TIMESERIES IS_MBRI__SHZ_D, 11027 samples, 40 sps, 2008-01-05T05:26:54.400000, SLIST, FLOAT, 
+2.1163473514e-11	-1.1849668870e-11	-2.1072112220e-11	+3.3658592486e-11	-6.9982351471e-12	-2.4689992916e-11
+1.1203262126e-11	+2.1449013723e-11	-3.2437616726e-11	+4.4845126274e-12	+2.9783850637e-11	-4.1825367472e-11
+8.1984832148e-12	+3.6739504640e-11	-2.6601609045e-11	-2.0993471502e-11	+3.5219441276e-11	-9.4227086437e-12
-1.5023446842e-11	+2.7655888073e-11	-3.0301670421e-12	-2.7614403969e-11	+1.5053647675e-11	+1.1629714806e-11
-1.6196586954e-11	+6.4111597146e-12	+1.6869665336e-11	-7.0951206756e-12	-6.0026227716e-12	+8.1285093254e-12
+2.8743184580e-12	+6.8009040405e-12	-1.5674453708e-12	-1.4511726295e-12	-3.9241222066e-12	-3.3360105633e-12
+1.6830966935e-11	+2.4039570186e-12	-1.3241950676e-11	+8.0945205809e-12	-4.7696199290e-12	+4.5621086754e-13
+1.9386182893e-11	-1.6260305787e-11	-5.2483783222e-12	+1.1687452009e-11	-1.1452437027e-11	-8.5956206049e-12
+2.2730326232e-11	-1.1688389886e-11	-2.7486886916e-12	+2.6284630781e-11	-3.5604706343e-11	+9.4873082159e-13
+2.0897296442e-11	+9.7518531479e-12	-2.8978385533e-11	+2.4853706369e-12	+2.5550535742e-11	-4.8451469120e-11
+5.0765079540e-11	+8.2644859417e-12	-4.5985180799e-11	+1.9925312636e-11	+9.6784329129e-12	-1.8303230678e-12
-2.0883548384e-11	+3.4256657510e-11	-1.3762761979e-11	-9.2885208687e-12	+1.7780498584e-11	-2.5518804198e-11
+1.9137726426e-11	-1.4232471528e-11	+2.3253667408e-11	-2.0602422894e-11	-2.6739128192e-11	+3.3779383117e-11
-1.3700043405e-11	+8.6983716050e-12	-6.7177689237e-12	-1.4265315845e-12	-1.2232464272e-11	+5.0336576229e-12
+1.0428855068e-11	-2.5711276747e-11	+1.9634981309e-11	-1.0651065902e-11	-1.0405025300e-11	+1.3017842332e-13
+8.2436018176e-12	-1.7540392076e-12	-3.2553310311e-13	+1.0065622752e-11	-2.7053157276e-11	+1.2806761656e-11
+1.7843117581e-11	+1.3400989755e-12	-2.9225512782e-11	+1.7614286090e-11	+1.5598852197e-12	-1.2473573790e-11
+3.9036043991e-11	-3.1382012014e-11	+3.7285436006e-12	+1.5688634291e-11	+1.2134134250e-12	-1.6286935390e-11
+5.3652210229e-12	+3.1752799712e-11	-2.1892749362e-11	+1.1515516388e-11	-3.0169339898e-12	-2.2137389349e-11
+1.3519537841e-11	+1.6712455429e-11	-2.8983227977e-12	-1.7500050449e-11	+2.8761929050e-13	+4.2880426513e-12
-3.0793853136e-12	+3.0034302785e-12	+4.4617055007e-12	-6.3579334543e-12	-2.1968845915e-11	+1.0700240861e-11
-2.6834396183e-12	-1.6024727581e-11	+1.8073682431e-11	-3.1609190364e-12	-1.8205635920e-11	-1.6502749060e-12
+6.3107757779e-12	-1.0034458959e-12	+1.1049113534e-11	+5.5810994701e-12	-1.8163710618e-11	+8.5828738639e-12
+7.3282092337e-12	-1.1888247400e-11	+1.0514251719e-11	+2.2572648488e-12	-8.2646060854e-12	+8.5696442588e-12
+4.0419772152e-12	-1.0135900144e-11	-3.5806785457e-12	+2.5447802848e-11	-6.8863558815e-12	-2.2802570486e-11
+2.4094427499e-11	-3.5519588732e-12	+3.7480465324e-12	+1.7310990575e-12	-1.5197488241e-11	-1.5168889631e-13
-4.5456745249e-12	+2.6081888335e-11	-1.6330412190e-11	-2.2491785311e-11	+1.6684461547e-11	+1.3728470928e-12
-6.9768314359e-12	+1.7550590683e-11	-7.7679452028e-12	-1.5963886839e-11	+2.6037251816e-11	-1.0569285604e-11
-4.2404439095e-12	+3.6987839370e-13	+1.2802871742e-11	-3.8694539810e-12	-2.5887910201e-11	+2.6806827873e-11
-1.3533176498e-11	+6.0847827917e-12	+1.1922852210e-11	-1.5772421130e-11	-1.0521910335e-11	+7.5290001638e-12
+2.4578434858e-11	-2.1500039852e-11	+4.1201812116e-12	-1.1359040918e-12	-4.8738980998e-12	+3.1400613603e-11
-2.2233349688e-11	-2.4013329924e-12	+2.9382953480e-11	+3.0837717322e-12	-1.8887706807e-11	+2.0130309852e-12
+6.8293193878e-12	+2.4674584503e-12	+1.8318817777e-11	-1.5955129771e-11	-3.3481081957e-12	-1.2988652275e-11
+3.0109620818e-11	+1.4049913084e-11	-5.1002343698e-11	+2.4140906802e-11	+8.6119046705e-13	-9.4734357636e-12
-5.2057257759e-13	+1.0377569940e-11	-1.5313929723e-11	-2.1715537712e-11	+5.8052346712e-11	-3.7727621372e-11
-2.2833270592e-11	+3.5304493753e-11	-2.0538738841e-12	-2.2570514116e-11	+1.7179963140e-11	+6.9426158600e-12
-3.8160637728e-11	+4.8942220372e-11	-1.9830894155e-11	-1.6344429651e-11	+1.4700106378e-11	-6.7123035787e-12
+1.5455839324e-11	-1.8492686245e-11	+1.6085182318e-11	-1.6442681497e-11	+6.8091394964e-12	-2.1444808914e-12
-8.2882507776e-12	+2.0028128567e-11	-2.3980565745e-11	+1.7312621453e-11	-1.6659917068e-11	-2.9064780261e-12
+2.5030293017e-12	+2.1362983846e-12	+2.9049780861e-11	-3.1195506985e-11	-1.0358978686e-12	+5.7962744808e-12
+2.7002114630e-11	-8.7431658761e-12	-6.7501484077e-12	+1.5108662710e-11	-2.0362059200e-11	+1.5070246125e-11
+1.4180902609e-11	-6.3848678573e-12	-3.2971878716e-11	+3.7985886076e-11	+1.5608675236e-12	-4.6876787578e-11
+3.0355780744e-11	-1.2393832720e-12	-1.3457052715e-11	-1.7079822389e-12	+1.9184580367e-12	-1.1367929699e-11
+8.1232356915e-12	+1.4622782528e-11	-2.5633825952e-11	-1.0277713587e-11	+1.5035427295e-11	+1.1324882751e-11
-1.8577873093e-11	+4.6946564329e-12	+6.9985882769e-13	-8.8977107169e-12	+1.8829778496e-11	-8.2618340073e-12
-1.5436455730e-11	+7.1175165651e-12	+6.2490205704e-12	+4.7096567969e-12	-6.4473992623e-12	+9.5211841522e-12
+5.0885779081e-12	-9.3465503169e-12	+1.7080998601e-11	-6.0415625900e-12	-3.2996899136e-12	+2.4653860835e-11
-8.3351271880e-12	-1.5228394893e-11	+1.3292890737e-11	-8.6808267191e-13	-8.7055338181e-13	+7.0250662636e-12
-9.2288513130e-12	-3.3007063915e-13	-1.0417668752e-11	+1.9382711529e-11	+1.4356670892e-12	-4.1649526277e-11
+3.3237553546e-11	+8.5832614842e-12	-3.9146446418e-11	+2.2923023960e-11	+1.3942166938e-11	-4.0842997234e-11
+3.5050467381e-11	+1.2520669197e-11	-3.9361292954e-11	+1.6472273727e-11	+5.3384115960e-12	-4.9196170621e-12
-1.4544227976e-11	+4.8536341788e-12	+4.0174993245e-12	-8.5963151906e-12	+7.7709286378e-12	-5.8994022261e-12
-2.1507374572e-11	+2.0512854799e-11	+3.0630731062e-11	-3.4673694587e-11	+4.0911755250e-12	+1.5523123703e-11
-1.2390123576e-11	+1.8284092027e-11	-7.9371737218e-13	-1.3500112983e-11	+6.8173102913e-12	+5.4864226699e-12
+3.9669457915e-13	-4.7720693784e-12	-8.7691883578e-12	+7.9205949002e-12	-5.8720064010e-13	-6.3802621410e-12
+1.5740147683e-11	-2.2823386422e-11	+7.3700796678e-12	+3.3194227631e-11	-3.6437297770e-11	+7.1663737240e-12
+1.8514572144e-11	-9.0481574711e-12	-4.2712420199e-12	+1.5656016828e-11	-8.6198628040e-12	-2.9440509778e-11
+3.7740486146e-11	-8.7295471245e-12	-1.9874048534e-11	+1.7870291331e-11	+2.8432404708e-12	-1.3190892662e-11
+1.3061982510e-11	+7.2939074606e-12	-1.9110885288e-11	+2.2337992075e-11	-8.9667817500e-13	-8.0596788302e-12
-1.1589767105e-11	+2.0724870394e-11	-3.4395933743e-12	-2.7638905603e-11	+1.4284284437e-11	-6.4228372508e-12
-2.0544189481e-12	-3.7757531357e-12	-2.1863404206e-12	-2.3126546869e-11	+7.5253800541e-12	+2.4509059797e-11
-2.8481734850e-11	+9.0864376753e-15	+5.6162455120e-14	-3.4009606331e-12	+9.4558892030e-12	-2.8853428923e-12
-6.3878209842e-12	-2.0710076710e-12	+2.5524609246e-11	-7.9429902471e-12	-1.7364027407e-11	+1.9568923228e-11
-4.6214224635e-12	+2.9481845510e-12	+1.0529849412e-11	-3.2703838177e-13	-1.6458943955e-11	+1.2280818376e-11
+3.0383539365e-11	-4.8646540914e-11	+1.3223443333e-11	+2.4787581589e-11	-3.0781880815e-11	+2.2404639203e-11
+1.5108128366e-11	-9.9653032157e-12	-1.4822656702e-11	+2.2527731564e-11	+8.9091175785e-12	-1.4763748097e-11
+9.6348063503e-12	+1.1154871461e-11	-1.1945788957e-11	-2.0500109712e-11	+3.9058638510e-11	-1.1808252834e-11
-1.8614738128e-11	+3.4340647468e-11	-2.0533835835e-11	-1.2503901403e-11	+2.0524131391e-11	+5.4435247626e-12
-1.9761728628e-11	+1.9204201197e-11	-1.0993258997e-12	-9.9997541656e-12	+3.0711188129e-12	-8.7603054807e-12
+1.4826976501e-11	-2.0669228738e-11	+1.6554257091e-11	-1.2937266575e-11	-2.0698763665e-11	+2.2762224628e-11
-2.0022737803e-11	+1.0650774324e-11	+2.7354537827e-12	-8.2847229106e-12	-7.8704039872e-12	+2.1069419593e-11
-5.7384360534e-12	-2.2061527996e-11	+3.6989235598e-11	-2.1603593741e-11	-1.6340239515e-11	+1.5987241395e-11
-8.5171714215e-12	-1.3719294147e-12	+1.1365420272e-11	-6.2807398920e-12	-2.4495863529e-11	+1.8923407662e-11
+1.8063762819e-11	-1.1580780653e-11	-8.1513569408e-12	+1.9478603406e-11	-2.9091729176e-12	-1.4857240717e-11
+1.9954916117e-11	-2.0115316184e-12	-8.6298125230e-12	+1.5640686855e-12	+2.4234456758e-11	-3.2867162432e-11
-1.1152477420e-11	+4.0553407963e-11	-2.7855627808e-11	+9.7334387810e-12	+9.2097271335e-12	-1.2824521544e-11
-9.2251630673e-12	+1.8294355354e-11	+1.1431399704e-11	-3.1025256312e-11	+1.2473710189e-11	-9.5488614726e-12
+2.1420170457e-13	+3.5621483163e-13	-4.8754860332e-12	+1.0196852652e-11	-2.6871138207e-11	+2.8203590447e-11
-1.5621073650e-11	-2.1805580158e-11	+3.2251762513e-11	-2.4140572855e-11	+1.2585385666e-11	+1.0892629958e-11
-2.5737609632e-11	+1.7603867700e-12	+1.2669577821e-11	-6.7646397901e-13	+3.1123365934e-12	-9.9440201793e-12
+2.4614333703e-12	+1.1361143148e-11	-1.4411768466e-11	+3.3733972191e-11	-1.5822948010e-11	-2.3954585409e-11
+3.3858918470e-11	-9.5787691313e-12	-1.4753446091e-11	+1.7924565035e-11	+1.1936098240e-11	-3.2843887552e-11
+1.4760156658e-11	+1.0157077636e-12	-8.8003204655e-12	+2.2754173610e-11	-1.5489016231e-11	+7.1818100621e-12
-2.4937035365e-11	+1.8436531128e-11	+1.3188372149e-11	-2.3010386021e-11	+2.1706376746e-11	-2.0043033870e-11
+2.4808880636e-12	+5.0869232053e-12	+8.9853165826e-12	-3.1963258847e-12	+1.6889898176e-12	+9.7849746604e-12
-2.7882661371e-11	+3.7618736593e-11	-7.7179354126e-13	-1.1195758093e-11	+2.6363438176e-11	-8.3247003285e-12
-2.2287977526e-11	+1.3293045170e-11	+3.3692855501e-11	-3.3430183123e-11	+5.6715183087e-12	+2.1576930809e-11
-1.6090650175e-11	-5.4404312047e-13	+2.0181529592e-11	+1.5145756132e-12	-3.2843642677e-11	+2.8933884720e-11
+1.5414016099e-11	-3.2627391855e-11	-2.9093041347e-13	+3.4590505229e-11	-2.1515054545e-11	-1.7149246939e-11
+3.1555323032e-11	-2.9342520558e-11	+6.2066302194e-12	+2.5043609777e-11	-8.8849738923e-12	-2.3026368168e-11
+7.5290519754e-12	+4.1283923156e-12	-1.8574922478e-11	+1.5003325542e-11	-1.3905948343e-11	-1.0438880127e-12
-1.3434096408e-11	+5.0006516638e-12	+1.0760396739e-11	-2.7167792353e-11	+1.8936677177e-11	-1.2493993644e-11
-7.1052935326e-12	+1.0915575310e-11	-1.4505375096e-11	+7.2669579660e-12	-1.0048787182e-11	-7.1178046246e-12
+6.5024986298e-12	-1.8329020418e-12	-6.3206755893e-12	+4.0213097401e-12	+7.6588615550e-13	-1.0158437846e-12
-2.5531683584e-12	-1.6967349310e-12	+2.9918605631e-11	-2.9628722999e-11	-1.1591094926e-12	+2.3105751938e-11
-3.0053736229e-11	+1.4625352428e-11	+1.3130236397e-11	+1.4723487323e-12	-2.2669487938e-11	+2.2568565704e-11
+6.3082211286e-12	-3.4616413932e-11	+3.9106491896e-11	-1.4994974182e-11	-1.0338485714e-11	+8.1210432275e-13
+7.5386416663e-12	-1.6687743357e-12	-1.2610884599e-11	+2.2505726403e-11	-1.3173548410e-11	-4.4132479858e-12
+6.2523839280e-12	+1.5190619592e-11	-1.9779155458e-11	+1.0262501542e-11	+6.6870721765e-12	-1.5334697087e-11
+1.3328385004e-11	-1.1878466595e-11	+1.1454856879e-11	-2.4486253619e-11	+2.4836715702e-11	-5.9252782915e-12
-3.0685111167e-11	+4.2688001073e-11	-2.5348442972e-11	+5.1490526498e-13	-1.3554610365e-12	-8.0019569688e-13
+1.5881768047e-11	+2.6621983894e-12	+5.7210496935e-13	-2.2962911151e-11	+2.7156878762e-11	-4.8537710608e-12
-2.9751991949e-12	+8.1904830277e-12	-6.5591086263e-12	+3.8830511761e-12	-1.3177768441e-12	+1.7543958240e-11
-2.9896805553e-11	+7.8014558056e-12	+1.1010826579e-11	-9.4044380606e-12	+1.8232225759e-12	-1.0820374823e-11
+3.8467303321e-11	-2.5727272127e-11	+1.8674145015e-12	+2.2176238493e-11	-3.5602492825e-11	+2.5154717021e-11
+1.3394732899e-11	-1.4078543482e-11	-9.2880160626e-12	+1.6616029545e-11	-3.7217194241e-12	-1.4505559259e-11
+1.9325572861e-11	-5.7827658829e-12	-6.0114081874e-13	+7.7490528916e-12	+3.3590892095e-12	-1.3439888653e-11
+1.2016351212e-11	+1.4713432099e-11	-1.3797385138e-11	-2.0728729476e-12	-5.6592758247e-12	+2.1758733055e-12
+6.8916220164e-12	+6.7857124735e-12	-1.6537246003e-11	-4.6295907165e-12	+1.2988149141e-11	-1.3968813478e-11
+2.9755204638e-12	+5.7864928818e-12	-1.3147177783e-11	-5.9800134047e-13	+9.7000108710e-12	-1.7588407764e-11
+6.3363143568e-13	+2.0356510689e-11	-2.4558981678e-11	-2.9542068990e-12	-2.1065139501e-12	+6.2225601426e-12
+8.2331401226e-12	-3.1369985611e-11	+2.6748788836e-11	-3.8355441010e-12	-2.2637563303e-11	+2.8878983487e-11
-1.2901428881e-12	-1.7633141062e-11	+1.4709871862e-11	+5.2545927776e-12	-1.0037180247e-11	+5.2411613187e-12
+1.9751725339e-11	-4.1956782728e-13	-2.6700648191e-11	+3.1028250205e-11	-1.2418544738e-11	-7.5913247280e-12
+3.3294197261e-11	-2.3457333768e-11	+3.1337427918e-12	+3.9806202028e-12	+4.4162801714e-12	-5.8619909080e-12
+1.0082714179e-11	+3.2395775029e-13	-1.8406120121e-11	+2.8696875648e-11	-1.3780223111e-11	-6.3745252559e-12
+1.0056234897e-11	+1.6657443642e-13	-4.8854213724e-12	-5.8203047057e-12	+1.1796395464e-11	-1.7595656385e-11
+4.5513480577e-12	+5.4088119100e-12	-3.5306288186e-12	-1.6577111627e-11	+1.6323178220e-11	+1.2260585748e-11
-4.5398206971e-11	+2.6858630776e-11	+5.2346135659e-12	-2.0642115451e-11	+4.0533069626e-12	+1.1509716292e-11
-1.6207684630e-11	-7.6676383478e-12	+4.1989078440e-11	-4.3344319908e-11	-1.0382395164e-11	+2.7196116614e-11
-2.1076708423e-11	+9.2310189865e-12	+5.8696429459e-12	-2.4062042761e-12	-1.1514761752e-11	+8.9147970195e-14
+1.4484959772e-11	-2.9383804679e-12	-9.8361508588e-12	+1.6502462502e-11	+3.3099484386e-13	-3.1676746630e-11
+3.9415554814e-11	-5.8856050382e-12	-1.0922658622e-11	+2.7870914483e-11	-1.7842396675e-11	+3.7240102745e-12
+2.3203418030e-12	+4.7444256493e-12	-8.0467993683e-12	+4.0494099891e-12	+5.8528168451e-13	-1.0136229399e-11
+1.9590962106e-11	-6.1158007593e-12	-7.3767918436e-12	+1.5835346205e-12	+1.3788401394e-11	-1.8206493502e-11
-1.7549371168e-12	+2.0940604320e-11	-1.4798337618e-11	+7.0528091310e-12	+4.4072560781e-13	-1.1512539466e-11
-1.5569729177e-11	+2.3848505227e-11	+1.1582510510e-12	-2.7264018068e-11	+8.8701818519e-12	-7.9875501017e-13
-5.6119070213e-13	-7.5302969724e-12	+1.7180200003e-11	-1.5244404095e-11	-1.4333128869e-11	+3.8982295268e-11
-2.5127363538e-11	-1.3952579481e-11	+2.7829554211e-11	-1.1213415211e-12	-1.8777312278e-11	+6.1197095765e-12
+1.4591958072e-12	-2.6430324470e-11	+2.3043662339e-11	+4.1972642520e-12	-1.4229731743e-11	-2.4575355300e-12
-1.7999713524e-12	+1.6338521032e-11	-2.2639754713e-11	+1.8788948223e-11	+6.4556872859e-12	-2.1198520507e-11
+1.4206646153e-11	+3.1432666745e-12	+5.9105639048e-12	-4.8347413813e-12	+1.2034549335e-11	-1.8547130286e-12
-6.7010572811e-12	+1.5139142118e-11	+6.6617464538e-13	-1.9306623187e-13	+1.5802920973e-11	-1.4066289986e-11
-9.3200296352e-12	+2.7554075853e-11	-2.4246568196e-11	+1.0667850471e-11	+1.5174584085e-11	-3.6023966106e-11
+1.8908352884e-11	+8.7603669693e-12	-9.1804687704e-12	-9.6438264346e-12	+5.3082200931e-12	+1.2958930783e-11
-3.0139307819e-11	+2.9664027966e-11	+5.1218568665e-13	-3.6894108661e-11	+4.5394317267e-11	-5.0647040745e-12
-2.1800351841e-11	+1.4409499935e-11	+6.4070219671e-12	-9.5987430684e-12	+1.3795441086e-12	+2.0899162024e-11
-2.3237786604e-11	+2.9092905785e-12	+1.0574785306e-11	-6.0409384739e-12	+1.0670314174e-11	-1.6586403296e-11
+1.0436472884e-11	-5.5532115041e-12	-2.0472935689e-12	+1.7999197889e-11	-1.4612649307e-11	-1.6704552812e-12
+3.7555307329e-12	+1.2042114823e-11	-1.4091301664e-11	+7.4914082560e-12	-3.9380136409e-12	-1.9048559801e-11
+1.9154656966e-11	-5.1656488546e-12	-1.3080794414e-13	-3.5806863117e-12	+1.0163367492e-11	-8.6803871257e-12
+1.1818689121e-11	+6.8514234489e-12	-2.7973542104e-11	+2.5323392033e-11	-5.2274750048e-12	-6.2569338669e-12
-1.9193516306e-11	+7.3002329035e-12	-1.6153411049e-12	-1.8720637078e-11	+3.4203615678e-11	-3.4820832982e-11
-5.0375294974e-12	+1.8029147277e-11	-4.5403282154e-12	-9.2519346070e-12	-1.6881696511e-11	+2.6248635300e-11
-2.6201819157e-11	+6.4143984180e-12	+2.2675954188e-12	-1.2702003816e-11	+1.1502925078e-11	-1.6218126969e-11
+1.5392191519e-11	-1.9422779556e-11	+1.7387222307e-11	+1.0968109656e-11	-2.9200649288e-12	+9.7026698302e-13
-4.2368153240e-12	+2.5877505963e-11	-1.7843915190e-11	+1.9354067511e-11	-1.1760945168e-11	-7.4905926043e-12
+3.1286138129e-11	-6.9460800670e-12	+1.8095124539e-12	+1.9801783079e-12	+1.5439125734e-11	-2.1510903585e-11
+2.6629701693e-11	+1.1671392406e-12	-3.1690306271e-11	+3.4188969207e-11	-2.6190328275e-11	-5.0676442892e-12
+1.5156899263e-11	+1.0868778371e-11	-2.5516120758e-11	-1.0999703947e-12	+2.2167335751e-11	-4.2137910585e-11
+3.1429218475e-11	+7.6817768603e-12	-1.1071396885e-11	-2.6351280150e-11	+2.2093946522e-11	+4.3664735531e-12
-3.3431697555e-11	+3.8737409536e-11	-2.1274171309e-11	+5.1612991511e-12	-1.1234601579e-11	+8.5655680136e-12
-6.7168525242e-12	-1.3111630016e-11	+3.8950466628e-11	-3.4108602505e-11	+1.0850143081e-11	-8.2598130029e-12
-4.9014207334e-12	+7.5409733468e-12	-1.0922770819e-11	+1.4692739834e-11	-1.6809027542e-11	+2.1951546173e-12
-2.5114191441e-12	+1.6600383940e-11	-1.4606359694e-12	+1.7085053853e-12	+1.5252643466e-11	-3.1466558278e-11
+3.2711753732e-11	-1.8898863502e-12	+6.9413750047e-13	+1.0474921461e-12	-2.2895230815e-11	+2.8321475738e-11
-7.6948414831e-12	+4.7126025383e-12	-1.6050051225e-11	+2.9106010380e-11	-3.2131473111e-12	-3.3894833706e-11
+4.3312358408e-11	-2.4819857990e-11	-4.2416988990e-12	+1.3972927402e-11	+1.2614999021e-11	-3.9359402114e-11
-1.1966699041e-12	+4.7082206301e-11	-5.7625581603e-11	+1.9866243718e-11	+1.8524735802e-11	-1.7031194262e-11
-6.4904221532e-12	+7.6452411199e-12	+1.2761557123e-11	-3.0779916965e-11	+2.9886788633e-11	-1.0684147250e-12
-1.8359546760e-11	+1.2063329635e-11	+7.1858032297e-12	-7.5578985381e-12	-1.6265717586e-11	+2.2139477915e-11
-5.1731042362e-12	-1.5709014867e-12	-1.1128076573e-12	+1.5815968567e-11	-1.2446047541e-11	-2.7694053953e-12
+1.9893408878e-11	-1.9230117999e-11	+2.5030509005e-11	-1.7303414878e-11	-9.2428149176e-12	+1.1657069515e-11
+6.5523329358e-13	-5.7245874962e-12	+4.2377731861e-12	+6.5932198356e-12	-3.9293598985e-11	+3.3334796789e-11
-1.6520606495e-13	-2.2503532218e-11	+1.6724234625e-11	+5.2251860902e-12	-1.7852329381e-11	-1.9012795516e-11
+3.4422755948e-11	-2.9892198565e-11	-4.8579396791e-12	+3.1019785597e-11	-1.8108895523e-11	-8.3897006563e-12
+7.8748991768e-12	+1.5332103328e-11	-2.6935411448e-11	+1.1417358416e-11	+1.6349894617e-11	-2.1096535627e-11
+7.8205011543e-12	+7.6719458141e-12	-8.8186764256e-13	-1.5088888882e-11	+2.3641731259e-11	+1.0275623698e-11
-2.2588141200e-11	+1.8016395660e-12	+1.4019805177e-11	+9.2714230969e-12	-1.1090144264e-11	+1.5964878228e-11
-2.5621806698e-11	+5.4879033839e-13	+2.9218274214e-11	-1.9684624599e-11	-2.2098858989e-12	+8.7908486986e-12
-7.1240205833e-12	-1.4403318756e-11	+1.2651187395e-11	-5.1861008600e-12	-9.5854289532e-12	+1.7818130702e-11
-5.1763990421e-12	-2.2094962162e-11	+2.1112442227e-11	+5.2218425792e-12	-1.0755471500e-11	+1.1663543642e-11
-1.2869566191e-11	+1.1379186505e-11	-1.6851936993e-11	+2.1930013469e-11	-7.2573642053e-12	-1.5101790778e-11
+3.0852748370e-11	-3.5655821048e-11	+2.5445348629e-11	-2.4358487828e-12	+1.8685895417e-12	-8.8444871317e-12
-7.8764931172e-12	+2.2448251504e-11	-2.4436464430e-11	+1.9746920615e-11	-1.5525101558e-11	+8.6040187452e-12
-1.2845044917e-11	+3.3233756003e-12	+2.2467265574e-11	-3.2180328472e-11	+2.2313436326e-11	-1.1952392855e-11
-3.5381425268e-12	-4.5607837905e-12	+3.9199455397e-12	+1.8717320979e-11	-2.7710609097e-11	+2.4532050369e-11
-1.3080262446e-11	-2.1849117726e-11	+3.1122777129e-11	-8.9283173672e-12	-3.2832282766e-12	+1.6939146681e-11
-2.3589822249e-11	+8.7966640557e-13	+2.9226527709e-11	-2.0965248102e-11	+5.1116904209e-12	+5.1569992361e-12
-2.2523926649e-11	+3.5657568025e-12	+7.9746628922e-12	-4.4093599918e-12	-1.0708570947e-11	+2.5381859721e-11
-1.0276564101e-11	-1.8524786521e-11	+7.3183290063e-12	+7.6964976454e-12	+2.2924730686e-11	-2.9976554565e-11
+1.7037648963e-11	-1.2428661687e-11	-1.6371900283e-11	+4.6590896108e-11	-2.2512752607e-11	-9.0768061206e-12
-1.4529831491e-11	+2.1310442592e-11	+2.6368558491e-12	-6.4351363173e-12	+2.7023343275e-11	-4.0344080717e-11
+2.2563362280e-11	+9.7295040703e-12	-3.6360974795e-12	-2.1414597466e-12	+1.0796744206e-11	+1.0157113683e-11
-2.3600287167e-11	+2.3779071781e-11	-1.2223184125e-11	+1.4790207471e-11	+3.9670854466e-12	-1.1444083820e-11
+3.3244902402e-12	+5.3476921777e-13	+2.2005891221e-11	-2.3454193378e-11	+1.8558198543e-11	+2.9548076705e-12
-1.1700689827e-11	+1.1188229867e-13	-2.4020856721e-12	+7.6506442805e-12	-1.8049949723e-11	+2.7173725777e-11
-3.1977325052e-11	-1.8864676253e-11	+2.9482042910e-11	-1.3891545779e-11	+9.6710938062e-12	-1.9057021152e-11
-1.9724772278e-12	-1.0993445342e-11	+5.0576018808e-12	+3.1258556134e-11	-3.7134222040e-11	-7.3421277663e-12
+3.4190568476e-11	-2.8797669843e-11	-5.7823468003e-12	+5.0250010783e-11	-4.7101776570e-11	+3.8596659947e-12
+2.5723370915e-11	-2.3069019888e-11	+1.0974365833e-11	-1.6982525988e-11	+3.8055241408e-11	-1.8519052466e-11
-2.2016637803e-11	+3.3712833235e-11	-2.6860405540e-11	+1.6480862368e-11	+1.6611170919e-11	-3.1477793810e-12
-1.8867650016e-11	+8.7803574180e-12	-1.3378799837e-12	-1.6646372050e-11	+3.0405611495e-11	-2.7799828227e-12
-8.8772349182e-12	-1.0432642585e-11	+6.3610134806e-12	+5.2925262594e-12	+2.4043966646e-11	-4.5578105660e-12
-3.7199054600e-11	+3.1303076710e-11	-1.5146248660e-11	+1.4611341591e-11	+9.2776148342e-12	-1.9474738223e-11
+7.6531039209e-12	-1.7868294345e-11	+3.3071564772e-11	-2.9795720376e-11	-3.6748474697e-12	+3.6959374657e-11
-3.5159282003e-11	-2.9179536050e-12	-9.1885860322e-12	+1.5291446169e-11	-8.4261082430e-12	-4.2137673042e-12
+2.3156313155e-11	-4.7408264745e-11	-5.1279917845e-12	+5.3034062338e-11	-2.0104640908e-11	-1.9811678219e-11
+2.5356296509e-11	-2.8924287174e-11	+6.2250880737e-12	+9.3536722225e-12	+6.3555705771e-13	+8.3647218399e-12
-3.0751167466e-11	+3.3219254665e-11	-3.0448311639e-11	-5.1151250187e-12	+3.5094147838e-11	-3.4325760675e-11
+1.2476450627e-11	-1.0103740685e-11	-3.8732211227e-12	+4.7834415895e-12	+1.0300368669e-11	-9.4610006473e-13
-2.0270180011e-11	+1.5758210254e-11	-1.5172969060e-11	+1.2173308548e-11	+3.0417007074e-12	+2.3994139650e-13
-1.5092092732e-12	-3.3452229110e-12	+2.9680773136e-11	-3.6201902920e-11	+3.0010952557e-11	+2.5034635431e-11
-4.0173717710e-11	+1.2928740655e-11	+1.1193391736e-11	-5.5740653942e-12	+5.4481370563e-12	+2.2552134025e-11
-1.5073577543e-11	-8.0449008811e-12	+1.2068985953e-11	+1.6804128588e-11	-1.8395596697e-11	+1.2950958596e-12
+3.4564047690e-11	-4.8281428740e-11	+2.3490991174e-11	+1.2600087813e-12	-7.7167513783e-12	+5.6053026015e-12
+1.0226674099e-11	+8.0087592142e-12	-5.5379817257e-11	+5.8077221369e-11	+5.4342392642e-13	-1.4809464864e-11
+7.0269596270e-12	-9.2369843221e-12	+5.7083226251e-12	-2.2017773660e-11	+4.5103824592e-11	-3.5116980572e-11
-1.0098033480e-11	+1.4124005287e-11	-2.6741477980e-11	+1.4825021126e-11	-9.3606586896e-12	+6.2511819152e-12
-1.7757717297e-11	+1.3528753857e-11	-1.1547928188e-11	-1.6717911720e-11	+3.4576302191e-11	-1.4502698989e-11
-5.3485612123e-12	-1.6561015935e-12	+7.6820879932e-12	-1.3942964391e-11	+1.2502564280e-11	+1.6598216780e-11
