TIMESERIES IS_OFRI__SHZ_D, 9067 samples, 40 sps, 2008-01-05T05:26:47.100000, SLIST, FLOAT, 
-8.0389685869e-07	-9.4042776459e-07	-9.3171975031e-07	-9.2544617911e-07	-5.5343584774e-07	-3.9443795979e-07
-4.2878140529e-07	-2.3521572582e-07	-2.7067587085e-07	-2.1649623833e-07	+4.5375607862e-08	+1.3886470572e-07
+2.0763165017e-07	+3.1697424828e-07	+3.7338706195e-07	+3.0415265786e-07	+2.2640976773e-07	+3.1719231512e-07
+4.3673022439e-07	+3.0973922055e-07	+1.0552868720e-07	-1.4151487147e-08	+1.4726158774e-08	-1.6288357402e-07
-2.6283198300e-07	-9.1966374625e-09	-9.6667409261e-08	-4.5090042627e-08	+2.1854208162e-07	+1.6667276153e-08
-3.6713842226e-07	-4.7478663729e-07	-3.0619048913e-07	-2.0665956731e-07	-2.6952873671e-08	+4.6560568144e-08
+1.6953073198e-07	+4.9421601105e-07	+5.3715881279e-07	+4.9552026443e-07	+3.8976013275e-07	+2.8026488432e-07
+3.3321878836e-07	+3.9379758307e-07	+4.4829989814e-07	+6.0628291513e-07	+5.9472392401e-07	+3.6208653246e-07
+4.3751119224e-07	+4.5451952413e-07	+3.2008682270e-07	+2.6975899939e-07	+3.7075409486e-07	+6.8751209717e-07
+7.7574884017e-07	+7.4752430044e-07	+6.3337938825e-07	+4.2584400120e-07	+1.1711929297e-07	+2.6520212189e-07
+6.2350759024e-07	+3.5259011155e-07	+8.6686514856e-08	-8.9921105099e-09	+9.4146304286e-08	+1.1033407405e-07
-1.4169085423e-07	-2.6242279158e-07	-3.9737452880e-07	-4.1503998030e-07	-2.0816461819e-07	-5.7523687001e-08
-4.1618417836e-07	-5.6568321694e-07	-4.9079380222e-07	-6.4489572689e-07	-6.2219819334e-07	-6.1850830993e-07
-5.2515382859e-07	-5.8516270346e-07	-5.8559462731e-07	-3.5057259315e-07	-3.1622758929e-07	-5.7475743077e-07
-7.2155546925e-07	-6.0009447212e-07	-7.0036399619e-07	-7.4557841147e-07	-6.0960979065e-07	-5.1476744073e-07
-7.4604510099e-07	-7.5048128301e-07	-4.7691149340e-07	-5.3759892279e-07	-5.1377376051e-07	-6.4638853431e-07
-6.4129801627e-07	-6.0375601677e-07	-7.4730126534e-07	-6.0664182665e-07	-5.1398498096e-07	-3.1098555142e-07
-2.1565483267e-07	-1.2904766759e-07	-1.3300039095e-07	-2.1921480450e-07	+1.4056776651e-07	+5.5511396026e-07
+1.0814684749e-06	+1.1891217521e-06	+9.9392731430e-07	+1.0732078174e-06	+1.1168720259e-06	+1.2839053746e-06
+1.1597738489e-06	+1.1257926345e-06	+1.2877260377e-06	+1.3458698601e-06	+1.3046326206e-06	+9.6406814642e-07
+5.7132587293e-07	+2.1534084044e-07	+1.7450499591e-07	+3.2987151413e-07	+4.7146741660e-07	+3.8811743826e-07
+3.8594132807e-07	+4.7252688234e-07	+1.4414453589e-07	+3.7751391930e-08	-1.1473057328e-07	-3.7188036349e-07
-5.5820699533e-07	-4.9509341393e-07	-3.3508812498e-07	-1.1956768941e-07	+1.4934289435e-07	-8.1042309134e-08
-1.6263012175e-07	+5.2328293069e-10	+1.4191201846e-07	+2.3418604857e-07	+2.6278005641e-07	+3.1586214084e-07
+1.7666342840e-07	+3.0904926444e-07	+3.2798368599e-07	+1.8390147448e-07	+9.2109829222e-08	-1.5122243272e-07
-3.0868319882e-07	-4.9346272583e-07	-6.6495367132e-07	-7.6513887793e-07	-7.8606572838e-07	-8.4674895109e-07
-7.6314382795e-07	-5.2325917717e-07	-5.4487101982e-07	-5.4471409278e-07	-6.1403102011e-07	-4.6175982974e-07
-2.9553562718e-07	-4.4762566702e-07	-4.2548831967e-07	-3.7717666153e-07	-2.1070507658e-07	+8.9208132843e-08
+1.8298555718e-07	+6.0511112875e-08	-3.8240573367e-08	-1.5259895945e-07	-2.8493135229e-07	-2.2024655223e-07
-5.6314969816e-07	-8.0519325688e-07	-7.0135216994e-07	-5.2312887002e-07	-2.1730185330e-07	-3.8248657051e-07
-4.9252850626e-07	-5.0812918360e-07	-6.2179857757e-07	-4.5277969868e-07	-4.4975308379e-07	-5.9364520741e-07
-6.9045227720e-07	-6.1810647474e-07	-1.8308041111e-07	+2.0532711681e-07	+3.9997731840e-07	+3.6628990676e-07
+1.8127182872e-07	+2.8512312768e-07	+4.0613167940e-07	+6.2264919176e-07	+9.5984084395e-07	+1.0760472833e-06
+1.1942305805e-06	+1.2829784853e-06	+1.5001036890e-06	+1.4611863416e-06	+1.1626096231e-06	+1.0581053871e-06
+1.0641171641e-06	+1.2060160886e-06	+1.0157951062e-06	+6.6703854950e-07	+6.2961710847e-07	+8.5116308503e-07
+1.2184430777e-06	+1.3226978574e-06	+1.1169519442e-06	+8.9306164922e-07	+6.2436613995e-07	+4.0959621777e-07
+4.9250625594e-07	+5.2423828493e-07	+3.8258229163e-07	+1.1461600741e-07	-2.3745577666e-07	-5.2307734766e-07
-8.6280726507e-07	-1.0079280443e-06	-1.1228250165e-06	-1.3075711052e-06	-1.3699531111e-06	-1.4437248269e-06
-1.4871606481e-06	-1.5115482458e-06	-1.4470433946e-06	-1.2983786348e-06	-1.0693024126e-06	-9.6716026111e-07
-9.2876274152e-07	-7.7336357323e-07	-6.4567674413e-07	-5.2617709552e-07	-5.6496692709e-07	-5.1579655774e-07
-4.7908399524e-07	-6.0167233552e-07	-3.4068225817e-07	+5.8216398302e-08	+2.2900818473e-07	+2.4931237088e-07
+3.4270289723e-07	+3.7655095272e-07	+3.2086406782e-07	+3.2960961975e-07	+4.6214314505e-07	+7.1297765404e-07
+6.2895088086e-07	+4.4801363969e-07	+5.0868104932e-07	+4.2496143558e-07	+3.2889781948e-07	+2.1370560018e-07
+1.7737354742e-07	+2.5352171549e-07	+2.6879433851e-07	+3.6965786002e-07	+3.5457691658e-07	+3.2029366796e-07
+3.4025390709e-07	+3.1014242734e-07	+1.5922196868e-07	+1.0266345730e-07	-8.8450061301e-09	-2.1873501608e-08
+9.0132340485e-08	+1.0278746116e-08	-4.1199872646e-08	-3.6764119412e-07	-5.0754920691e-07	-5.8671557738e-07
-6.4779112351e-07	-3.3496897142e-07	-2.6496801401e-07	-8.0200266412e-08	-1.1734051062e-07	-4.2213566259e-08
+2.4799032593e-07	+2.5646111660e-07	+3.7845156426e-07	+3.3068268164e-07	+2.6749109966e-07	+3.2594581754e-07
+3.0263557198e-07	+3.4153484551e-07	+3.1066639809e-07	+1.5775025693e-07	+2.0132005293e-07	+2.7404385592e-07
+2.7741743546e-07	+5.1128267446e-07	+4.9026609287e-07	+3.9495375500e-07	+6.0946483362e-07	+6.4759046510e-07
+5.6895901540e-07	+2.7087541306e-07	+5.4710448684e-08	-1.5976857817e-07	-3.9890090963e-07	-2.8187090553e-07
-2.7416243917e-07	-2.6235869529e-07	-3.4557193990e-07	-5.3125905778e-07	-6.2737072917e-07	-7.8279505502e-07
-9.6130693734e-07	-9.3497466752e-07	-6.8404406184e-07	-5.4695813414e-07	-5.4445998792e-07	-4.7487932559e-07
-2.5269242055e-07	-3.4161614038e-07	-4.1470885984e-07	-3.7408797368e-07	-3.6512860042e-07	-2.4061708095e-07
-2.8221523448e-07	-4.6593551126e-08	+1.1416085686e-07	+9.9345797652e-08	+1.5567150382e-07	+7.4842393669e-08
+8.3374422741e-08	+3.8682094638e-08	+1.1773673035e-07	+1.6375100913e-07	+1.4872012469e-07	+2.5445862992e-07
+1.6553286086e-07	-5.3758749223e-08	-1.5293257032e-07	-1.2754869864e-07	-5.7142381388e-08	-3.9218345282e-08
-7.7515502196e-08	+7.9248189974e-09	-7.4050229050e-08	-1.8512645407e-07	-2.2629498340e-07	-4.2362718028e-07
-2.7385863984e-07	-1.1763264036e-07	-4.3811627701e-08	+1.2588209035e-07	+2.5933477990e-07	+5.0007418810e-07
+4.8602419966e-07	+4.4434127126e-07	+5.1296132209e-07	+6.0861060811e-07	+9.6083803298e-07	+1.0295696874e-06
+1.2007507018e-06	+1.5593707888e-06	+1.5746453968e-06	+1.4733090817e-06	+1.3358482183e-06	+1.2253665614e-06
+9.8399660893e-07	+5.9885230227e-07	+5.2494410212e-07	+4.7414837852e-07	+3.2444775657e-07	+3.3039745629e-07
-1.3825200867e-08	-3.2477218739e-07	-4.4485765509e-07	-6.7610207918e-07	-7.0183332317e-07	-7.1929232175e-07
-6.2046422377e-07	-5.8925200072e-07	-5.5372984967e-07	-3.5309183591e-07	-4.6687515191e-07	-4.1290278728e-07
-3.8242805083e-07	-7.4866320827e-07	-8.1829303888e-07	-6.0522002756e-07	-3.1766156873e-07	-2.2194672210e-07
-5.1022490261e-07	-7.6526115055e-07	-9.2769816035e-07	-1.1174842383e-06	-1.2533385959e-06	-1.4194128419e-06
-1.4961569249e-06	-1.4318355574e-06	-1.2205568333e-06	-9.0366496575e-07	-9.1965619861e-07	-9.8928874079e-07
-1.0188638889e-06	-1.1063567693e-06	-9.0686115360e-07	-5.9683735817e-07	-1.8225691015e-07	+2.0926319878e-07
+4.0243444196e-07	+5.5605575672e-07	+9.4189193477e-07	+9.9819215211e-07	+7.7621081667e-07	+8.0886023356e-07
+8.1166213790e-07	+9.0350630001e-07	+1.0576688360e-06	+1.4803697583e-06	+1.6215002264e-06	+1.5100968553e-06
+1.6243808722e-06	+1.4974637916e-06	+1.3343084978e-06	+1.2840358890e-06	+1.2495113815e-06	+1.1876333518e-06
+1.3752830245e-06	+1.7027905575e-06	+1.3970309632e-06	+9.3545977808e-07	+8.4957673663e-07	+6.2444005823e-07
+3.8459679315e-07	+2.7248342716e-07	+1.3818496719e-07	+1.4449983494e-07	+3.3819037147e-07	+3.4462920177e-07
+1.4753580462e-08	-1.3264060548e-07	-2.4870061205e-07	-6.4915220290e-07	-8.1078312688e-07	-4.9188721242e-07
-3.9677961862e-07	-7.0703252865e-07	-7.7786344733e-07	-8.7590418189e-07	-1.1216767792e-06	-1.1325800300e-06
-1.1715421247e-06	-1.3322015895e-06	-1.3576957722e-06	-1.3568545903e-06	-1.4864835702e-06	-1.5317135675e-06
-1.4400522655e-06	-1.5035779770e-06	-1.6021355189e-06	-1.2184557902e-06	-9.2681868186e-07	-1.3940829776e-06
-1.4211916138e-06	-1.0735231884e-06	-1.1470267868e-06	-7.2415125269e-07	-5.7194658980e-07	-7.9516566470e-07
-5.9235658636e-07	-5.3235530360e-07	-2.5799058634e-07	-1.1334294661e-07	+2.1163572949e-08	+4.4091641033e-07
+5.0412465273e-07	+8.1626851389e-07	+9.9702627329e-07	+1.0672470407e-06	+1.4514330511e-06	+1.2153623096e-06
+1.0558919988e-06	+1.1443673101e-06	+9.4652004283e-07	+8.9156014528e-07	+8.4699968262e-07	+1.0184739774e-06
+1.1009619981e-06	+7.7371292220e-07	+6.5270113069e-07	+5.7017508020e-07	+4.4547734276e-07	+4.8882181879e-07
+4.4343621049e-07	+3.9637197878e-07	+4.4020099290e-07	+7.1430341793e-07	+1.1356962414e-06	+8.1635772245e-07
+5.5843407071e-07	+6.8414047115e-07	+7.0983655184e-07	+8.8449989260e-07	+9.6928438760e-07	+7.9364099965e-07
+4.3445590091e-07	+3.7959276838e-07	+3.7717373026e-07	+2.1125642724e-07	+1.2342051481e-07	+8.7234869910e-08
+1.1571218383e-07	+5.5046376949e-08	-1.9219983456e-07	-2.9869256653e-07	-1.8191306911e-07	-1.4482210886e-07
-2.7438334096e-07	-4.4530210095e-07	-3.8730249633e-07	-3.5964766881e-07	-6.5378663056e-07	-5.9143293615e-07
-6.7524995283e-07	-7.9370657798e-07	-4.7004231823e-07	-4.4559894565e-07	-4.0775756208e-07	-4.4778852822e-07
-6.0909646283e-07	-6.4847274973e-07	-7.4530781238e-07	-5.3686266389e-07	-4.5208781834e-07	-4.1868639496e-07
-4.4504776395e-07	-6.8476657734e-07	-6.1466589601e-07	-6.2204509998e-07	-3.6022628738e-07	-1.6608079651e-07
-3.0015599391e-07	-1.6906248950e-08	-2.8455338626e-08	-3.0091369972e-07	-4.1567534227e-07	-5.8055948643e-07
-7.6132682633e-07	-6.0540668273e-07	-1.0674240605e-07	+9.5969613727e-08	+1.0454848358e-07	+3.3843049483e-07
+3.4285388558e-07	+1.4351205328e-07	+2.3741212450e-07	+1.0764652659e-08	-2.6619745893e-07	+1.2207091037e-07
+2.9764105234e-07	+9.8278449419e-08	+8.7559814533e-08	+1.1914548687e-07	+4.7812249238e-08	-1.2421832584e-07
-1.7136903173e-07	-6.8505239409e-08	-1.9193865643e-07	+6.1575244290e-08	+3.9666618531e-07	+1.5951021186e-07
+2.4291550703e-07	+5.3724510683e-07	+7.9525287198e-07	+9.8065099301e-07	+1.1393985863e-06	+1.1745962223e-06
+8.4381644304e-07	+8.5463078425e-07	+8.4072484780e-07	+7.4048032216e-07	+8.7541305587e-07	+7.9606554568e-07
+6.4056493246e-07	+2.8912581278e-07	+5.9451845706e-08	+1.5132961431e-08	-1.5036173268e-07	-1.9916475654e-07
-5.3794856593e-07	-8.4331318112e-07	-6.6812709909e-07	-7.6988923711e-07	-8.9758719427e-07	-6.6726918615e-07
-8.3433385998e-07	-1.0268461607e-06	-6.6756737990e-07	-4.6970008258e-07	-7.5668225783e-07	-8.0967611492e-07
-4.4339943002e-07	-5.6391353308e-07	-3.9874029865e-07	+1.8557671448e-07	+2.0053724128e-07	+6.7676347967e-08
+7.8251130350e-08	+8.6943106262e-08	+1.8835181177e-08	+1.4610717246e-07	+2.9830521790e-07	+1.9039456363e-07
+2.3622450862e-07	+5.3285450611e-07	+6.0845007471e-07	+4.4506966467e-07	+4.8788478756e-07	+3.7328412704e-07
+2.4181400299e-08	-3.1361880518e-07	-4.6399444648e-07	-3.3844864797e-07	-2.4044579828e-07	-1.7660555955e-08
-7.2461055803e-08	-2.7564535879e-07	-3.1421951447e-07	-4.7159216167e-07	-5.6661218390e-07	-4.9758782779e-07
-2.4761125670e-07	-1.0536154145e-07	+4.7542269185e-08	+3.3522905112e-07	+4.5672846346e-07	+5.6841733298e-07
+7.2548129325e-07	+6.9255664961e-07	+6.6137565167e-07	+9.2990017017e-07	+1.0546666690e-06	+8.7986005336e-07
+7.5721572708e-07	+8.7468501057e-07	+7.3634875708e-07	+4.0782632114e-07	+3.9265368297e-07	+9.7043259239e-08
-1.0382411012e-07	-2.9113260929e-07	-6.7902303195e-07	-7.3717374462e-07	-7.0620012696e-07	-5.9142357867e-07
-6.4375847363e-07	-6.3499364370e-07	-6.0942835011e-07	-6.9554713515e-07	-5.9519782848e-07	-4.0765935358e-07
-3.4038502064e-07	-3.6442832680e-07	+1.6943693906e-08	+1.3670692246e-07	-1.8226557712e-07	-2.0461786470e-07
-5.1708545109e-08	+1.5027213415e-07	+1.6785689095e-07	+2.6818671095e-07	+2.8966324239e-07	+3.2210949434e-07
+4.2429066737e-07	+1.5346839989e-07	-5.7155093570e-08	-1.5918958277e-07	-1.8154953005e-07	-3.5089400677e-07
-3.9659880026e-07	-1.8307246400e-07	-4.1166364605e-07	-3.9658979329e-07	-1.5911777084e-07	-2.4574977990e-07
-3.3574076738e-07	-2.4739444699e-07	-2.4665514651e-07	-3.0864974635e-07	-1.1240833629e-08	+3.1866812310e-07
+3.1236439257e-07	+1.4597716610e-07	+3.8746300844e-07	+6.7509734693e-07	+7.1407546732e-07	+9.3627849115e-07
+8.6682120971e-07	+7.5468591677e-07	+9.0418950084e-07	+1.0258066577e-06	+9.1701095303e-07	+9.2234837840e-07
+1.1209361244e-06	+9.0298050043e-07	+7.3831620448e-07	+8.3495825023e-07	+7.1014409034e-07	+5.4103975209e-07
+3.8384606455e-07	-1.4362927387e-07	-5.7821063277e-07	-5.7424638862e-07	-7.2421674384e-07	-9.6994513117e-07
-8.6075390518e-07	-8.1411143758e-07	-9.3228692704e-07	-8.7033771506e-07	-1.0179250383e-06	-1.2901712265e-06
-1.2699722932e-06	-1.0107877332e-06	-6.8193468187e-07	-8.1175939964e-07	-7.6349776753e-07	-6.6505894481e-07
-9.9895803670e-07	-8.7937280119e-07	-4.2195733986e-07	-1.3595449856e-07	+5.4528856622e-08	+2.0492715315e-07
+2.4158489944e-07	+2.4212070841e-07	+3.3346559426e-07	+2.1526801430e-07	+1.6471722631e-08	+2.3272023200e-07
+3.3548528319e-07	+9.4220154510e-09	+2.7533097454e-07	+5.5670116786e-07	+3.6183889712e-07	+2.1099282174e-07
+1.0926183786e-07	+7.9110161892e-08	-9.8254503401e-08	+1.2117116111e-07	+6.2402948304e-07	+7.0118137347e-07
+7.6319797728e-07	+8.6142379647e-07	+8.0324878517e-07	+8.4233721656e-07	+1.0453541770e-06	+8.5677119247e-07
+4.4575269752e-07	+5.4804778098e-07	+5.4171509517e-07	+2.5398222586e-07	+1.8729495701e-07	+1.9505213223e-07
+1.4286768013e-07	+1.2262972811e-07	+8.2508731336e-08	-1.9338832985e-07	-2.8266651581e-07	-1.4773299627e-07
-1.2082811298e-07	-1.8858551744e-07	-3.1100935519e-07	-4.2658246583e-07	-6.6854983672e-07	-7.7497664664e-07
-9.7489490702e-07	-1.3250581131e-06	-1.4194459726e-06	-1.2605989013e-06	-1.1168314848e-06	-1.2394117710e-06
-1.2840485679e-06	-1.0903056804e-06	-9.7613202400e-07	-8.5712108156e-07	-7.3861239175e-07	-7.0748585312e-07
-3.6028789784e-07	-8.4298370162e-08	+3.9362433585e-08	+2.9222420487e-07	+3.3077797642e-07	+1.8132270573e-07
+2.0480782073e-07	+5.6636245637e-07	+7.6111378638e-07	+7.3203859220e-07	+1.0118486024e-06	+1.0142505210e-06
+7.6151957047e-07	+7.2545725125e-07	+7.1614093132e-07	+5.4430742818e-07	+4.3501439072e-07	+5.3037333765e-07
+4.5273608899e-07	+3.1130616512e-07	+3.8006720561e-07	+3.6592420592e-07	-2.6162878815e-08	-2.1080765251e-07
-1.4000865015e-07	-4.8382523197e-07	-6.1345680184e-07	-3.6101151471e-07	-2.0145164059e-07	-1.0740988477e-08
+1.1036154631e-07	+1.6494907770e-07	+3.6531517476e-07	+5.4829289634e-07	+5.5872735082e-07	+7.0500943153e-07
+8.3830612043e-07	+9.4445365787e-07	+1.1026869987e-06	+1.0915135883e-06	+1.1230291563e-06	+1.0121516811e-06
+7.7203407589e-07	+7.5420037396e-07	+4.6344578925e-07	-1.9513246837e-09	-2.8101286730e-07	-3.2764886048e-07
-1.4948896358e-07	-1.8265996383e-07	-3.1513430253e-07	-7.7995701728e-07	-1.2166600448e-06	-1.1379420935e-06
-1.1176954508e-06	-8.8901698471e-07	-6.3595450350e-07	-7.1841886648e-07	-6.6129094937e-07	-3.7388572446e-07
-6.9378300030e-08	+5.5230590891e-08	-6.4953208607e-08	-1.8118324987e-07	-4.4053387749e-07	-6.4371323921e-07
-4.3298189102e-07	-3.6330403797e-07	-5.0458443530e-07	-4.5016243018e-07	-1.1754598915e-07	-1.6848718347e-07
-4.6017051777e-07	-4.8036567124e-07	-6.3358791835e-07	-7.0704597218e-07	-5.4859338095e-07	-5.4755285523e-07
-6.2586622228e-07	-3.8914889234e-07	-2.2270121836e-07	-4.1639316377e-07	-1.7484973189e-07	+1.5998179085e-07
+3.2236682490e-07	+5.4931205606e-07	+7.7603307984e-07	+9.9519960503e-07	+9.5172283539e-07	+1.0118383907e-06
+1.0944293392e-06	+1.0451414120e-06	+1.0479086334e-06	+9.5729982122e-07	+1.0282971403e-06	+1.1107585472e-06
+1.1492842789e-06	+1.0059204663e-06	+8.9096342341e-07	+8.5157595215e-07	+7.1555719891e-07	+6.4718499349e-07
+6.9348000716e-07	+4.9736863556e-07	+7.0583493762e-08	+8.6809302376e-08	+1.1216244525e-07	+3.2342083184e-08
+1.1701644005e-07	+1.3489483488e-07	-1.3549156995e-07	-5.0925805250e-07	-2.3488192671e-07	-2.4044210799e-07
-5.6617390331e-07	-5.5566116251e-07	-5.4353713407e-07	-7.1517224058e-07	-7.2603444979e-07	-4.8024260806e-07
-7.8468740151e-07	-9.7818291257e-07	-7.1116091862e-07	-8.2044531992e-07	-8.7447227634e-07	-6.5124863097e-07
-4.4952813442e-07	-2.8385870426e-07	-8.7336545945e-09	+1.7778534469e-07	+1.3779535787e-07	-1.1628460995e-07
-2.4528879077e-07	-2.4397333463e-07	-1.3933206349e-07	+3.1076458460e-07	+4.2041541614e-07	+5.6726037505e-07
+8.5802297748e-07	+6.1397293213e-07	+3.8739922142e-07	+2.8901026124e-07	+3.0879889235e-07	+1.1836616848e-07
+9.2036619584e-08	+2.6885969855e-07	-4.4731762859e-09	-6.5314692930e-08	-9.6028839066e-08	-5.7220447725e-07
-8.8621328071e-07	-8.5169575537e-07	-8.4915255600e-07	-8.8537147276e-07	-9.1517283748e-07	-9.0812208952e-07
-9.7672091424e-07	-9.4257365365e-07	-6.8460471012e-07	-8.3735114952e-07	-8.7780816853e-07	-6.4482119367e-07
-6.7897310298e-07	-6.4667465428e-07	-4.3307022307e-07	-2.3729325355e-07	-1.5609236277e-07	+1.1042462705e-07
+3.5051822613e-07	+3.0558441332e-07	+2.2865675156e-07	+1.8674586748e-07	+2.1086556185e-07	+2.1918588728e-07
+2.6938979461e-07	+2.6480723139e-07	+1.8046883133e-07	+7.3041813654e-08	-3.7742887194e-08	-4.2900312540e-08
-5.4363604584e-08	+2.4246370493e-07	+2.5350803956e-07	+5.4531761549e-08	+1.1600025848e-07	+2.0427498159e-07
+4.0806098829e-07	+5.1262881636e-07	+9.1610068295e-07	+1.2120143848e-06	+1.2868558702e-06	+1.4082583186e-06
+1.3479748629e-06	+1.2355614100e-06	+1.0719046676e-06	+1.2092194455e-06	+1.2145377021e-06	+1.0869216041e-06
+1.2666671006e-06	+1.1259250784e-06	+9.0876251789e-07	+7.7923198160e-07	+2.7055886312e-07	+1.5547986342e-07
+2.8066791408e-07	-1.2562022901e-07	-3.2656889015e-07	-2.0713784488e-07	-6.6353943340e-08	-1.2532586115e-07
-5.1851496928e-08	+3.4977295971e-07	+2.6386249294e-07	+1.0426976603e-07	+8.5302929638e-08	-1.0427135369e-07
+1.6453862370e-07	+3.7782268269e-07	+1.7192787888e-07	-1.2646346982e-07	-3.7633885978e-07	-5.3997999412e-07
-8.2285063583e-07	-8.6487103845e-07	-6.6940818969e-07	-8.4110226245e-07	-9.9026677336e-07	-9.9862800960e-07
-1.4199832659e-06	-1.4344052452e-06	-1.0306803552e-06	-9.3250525254e-07	-7.2789688353e-07	-4.8754755048e-07
-4.2393113949e-07	-7.0464939758e-07	-6.6858772676e-07	-4.3443580937e-07	-6.1810475983e-07	-4.3159580207e-07
-3.6590920143e-07	-5.0982607029e-07	-4.5531024127e-07	-3.9262528322e-07	-2.7330062849e-07	-4.0633163894e-07
-4.3629528678e-07	-2.7884780890e-07	-2.0879880126e-07	-5.7267201534e-08	-3.1705910868e-08	-1.3924609486e-08
+1.8796484102e-07	+3.7339913474e-07	+2.8258302773e-07	+1.3284670550e-07	+1.6688193220e-07	+1.2296566728e-07
+8.8012089919e-08	+3.3081304904e-07	+4.3813856408e-07	+2.5860811529e-07	+5.2808125118e-07	+7.9805197610e-07
+6.7552397536e-07	+6.8752227618e-07	+6.3585601943e-07	+4.9820909502e-07	+3.0113875171e-07	+1.9879824789e-07
+1.8906882791e-07	-1.2904677265e-07	-2.5977255911e-07	-2.1928576312e-07	-4.1558120891e-07	-5.0151614154e-07
-4.7648834772e-07	-6.3975558816e-07	-7.8318386562e-07	-5.3851948589e-07	-4.5839766772e-07	-4.7586552769e-07
-2.1404373492e-07	-1.0544340747e-07	+9.6225125480e-08	+4.2538740300e-07	+3.9001900301e-07	+3.6404849560e-07
+7.2758768461e-07	+1.1512843002e-06	+1.3557497144e-06	+1.2843718371e-06	+1.3033571347e-06	+1.4643251663e-06
+1.2315395736e-06	+1.1557658627e-06	+1.1570106026e-06	+8.4948687610e-07	+7.1362970483e-07	+5.8100556593e-07
+2.7992458162e-07	+6.9055466587e-09	-2.8310333761e-08	-1.0203426213e-07	-4.1403860391e-07	-4.5261281044e-07
-5.3084336358e-07	-8.2381888341e-07	-6.7817640889e-07	-4.0883220279e-07	-3.8737292213e-07	-2.4149016053e-07
-4.2574806458e-08	+4.1920783168e-08	+5.5874517905e-08	+2.9714372205e-07	+4.6602634298e-07	+3.4893177033e-07
+5.7057887203e-07	+5.0311062918e-07	+1.7013632288e-07	+2.3974318335e-07	+1.5178747135e-07	+5.2860409967e-08
+9.2780301326e-08	-4.2244339628e-08	-2.3973211930e-07	-2.8205474730e-07	-1.8505631989e-07	-1.5110412081e-07
-2.8004194690e-07	-2.3728151960e-07	-1.6916285326e-07	-4.1290135165e-07	-4.0481211182e-07	-4.1228907833e-07
-5.8661095322e-07	-7.0279058224e-07	-7.5325376983e-07	-8.0490701022e-07	-1.1585940139e-06	-1.1381720825e-06
-1.0450864313e-06	-1.1348753975e-06	-9.2517810064e-07	-8.0400973382e-07	-9.5639134721e-07	-1.0987600967e-06
-9.9277442931e-07	-1.0761790336e-06	-1.1767470126e-06	-8.3909671201e-07	-5.3362128240e-07	-4.3689591058e-07
-2.0154223832e-07	-1.0822566616e-08	-1.0431101970e-07	-1.5838894745e-07	+4.3318854430e-08	+2.4281253493e-07
+4.1074059050e-07	+5.9577692468e-07	+5.8490501514e-07	+5.4105303475e-07	+8.1503356374e-07	+7.5337127530e-07
+5.0372682254e-07	+6.2686148938e-07	+5.2932457416e-07	+2.2319605258e-07	+2.7818594308e-07	+5.1071509919e-07
+3.9113855475e-07	+3.0436196161e-07	+4.7208216879e-07	+5.4194648651e-07	+5.1500898370e-07	+5.7502901975e-07
+4.8593236687e-07	+3.8293308657e-07	+6.4435855919e-07	+7.9951416103e-07	+8.0111992968e-07	+9.2936756736e-07
+1.0676607808e-06	+1.0638183204e-06	+9.2399557282e-07	+1.1086366088e-06	+1.1737404841e-06	+9.5453118869e-07
+8.2700882306e-07	+6.8907895539e-07	+4.4892767295e-07	+1.4992719914e-07	+1.9590396806e-08	-1.0747392445e-07
-2.6235214597e-07	-3.3544858486e-07	-5.5079382363e-07	-7.9162174319e-07	-8.8240608430e-07	-9.9955115124e-07
-1.0507953290e-06	-1.0144557123e-06	-9.5814942991e-07	-7.4349950887e-07	-5.4674094552e-07	-1.7500142759e-07
+1.6193955707e-07	+2.6864197588e-07	+3.9586855682e-07	+3.1466011291e-07	+3.2696847874e-07	+3.0572304454e-07
+2.2468500347e-07	+3.9626741116e-07	+3.8225060887e-07	+4.3595660609e-07	+1.5840746726e-07	-1.9304545774e-07
-2.7822973511e-08	-1.6994319155e-07	-4.5421491273e-07	-6.0372677056e-07	-8.0051542938e-07	-8.0244894535e-07
-7.1502414850e-07	-6.2902784755e-07	-5.7804427741e-07	-6.2066657363e-07	-5.0532906100e-07	-3.7446687781e-07
-3.6727227831e-07	-6.7143856460e-08	+1.7531811780e-09	-5.6503466079e-08	+6.9017720698e-08	-6.2398971239e-08
-1.0318260747e-07	-7.4783967613e-08	-5.7334707101e-08	-8.4086730452e-08	-1.1153945607e-07	-1.0644216587e-07
-2.3081931632e-07	-8.9338880437e-08	+1.2455937866e-07	+3.0629940871e-08	+1.1762561103e-07	+1.8584680946e-07
+1.8633598587e-07	+3.6743484029e-07	+3.7726664239e-07	+3.4775005277e-07	+4.9209669001e-07	+6.6483003580e-07
+8.4797382492e-07	+8.3136845617e-07	+7.3551393139e-07	+7.6125069806e-07	+6.0221372490e-07	+3.2509916669e-07
+4.6640949428e-08	-2.3538426773e-08	-1.7148642544e-07	-4.6904774482e-07	-5.5895909539e-07	-7.4857823116e-07
-7.1623833258e-07	-7.0130407001e-07	-7.4568357598e-07	-5.5829912423e-07	-7.0169623356e-07	-6.3123554136e-07
-2.9561512474e-07	-2.8281398905e-07	-1.9333255275e-07	-1.3308724781e-07	-4.9633143998e-08	+2.9306535593e-07
