TIMESERIES IS_PRNI__SHE_D, 10757 samples, 40 sps, 2008-01-05T05:26:54.100000, SLIST, FLOAT, 
+1.1112542204e-07	+1.9682706953e-08	+1.7759926430e-07	+2.4864790768e-07	+2.3457233009e-07	+1.0340613732e-07
+1.5137930114e-07	+1.2907545998e-07	+2.0172664396e-07	+5.4556264670e-08	+3.6422895017e-08	-7.3057576142e-08
+2.1003356436e-07	+2.1012657869e-07	+2.3771283150e-07	+1.9185687121e-07	+2.7120498722e-07	+4.0547884925e-07
+3.0285489239e-07	+1.5507884018e-07	+2.5202260900e-07	+3.3668345439e-07	+3.9263340190e-07	+4.3074519936e-07
+3.1420947448e-07	+4.1349122394e-07	+3.4602555343e-07	+2.9893618487e-07	+2.4784680759e-07	+4.3449608340e-07
+2.0743256711e-07	+2.4910833489e-07	+2.2897586145e-07	+1.5899552703e-07	+4.3859120830e-08	+1.2363275441e-08
+2.7184058429e-08	-1.8333410543e-08	-7.3912687350e-08	-1.3442381501e-07	-1.0808940842e-07	-3.4063945562e-07
-2.1013343014e-07	-4.3457088156e-07	-2.7377795884e-07	-2.6917950561e-07	-3.5317550899e-07	-4.4850427696e-07
-3.6729387214e-07	-2.8014909602e-07	-3.2831273977e-07	-4.4606033068e-07	-2.9498837327e-07	-2.4348854562e-07
-3.8802144268e-07	-2.8057763423e-07	-1.8542351835e-07	-2.0866077419e-07	-3.4851241206e-08	-2.9627412879e-08
+1.9672342053e-07	+3.7000063673e-08	+3.5167526747e-07	+4.0445996894e-07	+4.5016865468e-07	+5.4369700158e-07
+3.3983995871e-07	+5.0060585927e-07	+5.7634732742e-07	+7.1338159490e-07	+5.7138982756e-07	+6.0372416923e-07
+6.1495186910e-07	+5.6605011393e-07	+6.2394798140e-07	+4.1371158767e-07	+4.3905138404e-07	+4.1210362747e-07
+2.1995186746e-07	+8.0935067528e-08	+1.1631296886e-07	+2.7746188550e-07	+1.5697718739e-07	-1.5873994602e-07
-1.4720517139e-07	-9.7282187223e-08	-2.8947862426e-07	-4.4886683704e-07	-2.4628143661e-07	-1.6465066534e-07
-1.9499233788e-07	-3.5552054712e-07	-5.8389655749e-07	-4.8292095822e-07	-5.4611123718e-07	-6.1415528535e-07
-5.8887186345e-07	-4.5983250630e-07	-5.7978033330e-07	-5.1709507327e-07	-5.3289740447e-07	-5.1427320035e-07
-4.7048724962e-07	-5.0199424673e-07	-4.9497756746e-07	-4.7058977785e-07	-1.7055240603e-07	-1.8648290979e-07
-1.2251803472e-07	-2.5821944673e-07	-6.6316693240e-08	+2.4759721210e-08	+5.9570036918e-08	+1.8927541778e-07
+4.5951378988e-07	+2.4319591571e-07	+2.3291813257e-07	+3.9450795256e-07	+2.3347479465e-07	+4.4434566844e-07
+4.6853681485e-07	+4.8089802991e-07	+5.6981451261e-07	+4.1647976081e-07	+3.7517328530e-07	+4.3711829292e-07
+4.3192981285e-07	+2.3720317885e-07	+1.5051237698e-07	+3.7603904466e-07	+3.3980756811e-07	+1.3641979232e-07
+6.0121153577e-08	+1.5303784274e-09	+1.1301727595e-07	-2.1429719526e-08	-4.7330868138e-08	-8.9278233884e-08
-6.1089283416e-08	-2.2125107678e-08	-2.7840149169e-07	-3.0817643591e-07	-3.3729487095e-07	-4.6302849990e-07
-3.3192493932e-07	-3.7478024091e-07	-5.4393074527e-07	-4.4893415268e-07	-3.1605721408e-07	-5.5921680936e-07
-6.0347260065e-07	-4.7969252905e-07	-4.4729875106e-07	-3.5831126639e-07	-3.8180582088e-07	-3.8160309798e-07
-3.1894635629e-07	-2.8625233599e-07	-2.1363157979e-07	-3.1606550250e-07	-2.7600432055e-07	-9.6404050897e-08
-1.3299346395e-07	-8.7421218905e-08	-7.7914634359e-08	-5.8814556579e-08	+1.9460735568e-07	-6.2181851915e-10
-2.7000638920e-08	+8.3728802221e-08	+4.7927108725e-08	+3.7791418573e-07	+2.6615006248e-07	+3.0181350291e-07
+1.2729176318e-07	+8.7810776827e-08	+2.0502400818e-07	+1.4037540894e-07	+2.7363257289e-07	+2.3027765268e-07
+3.2583073531e-07	+2.5505562565e-07	+9.5505045419e-08	+2.6880344839e-07	+2.9884693595e-07	+2.9823587751e-07
+1.9175667266e-07	+1.8927503597e-07	+1.1525031017e-07	+8.4887582163e-08	+9.5942402640e-08	-5.6136436474e-08
+1.0381559708e-08	+3.5401530886e-08	-1.8771190567e-08	-4.2737496955e-08	-8.5640692722e-08	-9.9965635464e-08
-1.1788972580e-08	+8.0728026596e-08	-1.1088782654e-07	-1.9506550880e-07	-1.0724373154e-07	-3.6737234098e-08
+9.6897192322e-08	-5.6922064627e-08	-6.3861893695e-08	-4.6300704517e-08	+8.6076514418e-08	-1.7594366523e-08
-1.6283371216e-08	+2.2010578889e-07	+3.8557791941e-07	+1.6663318862e-07	+2.1205489410e-07	+2.5786135307e-07
+2.3053219689e-07	+1.6910457612e-07	+2.9978260397e-07	+3.5973478738e-07	+4.2810087386e-07	+3.2259147761e-07
+2.1330110377e-07	+1.8710129805e-07	+2.5926044058e-07	+3.5432634450e-07	+2.3797773043e-07	+2.2300524107e-07
+1.5864650854e-07	+2.7475343055e-07	+6.6066629663e-08	+1.8716863040e-07	+6.8719811168e-08	+7.6181272439e-08
+1.8895661022e-07	+1.2741813946e-07	-1.1168610428e-07	+5.5114339960e-08	+1.1087612693e-07	-2.6988558390e-08
-1.1692267890e-07	-9.4203405814e-09	-1.8259658419e-07	-2.1522504575e-07	-1.0780616531e-07	-1.0816123789e-07
+9.8577004242e-09	-3.8910016892e-08	-2.1511368475e-07	-9.4243149712e-08	-1.0414642409e-07	-6.8453159940e-08
-2.0483697587e-07	-1.5333840659e-07	-1.5047920584e-07	-1.2757057474e-07	-3.2124110682e-07	-3.0764064200e-07
-1.5157475510e-07	-1.5813449689e-07	-1.6594739670e-07	-1.2403064553e-07	-5.2282887512e-08	+9.1526086733e-08
+9.1786115810e-08	-4.5778632937e-08	-7.9001305819e-09	-8.2242825591e-08	+3.4288650232e-08	+2.8568299971e-08
+2.8054953070e-08	+1.1454439855e-07	-3.8447992504e-08	+5.6214574873e-08	+8.0143848584e-08	+7.2998391134e-08
+2.0930089401e-07	+5.6274155014e-08	+2.3862425273e-07	+2.4413806939e-07	+1.3237674784e-07	+1.2955021632e-07
+9.2939214573e-08	-1.1716320511e-07	-5.1530746045e-08	+1.7060907539e-07	+1.2760690617e-08	-2.6716926105e-07
-9.8838380598e-08	+1.0661860522e-07	-9.2672116807e-08	-2.1469304777e-07	-1.0987035407e-07	-1.7777848234e-07
-2.0985341160e-07	-1.7794285675e-07	-3.4142497138e-07	-3.3455002920e-07	-3.5421460855e-07	-3.3019197323e-07
-2.3644452498e-07	-4.4359073044e-07	-4.3318097457e-07	-2.2046272171e-07	-3.0818374047e-07	-5.0483844683e-07
-5.6125262928e-07	-3.3372339974e-07	-2.8817323630e-07	-4.3963107491e-07	-4.0961617108e-07	-3.1758537790e-07
-2.8538138354e-07	-3.2954177409e-07	-2.6057197096e-07	-2.6238196239e-07	-1.9149162855e-07	-2.0802878688e-07
-1.9492894899e-07	-4.8799348660e-08	-1.5263983637e-07	-2.1767033450e-07	+3.8736704074e-08	+9.0518877531e-08
+4.3481418730e-08	-3.9305733741e-08	-5.8434597117e-08	+3.1144719045e-08	+2.3474985923e-07	+1.8480972769e-07
+4.2234136413e-07	+2.4518382070e-07	+1.5920231305e-07	+2.0306984099e-07	+3.2918797358e-07	+3.1894165280e-07
+3.1300667866e-07	+3.0668614930e-07	+3.4555334739e-07	+1.2401454901e-07	+8.3887921863e-08	+3.5196466037e-07
+1.8364649115e-07	+1.5172150992e-07	+2.7766514507e-07	+2.5068250450e-07	+2.8460458650e-07	+1.9955785569e-07
+9.8561526814e-08	+2.7161763021e-07	+3.9302293254e-07	+2.6124423579e-07	+3.7060179069e-07	+4.8264046378e-07
+3.9676464389e-07	+3.6472683676e-07	+4.2716147962e-07	+3.0327812873e-07	+4.1762744584e-07	+5.7369995157e-07
+4.3674833804e-07	+5.4281371317e-07	+6.2423284954e-07	+4.2612263989e-07	+4.0856384995e-07	+3.5163853204e-07
+3.6890159538e-07	+2.2128189371e-07	+2.3242990558e-07	+3.2714195684e-07	+2.0009004618e-07	+2.1103909824e-07
+1.9592581451e-07	+1.0439158361e-07	+1.4769986633e-08	+6.5924033768e-08	-1.0149831456e-07	-8.7831634107e-08
-1.0782838015e-07	-3.0220066607e-07	-1.8060739162e-07	-2.7089327662e-07	-1.1254347473e-07	-2.7002593882e-07
-3.6709278076e-07	-3.0196245638e-07	-4.0010399431e-07	-5.3968394724e-07	-3.6121745282e-07	-4.0986914235e-07
-3.9440343254e-07	-5.3859766513e-07	-6.4251876048e-07	-4.7419802457e-07	-4.0485375907e-07	-4.9875649784e-07
-5.2857134286e-07	-3.4846586099e-07	-3.2968077584e-07	-4.1998502508e-07	-5.6966078937e-07	-4.2392965156e-07
-2.2309575493e-07	-2.2770171384e-07	-3.1330374066e-07	-4.1811682983e-07	-3.7054146645e-07	-3.7445520774e-07
-4.0315307336e-07	-3.3476139234e-07	-2.3143981425e-07	-1.4715253032e-07	-2.3550125474e-07	-4.0351088817e-07
-3.5679022602e-07	-7.2986372640e-09	-2.4651651896e-07	-2.4403982587e-07	-2.0343573735e-07	-1.7814108240e-07
-7.7682098777e-08	-1.5584104153e-07	-2.0016988068e-07	-8.1905903978e-08	-2.2386878873e-08	-6.7953541080e-08
-1.1425529393e-07	+1.2684542177e-07	+7.0526237170e-08	+3.2513995068e-08	+1.1081986016e-07	+3.4550617196e-08
-1.0265411730e-07	+2.4158000170e-07	+4.7152403544e-07	+2.6586526729e-07	-2.7390862404e-08	+2.5014978248e-07
+4.8720095029e-07	+4.0549365131e-07	+4.0399855930e-07	+4.1297833131e-07	+4.4504255151e-07	+6.2158655498e-07
+4.6891448362e-07	+4.4723554456e-07	+3.8719899923e-07	+6.8591375312e-07	+7.0697814233e-07	+6.2900606610e-07
+6.0079391020e-07	+6.8575602443e-07	+6.8479409434e-07	+5.2995243648e-07	+5.6034370778e-07	+6.8413464866e-07
+6.8333858284e-07	+6.8811348355e-07	+5.5288580698e-07	+5.9054016641e-07	+6.5806284232e-07	+4.9072822340e-07
+5.2280266461e-07	+5.9417751942e-07	+5.1712848383e-07	+4.2566819317e-07	+5.0929355035e-07	+6.0320803028e-07
+2.1616829347e-07	+1.8137245122e-07	+1.2649905669e-07	+3.1644910194e-07	+1.2792231632e-07	-7.8331206152e-08
+7.4643299688e-08	+3.3189966904e-08	-1.6073991564e-07	-2.7334620423e-07	-1.4931884593e-07	-1.6593287472e-07
-3.6541701280e-07	-6.0231942458e-07	-6.9892452004e-07	-6.8709136292e-07	-7.0895090104e-07	-6.3252842090e-07
-4.7429446232e-07	-6.6979539982e-07	-5.1432664519e-07	-6.8983415002e-07	-6.4098577332e-07	-7.8197588036e-07
-6.9422978018e-07	-4.6142932563e-07	-6.2750714259e-07	-7.3841492116e-07	-6.5522261041e-07	-2.8744746833e-07
-3.1431516031e-07	-5.0260563951e-07	-4.6673538137e-07	-4.7008910112e-07	-3.4610047309e-07	-2.6097802619e-07
-4.2161457144e-07	-3.3462208332e-07	-1.7805527000e-07	-4.3469957222e-08	-2.1794830325e-07	-3.6365661283e-07
-1.6806023972e-07	-1.5063104629e-07	-8.3053444105e-08	-2.0938073144e-07	-2.9919276845e-07	+3.2706698062e-08
+1.8489143663e-07	+2.4677104447e-08	-1.0596199706e-07	+1.0794404240e-07	+1.7428870721e-07	+8.8492856620e-08
+8.3816318016e-08	+2.9039469677e-07	+2.0147802602e-07	+2.8099577166e-07	+2.3136452944e-07	+2.7023889886e-07
+2.0675117597e-07	+9.5857144889e-08	+2.0916087921e-08	+1.7409908513e-07	+1.9138276772e-07	+3.1411453278e-08
+1.3239039073e-07	-1.5345623154e-07	-2.8231943419e-08	-1.1232240013e-07	-3.1158246563e-07	-1.6953927189e-07
-2.9114975045e-07	-1.3418906085e-07	-8.6826149599e-08	-1.9620864122e-07	-2.3634511424e-07	-3.2463755909e-07
-2.4132774554e-07	-2.7033044733e-07	-2.4469620687e-07	-9.0820037709e-08	-1.1839523679e-07	-1.4283267597e-07
-2.3645364770e-07	-9.0769608731e-08	+3.0193169464e-08	-1.1238407986e-07	-1.4828133351e-07	+5.3143143944e-08
-6.2005881514e-08	-1.0614004414e-07	-6.4228106234e-08	-2.5569567584e-08	+8.1121510870e-09	+1.4886049104e-07
-3.5993121259e-08	-5.0302398460e-08	+6.3253269419e-08	+2.5069229258e-07	+3.3411240148e-08	+1.1925277953e-07
+1.8455728405e-07	+9.0292182029e-08	-2.8430756598e-08	+8.9084760124e-08	+2.6808039043e-07	+2.2828979471e-07
+3.9329450115e-08	+2.1507387399e-07	+2.2761622118e-07	+1.8719129904e-07	+1.1831624891e-07	+1.9483458833e-07
+2.3557536751e-07	+4.8254103913e-07	+3.4488559057e-07	+1.0202097460e-07	+1.9385475858e-07	+5.3729577762e-07
+4.2287445693e-07	+3.4157381373e-07	+5.6082042984e-07	+4.6461301808e-07	+5.9263703861e-07	+8.2846454058e-07
+6.3313444565e-07	+5.6876738304e-07	+6.0008866276e-07	+6.6774256547e-07	+6.8876269913e-07	+6.5461301410e-07
+6.3428599731e-07	+5.7418817414e-07	+5.1841175996e-07	+4.5121837547e-07	+5.8079126942e-07	+4.8959064621e-07
+3.7919997799e-07	+2.5709996693e-07	+3.5358403362e-07	+4.1861843739e-07	+1.5195764582e-07	+1.7898011112e-08
+1.3528179993e-07	+1.1090276414e-07	-1.0690424568e-07	-1.6297079657e-07	+9.8631521549e-08	-1.1872999922e-07
-2.2098281448e-07	-1.6285274668e-07	-1.5775692735e-07	-1.8450092947e-07	-1.8711487006e-07	-3.1918563807e-07
-2.7529631526e-07	-1.9201744480e-07	-3.3014813534e-07	-3.0399878877e-07	-4.0802356768e-07	-4.8252394612e-07
-2.8908104679e-07	-2.6178617659e-07	-2.5483172759e-07	-5.0262284911e-07	-5.4802458741e-07	-4.6421197671e-07
-5.3367606607e-07	-4.1953501895e-07	-3.3272124149e-07	-4.5519412336e-07	-5.4203515013e-07	-1.0366701189e-07
-2.8570558507e-07	-4.5248755654e-07	-4.4934583424e-07	-1.4053215049e-07	-2.2026584836e-08	-2.2480635395e-07
-2.9948006420e-07	-1.3298811830e-07	+2.0331288984e-08	-4.4943235623e-08	-5.3386109617e-08	-1.6487489745e-07
-5.2216738168e-08	-5.5848473059e-08	-1.4948468954e-07	-1.4453817963e-07	+1.0401483307e-07	-6.2151611860e-08
-2.7008366706e-07	-1.9659443767e-07	-1.4733184384e-07	-1.4049661044e-07	-3.6915450238e-07	-4.9834508074e-07
-2.6289705115e-07	-2.4565564950e-07	-3.0854389709e-07	-5.0393253992e-07	-3.6554945496e-07	-2.7878818335e-07
-3.1946246478e-07	-5.2325212493e-07	-4.9529777543e-07	-3.0892980274e-07	-2.8476051898e-07	-2.9543980015e-07
-5.2123303283e-07	-3.8685379790e-07	-3.5129212723e-07	-2.4538690552e-07	-1.3720944708e-07	-1.7893674412e-07
-2.0866157707e-07	-2.6208427483e-07	-1.0592907625e-07	-1.6198305597e-07	-3.6691119918e-08	-1.2105909399e-07
-3.6171599428e-08	-2.3592310070e-08	+1.0185093768e-07	+4.3537198685e-08	-1.2195589188e-08	+2.8980849559e-07
+9.8290609545e-08	+2.3410344188e-07	+3.6728870650e-07	+2.0334135100e-07	+3.2951837691e-07	+4.5514702222e-07
+4.4759658828e-07	+3.1152922956e-07	+3.1390400939e-07	+6.6639812420e-07	+7.9493808963e-07	+5.7167231148e-07
+6.7891531354e-07	+6.8503767571e-07	+5.8735861905e-07	+5.8608122096e-07	+7.1039353162e-07	+6.6233187920e-07
+5.5049908556e-07	+5.7480747347e-07	+6.2108261260e-07	+5.9922599334e-07	+4.9429116545e-07	+4.8423588694e-07
+3.9465091817e-07	+3.9775919917e-07	+4.8033569216e-07	+2.9385185878e-07	+2.3777759168e-07	+2.9336093831e-07
+2.3161828343e-07	+3.9464946802e-07	+1.7089174726e-07	+1.0603418294e-07	+2.2150306866e-07	+1.0031042989e-07
+7.8370890764e-08	+3.8707790613e-08	+1.6265516351e-07	-7.1957449311e-08	-1.7712220244e-07	+1.8471160691e-08
-1.3538550759e-08	+6.0713523742e-08	-8.2419747679e-08	-9.8771264332e-08	-2.0872190044e-07	-1.9559688142e-07
-3.7042786066e-07	-2.8505844604e-07	-2.5794369485e-07	-2.3457855625e-07	-4.0739922494e-07	-4.3666775113e-07
-6.2626938168e-07	-3.8589268335e-07	-3.8749258452e-07	-6.3734584098e-07	-5.9517233064e-07	-4.0788381162e-07
-5.0070667276e-07	-5.9121642282e-07	-6.4931267128e-07	-5.0419880135e-07	-5.5107258917e-07	-4.2175083324e-07
-5.8915061456e-07	-4.3816713751e-07	-2.7874212848e-07	-3.8374731454e-07	-4.0804596260e-07	-4.0623607213e-07
-1.1509511758e-07	-2.2834819085e-07	-2.0519298826e-07	-1.1960138761e-07	+1.2428549814e-07	+1.5189488151e-07
+1.1687718592e-07	+1.9508395235e-07	+2.2033274724e-07	+2.8573932149e-07	+3.7857874011e-07	+4.0859253774e-07
+6.3452666472e-07	+3.4951995254e-07	+4.5813676330e-07	+6.1273782148e-07	+5.9275931176e-07	+5.3555804616e-07
+5.0740158374e-07	+5.0659789241e-07	+6.0059345066e-07	+5.5565056691e-07	+5.2590319301e-07	+5.4455384082e-07
+4.0729087920e-07	+4.3802030673e-07	+2.8232946364e-07	+2.6009336564e-07	+3.1128868917e-07	+2.9095782833e-07
+1.8494377830e-07	+1.0982832429e-07	+1.3882273549e-07	+1.4078187057e-07	+1.7972277807e-08	-1.1142667678e-07
-3.0813787514e-08	+8.3919180752e-08	+2.4490679859e-07	+4.9752452298e-08	-3.6189713688e-08	-8.9348675114e-08
-5.0360055554e-08	-1.1241263866e-07	-1.8261510967e-07	-2.4996102927e-07	-5.8360354058e-09	+2.4247454052e-08
-1.4852550182e-07	-3.3063644953e-07	-2.0268407941e-07	-2.5040448945e-07	-2.3529687005e-07	-2.2115294700e-07
-5.0917085173e-07	-3.3903107806e-07	-3.2754243228e-07	-4.3506235609e-07	-4.0772203302e-07	-3.9943404899e-07
-4.2806669003e-07	-4.4151693247e-07	-4.4572530048e-07	-4.8815138550e-07	-5.4090650185e-07	-4.2326025901e-07
-4.2985404744e-07	-3.4761609111e-07	-3.2443259839e-07	-4.5723083235e-07	-3.9544994068e-07	-3.4593593662e-07
-4.5828280698e-07	-5.0880597250e-07	-2.5020675423e-07	-1.6048695526e-07	-2.1436515381e-07	-3.3290481577e-07
-2.1345111349e-07	-5.1321151574e-08	-1.3006509791e-07	+1.5583604490e-09	-1.6098017714e-08	+1.1271184418e-07
+7.9100294845e-08	+1.4526078723e-07	+1.4668214807e-07	+2.9209452432e-07	+2.9485126957e-07	+2.5347974642e-07
+1.4647995199e-07	+3.7626685775e-08	+3.9607081403e-07	+4.8755987127e-07	+4.1261946724e-07	+3.0600470175e-07
+3.0948731033e-07	+2.4806513324e-07	+2.0036664647e-07	+2.5988884817e-07	+2.7640988871e-07	+3.0500768507e-07
+1.1018277325e-07	+3.8313226098e-08	+3.0370770527e-08	-3.2479747670e-08	+1.2957618757e-07	+6.2080536535e-08
-5.3876102389e-08	+1.7986822398e-08	-2.1239953808e-07	-1.1668067786e-07	-4.3595400017e-08	-5.3307774882e-08
-1.0940386773e-07	-7.0075749226e-08	-2.6912376370e-09	-2.6099757492e-07	-2.1828104873e-08	-1.0804722019e-07
-2.0316203721e-07	-7.1386475499e-08	-5.4958149003e-08	-1.0928043533e-08	-3.6603679180e-08	-5.9898016699e-09
+1.6779959758e-07	+6.5765439664e-09	+1.6586021077e-07	+8.1679254956e-08	+7.3405352100e-09	-2.0422493867e-08
-1.9020044632e-08	+8.1264880173e-08	+6.0107534540e-08	+1.0164724269e-07	-1.1942864472e-07	+7.0234224722e-08
+2.3528495824e-07	+1.3247044020e-07	+9.7365913648e-08	+1.9325575227e-07	+1.9089503711e-07	+3.3092434302e-07
+3.0065765820e-07	+4.4923818248e-07	+5.2062052585e-07	+4.6503966387e-07	+2.2794083759e-07	+3.9608405806e-07
+4.2510461439e-07	+5.2185543968e-07	+5.3342256460e-07	+4.9669684913e-07	+2.7606461018e-07	+3.0645157645e-07
+4.1199370825e-07	+3.2167293526e-07	+3.1632607603e-07	+3.7820247138e-07	+4.5556708075e-07	+3.4217431309e-07
+8.4566610325e-08	+1.5140996555e-07	+2.1633395838e-07	+1.4385653738e-07	+1.0726287931e-07	+8.3722388253e-08
-1.4019221710e-08	-5.4252030045e-08	+8.3413971974e-08	+1.3740262237e-07	-5.3429815810e-08	-1.5478107420e-07
-8.8736983357e-08	-1.7956861941e-07	-2.7159970606e-07	-4.0324579099e-07	-6.4158091873e-07	-5.4641132660e-07
-6.4635268978e-07	-7.4750080208e-07	-4.1963777993e-07	-5.4652005936e-07	-5.9167393739e-07	-8.1838917294e-07
-6.3301645027e-07	-6.3486485167e-07	-8.6339027198e-07	-6.5598269087e-07	-6.5437921888e-07	-9.2384304505e-07
-7.2931462644e-07	-6.9797923562e-07	-5.3238964912e-07	-6.5500996479e-07	-5.3351635402e-07	-2.0871385824e-07
-2.9102362109e-07	-2.8167624813e-07	-1.4143224939e-07	+9.8542622398e-08	+2.8573826997e-07	+1.2099058029e-07
+2.1800393204e-07	+2.5850891540e-07	+2.1467531106e-07	+2.8397433153e-07	+5.4305029318e-07	+6.0331764107e-07
+5.1341283239e-07	+5.7142609744e-07	+6.6287294678e-07	+6.2750632192e-07	+6.1482743393e-07	+7.3016410525e-07
+7.1846012712e-07	+6.5660018749e-07	+5.1686305227e-07	+4.1725310732e-07	+5.2409157439e-07	+3.1926288888e-07
+4.1948639666e-07	+4.2403390894e-07	+2.1917604729e-07	-9.6944486680e-08	+7.2109859299e-08	+3.2627231151e-07
-6.8579975257e-08	-1.9527571278e-07	-1.2597298695e-07	-2.0433997808e-07	-2.5365088944e-07	-3.2938867760e-07
-3.8481347996e-07	-5.6023511361e-07	-4.6172015245e-07	-4.3357320409e-07	-6.4644256089e-07	-5.2577616928e-07
-5.1111426310e-07	-4.4698148792e-07	-3.0383045894e-07	-4.4541731811e-07	-3.7932231114e-07	-3.3852524396e-07
-3.9852735029e-07	-3.2996714004e-07	-4.7455344784e-07	-1.3693938157e-07	-1.3982140717e-07	-1.7960405709e-07
-2.1774416658e-08	+2.9079046182e-09	+1.1234507500e-07	+3.0014241348e-07	+3.5763710255e-07	+2.2595907449e-07
+2.4279073225e-07	+3.6441723493e-07	+5.0435410784e-07	+3.0047874777e-07	+3.5455355245e-07	+3.6156384378e-07
+4.2466995776e-07	+5.1767475755e-07	+3.4509935940e-07	+4.1686423805e-07	+4.0930257899e-07	+2.3553753771e-07
+2.3809427485e-07	+1.5966177002e-07	+3.0633100965e-07	+1.4853136539e-07	+1.7319368795e-08	-1.4937006325e-08
+8.4121697945e-08	-1.6086926389e-08	+5.2548555046e-08	+7.6719366563e-08	-5.2907863084e-08	-1.8189793079e-07
+3.6583485432e-08	+2.1484420755e-08	-2.4481684059e-07	-5.6062692120e-08	-5.9008432439e-08	+7.3605109331e-08
+1.2635952397e-07	-6.9171611149e-08	+4.2052411395e-08	+8.8067755181e-08	+1.0900492025e-07	-5.2531191232e-08
+2.2601885032e-08	-1.1140248504e-07	-1.2225281530e-08	+6.5234985637e-08	-1.1908160982e-08	+1.0920805066e-07
+1.2769419643e-07	+1.1351300392e-07	-1.0001915841e-07	-2.2860208988e-07	+8.5980520633e-09	-2.3192163655e-08
-1.2366916392e-07	-5.9730932008e-08	-1.0260690404e-07	-4.7182146884e-08	-3.5287853879e-07	-2.7092057603e-07
+2.5854429408e-08	-6.0301291516e-09	-1.2176367599e-07	-2.5453992935e-07	-3.4727319761e-07	-2.1558041694e-07
-1.7556771689e-07	-1.6488168988e-07	-6.1940607645e-08	-1.5570374670e-07	-3.1659097346e-07	-1.6277450776e-07
+1.3467647278e-07	+1.3299410774e-07	-1.0406462287e-07	-5.2102730522e-08	-9.9878531302e-08	+5.7636122658e-08
+2.0209264123e-07	+1.3043808035e-07	+2.7699892444e-07	+1.7788960728e-07	+1.0470149047e-07	+2.7397294799e-07
+4.2946831859e-07	+5.8081744693e-07	+3.4076149475e-07	+2.8642366881e-07	+3.7696075604e-07	+3.6218290398e-07
+4.8672925672e-07	+3.3425568576e-07	+2.2785409792e-07	+4.0952501319e-07	+2.9496073815e-07	+2.8361668914e-07
+1.4255250838e-07	+1.6167125366e-07	+2.3691826432e-07	+6.4607167196e-08	+2.1421221134e-07	+5.0959942351e-08
+6.3079248261e-09	+1.0124411208e-07	+1.1222176038e-07	+2.0017816764e-08	-2.1687615720e-07	-2.1901849517e-07
-2.1159813403e-07	-9.6718933280e-08	-2.9096040937e-07	-3.0983664290e-07	-2.4391444421e-07	-3.1984687682e-07
-4.4184239885e-07	-4.6159118377e-07	-3.6112848016e-07	-5.0143037858e-07	-6.2933233350e-07	-5.8647092049e-07
-3.7762709091e-07	-4.0555375214e-07	-6.3867442852e-07	-6.8643634384e-07	-7.0079837371e-07	-5.1009535319e-07
-6.6423161453e-07	-7.1794377353e-07	-4.5548181156e-07	-4.2346574212e-07	-4.6535469710e-07	-4.3258973986e-07
-4.1852732967e-07	-4.0787362902e-07	-3.6308102755e-07	-2.7163972572e-07	-3.4211313303e-07	-3.8816059360e-07
-4.8978481455e-08	-1.5744073912e-07	-2.1128296741e-07	-1.2276895232e-07	-4.3986476134e-08	-1.8748741302e-09
+1.5069511872e-07	+2.4424999494e-07	+2.8198909259e-07	+1.7513207526e-07	+1.5414300170e-07	+2.4179921756e-07
+2.4996908228e-07	+7.2950993165e-10	+2.5026000967e-07	+4.4486407345e-07	+3.8989093070e-07	+3.4378178306e-07
+1.9788046640e-07	+3.5037544926e-07	+4.4641605200e-07	+3.3176684302e-07	+3.3328261860e-07	+4.4690798512e-07
+3.9998991842e-07	+1.8739321184e-07	+2.1156273860e-07	+3.5843485498e-07	+3.3269373945e-07	+9.7441937677e-08
+2.1167150965e-07	+2.5414407340e-07	+2.5964486560e-07	+2.9407232795e-08	+6.3728074936e-08	+3.7436690617e-08
+2.5668167662e-07	+1.7319623244e-07	+1.9843453747e-07	+3.9561010817e-07	+8.5662675319e-08	+3.6503261413e-08
+6.6770900993e-08	+1.1474114778e-07	+1.8087088156e-07	+1.3276358501e-08	+2.1640064730e-07	+5.6108516387e-09
+1.9879350348e-07	+1.7845923922e-07	+7.6053062215e-08	+2.8142183936e-07	+1.5519292352e-07	+2.2872899681e-07
+1.0197344047e-07	+1.4972942310e-07	+4.1432054714e-07	+1.5518796212e-07	+1.6056354428e-07	+3.3282897074e-07
+4.0583124930e-07	+1.9519989389e-07	+7.1579293596e-08	+4.5533158609e-08	+3.1107281010e-07	+2.3418161046e-07
+2.8370718788e-07	+2.6898244600e-07	+2.3137661572e-07	+9.7031591578e-08	+1.4573188339e-07	+1.8745393828e-07
+2.1382378848e-07	+1.9723360352e-07	+6.2931740623e-08	+7.7957314827e-08	-8.0647045640e-08	+3.6243636107e-09
+5.1785033831e-09	-1.4263989348e-07	-2.0026197487e-07	-1.6518818016e-07	-1.9661871121e-07	-2.3008635247e-07
-1.5709346392e-07	-6.0238336790e-08	-1.5986163647e-07	-2.4105107497e-07	-3.6234655780e-07	-4.3788176409e-07
-2.7963359590e-07	-3.2604669668e-07	-3.0520980909e-07	-4.5866668661e-07	-4.3861936743e-07	-4.2306181541e-07
-3.3133977145e-07	-3.2108871336e-07	-2.8400716913e-07	-2.6980288014e-07	-1.0227600703e-07	-2.1353654292e-07
-2.6687342931e-07	-2.1390947347e-07	-2.7405633550e-08	+3.0883982154e-08	-1.5013781605e-07	-8.4173252372e-09
