TIMESERIES IS_SLTI__SHZ_D, 8105 samples, 40 sps, 2008-01-05T05:26:50.600000, SLIST, FLOAT, 
-1.0453136678e-08	+4.0720428746e-09	+7.3404103082e-09	+2.0248736325e-09	-1.7410953662e-08	-1.8289061415e-08
-6.3786261592e-09	-2.3770871044e-08	+8.2834384797e-09	+1.0992809510e-09	+4.6584058112e-09	+2.6263646360e-08
-3.8083954604e-09	-6.6792608699e-09	-2.0121095107e-09	-5.9283359417e-09	-8.5087259436e-09	+1.2889501158e-08
+1.9799844262e-08	+1.2695523577e-08	+1.4560903085e-08	+6.5609225978e-09	-2.2355347836e-10	-2.3859557904e-09
+1.9729148159e-09	+2.9774681916e-09	+5.1780589282e-09	+3.0412480809e-08	+1.5264126063e-08	+5.5726393064e-09
+1.5338241029e-08	-6.2762866003e-09	-3.0091319659e-09	+7.1147482587e-09	-1.2690369351e-10	+9.0597366569e-09
+1.8267071442e-08	+1.3524164607e-08	+7.8963901583e-09	+2.7356157121e-10	+2.5096277958e-09	-3.6611783324e-09
+3.4026141844e-09	+2.1545097243e-08	+5.9746950798e-09	+6.5902826252e-10	+1.0254904962e-08	+8.3492609842e-09
-5.7953890457e-09	+7.2547079295e-09	-7.4492511108e-09	-3.3141026139e-10	+1.3119174700e-08	-1.8673039696e-08
+1.2353537999e-08	-2.1819458493e-09	-1.1157491538e-08	-4.3752364741e-10	-1.3470628706e-08	+9.4021731416e-09
-1.3346397547e-08	-5.2578416783e-09	+4.3908007403e-09	-1.3016566931e-08	-1.1115684721e-08	-6.2218631669e-09
-6.5587317339e-09	-2.0505612047e-08	-4.6819706490e-09	-1.9520611021e-08	-1.0138965196e-08	+2.7806087253e-09
-2.6246572347e-08	-1.9933381512e-09	+3.4672313274e-10	-1.7530186250e-08	+6.4665745668e-09	+2.1599788412e-09
-1.2362245688e-08	+1.2180875710e-09	-1.8327010280e-09	-5.9876631832e-09	+2.1394652584e-09	+4.0226311709e-09
+1.0245399714e-08	-3.8007390869e-09	+1.4171116887e-08	+3.9821388794e-09	-5.1638367957e-09	+7.8591330612e-09
+3.6891981327e-09	+1.1720800499e-08	+1.8882242889e-08	+2.0082683153e-08	+2.1361469877e-09	+1.9678845671e-08
+2.7972536205e-09	-7.5680321986e-09	+7.1419943619e-10	+1.4206894667e-09	+1.1727929469e-08	+2.4383745421e-09
+1.9850783284e-08	+7.1427777137e-09	+2.9414564205e-09	-8.7684890359e-10	-4.9764477609e-09	-9.9464409279e-09
-7.0368972338e-09	+8.3902634108e-09	-8.2615878588e-09	+1.1422364632e-08	-2.9322270813e-09	-9.8401581949e-09
+8.6001413813e-09	-1.8555667152e-08	-4.9052538946e-09	+5.3454055309e-09	+1.4981520598e-09	+7.4917866165e-09
+8.2523270085e-09	-2.8001213695e-09	-3.4735296664e-09	-1.7780931436e-08	-1.5935282226e-08	-8.7016256390e-10
-7.4514154264e-09	+4.2077952019e-09	+3.3323762660e-09	+2.3666030518e-11	-7.0379740830e-09	-1.5924841965e-08
-1.7046626132e-08	-4.3385270757e-09	-3.6870563428e-09	-6.9688337628e-09	+1.8994299265e-08	+2.5617417318e-09
-8.1917367608e-09	+4.7497386272e-10	-1.2278710387e-08	-1.3221328738e-08	-1.5865961491e-08	-1.8137830556e-10
+1.2038063669e-09	+4.7001402153e-09	+4.4692497311e-09	-2.2464942288e-09	-4.2183902800e-09	-5.2013805436e-09
-3.0569427495e-09	-1.6258323357e-09	+1.8324030944e-08	-8.0757116451e-09	+4.9532813204e-09	+1.5938335628e-08
-2.2269995114e-08	+2.2944623252e-09	-1.1453891032e-08	-1.7290192049e-08	+2.2655737372e-09	-4.4865430583e-09
+3.2483172145e-09	-4.8101540364e-09	+3.8975477204e-09	-3.4513269967e-09	-5.3688714739e-09	-6.2861475507e-10
+2.4304943025e-10	+6.2537493228e-09	+5.3955958075e-09	+5.6470102369e-09	-9.5366062484e-09	+9.1999859036e-09
-1.0609231051e-09	-1.0334511560e-08	+7.2297489405e-09	+4.4869243448e-09	+6.9144104938e-09	+9.7194993140e-10
+2.1777215195e-08	+1.8649265168e-09	+1.1542679603e-09	+1.8686253051e-08	+4.3021154030e-09	+1.3260446375e-08
+7.1308057402e-09	+1.2097865044e-08	+3.1704568963e-09	-7.3064909935e-11	-7.8441899290e-10	-8.5290845762e-09
+9.6954064797e-09	+9.1165526352e-09	+7.5916119718e-09	+1.3889440740e-08	+5.1259947840e-09	-2.3161439052e-09
+7.8709438249e-09	-5.4168323143e-09	-1.5963571963e-09	+1.2289166119e-08	-1.4165072222e-09	+1.3675095710e-08
-1.5143142048e-09	-6.6771433999e-09	-4.7399152409e-09	-1.2509279489e-08	-4.0756447061e-09	+1.5461556269e-09
+9.6564083503e-10	+1.8943166446e-08	+1.1873141431e-08	-4.7142229373e-09	+1.5760683998e-08	-1.7472572920e-08
-1.7126470630e-08	+3.1171719277e-09	-1.7131943338e-08	+4.0610151297e-09	+1.1612257452e-08	-8.8171187982e-09
+1.3017735310e-09	-3.2253652986e-09	-1.8377892183e-08	-7.2234223742e-09	-2.0251443591e-09	+1.9151261001e-09
+3.1617736510e-09	-1.9048220491e-09	-2.3262158871e-09	-1.4409581903e-08	-1.1701863428e-08	-3.8285491751e-09
-1.3357492707e-08	-5.7837379972e-09	+4.8654049792e-09	-4.1981740185e-09	+9.4862930344e-09	+1.2433796048e-08
-5.9449908974e-09	+9.2574555475e-09	+2.2708771381e-09	-1.3870117143e-08	+1.2095193323e-08	+1.7607805834e-08
+9.4149960330e-09	+1.1957423021e-08	+2.7914505675e-09	-1.1801926987e-08	-3.1376302836e-09	+4.7493168093e-09
+2.5585913169e-09	+9.6449896663e-09	+1.6284091388e-08	+1.4336647812e-08	+6.6635193176e-09	+8.3133384546e-09
+6.1094414678e-09	-1.0599857382e-08	+2.2265271593e-09	+8.7693181985e-09	-1.0124340617e-08	+5.0146908024e-09
+3.1091910498e-09	-1.8805529056e-08	+4.3508779005e-10	-4.9759688943e-09	-1.3212041098e-08	+6.8897152233e-09
-7.0189877049e-09	+4.9285794367e-10	-2.2282537086e-09	-7.2714584774e-09	-8.6051633261e-09	-1.9952801137e-08
-9.5782364878e-09	-7.9537534006e-09	-7.9019828882e-09	+9.3275465145e-10	-6.8790760383e-09	-8.4351463040e-09
-1.2047530444e-08	-1.3815544231e-08	-6.6383486225e-09	-1.3874024929e-09	-1.3464216703e-08	-7.7683627182e-09
-1.4552163382e-09	-2.1604029254e-08	-5.7392630564e-09	+8.8471397494e-11	-1.7044524049e-08	-8.9681136238e-09
-6.2161936934e-09	-9.1411658796e-09	-1.0408473200e-08	-6.1836460112e-09	+5.4128832060e-09	-5.8296742439e-09
-5.9920761405e-09	+6.0635699888e-09	-6.8130016769e-09	+1.2861418150e-08	+1.5955911451e-08	-8.6227445818e-09
+1.4425666628e-08	+1.3376500373e-10	-5.2271187626e-09	+1.9608846594e-09	+7.7801641690e-09	+1.4587004931e-08
+1.1295941940e-08	+1.2501743296e-08	+8.5799457948e-09	+9.9702061914e-09	+5.3542553685e-09	+2.3075120785e-08
+1.6714848101e-08	+1.8719435075e-08	+2.8958168711e-08	-7.1718062557e-10	+1.1285017047e-08	+1.5577055258e-08
-6.4870864358e-09	+1.0673993879e-08	+2.0261465843e-08	-2.3728356943e-09	+1.1937141653e-08	+1.5537027853e-08
+5.7156008185e-09	+1.1756748441e-08	-1.5304480603e-09	-3.7485261836e-09	-5.9013025194e-09	-3.8716982463e-09
+3.3377082475e-09	-3.1444349603e-09	+3.5371987337e-09	+7.5015960411e-11	-1.6121209963e-08	-1.2182259543e-08
-3.9092561561e-09	-2.3695427860e-08	-8.4355780952e-09	+1.1757911462e-08	-1.7153301438e-08	+3.0471394461e-09
+7.1014945112e-09	-2.1967516159e-08	-3.3664085248e-09	-1.1669395833e-08	-5.3555808354e-09	+2.3013951164e-09
+7.1065624356e-09	+1.4757164271e-08	-5.1093660405e-10	+1.4190021117e-09	-4.9845680781e-09	-5.1962081941e-09
-4.8448069191e-10	+5.3296049220e-09	+7.8988328579e-09	+1.2296251278e-08	+2.1802842947e-08	-1.9368151794e-09
+1.1569131522e-08	+1.3165250949e-09	-1.4672023743e-08	+1.2440151223e-08	-1.2469717433e-09	-4.9219429985e-10
+7.3878421092e-09	+3.9188725933e-10	-9.8033939228e-09	-3.6478931098e-09	-1.1853442759e-08	-1.7801306168e-08
+7.9936820300e-09	-9.4810278623e-09	-5.3742237232e-09	-2.0960609252e-09	-5.3398292223e-09	-9.9718847215e-09
-1.5935417316e-08	-1.0171402919e-08	-1.4644699262e-08	-1.0196283840e-08	+1.0072512031e-09	-6.5104931718e-09
-1.2530243560e-08	+9.8648839281e-09	-1.1297253260e-08	-9.7436884121e-09	+5.5343145224e-09	-5.5091144343e-09
+7.2730354164e-09	+7.1302456672e-10	-4.8497146464e-10	-7.9811976876e-09	-1.8960021021e-09	+3.0458821479e-09
+2.0490148367e-09	-5.7627850959e-09	+9.9286370894e-09	+6.6344138646e-09	-6.9607213505e-09	+1.6706958317e-08
+6.2745491551e-09	+4.3133537331e-09	+1.7135565786e-08	-3.6222383777e-09	-9.7506893986e-10	+2.1101946040e-08
+3.9576504203e-09	+4.0622751259e-10	+1.9323301603e-08	-1.1856813873e-09	+4.0385572921e-09	+1.3036986940e-08
+1.0355612398e-08	+2.1018808548e-08	+6.3370230104e-09	+4.3428218502e-09	-4.2514304541e-10	+2.8019952877e-09
+2.2530405559e-08	-3.4770597433e-09	+7.7678860482e-09	+1.1828707768e-08	+2.4421187981e-09	+5.9087433152e-09
+1.0906716505e-08	-4.9103461779e-09	-1.8840842353e-08	+9.5350108338e-09	-7.4676812493e-09	+5.9332064553e-09
+3.3028436419e-09	-1.3202524625e-08	-4.2462054198e-09	-7.0898344769e-09	+1.0286256477e-09	-1.6052663040e-08
-1.0121515853e-08	-1.0544630858e-08	-1.0563283731e-08	-6.5255976959e-10	-1.1006519857e-08	-2.1850283116e-08
-1.8335583073e-08	-6.7699310289e-09	-3.0415729383e-08	-1.0158317886e-08	-5.8107679342e-09	-1.6809288396e-08
+6.4622585462e-09	-7.6509605848e-09	-1.8724757419e-08	-2.0259338442e-08	-1.9470033404e-08	-1.6397246659e-08
-5.1427348656e-09	-1.6611637823e-09	-2.4129956419e-09	+4.0139673695e-09	-7.6157758079e-09	+2.7042869888e-09
-9.2864177619e-09	+2.3746117330e-09	+6.7262664708e-09	-6.7122171192e-09	+3.2431128624e-08	+4.4581081703e-09
-4.2005830681e-10	+1.1007015525e-08	+4.9498798194e-09	+4.4043647147e-09	-2.1405115386e-09	+1.3579775968e-08
+1.1962968738e-08	+2.7317937136e-08	+2.3961663030e-08	+1.2720443753e-08	+7.9754968291e-09	+7.7538552327e-09
+8.1079853837e-09	-1.0539754598e-09	+1.8275910089e-08	+1.5575538023e-08	+5.0215665728e-09	+1.7449793749e-08
+3.4172403528e-09	-2.9261192097e-09	+6.0688180611e-09	+6.4061771965e-09	-2.2578440278e-09	+3.9458957438e-09
-1.6505704738e-09	+2.5531917987e-09	+6.2433080207e-09	-1.1256052992e-08	-8.7617679644e-09	-1.2254585068e-08
-1.5263536202e-08	-9.5579217389e-09	-2.9819806679e-09	+1.7885850176e-09	-9.5028426856e-09	-1.7097743893e-08
-3.9336708743e-09	-8.3436211046e-09	-1.9331008795e-08	+1.0749687225e-08	-5.8951904124e-09	-2.9510986923e-09
+1.5942908007e-08	-1.3565600472e-08	-4.0782045522e-09	-1.1212252208e-09	-6.2956544644e-09	+1.7286070741e-09
-1.8649251296e-09	-3.3082289810e-10	+1.0735646586e-09	-1.8343923923e-09	+1.3793705600e-10	+1.1020998591e-09
-1.3608697619e-09	+3.5843245500e-09	+7.7394257816e-09	+2.9979522457e-09	+3.8805381762e-09	+6.5189124614e-09
-1.7006542873e-08	-1.2073455236e-09	-7.1489603638e-09	-4.7673614782e-09	+1.3790456366e-08	-1.7153282088e-08
+1.0528926779e-08	+9.2975400218e-09	-1.0698728468e-08	+1.3444043443e-08	-4.0304425706e-09	-2.0079054682e-09
+4.7378173715e-09	+3.8470890025e-10	+6.8610828505e-09	-3.0047691463e-09	-6.2249450819e-09	-1.0567688916e-08
-7.7159411322e-09	+5.8305068451e-09	+1.4223396611e-08	+4.4696368784e-09	+1.8981427096e-08	+2.1303698553e-08
-3.0356674173e-09	+1.9429977763e-08	+2.4304632392e-09	+4.3200917927e-09	+2.0243481610e-08	+1.0082194056e-09
+1.2153470822e-08	+5.9999048197e-09	+1.6033390579e-08	+1.0477542028e-08	+4.7363069265e-09	+1.0991890822e-09
+5.0784167740e-11	+5.7892978855e-09	+2.1402786528e-09	+2.0463954363e-08	+3.2677545635e-09	+5.2331256772e-09
+3.6260248822e-09	-1.8653788850e-08	+6.2211476937e-09	+2.0802736525e-09	-8.0834186161e-09	+1.0414393717e-08
+7.9398406722e-09	-6.7149363260e-09	-5.4983496530e-09	-1.8869209846e-08	-1.6636747628e-08	+6.4909419694e-09
+3.2691421573e-09	+3.5115648304e-09	-1.2319085246e-09	+4.1611129610e-09	+1.6994432093e-09	-9.0581993367e-09
-1.1285632064e-09	-1.7933692971e-08	-1.7415132885e-08	-3.6686261515e-09	-8.0309884561e-09	-7.1259405475e-09
-3.5451198117e-09	-8.8020234481e-09	-1.7417384279e-08	-5.4979193265e-09	-1.1496197361e-08	-5.0665626241e-09
-2.1455624010e-09	+1.2452103382e-09	-4.7325396505e-09	-1.5547401500e-08	-4.3376826279e-09	-2.3490437118e-08
-2.0065278270e-08	+2.0448605980e-09	-2.3867352716e-09	-5.5917533399e-09	-5.5276779836e-09	-4.0359154781e-09
-1.7422797668e-08	-3.1922040526e-09	-8.9573127398e-09	-1.1938445833e-08	+5.3162286040e-09	+5.7952597262e-11
-7.0047061049e-09	-2.5359610518e-09	-3.5883658315e-10	-2.1207389395e-09	+1.3646390670e-09	-6.7169846076e-09
-2.3159857849e-10	+4.8847207128e-10	+1.3576669040e-09	+1.0238474486e-08	-6.0293970871e-10	+1.3292013879e-08
+2.7418900474e-09	-2.9214542048e-09	+8.8982090725e-09	+3.3077671981e-09	+3.8479285728e-09	+6.7927200235e-09
+3.4689378947e-09	-7.3705996134e-09	+7.1214593131e-09	-4.4725599082e-09	-2.1525495155e-09	+1.7663216852e-08
+7.4419864665e-10	+1.2782510205e-08	+3.4977874546e-09	-2.5801934338e-09	+1.7910057271e-09	-7.0855949652e-09
+1.3748892782e-08	+3.0143305058e-09	-1.7422948383e-09	+1.3633398638e-08	-7.2669810161e-09	-3.4616790099e-09
+6.9358931459e-09	-4.2643576956e-09	-1.9794799053e-09	+1.2165442630e-08	+3.8454580730e-09	+1.0309175087e-08
+2.0552308277e-08	+7.5328568464e-10	-3.7926534873e-09	+4.7042893231e-09	+7.7310888811e-10	+3.7047123790e-09
+9.4184293191e-09	-1.9248800436e-09	+1.5048334572e-08	+1.7156919604e-09	-1.8799205762e-09	+7.2486326419e-09
-9.6382426662e-09	+2.1367858819e-08	+6.5381106672e-09	+6.3873336917e-09	+2.1950494736e-08	-8.7632052868e-10
+9.6482290633e-10	-2.8800370656e-09	-1.1496467214e-08	-7.7311422110e-09	-7.7845652303e-09	-5.4159498424e-09
+2.0096029663e-09	+3.8570826361e-10	-2.9487826392e-10	-3.1629073830e-09	-1.7011763697e-08	-3.9603951440e-09
-1.1091664700e-08	-1.3607212123e-08	+7.6050940473e-11	-1.1836337887e-08	-3.1875796532e-09	+9.1935894684e-09
-1.9750142348e-08	-6.4197532695e-09	+6.3651090766e-09	-1.7147957218e-08	+7.1275582792e-09	+1.2191792160e-08
+6.2079405056e-09	+1.4049648090e-08	+1.3661516664e-08	+5.9426900098e-09	+3.1517538499e-09	+1.1630996750e-08
-6.0050020269e-09	+8.8663491256e-09	+9.8217377961e-09	+3.0534991584e-09	+1.6564661041e-08	+3.6622595240e-09
+1.0875870246e-08	+1.2158700201e-10	-4.7206203780e-10	+1.7179325395e-08	-4.8106951092e-09	+2.2009924256e-08
+1.7511542357e-08	-1.2611493221e-08	+1.0554844756e-08	-1.3031648370e-09	-1.2360447558e-08	+5.2423506876e-09
-7.7539735075e-09	+3.6816252826e-09	+7.2987278389e-09	-7.7874818100e-09	+2.5768388148e-09	-9.7922836279e-09
+8.6424418204e-10	-2.4210677430e-09	-1.9867286041e-08	+8.9078819827e-09	-5.6774692893e-09	-1.5547809953e-08
+1.3772276235e-10	-1.7607089509e-08	-1.8698612336e-08	-7.9925079291e-09	-1.1764005073e-08	-1.6715477807e-08
-1.0096916897e-08	-1.1226475949e-08	-1.8285680574e-08	-1.0469593820e-08	-1.2492602502e-08	-1.2755135484e-08
-8.5716032337e-09	-1.0332241827e-08	-6.2285992304e-09	-1.3759441399e-08	-7.6056331418e-09	-5.8414079406e-09
-1.3733473647e-08	+2.9974714514e-09	-2.5456742364e-09	-3.9596670410e-09	+5.4383764460e-09	-2.0624499956e-09
-3.9428294148e-09	+8.7833353170e-09	-2.4578925231e-09	-3.0927490297e-10	+1.4848315287e-08	+1.7094652651e-09
+1.1656314155e-08	+1.7801898159e-08	+8.0086404066e-09	+6.2649486152e-09	+4.6211853815e-09	+8.5926353774e-09
+2.1417653980e-09	+1.2614366984e-08	+9.0052934052e-09	+8.7196790366e-09	+1.6951114465e-08	+2.7091193673e-09
+1.2300430334e-09	+1.8276798539e-09	+1.4402802966e-08	+8.3441214086e-09	+4.5140286313e-09	+2.1225831626e-08
-1.1252082985e-08	+1.8486457473e-09	+1.8654369279e-08	-9.8408017430e-09	-1.2283333770e-09	-4.0116947420e-10
+2.0319609898e-10	-8.7410260508e-12	-3.8414384777e-09	+6.1617847586e-09	-6.4137340795e-09	-3.9282544766e-09
+2.8313347266e-09	-1.4408763403e-08	+5.0463915875e-10	+6.4084893429e-09	-1.0530561860e-08	-6.6004680298e-09
+4.6972328148e-09	-6.0415615456e-09	-1.0040558061e-08	+4.4259629478e-09	-8.2722578627e-09	-2.5049716744e-09
+8.5398363381e-09	-3.5352913235e-09	+2.7282533822e-09	-4.7503918348e-09	-1.2962471686e-08	-5.2319360985e-09
-8.7296316952e-09	-1.4826986038e-09	-4.2990813220e-11	+7.5391326058e-09	+1.0494950164e-08	-9.5893067812e-09
-5.4024584606e-09	-6.8158039098e-09	-1.4770140324e-08	-6.0805738794e-09	-1.3229752738e-09	-9.9565161777e-09
-2.6387450676e-09	+1.8392820835e-09	-1.5971531413e-08	-1.2412370050e-09	+1.7383140377e-09	-1.5941423390e-08
+1.0124377916e-08	-2.4980949112e-09	-1.4832991803e-08	+1.0293197661e-08	-8.9583004659e-09	+2.5145787516e-09
+2.9815355564e-10	+6.8391853318e-09	+9.9432497792e-09	-5.1937929173e-09	+1.9186056842e-08	+6.1410348668e-09
+3.1135363628e-09	+1.2352524705e-08	+1.4304375371e-08	-6.7599344578e-09	+1.0517026117e-08	+2.7485453785e-08
+8.3035752494e-10	+2.8758105279e-08	+1.2156695057e-08	+1.6089505683e-08	+2.0704001136e-08	+9.7128759773e-09
+1.7165278657e-08	+1.2535465027e-08	+1.2924199093e-08	+9.0761210335e-09	+3.3631958624e-10	+5.3343405901e-10
+1.0057470533e-08	-1.6545229861e-08	+1.3900696130e-08	+4.4272338315e-11	-1.5621736429e-08	+1.4281656048e-08
-1.7579746958e-08	+9.9143662191e-10	-7.2878825477e-09	-1.7103831190e-08	-1.0348953439e-08	-6.3192308950e-09
+1.3752506765e-09	-2.0220332102e-08	-6.3410406276e-11	-2.6892146364e-10	-1.0053255682e-08	-6.4896456665e-09
-9.6161718581e-09	-1.0816086840e-08	-1.6519732656e-08	+2.9914483032e-09	+3.5815340298e-09	+4.6438133783e-10
+1.1588592248e-08	-6.1491912258e-09	-1.2733598083e-08	+3.0041535075e-09	-1.2047546853e-08	-3.3468012344e-09
+4.9837103415e-09	+4.9075317743e-09	+1.7686886261e-08	+3.7378675197e-09	-1.3470486719e-09	-2.5509195734e-10
-7.3200422584e-09	+3.6701752338e-10	-4.4038800393e-10	-5.6006724989e-09	+4.2681063641e-09	+7.8754223035e-10
-1.2065295810e-08	+7.6772546517e-10	-1.1502171643e-08	-4.5176092870e-09	+1.7638690086e-08	-5.4110768874e-09
+7.2017127097e-09	+6.6040623374e-09	-1.0667956093e-08	-4.7023564040e-09	-2.5248106561e-09	-6.3997809933e-10
-9.4041870840e-09	+1.3201781626e-08	+3.4705889225e-09	-3.7001095739e-09	+6.7480707790e-09	-1.5893803433e-09
+1.8625850855e-09	-2.5124662154e-09	+3.1793184018e-09	+3.0484698478e-09	-2.7986633790e-10	+1.0942428097e-08
+6.8118387756e-09	-2.7644976524e-10	+1.2006057635e-08	-1.1633499458e-09	-6.0074086357e-09	+2.5031703528e-08
+6.6937123438e-11	+4.3658478422e-09	+6.3631660506e-10	-8.2731212592e-09	+9.7331495779e-10	-1.1401329594e-08
+6.3972094744e-09	-1.2599712019e-08	-3.0575170656e-09	+4.3148417368e-09	-1.7630951021e-08	+2.6077456931e-09
-1.2175389060e-08	-1.8451575063e-08	-9.8312372596e-09	-7.4918972980e-09	-1.7329772820e-08	-5.8938027411e-09
-1.6546713989e-09	-1.1047293326e-08	-8.0978464048e-09	-5.8995771877e-09	-1.2531145250e-08	-1.8918502615e-08
+5.0547214370e-09	-1.0864672617e-09	-9.3107396436e-09	-3.1141669600e-09	-1.5047058727e-08	-1.9105061714e-09
-5.1122053187e-09	+1.4755952800e-09	-2.6200677950e-09	+8.7431094335e-10	+1.1500450045e-08	-3.6459970253e-09
+4.1568187741e-09	+4.4132627134e-09	-8.6869830906e-09	+3.9100167430e-09	+3.9739092076e-10	-2.5127805942e-09
+1.4660225671e-08	+7.0158891017e-09	+2.5430340812e-09	+8.4224012892e-09	+5.5865522530e-09	+6.7705233035e-09
-2.8970184454e-09	+9.9163282604e-09	+9.4848539017e-09	-2.9974566960e-10	+2.1410690927e-08	+9.2387706262e-09
+3.6829021804e-09	+1.8557709058e-08	+6.0755771095e-09	+1.0734383456e-08	+1.5549660803e-08	+5.9524680196e-09
+9.0455688674e-09	+9.4248399244e-09	-6.2436195183e-10	+4.2089927704e-10	-1.1511840445e-10	-3.8515781947e-09
+5.2984769566e-10	+4.9948348308e-09	+3.7514304697e-09	-7.7153266567e-09	-1.0152080926e-09	+7.7879741344e-09
-1.5222633557e-08	-1.0678957007e-08	+1.0158409520e-08	-4.8088136953e-09	-6.2921154433e-09	+5.1916689858e-09
-4.4250829845e-09	-8.2057611149e-09	+3.4290899654e-09	-1.4419321289e-08	-5.4667077893e-09	+2.8601054086e-09
+2.8065886112e-10	+7.1945103252e-09	+6.8798177527e-09	+5.4371173473e-09	-5.4805417073e-09	-5.5211895114e-09
+6.8219960474e-09	+5.0533723376e-09	-8.0627962370e-09	+1.8721323328e-08	+1.2505777382e-09	-9.5222701145e-09
+1.4045583266e-08	-2.1413904095e-08	+2.9838328916e-09	-2.5225382926e-09	-1.2346147434e-08	+7.2724109650e-09
-4.0659971248e-09	+6.6259868230e-09	-2.9531599328e-09	+1.3603009471e-09	-2.0226315499e-09	-2.8424785694e-09
-5.1416972480e-09	+2.0850029297e-09	+2.4010026880e-09	-1.0551882291e-08	+1.9264475576e-08	-8.2407620960e-09
+4.8779944199e-10	+1.4957767231e-08	-9.8576483441e-09	+5.0179697481e-09	-6.3963235700e-11	-5.4260242884e-10
+6.8420999413e-10	+2.2209607377e-10	-4.8397363546e-09	-5.0836240595e-09	+2.7322027307e-09	-2.7659713896e-09
+2.6246270213e-09	+6.0517981710e-09	+1.4866963114e-08	+6.9808300317e-09	+4.1739562899e-09	+5.7987961878e-09
-2.2195604561e-09	+2.8725764561e-09	+9.6219275381e-09	-4.9889362719e-09	+2.0317503589e-09	+7.6471170630e-09
-6.5558830501e-09	+1.3253800946e-09	+8.4360279123e-09	+2.5442512847e-10	+5.7822719286e-09	+1.1739321089e-08
+1.1428863461e-08	+6.2062620656e-09	-6.2782413963e-09	-3.2267794617e-10	-3.7703083226e-09	-7.4059968707e-09
+8.2538128394e-10	-1.2985012740e-08	-9.8536145581e-09	+7.4637488329e-09	-1.6968680541e-08	-6.4903670977e-09
-3.6185055968e-09	-2.4506347571e-08	+3.0332483283e-09	+2.3495864175e-09	-1.7085202217e-08	+5.0616956082e-09
-6.6317916889e-09	-1.1305812367e-08	-5.0787513836e-09	-1.2658532954e-08	-1.5303216084e-08	-1.7294328642e-08
-1.3252374303e-08	-9.8210447027e-09	-8.6543861345e-09	-9.3608463698e-09	-1.1028690983e-08	-1.1452566131e-08
-9.2294709372e-10	+7.5298544861e-09	-8.5401144777e-09	+7.1023185952e-09	+1.2000174905e-08	-1.2318143916e-08
-2.8039235635e-10	-6.0829557325e-10	-3.1848121419e-09	+2.1085748713e-09	-1.5851610938e-09	+2.9348224589e-09
+3.5970206652e-09	+9.0643404143e-09	+2.5970946224e-09	+1.0324425770e-09	+6.9259483262e-09	+3.4121700198e-09
-1.5771360715e-09	+5.5048321087e-09	+1.1476780902e-08	+1.2955984440e-09	+1.2081188123e-08	+5.0884345738e-09
-3.8353907313e-09	+1.1284890814e-08	+1.2071407977e-08	+2.8180396856e-09	+1.4688903607e-08	+1.3759174879e-08
+4.2285171397e-09	+1.1402538633e-08	+6.6178221401e-09	+9.2819581482e-09	+1.6363998873e-10	+6.6692526694e-09
+1.8117056271e-08	+2.4739081530e-09	+1.3812648491e-08	+1.1141571677e-08	-7.3659198515e-09	+4.1314329180e-09
+2.5501288932e-09	-8.1154421767e-09	+1.3798160251e-08	+4.9130376106e-09	-7.7823287370e-09	+7.6600540287e-09
-4.5297697624e-09	-1.1013428618e-08	+1.8792799373e-09	-1.3393189459e-08	-6.6106030132e-09	+1.1661965340e-10
-6.8718829169e-09	+6.4635357634e-09	-1.1538060320e-08	-2.0504068505e-09	-1.1950219529e-08	-1.7029949963e-08
+4.5023065952e-09	-1.6396262522e-08	-7.8814642221e-09	-7.4202423753e-09	-1.0363262137e-08	-9.1819176871e-09
-1.2399993939e-08	-5.3305645859e-09	-1.4895570190e-08	+2.0690254527e-09	+1.8819781590e-09	+8.9891616322e-09
+4.3861243028e-09	-5.3855292938e-09	+6.6201688357e-09	-1.4962384077e-09	+1.1589359630e-09	-1.5384365988e-09
+2.8340950771e-09	+1.1928637914e-09	-1.2323927789e-10	+1.2840474944e-09	+1.7598529091e-09	-4.6662183958e-09
-5.0664354937e-09	+1.3105366908e-08	-8.8544198035e-09	-2.5096551696e-09	+1.2874254070e-08	-8.3823474115e-09
-6.2849685072e-09	+5.2842501327e-09	+4.2916451488e-09	-2.6636560913e-09	+6.2760823855e-09	+2.3701771981e-09
+3.8043899980e-09	-7.5372945428e-10	-6.6331108100e-09	+8.1691005306e-09	-7.6772441374e-09	+1.3397811711e-08
-2.3441661826e-09	-3.9039452677e-09	+2.4425786307e-08	-6.2929186823e-09	+9.4760424686e-09	+9.6311825134e-09
-1.3155986051e-09	+9.8705661226e-09	+8.5707037281e-09	+7.4999190691e-09	+8.3152209586e-09	+6.5658549763e-09
+8.0538962415e-09	+7.4938004712e-09	+1.4244579327e-09	+6.6158864026e-09	-9.8648249319e-10	-5.2216958397e-09
+1.7288043898e-08	+8.7118903070e-09	+9.9044383635e-09	+2.1724547450e-08	+3.7060690588e-09	+2.9671329163e-09
+1.5680802613e-08	-4.3084748314e-09	-3.9538428737e-12	+3.8529269295e-09	-1.2134592451e-08	+8.0316179413e-09
-2.9051754743e-09	-1.5582052745e-08	-5.7751251676e-09	-3.8332298025e-09	-5.8567139976e-09	-7.1257903591e-09
-9.1335878677e-09	-1.0243726805e-08	-2.7449628615e-09	-5.9881094054e-09	-1.3122416870e-08	-1.6079854014e-08
-1.1244468426e-08	-8.8134346008e-11	-7.7368576299e-09	-8.3379491144e-09	-6.2357401868e-10	-1.3019019008e-08
