TIMESERIES IS_RTMI__SHZ_D, 27413 samples, 40 sps, 2008-01-05T05:27:51.350000, SLIST, FLOAT, 
+7.1250690860e-08	+5.3487872122e-08	-7.9800089954e-08	-3.0516392435e-08	-2.6935379626e-07	-7.9862041995e-08
-1.9356263648e-07	-1.7867189763e-07	+3.8183990066e-07	+3.1455009258e-07	+1.1264401328e-07	-9.9824358077e-09
-4.6874516257e-08	-7.9266718079e-08	-7.3697648550e-08	-7.6693442031e-08	+7.7729337173e-08	+9.1097677153e-09
-8.7751255008e-08	+1.6947276210e-08	-2.2267008402e-07	-7.9550142909e-09	+1.4031068827e-07	+1.2616936855e-07
+7.2686248605e-08	+1.2288884803e-08	+1.0871084468e-07	-1.8241232989e-07	-4.4242130491e-08	+2.3163921915e-09
-2.0723490070e-07	-1.9291839380e-07	-2.3936783198e-07	-1.4104095132e-07	-9.7179186133e-08	-4.9981364200e-08
+1.1235316119e-07	+2.2599739415e-07	+2.9763761706e-07	+3.7658976569e-07	+9.6125451802e-08	-4.7656341553e-08
+7.9938230831e-08	+6.1875233498e-08	+7.1410598561e-08	-9.0220555099e-08	-1.8062366800e-07	-7.0803488588e-08
+3.9493599960e-08	-1.9645504079e-07	-1.9831454382e-07	-1.0777088920e-07	-1.2228351029e-07	+1.7788175069e-07
+4.7876567024e-09	+2.5736825381e-07	+1.8806124761e-07	-1.9554965493e-07	+1.7387223000e-07	-7.9278378583e-08
-7.7937221680e-08	+5.2952113979e-08	+1.8418890796e-08	+2.6291347654e-07	+8.3733883252e-08	+4.1113080199e-08
-3.7749741686e-08	-1.0703276049e-07	+1.0295556330e-08	-8.0472761970e-08	-1.4751485777e-07	+2.1832045352e-08
-5.1737501245e-08	-2.6136490594e-07	-3.2108848657e-08	+3.0742309076e-08	+1.2631788422e-08	-4.1312947851e-08
-3.7047294629e-08	-1.0894206589e-07	-1.9237285588e-07	+1.7667809517e-07	+2.1053595211e-07	+1.2434234067e-07
+2.9668637873e-07	+2.4234822817e-07	-1.1605378394e-07	-1.9435820263e-07	-1.9139946127e-07	-2.2749241314e-07
-6.6402755933e-08	+1.2264135248e-07	+2.2981922819e-07	+3.0188606575e-07	+1.9608311176e-07	-1.2786992965e-07
+8.0933719219e-08	+5.6045591039e-08	-1.1585411606e-07	-1.7367172239e-07	-3.7408741742e-07	-1.9521745461e-07
-2.1085969000e-07	-1.2969933535e-07	+3.4590659350e-08	+9.4404681033e-08	+2.3744896585e-07	+1.6342810374e-07
+1.1497887115e-07	+2.7028670629e-07	+1.3498819209e-07	-4.5465883455e-08	-1.3479101481e-07	-3.5655607600e-07
-2.8230762141e-07	+6.2522495761e-08	+2.1706838519e-07	+1.3253454954e-07	+2.9054864759e-07	+2.1739160196e-08
-6.8998552020e-08	+1.4446560880e-07	-1.7767860234e-07	+5.1159251228e-08	+4.6941542680e-08	-5.7526131136e-08
+1.5757773051e-07	-1.6466401639e-09	-1.3545320842e-07	-2.7976975431e-07	-2.2542126977e-07	-3.6691631452e-08
-1.8579843899e-08	-7.3189125067e-09	+5.2774704911e-09	+1.0313123850e-07	+5.6680974574e-08	-8.1171279179e-08
+8.5720369123e-08	+1.2082047412e-07	+8.1444232866e-08	+2.9092471287e-08	-9.4119312491e-08	-2.9906723794e-08
-1.2158459163e-08	+6.5281413144e-08	+1.2134907739e-07	+3.3471051338e-08	-1.4158782990e-07	-1.4286004282e-07
+1.2877579610e-07	+2.4387963005e-07	+1.6706468905e-08	-2.2721795888e-08	+1.0445382512e-07	-2.7439378180e-07
-2.1174409196e-07	+1.8688579174e-08	-1.0215333810e-07	-5.1429290353e-09	-3.0332931129e-08	+7.4998548805e-08
+9.4377985984e-09	+1.4991338495e-08	+1.4791361476e-07	+1.8226246882e-07	+2.5435308975e-07	+2.3486950656e-08
-2.0465046669e-09	-2.0795270970e-07	-1.7878265106e-07	-6.5642113442e-08	-2.6157896642e-07	-4.9346346122e-09
-8.1769482005e-08	-2.1604230946e-08	+1.6040180874e-07	+3.0056564755e-08	+1.0841000504e-07	+1.7072315602e-07
+6.7452380346e-08	-1.2801294450e-07	-3.2196475792e-08	+1.0738637601e-08	-9.5128258330e-08	+2.7346576225e-08
+8.5737969610e-08	+3.4894650941e-08	+1.0092364370e-07	+1.5755800425e-07	-1.5851943156e-08	-1.4068843014e-07
-1.1458362786e-07	-1.5177144384e-07	-1.3289013332e-07	-2.7560152208e-08	-1.1852494296e-08	+9.3069283193e-08
+1.3189635288e-07	-8.0141097404e-09	-5.0348054796e-08	+4.9396109417e-08	+1.2092296375e-07	-5.7208997343e-08
-7.3108754340e-10	+1.5393436316e-07	-3.8503423778e-08	+1.1048476022e-07	-6.1671886673e-08	-3.7756114580e-07
-9.2462033609e-08	-9.5459184361e-08	+3.5731165384e-08	+1.8237639718e-07	+1.8451185693e-07	+1.9141727668e-07
+6.4329586598e-08	+6.3778631072e-08	-1.4572730200e-07	-1.2263521888e-07	-6.7038820807e-08	-1.3061069112e-07
+1.2653778535e-08	-4.0348004219e-08	+1.1123965443e-07	+1.1126993763e-07	-1.4090688543e-08	+2.2432607408e-07
+4.4135287955e-08	-6.0791692875e-08	-3.5546904172e-08	-4.3205530470e-08	+2.4584640940e-08	-1.2818059321e-07
+1.3536884009e-08	-1.0185221087e-07	-1.1759517894e-07	+5.4861506965e-08	+7.2954795005e-08	+2.4493821219e-07
+1.6066369057e-08	-1.4676638965e-07	-1.5338540157e-07	-2.2555389934e-07	-1.1878739583e-07	-4.8344743251e-09
+7.3600538624e-08	+9.3446397885e-08	+1.5037344184e-07	+9.8283057654e-08	-2.0175245115e-07	-1.0406689249e-07
+1.0110848470e-07	-4.5350067601e-08	-4.2312483501e-08	+5.2636361768e-08	+1.7906074720e-07	+1.2215459544e-07
+4.1316361681e-08	+1.1693693447e-07	-5.7397274448e-08	-1.5785112550e-07	+9.6420279956e-08	+2.4911294273e-07
+1.3384842040e-08	-5.4049605792e-08	-3.4750554525e-08	-1.2769398206e-07	-3.7668253886e-08	-1.2572672442e-07
-1.2201778523e-07	+4.9127696457e-09	-8.0390792751e-08	-1.4176675161e-07	+1.1061267690e-08	+1.7602275184e-07
+3.4176529689e-08	+8.2119862561e-08	-2.1832994924e-08	-7.9926631924e-08	+1.5862690076e-07	+1.4504691627e-07
+2.1618409246e-07	-2.2806316436e-08	-1.9675243296e-09	+1.4115993745e-07	-1.6899750525e-07	-2.0141092343e-07
-1.4268257659e-07	-1.1490027303e-07	-1.7259523987e-07	-8.4493679195e-08	+2.2002213502e-08	+9.3124008866e-08
+1.3017393542e-07	+5.0431134895e-09	-6.5387598039e-08	-1.0649902298e-07	+8.8005015377e-08	+2.3897251284e-07
+1.6540089910e-07	+7.2981922097e-08	+4.8980155338e-08	-5.8983101694e-08	-1.0729956025e-07	-1.2521859835e-07
-4.3128024185e-08	+1.0693553644e-07	-4.6053115300e-08	+1.9023359266e-08	-8.7425985351e-08	-1.1077934285e-07
-3.4286115456e-08	-4.9584273452e-08	+1.2968211507e-07	+2.6679804500e-08	+2.0848640463e-08	-6.9881951142e-08
+6.8930669870e-08	+2.4878444129e-07	-2.7793070118e-08	+7.7664082970e-09	-1.4151646030e-08	-1.3605909290e-07
-8.9415215727e-08	-7.2268236702e-08	+4.4525551745e-08	+6.4645223827e-09	-5.5002864440e-08	+5.9097184370e-08
+9.5170273674e-09	+4.4952597741e-09	+1.2036657772e-07	+3.3170028508e-08	-1.7206240353e-07	-5.1742423955e-08
+1.0513937517e-07	+8.3461535042e-08	+7.8621347947e-08	-1.5824582889e-07	-6.7510074226e-08	+1.5311091812e-07
-2.0778162878e-08	-6.2209453831e-08	+2.9036869536e-08	+1.0542066329e-07	+1.2194389845e-07	-2.4853994388e-08
-2.5446026558e-08	+2.5769714554e-08	-3.9991443790e-08	-1.3709121334e-08	-6.6015566502e-08	-1.5415493840e-07
-1.8560917667e-07	-5.6273722528e-08	+1.4639518150e-07	+1.5947516607e-07	+5.5815169573e-08	-1.1151814345e-07
+6.5494636918e-08	+1.3009868678e-07	-8.7495454918e-08	-5.1120658214e-08	-8.5634948818e-08	+7.4364999420e-09
+8.1272436206e-08	+3.5686474780e-09	+2.9844051910e-08	-2.0106640173e-08	-6.9097332086e-08	-1.2947284605e-07
-1.6699984964e-07	-1.1512305869e-07	+1.4998846678e-08	+1.6240886548e-07	+1.7008007491e-07	+9.9808343330e-08
+4.9863988329e-08	+9.3730847344e-10	+8.8717701070e-08	+9.5268736544e-08	+5.8986240468e-08	+6.3759461981e-08
-3.3190060623e-08	+7.4066595972e-08	+3.0568582360e-08	-1.3708229247e-07	-1.3346247030e-07	-8.3395974289e-08
-4.8908540861e-08	-4.0984267663e-08	+9.0162303656e-08	+1.1266722124e-07	-1.0175020948e-07	-1.5904470814e-07
-3.1304803120e-08	-7.4905611270e-08	-6.2504349825e-08	-3.8762767381e-08	+2.0641685594e-08	+7.4373206384e-08
-7.6280363233e-08	+2.4651194263e-08	+1.6232625163e-07	+1.5170563114e-07	+1.8346357286e-07	+1.1165098223e-07
-1.4551186166e-07	-1.3882903321e-07	+4.3540206430e-08	-2.6974514684e-08	+2.7647122502e-08	+3.8732649565e-08
-1.3130551691e-07	-8.1453253072e-08	+3.8166814750e-08	-2.5056472364e-08	-4.8657299343e-08	+1.1012696822e-07
-3.9028834427e-09	-3.2476563895e-08	+1.2974111538e-08	-1.5163009587e-07	-5.5120620493e-08	-1.0110528257e-07
-7.0192063223e-08	+8.0999961086e-08	+6.4880965897e-08	+9.8838408670e-08	+1.0474754284e-07	+1.8597980310e-07
+1.3058298915e-07	+1.0139308145e-07	-3.6948138130e-08	-1.4072184775e-07	-5.3089602343e-08	-1.6203062305e-08
-2.4158115456e-08	-1.9134245462e-07	-9.3134365785e-08	-1.3825796330e-07	-5.6145142888e-08	+1.2720786390e-07
+9.1587097642e-08	+3.2514200857e-07	+2.1537630761e-07	+9.6439000025e-08	-9.7686288054e-08	-1.8561651771e-07
+1.9275307950e-08	-1.4907724458e-07	-1.6999063748e-07	-1.2308868163e-07	-1.3728735181e-07	+5.8101279094e-08
+1.1549647478e-07	-5.3802989440e-08	+1.2668546412e-07	+1.1326321301e-07	-9.6132078512e-08	+1.1282719078e-07
+1.2068080172e-07	+8.4601245892e-08	+5.2578682788e-08	+4.5644890850e-08	-7.6741354247e-08	-1.3547430877e-07
-8.7425522516e-08	-1.6525852764e-07	+3.3416514677e-08	-1.7168240753e-08	-2.0924846018e-08	+5.9261522748e-08
+1.6253511255e-08	+5.0036250613e-09	-7.0614459845e-08	+9.3856219322e-08	+1.2067141981e-07	+8.7379573873e-08
-3.6967519425e-09	-8.5370771992e-10	-3.5719456131e-08	-2.2333110012e-07	-3.3469538843e-09	-3.5226131467e-08
-1.9147675863e-08	+4.0981000189e-08	-1.3345309019e-08	+7.0032517617e-08	+8.5382621902e-09	+6.4005160808e-08
-5.6791353416e-08	-1.1438702548e-07	-4.0712343206e-08	-4.8390588527e-08	-9.0320092812e-09	+7.4756291747e-08
+1.9741627560e-07	+1.8917768712e-07	+2.1442903378e-07	+2.4342658482e-08	-1.6770640445e-07	-1.2095785348e-07
-1.9464417298e-07	-8.6546019418e-08	+1.1315205133e-07	+8.8481630926e-09	+6.2397729252e-09	+4.5019333771e-08
-3.6709664901e-08	-2.6626651420e-08	-4.7062002653e-08	-5.1993601067e-08	+3.2944908145e-09	+1.7947488002e-07
+1.2074749905e-07	+4.8252511208e-08	+1.2261798076e-07	-1.2349594570e-07	-1.6431115987e-07	-7.6741587543e-08
-2.0311990449e-07	-3.7014765780e-08	+3.6680975619e-08	-4.5309069590e-08	+9.6030642018e-08	-4.0260079122e-08
+4.8923493735e-08	+1.9382892859e-07	+5.8738894831e-08	+5.1441631048e-08	+2.4141662814e-08	+1.6715562465e-08
-1.0778073394e-07	-7.3906767685e-08	-1.3930111136e-07	-1.2403378767e-07	+1.1797363020e-07	+1.2660956777e-08
+5.5181095318e-08	+1.5408094326e-07	+2.8082178088e-08	-4.9338203566e-08	-4.7703022390e-08	-6.7982853380e-08
-1.1605241860e-07	-2.4030493709e-09	+1.2559499304e-07	+2.5652942129e-08	+3.2612436819e-09	+1.9915343709e-08
-2.0848773431e-08	+1.3851173087e-09	-2.4027728094e-08	-2.4047278487e-08	-3.5507968525e-08	+7.1022323682e-08
+9.7376055834e-08	+2.7808624744e-08	+5.0304287234e-08	+2.0049456580e-10	+8.8553984782e-08	-3.8039936507e-09
-1.0365999570e-07	+3.7163964568e-08	+2.1986169318e-08	-5.7829019823e-08	-8.7842212570e-08	+8.3974971178e-09
-5.5312041001e-08	-1.1742661867e-07	+1.0469663406e-08	+3.4862272006e-08	+1.5296262254e-08	-8.2166295776e-08
-6.9112769079e-08	-4.1573382143e-08	-9.0820787571e-08	+1.1579921909e-09	+4.3794472595e-08	-5.1212546871e-09
+7.6934624922e-09	+1.6742326508e-07	+7.0059338868e-08	-1.1135222606e-08	+1.2551787183e-07	+1.0788317316e-07
+1.6684192322e-07	+5.3845486518e-08	-3.2826614282e-08	-1.3180203130e-08	-6.6153531766e-08	+6.0456915410e-08
-1.3002555364e-08	-7.1931869445e-08	-5.3884875225e-08	-9.0328557278e-08	-5.7168810593e-09	-6.3793856971e-08
-1.4886566911e-07	-7.1594666957e-08	-3.2229115923e-08	-1.5109941530e-07	+3.7993051474e-08	+1.0571236325e-07
-8.8398524754e-08	+9.9199578207e-08	+3.6232309962e-08	-2.2995722335e-08	+3.4428543798e-08	-8.0950606525e-08
+3.8128989746e-09	+4.8204578324e-08	+1.1552419337e-07	+1.8490584951e-07	+1.0078887664e-07	+9.6128978945e-08
-1.2511132882e-08	-1.0825636883e-07	-6.9590720796e-08	-1.7863139551e-07	-3.8452563683e-08	+1.0532457801e-07
+2.6558456414e-08	+5.5030825842e-08	+4.6235795260e-08	-6.2308347529e-10	+1.5812411825e-08	+5.0857893279e-08
-1.3955661304e-08	-7.9560337782e-08	-7.7267515961e-08	+4.1829520768e-08	+3.5629895931e-08	-5.8799120638e-08
-1.1468566642e-07	-8.1604256628e-08	+4.5087996824e-09	+2.2109278846e-08	+1.4501913518e-07	+9.9775372429e-08
-1.3978243042e-09	-8.1323164664e-08	-9.8975959404e-08	-7.7774769303e-09	-3.0750469757e-08	-3.4234324553e-08
-5.8771129321e-09	-5.6150368581e-10	+5.3877832975e-08	+1.1732386779e-08	-3.4536443511e-08	+3.4231695862e-08
-2.5561145980e-08	+3.0420532809e-08	+1.1985883030e-08	-3.0379803862e-08	+2.3946108577e-08	-4.5799902811e-08
+2.1996035641e-08	+9.0362963263e-09	+4.3099012086e-10	+2.3001245934e-08	+1.9722681327e-07	+1.6012641967e-07
-9.0605289122e-08	-2.0838634301e-08	-3.3675178932e-08	+2.9412077742e-08	-3.5539020988e-08	-9.0621081722e-08
-1.1956293197e-08	-2.7198516735e-08	+8.6798111447e-08	-7.1359098779e-09	+1.0637757052e-08	+5.4072136922e-08
-4.9932967289e-08	-1.5947137838e-08	-3.7054609935e-08	-5.1406305052e-08	-1.3615012147e-08	-1.7808343979e-08
-3.7728617383e-08	+2.5392812634e-08	-5.1468140492e-08	-6.5326500946e-08	-4.0830957253e-08	-1.6721396850e-07
-5.8118699099e-08	+5.5268782805e-08	+8.1741200680e-08	+1.2827848162e-07	+1.3750669812e-07	+1.3598270129e-07
+1.2037685211e-08	-1.1005639028e-07	-3.4155070581e-08	+1.2177963163e-08	-7.3560569919e-08	-8.2030878345e-08
-2.9357630111e-08	+5.9874889547e-08	+7.7993617051e-08	+5.7167646044e-08	+3.6890959986e-08	+2.8984497304e-08
+5.6973576087e-08	+1.4250318565e-09	+5.1204857021e-08	+1.0053883258e-07	-7.2732876200e-08	-1.0393536696e-08
+4.7035402767e-08	-1.1702214741e-07	+1.1210974049e-08	+1.2414396004e-08	+2.0006709232e-08	+1.3817470293e-08
-1.7405833691e-07	-6.0031465228e-08	-9.7554669452e-08	-3.4881751079e-08	+9.9455544088e-08	+2.1372941846e-08
-1.9256188906e-08	-1.1627816293e-07	-3.1860173885e-10	+3.7323670523e-08	+5.1117812039e-08	+1.5648160188e-07
+1.0827559853e-08	+1.3362895000e-08	+4.0598903615e-08	-2.6611463336e-08	+1.1452731912e-09	-4.6724986365e-08
-1.3222804599e-07	-1.6486420848e-07	-3.5638721528e-08	+1.5522848338e-07	+1.6928249880e-07	+1.6826785546e-07
+3.9310421491e-09	-1.9163881013e-07	-1.5748099601e-07	-9.8008176979e-08	+2.4502317376e-08	+1.1328775379e-08
+2.4092396951e-08	+5.5925647984e-08	+4.6324689297e-08	+6.6332647678e-08	-6.6032207186e-08	-3.6988994484e-08
+1.9342316365e-08	+1.1490484207e-07	+1.5690268897e-07	+3.5072698550e-08	+9.4985150921e-08	-2.4345646507e-08
-1.8267558220e-07	+4.0041571110e-08	+7.8355045856e-09	-1.2638359444e-07	+2.5149085869e-08	-3.3641521170e-08
-7.0379722996e-08	-2.3126719457e-09	-9.4748032672e-09	+7.0308182717e-09	+5.6428085389e-08	-6.2010566848e-09
-3.9014830411e-08	+2.0379802166e-08	-2.7312931189e-08	+8.9846429332e-08	+6.3384895735e-08	-2.4090397729e-08
+5.7003932573e-08	-2.8908054240e-08	-1.0979410346e-07	-1.9841748064e-08	-2.5900862468e-08	-1.9658895156e-07
+1.9040244395e-08	+1.3001551644e-07	+3.2066162882e-08	+4.0937438485e-08	-5.7542555161e-08	-2.3946978095e-08
-4.4584609687e-08	+4.6161623392e-08	+1.2357420180e-07	+6.1367325263e-08	-2.2106652787e-08	-1.3315888536e-07
-4.9050311405e-08	+1.6395497792e-08	+1.3179863097e-07	+1.0335359694e-07	-4.3469841840e-09	+6.7500813108e-08
+5.8816063444e-08	+1.0320931243e-08	-2.6546188962e-08	+6.9615460659e-09	-3.6631441259e-08	-1.9126296599e-07
-1.1880317281e-07	+2.7823233348e-09	+3.5996667310e-08	+8.7252462263e-08	-5.7442277419e-08	-8.9020683070e-08
-2.3055256758e-08	-8.5382545202e-08	-4.7866017595e-10	+7.4711930726e-08	+6.2467402009e-08	-1.6246072211e-08
-6.9958955352e-08	+4.8794509667e-08	+8.6816698532e-08	+1.2814423107e-07	+9.8651267765e-08	-3.2065568060e-08
-2.9699939207e-09	-2.3772290090e-08	-2.8514105890e-08	-3.7848459186e-09	-6.9333924343e-08	-1.0912343830e-07
-5.0221407541e-08	+3.9430527644e-08	+2.3119739893e-08	+9.3545460413e-08	+8.6172983937e-08	+3.7167831957e-08
+1.0262179956e-07	+7.2199507015e-08	-4.6652634106e-08	-1.7461233281e-07	-8.3218091883e-08	-1.1582770254e-08
-5.4604734165e-09	+2.4075383712e-08	-1.1489884480e-08	-5.9310628345e-08	-1.1909958631e-07	-1.8305682260e-08
-1.3708567464e-08	+1.8578725797e-08	+1.0988800712e-07	+4.2395193636e-08	+5.6215339915e-08	+5.0224089640e-08
+9.3727397597e-09	+1.1817457074e-08	-1.0095636463e-07	-1.5618046421e-07	-7.4974378123e-08	-1.9004267154e-08
+3.6331398132e-08	+1.9599595090e-08	+1.0231232197e-07	+9.3282839716e-08	-6.8346475844e-08	+1.5567354001e-08
+1.2289366587e-07	+1.2137117300e-07	+6.7271180858e-08	+2.8412298698e-09	+5.5012940372e-09	+1.2588493362e-08
+1.1415414846e-08	+1.4210107698e-09	-1.2566515862e-08	-5.8933098238e-08	-8.7154087072e-08	-1.0783517502e-07
-9.9281847402e-08	-3.8671732355e-08	-5.4925437949e-09	-1.4329104481e-08	+1.4928701148e-08	-3.6269410567e-08
-7.6104144018e-08	-3.7151201806e-11	-6.0400415992e-09	-1.8893845704e-08	+4.7206351272e-08	+9.1808520599e-08
+5.8347812786e-08	+1.2122110001e-07	+1.0143552283e-07	-6.0978440673e-08	+1.7932571057e-08	+7.4374419243e-08
-2.8363835781e-08	-3.0366296380e-09	+4.5050848111e-08	-7.4895944339e-08	-3.3879480229e-08	-1.1587143940e-08
-7.9890452010e-08	-1.2048972003e-08	-9.4686274507e-08	-9.8684064796e-08	+3.0045670191e-08	+7.3927159216e-08
+2.1105392608e-08	+7.2364443705e-08	+8.4098500737e-08	-1.3761719462e-07	-4.0060066562e-08	+8.2206815691e-08
-1.8427531465e-08	+6.3520607796e-08	-1.8080224463e-08	-8.2472862927e-08	+3.1298984950e-08	+1.1458412546e-08
+4.6537357231e-08	+2.1924737643e-08	-1.6913699501e-08	+1.2456644680e-09	-4.1739843624e-08	+4.9792778048e-08
+7.5023828753e-08	-2.9299012190e-08	-2.1421783422e-08	+8.9686297470e-09	-1.2891448556e-08	+3.5686603088e-08
+4.0615108694e-08	-1.2660135242e-07	-6.6788037512e-08	+4.6105365993e-08	+2.8348636390e-08	+2.1160515793e-08
-4.8835217083e-08	+3.9292432874e-08	+3.5728971528e-08	+1.0186742961e-08	+1.9250105604e-08	+1.6410572602e-08
-4.4262894337e-09	-1.4458939147e-07	-2.7307116177e-08	-4.6374318831e-08	-4.9555387302e-08	+2.8004745372e-08
-7.5792793513e-08	-4.3295150878e-08	-4.4199241014e-08	-1.7385944314e-08	+5.2606297705e-08	+1.5846546037e-07
+2.0641842876e-07	+7.2021090710e-08	-2.1577520052e-08	-2.1471266104e-08	+1.2260278647e-08	+1.7409065502e-08
-2.0300604323e-09	-1.6509201266e-08	-2.8109925360e-08	-1.1706992816e-08	-1.9286270476e-08	+9.2975735927e-09
+3.6367583797e-08	-2.5288039981e-08	-2.3547795653e-08	-5.2589534688e-08	+1.1705532484e-08	+5.0707444652e-08
-1.3229162070e-08	-1.3735814519e-09	-4.6474089606e-08	+1.7223528220e-08	-2.8783793133e-08	-5.0236352306e-08
+8.4976151189e-09	-4.5741346476e-08	-2.1629668364e-08	+2.0938444161e-08	-1.1359899917e-08	-8.6546371274e-08
+3.1706657234e-09	-4.5432769516e-08	-6.5546181260e-09	+9.7974817333e-08	-3.1300484496e-08	+4.4750093759e-08
+1.4935727684e-07	+9.6798251786e-08	+4.2350095916e-08	+1.0373932641e-08	-7.1859798977e-08	-3.8778946584e-08
-5.0784640761e-08	-1.0686026092e-07	-1.1850568787e-08	-7.5007747415e-09	+4.9963741268e-08	+8.1074280072e-08
+5.6926451603e-08	+1.0477147077e-07	+2.8511018890e-08	-2.7449089516e-08	-5.5238896861e-08	-9.4189508793e-08
-7.4927098515e-08	-8.9954833985e-08	-6.6556412789e-08	-3.1145669385e-08	+4.4995795997e-08	+8.8452142131e-08
-2.6017283271e-08	-4.0750844230e-08	+4.1480282084e-08	+9.8690756984e-08	+1.2229182583e-07	+6.2423327531e-08
-2.5216287716e-09	+3.2640991792e-10	-1.5360285217e-08	-3.1742422601e-08	-1.9938426809e-10	-7.0549353469e-08
-3.1276867131e-08	+1.9100585189e-08	-4.4999087118e-08	-9.3826208905e-09	+1.6848456522e-08	+2.1574410624e-08
-7.3769051095e-09	-2.8738777853e-08	-4.5459746991e-08	-2.9309401072e-08	+3.5051464265e-08	-1.3496543967e-08
-3.1762256303e-08	-2.2951774330e-09	+1.3232295528e-08	+5.3617037911e-08	+4.7797183144e-08	+3.3417849297e-08
-6.4500745544e-08	-7.5017407361e-08	+2.9925287670e-08	-4.0418303405e-09	+7.3369520801e-08	+4.8008955380e-08
-5.9169667026e-08	+7.6126165545e-08	+4.3039602342e-08	-3.4324255167e-08	-8.1444815020e-09	-3.5703047589e-08
-2.6215636693e-08	+3.3429923304e-08	+2.8279174504e-08	-5.2879492637e-08	-2.3415524307e-08	-4.9293713935e-08
-9.4530891531e-08	-8.7347520143e-09	+8.6294005078e-09	+1.0091456524e-07	+1.4552194555e-07	+9.2486219249e-10
-2.1046745929e-08	-5.4842039054e-08	-6.6943263053e-08	+4.1929423620e-09	-6.1441723221e-08	+1.9931277276e-08
+9.8321574388e-08	-6.2676658352e-09	+5.7060208092e-08	+1.2680455844e-07	-4.1410557514e-08	-8.8038493538e-08
-5.7892502788e-09	-1.2884096177e-08	+4.9405965867e-08	+1.8349076561e-09	-6.2509785707e-08	-7.5282238889e-08
-5.1421616477e-08	+3.6597380488e-08	-3.5086919936e-08	+7.8865494449e-09	+6.8199223812e-09	-2.5176495156e-08
-2.2818778165e-08	-6.3387150262e-08	+2.2045542387e-08	-2.3700322569e-08	+6.4483758594e-08	+1.3092860401e-07
+8.4905750288e-08	+6.6001657278e-08	-9.3649505635e-09	-1.4350718137e-08	-5.3176611878e-08	-3.4379138551e-08
-1.4102019394e-08	+7.2271588084e-08	+4.0240464268e-08	-9.6565068786e-08	-3.4482677826e-08	-8.0982882614e-08
-4.2486751733e-08	+1.2980852153e-07	+1.5039751159e-09	-4.8518484673e-08	+3.1915970143e-08	-2.6870687133e-08
-2.7314917347e-08	-1.6509650999e-08	+5.2715942344e-08	-2.0233111878e-08	-3.6944936808e-08	+5.7508725797e-08
-5.1202753437e-08	+3.4016420218e-08	+6.9913176667e-08	+7.7247736510e-08	+6.4240503246e-08	-1.0718098513e-07
-3.8390142386e-08	+4.5555752653e-08	-2.1853842291e-09	-5.8059950568e-08	-1.0934503354e-07	-9.5470479688e-08
-6.0257529606e-08	-1.4452784894e-08	+3.8874043403e-08	+7.7581319413e-08	+5.2312685604e-08	+6.9692129600e-08
+4.3764364182e-08	-1.8182207579e-11	+4.4488211212e-08	-6.3848970256e-09	+2.9372902561e-08	+3.3339392804e-08
+1.7078804138e-08	+2.3813789806e-08	-2.3228866782e-08	+5.4656448425e-08	-4.0977803014e-08	-1.0901121030e-07
-1.0219178357e-08	-3.3104601510e-08	-1.6190110194e-08	+3.0687785330e-08	+1.9434822087e-08	-2.2659772745e-08
-7.5465231894e-08	-1.0020700829e-07	-7.9240843679e-09	+3.8165036791e-08	+2.3034877153e-08	+7.1960429917e-08
+2.7439933078e-08	+3.9749777853e-08	+6.0016645485e-08	-2.9034764900e-08	-6.5407125759e-08	-5.0577669883e-08
+1.1857128500e-08	+3.7837037610e-08	+5.1457112286e-08	-2.3969566419e-09	-5.6185214314e-08	+2.3160730528e-08
-2.8863547057e-09	-6.3308893808e-08	-7.1645666851e-08	-4.0297708099e-08	-2.0663235295e-08	-5.1082397084e-08
+2.8422592401e-08	+1.0846416712e-07	+1.0698549132e-07	+1.0684393609e-07	+3.2456966997e-08	-4.6700956480e-08
-8.8884416480e-09	-1.8867869805e-08	-1.6505102493e-08	-1.1447208219e-08	+5.7818811502e-09	+8.7515024086e-08
+3.9388542659e-08	+7.1469244950e-09	-7.7790308859e-09	-5.2429374549e-09	-6.2883562780e-08	-1.4358094114e-07
-2.4725197028e-08	-3.0386364790e-08	+1.3682944415e-08	+5.2830024797e-08	+1.3486895789e-08	+3.2005959631e-08
-3.9879500951e-08	+3.2996733545e-08	+2.2025393051e-08	-4.7106301357e-08	+6.7072981843e-09	-9.1459279048e-08
-8.3016470905e-08	-9.2586826634e-09	-2.1656400762e-08	+6.0266912400e-08	+7.9325012973e-08	+6.5111823700e-08
-6.0020870678e-09	-4.8638359235e-08	-2.4742826220e-08	-2.5983997607e-08	+9.4058568855e-08	+1.0641442924e-07
+3.7197470902e-08	+6.4970531028e-09	-4.8092834312e-08	-2.3842754158e-08	-1.4258844511e-08	-4.3971529458e-08
-3.9680003159e-08	+5.5769823133e-08	+5.2277985208e-08	-1.9368130967e-08	-2.7338823768e-08	-4.5064892844e-08
-6.9361724891e-09	-2.0949982047e-08	+5.2795586532e-08	+1.0264418459e-07	+2.8615331568e-08	+2.4208726536e-08
-8.0579525309e-08	-4.7521189142e-08	+9.3415891894e-09	-4.6344791571e-08	-1.1151850706e-08	-2.7706168137e-08
+6.8592966973e-09	+3.9682747269e-08	-1.5873932124e-08	+5.6769577903e-09	+1.5469312405e-08	+9.8244050471e-09
-8.8550960583e-09	-3.3035914480e-08	-1.7649571642e-08	+7.3339520674e-09	-4.8129261082e-08	-9.6418856100e-08
