TIMESERIES IS_MMB3__BHZ_D, 8113 samples, 40 sps, 2008-01-05T05:27:05.500000, SLIST, FLOAT, 
-1.5604779343e-07	-1.3022698886e-08	-3.5547979182e-07	+2.1934050872e-07	-4.2793560932e-08	-2.4904460701e-07
+2.2020399293e-09	+1.4115459177e-07	+2.1836252301e-07	-1.8494905144e-07	+5.2694508959e-08	-1.7417860811e-07
-6.4712010923e-08	+3.5729225384e-07	-1.6638989970e-07	+4.5882430107e-07	+3.6417200491e-08	-2.9205991241e-07
+6.3580215036e-07	+1.4233791473e-07	-2.2769364011e-07	+2.2348471811e-07	+1.8642171131e-07	+1.7300233456e-07
+4.3561491654e-07	-5.3625716181e-09	-2.6416748098e-07	-4.9903319324e-08	+3.2009060912e-07	+6.1473711025e-07
+3.1613249788e-09	-2.7305369644e-07	+2.8414445892e-07	-1.8721007911e-07	+1.4938797987e-07	+4.6319282387e-07
-4.3841150848e-07	+3.5632656182e-07	-1.1636659740e-07	-4.3423435297e-07	+5.1200127711e-07	-6.4927183576e-08
+4.4727202908e-07	-2.1547385892e-07	-6.4265966516e-07	+6.3413008064e-07	-3.2596128970e-07	+1.8429307475e-07
+1.3481603918e-07	-5.2961587783e-07	+6.3394654326e-07	-2.6048795409e-07	-7.6374573813e-08	+5.5909566353e-08
-5.5476306206e-07	+4.0821714207e-07	+5.3971586235e-08	-9.6316031247e-08	-2.7926265016e-07	-8.5514983306e-07
+3.1444232852e-07	+7.7383408537e-08	-5.1536541586e-07	+1.0362411946e-07	-3.1550177177e-07	-3.0356922592e-08
+1.1506457876e-08	-5.9655351157e-07	-7.8205102642e-08	+2.4310421775e-08	-5.4018559488e-07	-2.9982196869e-07
-1.0814055250e-07	-1.6551077830e-08	-1.1405364226e-07	-8.0152992460e-08	+3.2773453827e-07	-6.4532733436e-07
+9.6365535140e-08	+3.0038515665e-07	-1.1753225786e-07	+2.3197730079e-07	-4.6838079983e-07	+2.3038965962e-07
-2.6027480649e-09	+1.0964782381e-07	-8.1963734210e-08	-3.0372148865e-09	+6.4356704572e-07	-1.2886595716e-07
+1.3149217143e-07	+1.0184489612e-07	+4.6429599672e-08	+4.5406718640e-08	+1.1003609952e-07	+5.0721048052e-08
+1.8018833903e-07	-8.4363246797e-08	+5.8269564490e-09	+3.0935944804e-07	-2.2402912084e-07	+1.2362158097e-07
+1.7092094846e-07	+9.0573821581e-08	-6.5370897733e-08	+3.2089870964e-07	-2.8226550405e-08	+1.8972481897e-07
+1.7046636252e-07	-3.6372424853e-07	+8.0151648129e-07	-1.7265933688e-07	-1.6966945233e-07	+3.0876728577e-07
-1.7880221338e-07	+3.0070102511e-07	-1.8193898528e-07	-1.3435932169e-07	+5.4464331176e-07	-1.8449066424e-07
-3.2699778289e-07	+2.6777027995e-07	+5.9832440154e-08	+1.0069729520e-07	-2.4324076768e-07	+2.8507338021e-08
+1.9627270758e-07	+2.0306338238e-07	-3.8714516611e-08	-3.7778209420e-07	+3.5378922788e-07	-1.2837659271e-07
+3.0274195384e-07	+2.0880308194e-07	-3.8224353027e-07	-2.4437218097e-07	-6.3520308558e-07	+3.4926086425e-07
+1.5784656006e-10	-4.1416193695e-07	+3.9169050809e-07	-9.9924191089e-08	+2.6613313895e-07	+2.3166411288e-07
-5.3655453173e-07	+3.2136169224e-07	+1.7003174555e-07	+2.6681810980e-08	-3.0360644046e-07	-4.3992974838e-07
+9.3871680970e-07	-4.8215698858e-07	-5.4081783624e-07	+7.8427140425e-08	-3.0590165846e-07	+5.1375005138e-07
-8.3926403021e-07	+4.8780937467e-08	+5.5861227045e-07	+4.4452056200e-08	+8.1749514788e-07	-5.3478601201e-07
-1.7249748040e-07	+1.1302846953e-07	-7.5490573004e-09	-4.5364133555e-07	-5.3124601636e-07	+6.4967897032e-07
-4.7680528878e-07	-3.3122814903e-07	+3.1483821025e-07	-2.3341442580e-08	+4.5195799906e-07	+6.4733017565e-10
+2.6409573644e-08	+4.4513234682e-07	-4.4804858027e-07	-1.9122741852e-07	+2.8799175243e-08	+1.3418686775e-07
+1.4122708541e-07	-8.5672424156e-07	+2.1757674587e-07	+2.6715220128e-07	-4.0269999356e-07	-4.8463186294e-08
-7.0781054337e-07	-1.1671813002e-08	+1.8386653997e-07	-2.1603247234e-07	-1.9922766677e-08	-4.5760451843e-07
+6.2717513354e-07	+6.7503996077e-07	-2.7018970485e-07	-2.0124843679e-07	-1.5208946413e-07	+4.6119544531e-07
-7.8578113220e-07	-1.0722110492e-06	+7.0875929615e-07	-1.7072935661e-07	-4.1634757976e-08	+4.4320679512e-08
-2.1410691235e-08	+7.9616267546e-07	-3.0301383697e-07	+4.6119057624e-07	-7.1592769302e-08	+2.9648903597e-07
+5.0571286617e-07	-8.1054678562e-07	+5.9209724221e-07	+5.5614383724e-08	+4.3545874745e-07	-8.8450342327e-08
+1.5511731906e-07	+1.1185524070e-06	-6.4368777893e-07	+3.7579407777e-07	+2.9016088669e-07	-2.2478261451e-07
+3.1416986054e-07	-3.0426568523e-07	+1.7451467491e-07	+6.4653009345e-08	+3.7450368559e-07	+6.1460672771e-07
-3.9559854186e-07	+2.2663539375e-07	+1.5482862127e-07	-2.9206664855e-07	+2.1046835946e-08	-3.3484951106e-07
-1.5848770972e-07	+5.1380635954e-07	-1.7772659596e-08	-3.3741410857e-07	-1.7711557619e-07	-1.1021147606e-07
+9.5236113379e-07	-3.7307357594e-08	-4.5060297852e-07	-4.2925372699e-08	-3.2369552275e-07	+1.8228694598e-07
-4.4691389245e-07	-1.0961355818e-08	+3.4986235734e-07	-6.7392882902e-08	-5.2787188950e-07	-4.9502411298e-07
+4.7142941974e-07	-1.7335697280e-07	-9.0581523232e-07	-3.4805026481e-07	+6.0880473986e-07	-7.2704923284e-08
-1.1096138486e-06	+2.0877670967e-07	+5.7942885783e-07	-5.3945152798e-07	-2.0089094748e-07	-5.8507160612e-08
-7.4202065263e-08	+2.7808003851e-07	-9.1914546804e-08	-1.6605372453e-07	-2.1615131657e-07	+2.4977834696e-07
+7.5131589664e-08	-3.9253860490e-07	+5.2523518811e-08	+3.1032414322e-07	-4.2133644573e-08	-3.8673207391e-07
-3.9794495314e-08	+1.4781050973e-07	+7.6624555906e-07	+1.0018531376e-07	-1.7096223103e-07	+2.0518134896e-07
-1.9891392222e-07	+1.2498839712e-07	+2.4975893378e-07	+1.5584970004e-07	-4.7146784038e-07	+3.1950940838e-07
+2.8943947246e-07	+3.1875606522e-07	+5.2366806625e-07	-6.2066916200e-07	+6.2548508597e-07	+2.0905879450e-07
-5.2715708393e-09	+4.0010044715e-07	-2.0944553593e-07	+5.5000931359e-07	+1.4156579268e-07	-2.4029661288e-07
+1.3592498383e-08	+1.0286763477e-07	-1.3981565537e-07	-1.0189333298e-07	+3.3797827743e-07	-4.6873654910e-07
-4.5102348163e-07	+3.1217973043e-07	-3.5134312381e-07	+4.0415101749e-08	-6.6304090188e-09	-4.3268481441e-07
+3.8574828373e-07	-7.3087179977e-07	-6.3429746889e-08	+3.3931070592e-07	-1.0093477863e-06	+1.0395201731e-07
+1.0073414059e-07	-2.0941360224e-07	-9.6980296137e-09	-1.2209632007e-07	+1.9171694386e-07	+2.6596641505e-08
-9.7235094557e-08	+2.8667166382e-07	+1.5224683100e-07	-1.2201224984e-07	+2.5336513921e-07	+1.2340339659e-07
-4.0084400014e-07	-1.4325586117e-07	+6.0817101396e-07	+1.3570825724e-07	+1.1037473838e-07	+1.7465194352e-08
+1.2868163805e-08	+5.7777587751e-07	-3.6305166023e-08	+2.8790571928e-07	-1.4898426083e-07	-7.6537091324e-08
+2.1762769975e-07	-5.5780341915e-07	+2.3423714047e-07	-4.0981887817e-07	-3.9359997590e-07	+1.1919569939e-07
+4.7282709013e-08	+1.1185863302e-06	-4.2918395514e-07	-1.0004052614e-07	-8.1616490753e-08	-8.6650690347e-07
+5.7179574782e-07	-5.1071033445e-07	+7.8518617387e-07	-2.9420032544e-07	-9.7018542107e-07	+6.0504554924e-07
-8.3425794139e-07	+8.0124332758e-07	-2.0460791100e-07	-4.8086184112e-07	+6.7513027357e-07	-5.1929291346e-07
+1.4025033029e-07	-5.2654393902e-07	-2.1610857737e-07	+2.3916742163e-07	-4.6034764977e-07	+3.6494249610e-07
-1.1036747053e-07	-2.4169487692e-07	+6.4262278656e-08	-1.4961776364e-07	+4.5953220512e-07	-4.3137995530e-07
+4.3412891958e-07	+4.4858935896e-07	-2.7868528110e-07	+7.5484587865e-07	-7.4686188879e-07	+1.8009770733e-07
+3.4590948894e-07	-3.0215894469e-08	+6.7113297674e-07	-6.7489001000e-07	-1.5519832314e-07	-9.7223337040e-08
+5.1035188401e-08	+2.4794417479e-07	-1.3136747182e-07	+1.6606117456e-07	+3.0215790904e-07	+1.2172900273e-07
+1.5941491461e-07	+2.2959222625e-07	-2.4314004701e-07	-1.2233967923e-08	-1.5844675068e-07	+3.5850432121e-07
-3.0942121388e-07	-3.2718118986e-07	+2.6802794005e-07	-1.5513622697e-07	+2.1033695514e-07	-3.4926575876e-07
+9.7220552230e-07	+1.3038559814e-07	-1.9232707539e-07	+4.4562112766e-07	-5.7653370094e-07	+1.0827603766e-07
-3.9919447940e-07	+2.6939649804e-07	+4.9394943688e-07	-8.1112194462e-08	-1.2441709483e-07	-6.5297498754e-08
-1.7719120620e-07	-3.8029327505e-07	+3.8624491302e-07	+1.6712241093e-08	-2.4218237265e-07	-4.5679713058e-07
-4.5007791719e-08	+1.3910604226e-07	-6.0519009548e-07	+3.6509097282e-08	+2.0425597062e-07	-4.8082352705e-07
-1.3158313388e-07	-1.7102841042e-09	-1.0845665091e-07	+2.6604833676e-07	-2.1245244331e-07	+2.4869961783e-08
+1.3656104114e-07	-1.0898560449e-07	+1.6139916826e-07	+2.4698785868e-08	+2.2296797404e-07	-1.8115575923e-08
+3.2853416092e-08	-2.6549135891e-08	+1.4540989050e-07	+4.2780489125e-07	-1.1713749532e-07	+5.1799448732e-07
-9.8613078452e-08	-3.3522517698e-07	+6.7714377923e-07	+2.4111107658e-07	+3.5965017564e-07	-5.3475435454e-08
+3.2378225517e-07	+2.3417127659e-07	-7.4073024323e-07	+2.9180374660e-07	+1.8937239149e-07	-1.0934927218e-07
+1.5810224404e-07	+1.5919027854e-07	+1.8050752912e-07	-1.4373028478e-07	-1.7297433468e-07	-1.2623471556e-08
-4.2579432953e-07	+1.3817722147e-08	+3.9516239240e-07	-5.9097764087e-07	+3.7376747321e-08	+2.1907049726e-07
+1.4461132501e-08	+1.5243714242e-07	-5.3353787437e-07	-1.2182821931e-07	-1.1863057429e-07	-4.0157947443e-08
-1.3310579734e-07	-2.6715134760e-07	-1.0026992024e-07	-4.6015006812e-07	+5.1307898461e-07	-1.6648555437e-08
-3.2280609022e-07	+7.0349226831e-08	+2.5325303306e-08	+1.8261602491e-07	-1.0549673462e-06	-2.9721944668e-08
+9.8325639881e-08	-3.5343830429e-07	-2.0852210248e-07	-6.4339199444e-07	+2.2098877636e-07	-6.9364449398e-07
+2.6878302587e-07	+5.0593304301e-07	-4.2023875261e-07	+8.0198667762e-07	-4.2906079489e-07	+2.1461262884e-07
+1.0711015729e-07	-8.6718715215e-07	+6.4973844572e-07	-4.5374808544e-07	-5.3940481377e-08	-6.4368554703e-08
-2.5898549856e-07	+5.4606996345e-07	-5.3740526009e-07	+8.8849787839e-07	+3.5658176829e-07	-9.6863530773e-08
+7.8249727082e-07	-4.8304824686e-07	+1.0158008089e-07	-3.9458412768e-07	-9.2739413249e-09	+7.5070445023e-07
-3.3133904941e-07	+6.1845871386e-07	+3.6991111818e-07	+5.2972165046e-07	+6.5002780008e-07	-6.6088665019e-08
+6.9908949768e-07	-3.6922980059e-07	+1.0083012861e-07	+6.6796155847e-07	-1.6510926699e-07	+3.5316615674e-07
-3.8022477152e-07	+1.4864749475e-07	+4.5824963921e-07	-4.7400708875e-07	+4.8255406220e-07	+2.5741373403e-08
-5.6305104375e-07	-1.2923563642e-07	-3.8046084957e-07	+2.1177118851e-07	-5.2015356855e-07	-2.8261475783e-08
+3.7349407043e-07	-8.3319193457e-07	+4.9223714190e-07	-5.9271168271e-07	-4.0294595345e-07	+1.8319997961e-07
-2.7655594333e-07	+8.8465502423e-07	-7.6747306300e-07	-9.8411852271e-08	+1.9385831240e-07	-3.7320850216e-07
+3.7288307809e-07	-3.1783787019e-08	+1.0815694758e-07	-7.3550495402e-07	-3.4261352484e-08	+2.2875753033e-07
-4.4825559739e-07	+2.3773690326e-07	-3.2583560587e-07	+2.9000465376e-07	+2.1277552549e-07	-4.9034556182e-07
+7.0603700291e-07	-4.1406102713e-07	-2.5527548772e-07	+3.9716205790e-07	+2.5008421883e-08	+1.4774693486e-07
-6.4185065085e-07	+4.1945664479e-07	+8.1800070960e-08	+1.0042550519e-07	+8.5583455022e-08	-2.9527512571e-07
+4.8381582820e-07	-4.5965897266e-08	+4.1816771279e-07	+3.3806582242e-07	-2.9217891106e-07	-8.9214441848e-08
+3.8237267466e-07	-6.1649205930e-08	+5.6684524862e-08	-4.7828424974e-07	-3.3797460216e-07	+2.2625043013e-07
-1.9677894811e-07	+7.9128996507e-08	-5.9038637520e-07	+5.6227795444e-07	-1.1259288867e-07	-2.7371255108e-07
+4.8317379287e-07	-4.9944575406e-07	-5.3137879041e-08	+9.3628347356e-08	+1.8302567671e-07	-4.1342189352e-07
-8.7864697861e-09	+3.6477128508e-07	+1.0267886939e-07	-5.1121321886e-07	-2.4360361504e-07	+7.3852896618e-07
-4.3882803256e-07	+8.3267129632e-08	+5.1148662057e-07	-1.9695672031e-07	-3.5307616597e-07	-1.0098914843e-07
+3.0013895970e-07	-1.0390462828e-07	+7.0658434517e-08	+5.1126563398e-08	-1.6863794597e-07	-2.1574996706e-07
+6.5616664563e-08	+1.6826651802e-08	-2.8420327511e-07	-7.2694897307e-08	+2.9024778994e-07	-1.9603038119e-07
-5.3096345595e-07	+6.1403989430e-07	-2.2304193746e-07	+1.4998296539e-07	-2.3317837199e-07	-5.3459790188e-07
+6.8684444288e-07	-1.0452246162e-06	+3.0448280321e-07	+1.6258839526e-07	-1.8880601873e-07	+6.6081612045e-07
-6.6518177018e-07	+4.6163692114e-07	-2.9732339091e-07	-1.5449251664e-07	+4.9704886351e-07	-9.9811675355e-07
+3.1023927545e-07	+4.6703138622e-07	+1.8556808493e-07	+5.4940144647e-07	-8.0198283327e-09	+5.4895971862e-07
-1.5098606394e-07	+1.9314105108e-07	+1.0590280571e-07	-1.9625198107e-07	+5.4598952004e-07	-4.8317232295e-07
+6.6373515387e-07	-1.0362288225e-07	+2.7940043189e-08	+6.6474085806e-07	-8.2943732503e-07	+6.9158949695e-07
-2.8370976409e-08	-6.8948263013e-08	+1.9855040336e-07	-3.1244814388e-07	+4.5150925482e-07	-4.6293803834e-07
-2.0532474242e-07	+2.2614380018e-07	-3.4529979794e-07	-5.3006099046e-08	+4.3382439036e-07	-7.7880379154e-08
+5.8479082775e-08	+3.6209280068e-08	-7.4533016749e-08	-2.9335915159e-09	+3.1758193514e-08	+4.8377801531e-07
-9.7449508463e-07	-3.6673806799e-07	-2.3917333873e-08	-2.1999049271e-07	+4.3574906460e-07	-7.6941771970e-07
+3.8444654778e-07	+3.2291375845e-07	+8.0773884748e-08	+4.7538619119e-07	-3.5621755815e-07	+2.9510112199e-07
-6.3102147577e-07	-2.5471047007e-07	+2.3768135584e-07	-5.3796653491e-07	+1.3721629675e-07	-1.0531385574e-07
+3.6833806589e-07	+8.0468451359e-08	-1.2637543587e-07	+5.2149851072e-07	-5.0270064068e-07	+3.8176163042e-07
+5.7523797732e-07	-3.8229548318e-07	-1.4775580537e-07	-6.7641561491e-07	+1.5675642308e-07	-1.0150674335e-07
-1.6515585687e-07	+8.1513205214e-07	-5.3488915659e-07	+1.8866813451e-07	+1.8095033887e-07	-3.7059318782e-07
+3.2493978722e-07	+1.7149137809e-08	+1.9986563722e-07	-4.4107890834e-07	+1.2129159982e-07	+3.8463035487e-07
-1.8327049331e-07	-2.1533530304e-07	-6.0406010159e-07	+1.4545841703e-07	+1.0883012857e-07	-2.0899797136e-07
+2.4229572224e-07	-2.8282527419e-07	-1.0405709180e-07	+4.7039459172e-07	-1.6955333573e-07	+2.0066298263e-07
+7.1961895799e-08	+2.5537019103e-07	+8.3005402474e-08	-7.2905175483e-07	+2.1732236679e-07	-1.8122196897e-07
+2.8173799872e-07	+1.7157291678e-07	-4.3752267408e-07	+3.0952326427e-07	-2.2956023066e-08	+4.4006157241e-07
+4.5560584656e-07	-2.5702676763e-07	+2.0699809632e-07	+1.9558684380e-07	-1.7168529352e-07	-5.5467059053e-08
-4.7949729966e-07	-1.1579690108e-07	+3.3882977173e-07	+1.0668114944e-07	-1.4292179254e-07	+9.8478286024e-08
-5.3345475556e-08	-1.6645959914e-07	+1.9084469281e-07	-4.3541960474e-07	+4.3413844457e-07	+1.2422207713e-07
-2.2490741774e-07	+2.7854815744e-07	-8.5955055116e-07	-7.6968638513e-08	+4.8798042047e-07	-9.6733401530e-08
+1.0513705602e-07	-3.7856606208e-08	-5.9798736025e-08	+4.5523248490e-07	-1.7107097862e-07	-3.0272542096e-07
+3.6108591685e-07	-3.3679754965e-07	-1.6504146862e-08	+3.0475890519e-07	-5.3012582808e-07	-4.7168286039e-08
-6.9967767954e-08	+5.9554458238e-08	+3.0364209684e-07	-6.3712503548e-07	-6.8787907548e-08	+2.5622646007e-07
+2.0228481203e-07	+3.0726993248e-08	-1.9282880195e-07	-5.6970023430e-09	-5.4493652883e-07	+1.4082574433e-07
+1.4977385995e-07	-3.6299431184e-07	+3.8175037102e-07	-7.9603754641e-08	-3.7210541862e-07	+4.9333842117e-08
-1.9196635450e-07	+2.5026962245e-07	-8.8652447930e-08	-2.5007785648e-07	+3.8905539280e-08	-1.7376175220e-07
+6.2263555951e-07	+2.8846511092e-07	+7.5303506368e-08	-2.3730832104e-07	-1.8471699751e-07	+4.1607392803e-07
+6.9085425359e-08	+4.4241088692e-07	-1.6719753747e-07	-2.2175546614e-07	+2.2624854179e-07	+3.5859718126e-07
+4.7626923727e-07	-5.6305177869e-08	+2.2097941386e-08	+1.1420209758e-07	+1.0536961625e-08	+7.4584677487e-08
+5.4519243684e-07	-9.7519089537e-08	-1.8155344454e-07	+3.2728267902e-07	-1.3023398029e-07	+2.2949094828e-07
-1.4189027791e-07	-3.2465057722e-07	-3.0451526239e-07	+6.2274382320e-09	-2.7845064505e-08	-3.6937795618e-07
+5.5704961615e-07	-6.6345149150e-07	-2.5595780061e-07	+2.5479319328e-07	-5.8883079561e-07	-6.2040884672e-08
-7.5881424568e-07	+2.9806451145e-07	+1.3807060388e-07	-3.6937043621e-07	+6.3147021155e-08	-4.0332527419e-07
+2.9397963556e-07	-2.1955562336e-07	+2.1962459166e-07	+2.8887635991e-07	-1.6065894087e-07	+5.7941749454e-07
-1.3910911483e-08	+3.4736116688e-08	-7.3370226415e-08	-5.0680169964e-07	+1.6723803266e-08	-1.7226626378e-07
+1.3155085019e-07	+9.1985530342e-08	-1.7365419577e-07	+5.3996417265e-07	+2.4831427423e-08	+2.5088896518e-07
+2.9117510103e-07	+4.3434351001e-08	+1.4708862944e-07	-4.5941882007e-07	+1.1975201856e-08	-3.9969949650e-08
+1.5300902328e-07	-1.6354795810e-07	-1.5728498819e-07	+2.7277468881e-07	-1.3751612324e-07	+5.2918558419e-07
-2.9551575317e-07	+1.7067895665e-07	+8.2423058249e-07	-4.8862748035e-07	-3.0130974704e-09	+1.5184885747e-07
-1.7159609301e-07	-2.6483576651e-07	-2.2613792823e-08	+3.6873471375e-07	+1.0929526468e-07	+2.1130868232e-07
-6.8657179335e-08	-4.3715441543e-07	-1.9208239153e-07	+2.2298066868e-07	+2.0415916258e-07	+2.0309162050e-07
-2.2873266117e-07	-2.3189191042e-07	+3.8449368580e-07	-4.8087258825e-07	+3.4780422758e-07	+2.2976424960e-07
-3.5795547153e-07	+3.1305347676e-07	-9.5574906652e-07	+2.3385936057e-07	+2.7132275888e-07	-1.7484044614e-07
+6.3408759146e-07	-3.6111917687e-07	-2.9591891832e-07	-2.7555207803e-07	+3.7301502212e-07	-2.9750341159e-07
-3.9512359946e-07	+2.3488966694e-07	-3.7221084062e-07	+5.8812628757e-07	+2.9202213622e-08	+1.9860798349e-08
-9.2049712104e-08	-3.8310412767e-07	+2.8716669635e-07	+1.0752906454e-08	+3.7963630822e-07	-4.2045078675e-07
-3.4195723370e-07	-1.3400052268e-07	-2.3234445453e-07	+5.8589203426e-07	-2.7003788257e-07	-2.4741990618e-07
+7.4315151483e-08	-3.1735859438e-09	+1.1549529308e-07	+1.1635588239e-07	+8.4053687621e-08	-1.0288801717e-08
+1.3030348870e-07	-2.6408737411e-07	+1.3970557692e-07	+1.9753500610e-09	-3.0120406020e-07	+3.0498176334e-07
+6.9349496227e-08	-1.1790362187e-07	-1.7191069613e-07	+1.1889596046e-07	+4.1236241086e-07	+3.6859497780e-07
-2.5556589409e-08	-8.5279445934e-08	+2.7801472339e-07	-4.8658268782e-08	+2.0388194832e-07	-1.0805841087e-07
-3.6969781014e-07	-5.5321384086e-08	+2.1177745708e-08	+4.1393856140e-07	-4.1217064567e-07	+8.9289634400e-08
+4.9027150432e-07	-3.2829831965e-07	+3.1958567997e-07	-4.2468897197e-08	-1.1761358214e-08	+5.2902177805e-08
-3.2006910120e-07	+1.8409494185e-07	-5.1622746772e-07	-3.0873653726e-07	+2.7603301745e-07	-4.3977775002e-07
-4.0696795402e-08	-6.8684281951e-08	-3.2455714033e-08	+5.7176614063e-07	-2.6136189125e-07	-2.0296495946e-07
-3.7372765989e-08	-1.3829397204e-07	+1.3821549836e-07	-2.7720051527e-08	-5.2492289441e-08	-8.5473225343e-08
-5.4953090512e-08	+2.7381222256e-07	+1.4043706301e-07	-1.5367983865e-07	+4.1835227247e-07	+8.4970795565e-09
-2.0304366123e-07	-2.8788426534e-07	+1.9668229642e-08	+2.2740960909e-07	-1.8705710037e-07	+6.8688851026e-07
-4.1987119021e-09	+1.3139286727e-07	-1.5771360702e-07	-3.3999023221e-07	+4.9832142875e-07	-3.6937320480e-07
+8.2783714582e-08	+8.8550953709e-08	+4.7109354214e-08	+2.1299247096e-07	-1.2390351366e-07	+1.4252621004e-08
+1.6804944092e-07	+3.8097060080e-07	+6.9995784291e-08	-5.6555758437e-07	-3.1176842301e-07	+2.8817342297e-07
+2.0676702188e-07	-8.4674570068e-08	-6.2470818352e-07	+1.4823463118e-07	+4.5036071317e-09	-8.8330486615e-08
+8.2664651647e-07	-5.7146054884e-07	-2.5939751068e-07	+1.4328626727e-07	-4.3470778636e-07	+2.2411007469e-07
-1.2698820814e-07	-2.5799135921e-07	-1.0216689686e-08	+3.0264342519e-07	+5.7354664052e-08	-9.0158605313e-08
+4.3648362869e-07	-1.7673393068e-08	-3.6484927600e-07	-3.7673772633e-07	+1.1092236383e-07	+6.3957971038e-07
+1.7108967187e-07	-3.1048842898e-07	+1.0355215548e-07	-3.8394451070e-08	+1.7337065303e-07	+3.1019537321e-07
-3.2327006577e-07	+4.3447310382e-07	-3.0109014216e-07	+2.4446584511e-08	+2.9352094212e-07	-7.7232883122e-07
+4.7389330949e-07	-4.2253420746e-07	+1.6781670536e-07	+4.2121136529e-07	-7.3147291077e-07	+9.7360885016e-07
-2.0144229974e-07	-2.8675553161e-07	+3.4491726689e-07	+6.9481338772e-10	-1.1235523100e-07	-6.3391301928e-07
+2.4275759121e-07	-2.4563522925e-07	+5.0808347121e-07	-2.0500162861e-07	-2.4780768086e-07	+7.2329521896e-07
-9.5859076722e-07	+5.9759447406e-07	+4.8787093565e-07	-7.1285200363e-07	+3.2126893096e-08	-1.4896754989e-08
-2.8536219565e-07	-8.4769185830e-08	+3.7010212423e-07	-3.0854704083e-08	-1.7652427294e-07	+3.6474504344e-07
-9.7745243252e-09	-1.4363486545e-07	+6.1435152224e-07	-3.7484523655e-07	+1.4263056026e-07	+5.1048190269e-07
-4.6964924562e-08	+3.4926743860e-07	-7.8750189873e-07	-2.0125465176e-07	+1.5236421535e-07	-2.4914362735e-07
+1.6174097903e-07	-4.0924922100e-07	-2.4240158088e-07	+3.6802838012e-07	-1.7569221568e-07	-3.5353239310e-07
+1.7481930323e-08	+3.7904800990e-07	-5.1590110768e-08	-6.0939365433e-07	+4.1732012591e-08	-3.4220529073e-07
+3.2228668931e-07	+5.2725080692e-07	-1.3825084170e-07	+8.3046870757e-08	-9.9906109042e-08	+2.2650822794e-07
-7.0429683678e-07	-1.5291414624e-07	+3.6840167021e-07	-6.1556091991e-07	+7.6175442395e-07	+2.1965034493e-07
-3.3159826287e-07	+3.2504734869e-07	-7.6011903976e-07	+4.7341683520e-07	+5.4523325647e-08	-1.2566045485e-07
+6.3087207394e-07	-5.6130666275e-07	+5.3138044575e-07	-7.3833465910e-07	-1.6173677058e-07	+4.5838945721e-07
-4.8439975267e-07	+7.8746386439e-07	-5.2280630783e-07	+1.4185022222e-07	+2.6666828500e-07	-1.6822040107e-07
+2.0733271242e-07	-7.1935808221e-07	+5.3005079448e-07	+1.3828262054e-07	-2.3044161693e-07	+4.8794393194e-07
-2.5704154710e-07	+2.3875803798e-07	-3.4392510371e-07	-1.1268937050e-07	+4.9916379078e-07	-4.6659370083e-07
+3.3635619978e-08	-5.4677224827e-07	+6.4342410248e-08	+8.0221988769e-07	-2.5479463041e-07	+5.8530679149e-08
-4.8493862838e-08	-3.5404276123e-07	+2.8929305631e-07	+3.2433707534e-07	+2.1367101644e-07	+1.4443200306e-07
-2.5550292896e-07	+2.9307472599e-07	-9.0611252422e-08	+8.3132993365e-08	+1.9816446368e-07	-4.0381849294e-07
+3.8422209917e-07	-1.0766074537e-07	-6.1995210666e-08	+3.6775623918e-07	-1.0826992977e-07	+1.7935677349e-07
+1.5454320380e-07	+2.4018300755e-07	+2.8763849207e-07	-3.5019381970e-07	+2.4894189756e-07	+2.5282983581e-07
-4.3713617768e-07	-1.2440738452e-07	+2.7984016288e-08	-9.7466653026e-08	-1.0174846399e-07	+1.9269507543e-07
+8.0306589004e-08	+1.2285296627e-07	-1.2859339905e-07	-1.9546460488e-07	-3.2033730092e-07	-7.9255720427e-09
+2.5554250961e-07	-3.1071053014e-07	+4.1252821130e-07	-6.7108301349e-07	-5.2958560713e-07	+5.2457944063e-07
-1.0358587460e-07	+3.5281566937e-07	-3.1470752901e-07	-4.1365054045e-07	+5.5362637617e-08	+2.4399719376e-09
+3.7365926594e-07	+2.2310281650e-07	-4.2730326658e-07	-4.6282143405e-07	+2.5303415057e-07	-2.3053120480e-08
-1.0399744499e-07	+1.3865791299e-07	-3.5478919608e-07	+3.4236979982e-07	+6.7077262027e-07	-4.1860202542e-08
+1.0309873870e-07	-5.8859167927e-07	+4.8546774075e-08	+2.7019322081e-07	-3.9069851386e-07	-7.8850304861e-08
-2.4708015129e-07	+4.8765509640e-07	-1.0272307543e-06	+4.7297003655e-08	+6.1122069410e-07	-6.6957865443e-07
+8.1599111124e-07	-6.0422697725e-07	+2.5454298032e-07	+3.7119823648e-07	-3.6660202764e-07	+3.1767883910e-07
-3.2728017936e-07	-4.2394863418e-08	-4.9083868498e-07	-5.8189163501e-09	-1.7374089364e-07	-2.3581968876e-07
+2.7012361253e-07	+1.6105870966e-07	+3.7972610659e-08	+8.7867465743e-09	+4.8205072657e-07	-9.7339080506e-08
-1.0476150149e-07	+1.1485097864e-07	+2.8646833238e-07	-4.2559123084e-07	+1.0495349507e-07	+5.1798403442e-07
-9.1056138473e-07	+3.9213547551e-07	+3.1714685638e-07	-4.6937975977e-08	+2.4530785719e-07	+1.9424707467e-07
+4.5315814350e-07	-4.2948791076e-07	+4.1683408683e-07	+6.6287118490e-08	+5.3547133138e-09	+3.8969308701e-07
