TIMESERIES IS_MMA0B__BHZ_D, 8673 samples, 40 sps, 2008-01-05T05:26:40.300000, SLIST, FLOAT, 
-3.5129180163e-07	-4.0908774166e-07	-4.2461464277e-07	-4.4251826770e-07	-4.4466673871e-07	-4.5888492551e-07
-4.6752853467e-07	-4.5928438773e-07	-4.7669226654e-07	-4.8532529293e-07	-4.7905466910e-07	-4.7401077756e-07
-4.6289786792e-07	-4.5823568509e-07	-4.3303564740e-07	-4.1011408576e-07	-3.8284303020e-07	-3.4600185169e-07
-3.2475219575e-07	-2.7490352826e-07	-2.1388075580e-07	-2.1367026507e-07	-1.8093404857e-07	-1.2135244731e-07
-1.1041879691e-07	-8.1238769914e-08	-3.8992065858e-08	-2.8405523366e-08	-2.5167194072e-09	-1.1556074082e-08
-2.5354899738e-08	+2.1316026567e-09	+3.7085591998e-10	+1.9536712921e-08	+4.8113566394e-08	+5.9632030980e-08
+6.8151664702e-08	+7.5538829667e-08	+7.4752314421e-08	+7.9568693958e-08	+8.2133174199e-08	+7.7078972068e-08
+1.1032434174e-07	+1.2799658988e-07	+1.2899449474e-07	+1.5657383182e-07	+1.9026007555e-07	+1.9731896444e-07
+1.8101229646e-07	+1.9672982577e-07	+2.1784064190e-07	+2.2667595895e-07	+2.3541892363e-07	+2.2361405712e-07
+2.5353538341e-07	+2.8124814624e-07	+2.9588089779e-07	+3.1463303964e-07	+3.4085158926e-07	+3.4616988630e-07
+3.3945939949e-07	+3.2841810185e-07	+3.2484245732e-07	+3.2891740116e-07	+3.1452060965e-07	+3.1428535878e-07
+3.3721286636e-07	+3.1878119102e-07	+2.9472660764e-07	+2.8768364025e-07	+2.5015644484e-07	+2.0161466160e-07
+1.9461878462e-07	+1.8739795568e-07	+1.7335012975e-07	+1.4038419322e-07	+1.2543444300e-07	+1.3281400230e-07
+8.7645974605e-08	+5.1542812708e-08	+5.3460650938e-08	+3.4016868579e-08	-1.0324541250e-08	-1.7546514305e-08
-1.4042720186e-08	-4.2194020808e-08	-4.5690010144e-08	-6.9729677801e-08	-8.9137812261e-08	-1.2224254815e-07
-1.6413434029e-07	-1.9022718933e-07	-2.0179484164e-07	-1.9114307872e-07	-2.1291752878e-07	-2.5122859803e-07
-2.6136234461e-07	-2.8267665302e-07	-2.9856352166e-07	-3.1854352868e-07	-3.3589638045e-07	-3.4230202516e-07
-3.5743580697e-07	-3.5710008884e-07	-3.2985348172e-07	-3.2837085551e-07	-3.2456936177e-07	-3.3335065986e-07
-3.2188732601e-07	-3.0364876329e-07	-2.9170313557e-07	-2.5014060546e-07	-2.4583591966e-07	-2.2345357071e-07
-1.7551850263e-07	-1.5303505040e-07	-1.2288898144e-07	-1.1592293475e-07	-8.6558023919e-08	-3.5303533395e-08
+4.3838618613e-09	+5.0998638894e-08	+9.8899953691e-08	+1.2240833242e-07	+1.3594532711e-07	+1.7279215073e-07
+1.8906645776e-07	+1.8549072839e-07	+2.2857701255e-07	+2.8741062251e-07	+2.9375396108e-07	+2.8729963093e-07
+3.0860037893e-07	+3.1585204366e-07	+3.1001024498e-07	+3.2557112326e-07	+3.1921519390e-07	+2.9097402685e-07
+2.9718403019e-07	+3.0235376713e-07	+2.5430601337e-07	+2.4638673238e-07	+2.3959595380e-07	+2.1723733164e-07
+2.1886429075e-07	+2.0849737947e-07	+1.7402552982e-07	+1.5800434532e-07	+1.4469941231e-07	+1.0753259440e-07
+6.0726556534e-08	+6.8946899193e-08	+6.1476574469e-08	+2.5079047700e-08	+3.7217561660e-08	+1.2101864678e-08
-5.0828804164e-08	-5.4841818519e-08	-5.0659116833e-08	-8.1882516508e-08	-8.3307736812e-08	-8.0163594427e-08
-7.5802693971e-08	-6.8971391473e-08	-5.3263996712e-08	-6.8871515762e-08	-7.2989342969e-08	-1.3641714187e-08
-1.3773803451e-08	-6.9508497691e-09	+1.5096016781e-08	+1.0392991315e-08	+5.9784343894e-09	+1.4064714004e-08
+4.3694853731e-08	+5.4153136604e-08	+3.9971572764e-08	+6.5649029993e-08	+8.3973981235e-08	+5.9845862362e-08
+3.7978086815e-08	-2.7500800625e-09	-1.9922722681e-08	-3.2714352214e-08	-7.1015574012e-08	-1.1071299775e-07
-1.6265333752e-07	-1.4840913720e-07	-1.7314178443e-07	-2.1968869374e-07	-2.5173102060e-07	-2.8722120177e-07
-2.8274815799e-07	-2.9759428593e-07	-3.1786171613e-07	-3.2134027657e-07	-3.1412576755e-07	-2.9338898160e-07
-3.0983893423e-07	-3.1883839498e-07	-2.9872510251e-07	-2.8408394581e-07	-2.7043527324e-07	-2.6600798130e-07
-2.6612928807e-07	-2.3332158732e-07	-1.8780711191e-07	-1.6476458799e-07	-1.4205792088e-07	-1.2690500648e-07
-1.1929199806e-07	-1.0273656542e-07	-5.9772434725e-08	-6.0084375265e-08	-5.6253650552e-08	-1.8822384839e-08
+2.3605225802e-08	+7.9049423350e-08	+1.2582520522e-07	+1.5906356024e-07	+1.5210840161e-07	+1.8207215930e-07
+2.2744141984e-07	+2.1343888841e-07	+2.3239462036e-07	+2.6959432661e-07	+2.5752422382e-07	+2.6893586044e-07
+2.8512778115e-07	+3.1704696740e-07	+3.3404610212e-07	+3.4554731026e-07	+3.4696469696e-07	+3.4768658291e-07
+3.4128459369e-07	+3.3388454404e-07	+3.0393609317e-07	+2.4439077278e-07	+2.3207918173e-07	+2.2057954517e-07
+2.1238520690e-07	+1.9210249031e-07	+1.6123387818e-07	+1.6776518142e-07	+1.5068781070e-07	+1.4177814184e-07
+1.0536125001e-07	+7.9142278936e-08	+5.9916094911e-08	+2.1864015295e-08	+2.0174238700e-08	+1.7244317755e-08
+1.8639387295e-08	+1.2917862280e-08	-7.7535899990e-10	-7.8857760429e-09	-4.4673938713e-09	-1.7655905465e-08
-5.0368931397e-08	-8.1915373222e-08	-9.1455882681e-08	-1.0336271598e-07	-1.2145150505e-07	-1.2176702854e-07
-1.2319954231e-07	-1.2534817213e-07	-1.1115369247e-07	-9.8576964140e-08	-1.0946150667e-07	-1.3556742783e-07
-1.2153532556e-07	-9.2046807086e-08	-8.7674395278e-08	-9.7543182103e-08	-1.0936808856e-07	-9.6546768700e-08
-8.7555901755e-08	-7.4622403748e-08	-6.1428309561e-08	-6.5905721990e-08	-7.5782196554e-08	-5.9123543991e-08
-4.5131835890e-08	-4.6199356725e-08	-4.0804453810e-08	-3.0359269581e-08	-4.4707477860e-09	-9.4850977772e-11
-8.4373738301e-09	-4.5873296440e-09	-1.3357047712e-08	-1.7796514240e-08	-3.7642749482e-09	-4.5702211998e-09
-1.3199646721e-08	+9.0070946617e-09	+1.6310889747e-08	-8.5096235962e-09	-2.6213499989e-08	-4.5842827908e-08
-5.9293780493e-08	-7.5905817528e-08	-1.0037899960e-07	-1.1011992275e-07	-1.0061405304e-07	-8.1306063010e-08
-8.2844899610e-08	-1.1894959572e-07	-1.0943958161e-07	-7.8053691175e-08	-9.4969124312e-08	-9.2195138013e-08
-1.1621308605e-07	-1.1153710386e-07	-8.2778266536e-08	-9.4447701781e-08	-6.8635085256e-08	-4.7192843357e-08
-3.6489074573e-08	-2.9631039062e-08	-2.1023857642e-08	+1.2137366740e-09	+7.3783996522e-09	+1.1009576280e-08
+1.4190670322e-09	-3.8420171889e-08	-1.3700581150e-08	+2.1445296844e-08	-7.6050329054e-09	-8.1439539966e-09
+1.0301808864e-08	-1.4877260013e-08	-2.2861380056e-08	-6.7375688037e-10	-3.8069490173e-08	-7.8931181831e-08
-4.7244772505e-08	-3.8435169076e-08	-5.6050307448e-08	-3.2686584444e-08	-3.2245114931e-08	-4.4724322826e-08
-4.5068245692e-08	-2.6405800072e-08	-2.5478980757e-08	-5.8546680367e-08	-3.8388562012e-08	-3.6892736825e-08
-7.8551036115e-08	-7.7567982535e-08	-7.3356813207e-08	-8.3180467308e-08	-8.8005366001e-08	-5.3050486480e-08
-3.7797597323e-08	-3.7028824613e-08	-2.1215128166e-08	-6.8020671923e-09	-4.9407604711e-09	+1.2001739785e-08
+5.9752420725e-08	+5.0395086425e-08	+4.5969086006e-08	+8.6307606595e-08	+8.7273602678e-08	+9.9109487522e-08
+1.4016447122e-07	+1.3753044963e-07	+1.5293207739e-07	+1.5989765051e-07	+1.7073212375e-07	+1.9291760465e-07
+1.7450316617e-07	+1.6397505513e-07	+1.4383529566e-07	+1.1734784489e-07	+1.2137285199e-07	+1.2503108897e-07
+1.1524587516e-07	+9.0604090251e-08	+1.0187397061e-07	+1.1826719161e-07	+1.0046710418e-07	+8.7301359979e-08
+8.5289679510e-08	+6.1279686885e-08	+1.9650210735e-08	+2.7364824379e-08	+4.1639432779e-08	+2.8607235736e-08
+2.7472139615e-08	+5.3923338462e-08	+8.3210247422e-08	+1.0226219173e-07	+1.1457542107e-07	+1.1414279706e-07
+9.8497868051e-08	+9.6943794681e-08	+8.2432599705e-08	+8.6331019428e-08	+8.3144108664e-08	+4.0021055695e-08
+6.5496602012e-08	+8.1040813236e-08	+4.9797846595e-08	+6.1730611244e-08	+5.2370829734e-08	+9.6419625872e-10
-2.6791102693e-08	+1.1541882340e-08	+1.5416137143e-09	-5.3003052795e-08	-2.1496523668e-08	-3.2518648011e-08
-3.4388293977e-08	-1.4872356048e-08	-2.6624966371e-08	-2.1084252551e-09	-1.9020925302e-08	-1.5314767735e-08
-1.4053298409e-08	-4.1338464681e-08	-7.5410352166e-08	-1.0668519722e-07	-1.1387738907e-07	-1.0522753959e-07
-1.0329735762e-07	-1.1170657042e-07	-1.0941925542e-07	-1.4911670286e-07	-1.5550180795e-07	-1.3051010599e-07
-1.4807152520e-07	-1.7030954824e-07	-1.9906618201e-07	-2.0525957131e-07	-2.2219639108e-07	-2.2704584697e-07
-2.3427831597e-07	-2.1820225155e-07	-1.7918397890e-07	-1.6823839004e-07	-1.5261814995e-07	-1.5682770792e-07
-1.4544002905e-07	-1.2977809552e-07	-1.2775323993e-07	-1.0690015899e-07	-8.5498160172e-08	-6.7354308529e-08
-4.1579590404e-08	-3.4552286242e-08	-1.8636211284e-08	+2.2828728489e-08	+4.3580626648e-08	+4.6326490300e-08
+7.1703571746e-08	+8.6809578719e-08	+9.8540922681e-08	+1.3812968034e-07	+1.3463142914e-07	+1.5321060959e-07
+1.7421244769e-07	+1.7589781563e-07	+2.1226559205e-07	+2.0036045103e-07	+2.0206329811e-07	+2.4886192056e-07
+2.7616633566e-07	+2.8304888303e-07	+2.9420918627e-07	+3.0909979716e-07	+3.1659027963e-07	+3.3444040851e-07
+3.2226000997e-07	+3.3365350978e-07	+3.5531746051e-07	+3.5270346344e-07	+3.6249479707e-07	+3.5094621956e-07
+3.4622418190e-07	+3.3050236042e-07	+3.1375524928e-07	+2.9687890355e-07	+2.6033980718e-07	+2.6009890974e-07
+2.3876888238e-07	+1.8865765542e-07	+1.4409611692e-07	+7.8156925309e-08	+3.3338155741e-08	+3.5386878443e-09
-4.5317077813e-08	-1.1044887942e-07	-1.7051314313e-07	-1.9933998033e-07	-2.0643660620e-07	-2.3504900053e-07
-2.8699509047e-07	-2.9639780631e-07	-3.3391756804e-07	-3.5867305417e-07	-3.4163476202e-07	-3.5738973159e-07
-3.6564176941e-07	-3.6719129052e-07	-3.6868937648e-07	-3.3793581699e-07	-3.3539065494e-07	-3.4995905856e-07
-3.3577617598e-07	-3.2306353167e-07	-3.2855330335e-07	-3.2093993633e-07	-3.0824723914e-07	-2.7094463535e-07
-2.4375195937e-07	-2.1862362149e-07	-1.8882842522e-07	-1.8140772317e-07	-1.7274836349e-07	-1.4448641020e-07
-1.4357030793e-07	-1.2967672115e-07	-7.2865172467e-08	-4.2416042917e-08	-1.3787696146e-08	+2.3503459875e-08
+3.3397455993e-08	+6.3322353114e-08	+9.4926656773e-08	+1.0269075328e-07	+8.9898578075e-08	+1.2142720664e-07
+1.5401040254e-07	+1.2749837103e-07	+1.1869008012e-07	+1.5733184116e-07	+1.5985033966e-07	+1.6012252011e-07
+1.7499789431e-07	+1.6178673835e-07	+1.7118551590e-07	+1.8706160511e-07	+2.1182439973e-07	+2.6051703512e-07
+2.8974027312e-07	+2.9983170412e-07	+2.9679777803e-07	+3.2529123860e-07	+3.4045936953e-07	+3.2502047296e-07
+3.2825668334e-07	+3.0755929066e-07	+2.9768724009e-07	+2.8816241888e-07	+2.9493514443e-07	+3.0805178287e-07
+2.6628248115e-07	+2.5153241314e-07	+2.3120778096e-07	+1.8948953958e-07	+1.6018680718e-07	+1.1308829970e-07
+6.0558895883e-08	+1.8444011340e-08	-3.2376647117e-08	-5.4875131719e-08	-9.2543539347e-08	-1.5058565685e-07
-2.1744241805e-07	-2.8636615387e-07	-2.9561915197e-07	-3.3304985264e-07	-3.9108383148e-07	-4.4530315273e-07
-4.9011190481e-07	-4.9459997332e-07	-4.9168195808e-07	-5.0774149921e-07	-5.3510415291e-07	-5.4425267141e-07
-5.2670840683e-07	-5.1095828652e-07	-5.0666356851e-07	-5.1227880719e-07	-4.8878423085e-07	-4.6809413932e-07
-4.4114059856e-07	-3.7527302134e-07	-3.5305637523e-07	-3.6625641833e-07	-3.6434477005e-07	-3.4847851702e-07
-3.1704896494e-07	-2.9792820255e-07	-2.8119816760e-07	-2.6341504171e-07	-2.2342645717e-07	-1.8037398280e-07
-1.4291873306e-07	-1.0367365115e-07	-6.9600760701e-08	-3.6710453803e-08	-1.1756196734e-08	+5.3152570319e-08
+9.8899136361e-08	+1.2629574223e-07	+1.7144731465e-07	+2.1107092122e-07	+2.7395845462e-07	+3.5644308698e-07
+4.0699238310e-07	+4.2065150471e-07	+4.1428739128e-07	+4.7159520205e-07	+5.3376534744e-07	+5.2928268603e-07
+5.5164431919e-07	+5.7015732387e-07	+5.5441072751e-07	+5.5413237393e-07	+5.3723227104e-07	+5.0083456883e-07
+4.8159491718e-07	+4.6886918194e-07	+4.5560036127e-07	+4.5512080068e-07	+4.1333369982e-07	+3.7576913555e-07
+3.5643334257e-07	+3.0946252530e-07	+2.6841362747e-07	+2.5159080241e-07	+2.3960663665e-07	+2.2352064526e-07
+1.9199806301e-07	+1.6370744763e-07	+1.5375368150e-07	+1.3676581966e-07	+1.1181113911e-07	+9.2894455839e-08
+7.4911302559e-08	+4.5295534607e-08	+1.2863815053e-08	-2.2760067285e-08	-4.0242304426e-08	-6.7139605369e-08
-1.0082779660e-07	-1.2476255220e-07	-1.7188726410e-07	-1.9021931749e-07	-2.0231033892e-07	-2.3852184000e-07
-2.2001465219e-07	-2.3627252231e-07	-2.7686294345e-07	-3.0005681127e-07	-2.9188912588e-07	-2.6262761120e-07
-2.6838145425e-07	-2.3340634683e-07	-2.0273440019e-07	-2.0779430763e-07	-1.8383107933e-07	-1.7261318937e-07
-1.6492232037e-07	-1.4709163919e-07	-1.2011609998e-07	-9.1721145966e-08	-8.2321046286e-08	-8.0465123947e-08
-9.2472006113e-08	-9.2665814942e-08	-1.0719655186e-07	-1.2085317686e-07	-1.3751406416e-07	-1.4575528667e-07
-1.6348376026e-07	-1.8124887228e-07	-1.9386265462e-07	-1.9646699937e-07	-2.0565118145e-07	-1.8976296556e-07
-1.6900088915e-07	-1.7976429012e-07	-1.8184947298e-07	-1.5598852510e-07	-1.7404064927e-07	-2.0494817492e-07
-2.0753808050e-07	-2.0887605666e-07	-2.1920552282e-07	-2.1068350973e-07	-2.0850391249e-07	-2.2657429053e-07
-2.0581132062e-07	-1.8305826328e-07	-1.7488132564e-07	-1.5847934849e-07	-1.4556707906e-07	-1.2925896427e-07
-1.2347853724e-07	-7.4146688001e-08	-4.8940267681e-08	-4.0090945915e-08	-2.1480496288e-08	+2.9464423375e-09
+5.6386158479e-08	+8.7989055280e-08	+1.1128704421e-07	+1.1935412331e-07	+1.4861888798e-07	+1.8016968276e-07
+1.9743942989e-07	+2.4673335055e-07	+2.6903511969e-07	+2.8042509312e-07	+3.0464636045e-07	+3.3353344972e-07
+3.5669393051e-07	+3.5839555781e-07	+3.7974608872e-07	+3.8777396553e-07	+4.1420830617e-07	+4.4102648471e-07
+4.4463636856e-07	+4.6074997695e-07	+4.5220717139e-07	+4.6454078947e-07	+4.7405835984e-07	+4.6194988285e-07
+4.6773643763e-07	+4.5877221545e-07	+4.2591913051e-07	+3.9930855967e-07	+4.0026841629e-07	+3.4232194705e-07
+2.8010260880e-07	+2.6968014578e-07	+2.5669653811e-07	+2.3351606610e-07	+1.9619793637e-07	+1.5744411042e-07
+9.4403155228e-08	+4.3344105342e-08	+2.2638129360e-08	-2.3699539656e-08	-5.8525676475e-08	-6.7519336221e-08
-1.1096091692e-07	-1.2005158560e-07	-1.1910323649e-07	-1.4426837657e-07	-1.6388492955e-07	-1.7985010018e-07
-1.7836361135e-07	-1.8495768952e-07	-2.1275869060e-07	-2.2754798830e-07	-2.4054334954e-07	-2.4834584264e-07
-2.2110226560e-07	-1.9070585041e-07	-1.8715294443e-07	-1.8941906998e-07	-1.8333093058e-07	-1.6588667271e-07
-2.0207096983e-07	-1.9589605682e-07	-1.6997438276e-07	-2.1357551494e-07	-2.0957877208e-07	-1.6668805347e-07
-1.5916186939e-07	-1.5538556909e-07	-1.2434720178e-07	-1.1644524960e-07	-8.2217314475e-08	-5.7912997854e-08
-9.6762472971e-08	-8.9347775388e-08	-6.4960176312e-08	-8.6299582481e-08	-7.7165541285e-08	-3.2834677325e-08
-1.4269673446e-08	-5.8821254995e-09	-1.6915284095e-08	-3.8181102864e-08	+2.8327729960e-09	+3.6363368040e-08
+1.8676593196e-08	+3.6643639961e-08	+4.8745605428e-08	+4.8516753497e-08	+6.2507009285e-08	+4.5211808930e-08
+9.7541620829e-09	-8.5469960503e-09	-5.2683929907e-08	-4.2434353088e-08	-5.0966630013e-08	-1.0064336383e-07
-9.6724087274e-08	-1.2651703792e-07	-1.5243944544e-07	-1.7989857846e-07	-2.2075120394e-07	-2.4501805770e-07
-2.6668246227e-07	-2.5883662943e-07	-2.6014984572e-07	-2.4461756379e-07	-2.1397185018e-07	-1.9345697833e-07
-1.7783180469e-07	-1.8075750838e-07	-1.5330160947e-07	-1.5038379298e-07	-1.6214384854e-07	-1.5086200762e-07
-1.1673359477e-07	-7.2749166641e-08	-3.3449446394e-08	-9.0872376370e-09	+3.0163764375e-08	+6.8820073204e-08
+1.0070608467e-07	+1.1815759839e-07	+1.1977013571e-07	+1.3525981858e-07	+1.2569650920e-07	+1.5280937405e-07
+1.7097904869e-07	+1.6619513942e-07	+1.6856548581e-07	+1.8374755773e-07	+2.0640123097e-07	+2.0168989107e-07
+1.9285971039e-07	+1.7716871805e-07	+1.4394299487e-07	+1.3149557799e-07	+1.2371413533e-07	+1.2314485928e-07
+1.2210462440e-07	+1.0435465704e-07	+1.0694521997e-07	+1.2078064412e-07	+1.0917242504e-07	+8.7288501440e-08
+7.2743687462e-08	+4.0397650243e-08	+3.7249204320e-09	+6.9058463489e-09	+1.2867642698e-08	+5.4052347446e-09
-1.7351374192e-08	-2.2796971400e-08	-6.2137653661e-09	-5.4045096137e-09	+1.0208312782e-08	+7.2643257996e-09
+5.2651515472e-09	+3.2647317899e-08	+4.6406670521e-08	+5.6911863785e-08	+5.3393540407e-08	+6.3278759271e-08
+7.9892609072e-08	+1.1720476235e-07	+1.3338969144e-07	+1.1767302145e-07	+1.0439545423e-07	+1.1080228233e-07
+1.0894799026e-07	+9.5363503191e-08	+6.1444181259e-08	+3.1986144868e-08	+2.2428077522e-08	-8.9807080410e-09
-4.3651845982e-08	-5.0697387891e-08	-8.1167641869e-08	-1.2444205000e-07	-1.4993206772e-07	-1.4161854972e-07
-1.6210275222e-07	-1.9468926335e-07	-1.9900018359e-07	-2.4647989303e-07	-2.8094440229e-07	-2.5629843422e-07
-2.4954011496e-07	-2.2505911540e-07	-1.8611240589e-07	-1.4964500221e-07	-1.1479368246e-07	-8.6691542808e-08
-5.4333765279e-08	-5.0487765265e-08	-4.9261103653e-08	-3.2014099221e-08	-2.4485598919e-08	-9.5076363260e-09
+7.3278148820e-09	+3.5178709172e-08	+3.7369923320e-08	+5.8507676730e-08	+9.7446150359e-08	+8.4482346867e-08
+4.9901188973e-08	+2.0159479657e-08	+1.1761600353e-08	+1.7315435512e-08	-7.3421470944e-09	-3.3479234248e-08
-2.8451944402e-08	-1.3795891070e-08	+2.1937158617e-08	+5.5776041458e-08	+4.7621696513e-08	+4.4277275854e-08
+4.9709372082e-08	+4.0244693725e-08	+3.5127970716e-08	+2.9676607682e-08	+1.8380900118e-08	+3.8481245371e-08
+5.2526242260e-08	+4.6340316218e-08	+5.7198265496e-08	+6.2585164563e-08	+5.3416923042e-08	+7.5829973077e-08
+8.5067120581e-08	+5.7643516544e-08	+5.0233038886e-08	+3.9893787264e-08	+3.1934792119e-10	-1.5132542263e-08
-8.1600695359e-09	-2.9654096023e-09	-1.6514394174e-08	-1.2524805971e-08	+8.7555471669e-09	+7.6155214093e-09
+1.2039843368e-08	+5.2232463640e-09	-2.6776804564e-08	-5.4379264117e-08	-8.4406069914e-08	-8.7615579202e-08
-9.4765833586e-08	-9.8193647166e-08	-5.9736429824e-08	-3.7782834765e-08	-1.8130316178e-08	+5.3063011344e-09
+3.2426588660e-08	+2.6995219479e-08	+9.3007580560e-09	+2.7162249497e-08	+1.4341188048e-08	+1.5161394960e-08
+1.9029920704e-08	+1.3959540220e-09	+5.2988170302e-09	+2.1859180726e-08	+5.6813899172e-08	+4.3420793634e-08
+2.3932231306e-08	+5.9022047715e-08	+3.0066484894e-08	-2.2016363361e-09	+2.3299624295e-09	-9.3794937561e-09
-2.8928931857e-08	-2.2384028443e-08	+1.6075129920e-08	+8.4531054079e-09	-6.3751543493e-09	-2.8894378483e-09
+1.5006116764e-08	+3.5596660877e-08	+4.2872783530e-08	+4.8201346800e-08	+4.1185111003e-08	+3.3579751059e-08
+4.4323914903e-08	+5.7801314971e-08	+6.0833932437e-08	+7.2031168222e-08	+9.7080636613e-08	+1.1221685216e-07
+1.1120769114e-07	+8.9026583899e-08	+6.8262336628e-08	+6.4151762957e-08	+8.2488926314e-08	+6.0138320527e-08
+1.4071611521e-08	+2.2299182071e-08	+1.3758313866e-09	-8.5516084783e-09	+1.3610509531e-09	+7.4694783094e-09
+4.1671104522e-08	+7.3228651950e-08	+7.8225779419e-08	+5.1929384530e-08	+5.4129419358e-08	+3.9785152576e-08
-5.7209027563e-09	+1.3304170960e-09	+1.7329157214e-08	+3.4449749895e-09	-8.8699751678e-09	+4.7565291703e-08
+7.3375163108e-08	+4.1719353066e-08	+4.7145773564e-08	+5.2130109314e-08	+4.5250011066e-08	+2.1919044430e-08
+6.6719831435e-09	-9.9786907407e-09	+3.2728649959e-09	+3.3135616344e-08	+2.0679535916e-08	+3.7173804623e-08
+7.1247177102e-08	+6.4833073563e-08	+8.5206508420e-08	+1.1527618223e-07	+1.0756862177e-07	+7.8990220014e-08
+6.1686039505e-08	+6.1205595910e-08	+5.4554404275e-08	+5.5941495053e-08	+9.5911666027e-08	+9.6423603368e-08
+9.8885601095e-08	+1.0134020105e-07	+1.0751153297e-07	+1.0691887318e-07	+8.6864080629e-08	+7.8089831603e-08
+4.5460338892e-08	+5.8072820423e-08	+5.8485410687e-08	+4.3115008693e-08	+4.5066041368e-08	+4.8948693423e-08
+7.0968542196e-08	+3.3579964510e-08	+1.8546816549e-09	-1.0381412358e-08	-3.3453247903e-08	-6.4484802046e-08
-8.7334566585e-08	-1.1645238518e-07	-1.7479546468e-07	-2.1143359170e-07	-2.3221752015e-07	-2.4809898487e-07
-2.6197801352e-07	-2.8637788615e-07	-2.9815545530e-07	-2.9702860472e-07	-2.9969536316e-07	-3.0021564330e-07
-3.2134454497e-07	-3.4279285670e-07	-3.2748870001e-07	-3.5326459006e-07	-3.4681450952e-07	-3.1845706897e-07
-3.2231209561e-07	-3.3860846074e-07	-3.1828655274e-07	-2.7926668862e-07	-2.8595224301e-07	-2.6849580100e-07
-2.3277224974e-07	-2.3532626547e-07	-2.3513062396e-07	-2.2024712154e-07	-2.1566380249e-07	-2.3155338478e-07
-2.3208766437e-07	-2.0642518885e-07	-1.9387401502e-07	-1.2618482385e-07	-1.0166742339e-07	-7.9649576379e-08
-2.9974964670e-08	-2.4532379103e-08	-2.3162631822e-08	-1.3047937828e-08	+2.9933743977e-08	+6.3767112001e-08
+1.0446447898e-07	+1.7375187388e-07	+2.1250517009e-07	+2.8761827706e-07	+3.4924480195e-07	+3.8484787449e-07
+4.1898305079e-07	+4.3851685561e-07	+4.6039083117e-07	+4.8665053533e-07	+5.2775396949e-07	+5.3064421551e-07
+5.1556040825e-07	+5.6304570172e-07	+5.6842164528e-07	+5.6013506041e-07	+5.6332538173e-07	+5.1757694485e-07
+4.5686793525e-07	+4.3923305326e-07	+4.2775940449e-07	+3.8325610757e-07	+3.5524872054e-07	+3.5976268376e-07
+3.2111906594e-07	+2.9277484283e-07	+2.5104816111e-07	+1.7905960109e-07	+1.4146286064e-07	+9.4067006977e-08
+5.5433328294e-08	+3.4564672007e-09	-2.4967590637e-08	-3.2640799162e-08	-6.1372363807e-08	-5.1062345188e-08
-8.7045568074e-08	-1.1114008455e-07	-1.1139030016e-07	-1.7577174050e-07	-2.3308184486e-07	-2.7834812763e-07
-3.4250705497e-07	-3.7783041365e-07	-3.7425579848e-07	-3.4422861991e-07	-3.0934893699e-07	-3.1221142492e-07
-2.7773200898e-07	-2.6826974532e-07	-2.8497087770e-07	-2.9208804191e-07	-3.0582762654e-07	-3.1799027126e-07
-3.3418593797e-07	-3.2955797012e-07	-3.3242116576e-07	-3.2773599303e-07	-3.3093547015e-07	-3.5595654638e-07
-3.3667583724e-07	-3.0291367415e-07	-2.7904836519e-07	-2.8016068413e-07	-2.5977834649e-07	-2.4903393306e-07
-2.5573016944e-07	-2.2717889017e-07	-2.0662310423e-07	-2.1440556833e-07	-1.8713843380e-07	-1.4523094007e-07
-1.3701297543e-07	-1.0732404179e-07	-8.5103384221e-08	-7.1890874913e-08	-1.3709731645e-08	+3.2159934888e-08
+4.1997600085e-08	+6.0720190874e-08	+9.0634957228e-08	+1.1167629646e-07	+1.3031677966e-07	+1.3665804812e-07
+1.2631244603e-07	+9.5077320922e-08	+1.2004527448e-07	+1.2687260996e-07	+7.9419185714e-08	+5.0510515868e-08
+5.1633198335e-08	+7.7888295521e-08	+8.8147253478e-08	+1.2712821231e-07	+1.7237823134e-07	+1.8635688748e-07
+2.0300539868e-07	+2.0847406008e-07	+1.8865472100e-07	+1.9908150582e-07	+2.1984345554e-07	+1.8009350524e-07
+1.2146424903e-07	+8.1092267718e-08	+7.8028954996e-08	+9.2138814445e-08	+9.7119282337e-08	+1.0550899915e-07
+1.1309206666e-07	+1.4178509951e-07	+1.5515791214e-07	+1.4438707642e-07	+1.6214857638e-07	+1.4985272976e-07
+1.4751866661e-07	+1.6961597606e-07	+1.4228819353e-07	+1.0299634082e-07	+7.0918243044e-08	+9.4816902579e-08
+1.3499131396e-07	+1.0141474153e-07	+7.8886282274e-08	+9.3507509465e-08	+1.2064254429e-07	+1.4342115886e-07
+1.6645761775e-07	+1.7869799787e-07	+1.9181224112e-07	+2.0431161156e-07	+1.6299251239e-07	+1.6543846811e-07
+1.6234410347e-07	+1.5289041354e-07	+1.9970751175e-07	+1.7416438756e-07	+1.5401222995e-07	+1.6617341843e-07
+1.5811198244e-07	+1.6195050637e-07	+1.6596035392e-07	+1.6600243148e-07	+1.2256640229e-07	+1.2482510244e-07
+1.3868570443e-07	+1.0264242980e-07	+6.6157152363e-08	+3.2534602458e-08	-3.1585465841e-08	-8.1265719076e-08
-8.3422088784e-08	-1.6039934161e-07	-2.3371432552e-07	-2.4018649675e-07	-2.8515435380e-07	-2.7434809714e-07
-2.7216551608e-07	-2.6825793001e-07	-2.5879327583e-07	-2.7160149498e-07	-2.8029672572e-07	-3.1726647123e-07
