TIMESERIES IS_PRNI__SHZ_D, 10432 samples, 40 sps, 2008-01-05T05:26:50.350000, SLIST, FLOAT, 
-4.7882955842e-07	+1.5498746149e-07	+1.0393428344e-07	-3.3424611554e-07	-1.5613380464e-06	-7.4157467268e-07
+6.7554210792e-07	+6.4524457188e-07	-6.3781940162e-07	-1.4324772363e-06	-4.8653308736e-07	-9.1484110764e-07
-9.7778375134e-07	-3.5808554233e-07	-2.1730012490e-07	-8.4432838984e-08	-1.0851796426e-06	-7.8641793228e-07
-8.2897362022e-07	-6.9934399683e-07	-3.0255295261e-07	-1.2075319527e-06	-1.1551402430e-06	-9.5730334104e-07
-4.1899520746e-07	+4.8777817710e-07	+2.8583272613e-07	+1.6734909479e-07	-5.3342442829e-07	-9.4274449920e-07
-2.0091081892e-07	-1.7858772462e-08	-9.2000608324e-07	-1.1366388367e-07	+2.2665533842e-07	-3.5541353647e-07
+1.7673046970e-07	+5.1308297546e-07	+1.1400782001e-06	+5.2037037620e-07	+1.3095705477e-07	+2.9143333323e-07
-2.3263927277e-07	-2.4481406997e-07	+7.1757824807e-07	+6.3300789733e-07	+2.5914381272e-07	+2.9653030679e-07
+5.8370180146e-07	+3.5716093718e-07	+6.6059217552e-09	+2.3610988714e-07	+4.7732558811e-07	+1.3781888399e-06
+1.5731564247e-07	-2.5619679905e-07	-1.3299903580e-07	-6.5506264163e-07	+1.0454429902e-07	+6.0042276008e-07
+5.7004946726e-07	-2.5478859924e-07	-4.1130546820e-07	+8.7694738043e-07	+2.7084909060e-07	+4.4905774284e-07
-2.6913855970e-07	-3.8499978312e-08	+7.2877020833e-07	+3.0258025733e-07	-1.6035309103e-07	-5.1242946291e-08
+6.8319471229e-07	+3.4607812604e-07	+4.9223038232e-07	+7.6816730468e-08	-2.2773981234e-07	+1.9297378065e-07
-7.7713324063e-07	-3.0834521471e-08	+2.9706490698e-07	+4.5891035997e-07	+4.9038588909e-07	-4.0525933488e-07
-4.9047425032e-07	-3.9599303473e-07	-1.0003327136e-06	-2.2223358420e-07	+1.0730791624e-08	-4.2900699996e-07
-3.7259065014e-07	-7.9233529808e-07	-2.3296255543e-08	+6.1829174311e-08	-5.0341638970e-07	+2.7775348284e-07
+1.7712594383e-07	-3.0366389463e-07	-3.0890294922e-07	+1.9592312630e-08	+7.2742307629e-07	-8.0191250349e-07
-3.4281209941e-07	+1.1637222528e-06	-1.6315501981e-07	-9.6512181205e-08	+1.1823081787e-06	+1.2669882393e-07
-2.3627091336e-07	+5.9564587746e-08	+5.7730699989e-07	+1.0014024719e-06	+3.3021013318e-07	-3.6081888665e-08
+2.6608976313e-07	+5.6694090101e-07	+4.5070994081e-07	-9.7917219544e-07	-7.8791442196e-08	+8.2827155776e-07
+2.5081834481e-07	-4.7151966830e-07	-6.5398627895e-08	+4.4888717406e-07	+2.1102508116e-07	+7.0040398017e-07
+2.6562060307e-07	-2.8773529679e-07	+1.3885910054e-07	+8.9801897514e-08	-1.5924310248e-07	-6.2289082727e-07
-1.1917913407e-07	-1.7796536114e-08	-2.4708438135e-07	-6.5423856886e-07	-5.2426870154e-07	-3.6332921287e-07
-4.5270119029e-07	-6.3648624978e-07	-8.4549015140e-07	-5.5187609902e-07	-9.0575480223e-07	-8.8118150292e-07
-4.7409723005e-07	+5.8345622615e-07	-7.4640486937e-07	-1.3707300279e-06	+1.2552026671e-07	+3.9343447342e-07
+6.8315682999e-08	-1.3302238609e-07	+6.0158127063e-07	+7.9436952600e-07	+5.4911901104e-07	-3.1383168600e-07
-8.3787262758e-08	+4.8182630669e-07	+3.5745640132e-08	+2.0029553707e-07	+4.7948521905e-07	+1.2277270199e-06
+1.4020622878e-06	+4.9737581327e-07	+6.1144079176e-07	+6.1848116974e-07	+8.6304784571e-07	+9.3962047844e-07
+1.1142834556e-07	-2.5350425166e-07	-3.6341986336e-07	-4.6364100217e-07	-4.8724574526e-08	-1.0922373858e-07
-3.0714497087e-07	+6.6319103250e-08	-1.7103430444e-07	-5.3488432216e-07	-3.9839521329e-07	-6.5022903273e-07
-1.4671140521e-07	-5.7073432029e-07	-1.0985567461e-06	-4.9710206947e-07	+9.6315827979e-08	-7.7933645863e-09
-9.6531282982e-07	-1.2618582778e-06	+2.1050234654e-08	-8.7712207669e-08	-4.8691097737e-07	-3.7443796564e-07
-6.3426341053e-08	+7.5125142235e-07	-5.0442262792e-07	-1.7264312084e-07	+2.4179132704e-07	+3.5948932051e-07
-8.9709490662e-08	-7.7460220108e-07	-6.6905262995e-08	+5.8527313352e-07	+6.0135384906e-07	+1.2901486802e-08
+1.3956757827e-07	+8.2389898129e-07	+5.8102413949e-07	+4.5826026655e-07	-6.1752177919e-07	-9.3228425633e-07
+6.4874171131e-07	+5.0203138918e-07	+3.5825935469e-07	+4.3805241988e-07	+3.4585723893e-07	-2.2322837071e-07
-4.4064176657e-07	-5.6069647029e-07	-6.3684378069e-07	-3.3967686055e-07	-2.2899595453e-07	-2.8315391765e-07
+6.5973533530e-08	-1.3224328545e-07	-1.9697482765e-07	+7.8239231670e-07	+1.1576413830e-06	+3.6711524071e-07
-5.3136886061e-07	-2.0215230800e-07	+9.1037057251e-07	+8.0426516297e-07	+2.7519235779e-07	+2.0419032886e-07
+9.7685718592e-07	+3.2804773822e-07	-3.1809127926e-07	+2.5342466766e-07	+9.4385316745e-07	+3.9656782140e-07
+3.1520199103e-07	+2.0488247555e-07	+9.2583680395e-07	+3.3789895733e-07	-1.1826944370e-07	-9.8426956382e-09
+2.0217597050e-07	+1.5296591187e-07	+3.5697877296e-07	-2.3880478180e-07	-2.3247010950e-07	-8.2852313153e-09
+3.7104562478e-07	+6.8637544586e-07	+8.6623368879e-08	-3.9853447429e-07	+2.1416575299e-07	+6.4468822197e-07
-3.3834378936e-07	-1.0548006179e-06	-5.1322306011e-08	+6.9651615020e-08	-6.3087844370e-07	-9.4663850322e-07
-7.2210033062e-07	-1.6617978900e-08	-4.2848942664e-07	-3.3927348577e-07	-5.6567012043e-07	-1.0213192371e-06
-8.2100435517e-08	+4.8409406106e-07	+5.5289004387e-07	-3.8799376291e-08	-4.8350581585e-07	-2.2417360106e-07
-2.5559127311e-07	-3.8352572250e-07	-1.6454040425e-07	+1.8326588210e-07	-5.3575338488e-07	-7.1067959281e-07
+5.7153113422e-08	+2.5360897977e-07	+3.4387018811e-08	-3.1265926481e-07	-1.6030706274e-07	-1.6648424636e-08
-5.3870495968e-07	-3.8105139771e-07	-2.6228742813e-07	-5.4977347315e-07	+2.4971198595e-07	+1.3643092155e-08
-9.0849044311e-07	-8.5994735546e-07	+4.8564096968e-07	+3.2399212335e-08	-3.2980584261e-07	-3.6680462461e-07
-6.0111077897e-07	-7.7570277327e-08	+7.6120130209e-08	+4.8463991829e-07	+1.0460597143e-06	+6.3151042988e-07
-6.7573933547e-08	-6.6780504802e-07	-2.3004071121e-07	+4.2777772469e-08	+4.5378783409e-07	+7.4108541250e-07
+4.4760064723e-07	-2.6198395866e-07	-2.2099365083e-07	-1.7441899025e-07	-3.3153647405e-07	+4.7818635427e-07
+1.1366040590e-06	+6.9655325531e-07	+6.7268909172e-07	-8.4382755391e-08	-2.0350247433e-07	+4.2504370488e-07
+5.0031565631e-07	-1.9706624403e-07	+3.0263171198e-07	+1.0975666698e-06	+2.6720557619e-07	+1.0441751213e-07
+2.5975488103e-07	+3.5247199704e-07	+4.5288540263e-07	+1.0372117082e-07	+8.8261990926e-08	+2.6108372434e-07
-4.6491152139e-07	-8.6817347324e-07	+3.8864456605e-08	+4.9455756853e-07	+4.6968785950e-07	-2.1149999372e-07
-2.7452306229e-07	+1.6517012889e-08	-1.1283230842e-07	+1.1158269706e-07	-1.2515206399e-07	+2.8970723535e-08
+6.4968234765e-07	+6.0760291003e-08	-3.2844675725e-07	+2.6683177679e-07	+9.4343095517e-07	+7.2888063287e-07
-7.6560664148e-07	-1.1428962904e-06	-8.6180956344e-08	+3.2354630737e-07	-8.1330943766e-07	-1.1924915277e-06
+6.8035551863e-08	-3.2566116411e-07	-2.0046516444e-06	-1.0688350807e-06	+7.0726629895e-07	+3.0820487267e-07
-6.1686245215e-07	-1.2882656366e-06	-8.6239722497e-07	-2.2187329505e-07	-5.9793164071e-07	-1.3559543095e-06
-1.7722515480e-06	-3.0073176667e-08	-2.0910347351e-07	-1.1446657284e-06	-5.5866797513e-07	+4.0025664127e-07
+6.7594500559e-07	+2.3197655565e-07	-1.5734715072e-07	-1.8712441507e-07	+1.2501905881e-06	+1.3895484038e-06
+3.1608192145e-07	+4.9765664161e-07	+2.2117074600e-07	+5.1393450457e-07	+6.2087342468e-07	+3.8525480067e-07
+1.0098135044e-06	+1.2608272518e-06	+1.0239154168e-06	+1.8577877161e-07	-4.1434727568e-07	+9.9636557433e-07
+1.0907181289e-06	+9.1020821202e-07	+5.9190987906e-07	+7.6666464356e-07	+1.1100301287e-06	+7.9078928035e-07
+2.9057289599e-07	+4.1981967696e-07	+1.3617046071e-06	+1.2086442807e-06	-5.1229680365e-08	+8.4622022609e-07
+7.2088894725e-07	+3.4243825413e-07	-2.1907711304e-07	+1.6694372390e-07	+2.4064931479e-07	+4.6818461055e-07
-2.3150278146e-07	-6.0419920327e-07	+8.8022716623e-08	-4.1619105827e-07	-2.6908765788e-07	-6.5266082071e-07
-5.5630913184e-07	+3.2119976782e-07	-7.5055707704e-07	-4.8868311794e-07	+4.2859673582e-07	-4.1639069565e-08
-1.0628170823e-06	-6.4630919559e-07	+1.1609114878e-07	-1.1206836635e-07	+5.0408182688e-07	-4.6981595547e-07
-4.2443903980e-07	-4.6638414517e-07	-1.7194043738e-06	-1.1633385968e-06	-4.8698360851e-07	-5.1390439166e-07
-5.6217229038e-07	-1.2457733338e-06	-1.2284670669e-06	-7.7942817498e-07	-9.5894155592e-07	-7.7266172568e-07
-9.2080812819e-07	-1.3985020111e-06	-1.5600263957e-06	-1.3846392648e-06	-1.3240476948e-06	-1.0373679610e-06
-3.0736332684e-07	-2.8945236969e-07	+5.8601261212e-08	-4.4149812332e-07	-6.4715331164e-07	+2.8538997095e-07
-4.9692384900e-07	-1.4885335110e-06	-8.7678172746e-07	+1.3353123898e-07	+4.3465664275e-07	+8.3087917833e-07
+1.3266740252e-07	-4.2761178992e-07	+1.4410095911e-06	+1.7003138208e-06	+1.0330518481e-06	+1.5390396183e-06
+1.8017707129e-06	+1.0205375559e-06	+1.9654214187e-07	+3.3776296810e-07	+6.4972628991e-07	+1.7535426212e-06
+1.8024591329e-06	+8.9777183822e-07	+6.9085502428e-07	+8.6713823262e-07	+8.4469331152e-07	+7.4131473461e-07
+5.1879358492e-07	+8.0830850523e-07	+9.5763553230e-07	+7.5613125682e-07	+1.2990715905e-08	-5.3812580395e-07
+2.1252793808e-07	+8.0385175449e-07	+5.1371413770e-07	+2.6630819264e-07	+1.6923671349e-07	+4.0561752775e-07
-8.0658342844e-07	-7.4337947648e-07	+4.8083762349e-07	-1.7280446498e-07	-3.0355896010e-07	+3.0128386780e-07
+6.6442134863e-07	-4.1943404049e-07	-4.8825419641e-07	+2.7397705675e-07	+2.3341788850e-07	-4.8284072558e-07
-3.1489809003e-07	+2.2933554532e-07	-6.1526999833e-07	-4.9028819797e-07	-2.2574103192e-07	-3.6478853109e-07
+1.9523345138e-07	-7.8912399194e-07	-6.5140268572e-07	-2.9912786329e-07	-8.6268408167e-07	-9.5104717127e-07
-7.1750605694e-07	-5.0726052674e-10	-5.7621558962e-07	-1.2138386017e-06	-1.9218716937e-07	-4.3145048412e-07
-1.2127750038e-06	-2.5393260039e-07	-1.9027036287e-08	-2.4904704018e-07	+7.7005210751e-08	+4.5026849898e-09
-5.1509940696e-07	-9.9818065529e-08	+2.5172925915e-07	-2.1371679647e-07	+4.2433157826e-08	+3.0817474355e-07
-3.4929884866e-07	-2.0338305410e-07	+8.5383450311e-08	+9.2357059362e-08	+5.9745864669e-07	+7.4649517883e-07
+5.6336060381e-07	-1.4384160633e-07	+4.8636651734e-07	+6.0646439359e-07	-1.3739417544e-07	+3.1127817928e-07
+1.2150079997e-06	+1.2683223288e-06	+4.0910526666e-07	+5.7353848429e-07	+5.7393733703e-07	+1.2337923288e-06
+1.0639476683e-06	+9.2561393051e-08	+2.0774218589e-07	+8.1757648971e-07	+8.9871892159e-07	-4.0976823716e-07
-2.6062528642e-07	+1.2222232268e-07	-3.9756026420e-07	-2.1714225314e-07	-2.4358667733e-07	+1.2578607682e-07
+1.2709660381e-07	-5.6905145037e-07	-9.9880113468e-07	-6.8979929532e-07	-2.4341246916e-07	-2.6055981560e-07
-3.0474426251e-07	-5.5246476775e-07	-6.7049382103e-07	-1.2314937012e-06	-1.1577388097e-06	-4.9308787318e-07
-2.0833007177e-07	-4.3297175984e-07	-6.5840939219e-07	-2.6989448666e-07	-4.9986690568e-07	-1.1194940552e-06
-2.7290485175e-07	-5.0729313258e-09	-8.2917110759e-08	-1.6504485815e-07	-4.0877597502e-07	+5.8766322582e-07
+4.6778488945e-08	-2.8338167812e-07	+1.9378582964e-08	+1.6429707545e-07	-4.1084544597e-07	-1.7650168132e-07
+1.2892856025e-07	+2.8624495688e-07	+4.5091683604e-07	-9.1364454459e-08	+2.4994037827e-07	+1.2276124027e-06
-1.1295772517e-07	+3.8664766984e-07	-4.9679961263e-08	-3.4532247611e-07	+5.1430317454e-07	+4.6237421789e-07
-1.9454740820e-07	-8.3887640981e-07	-5.6432051037e-09	+8.8304232307e-07	+4.3581396218e-07	-8.7813079983e-09
-2.0412003465e-07	+2.4383804172e-07	+3.7326375916e-07	-4.0231172121e-07	-1.0197788960e-07	+1.0566884282e-06
+1.2391049724e-06	+3.0838790328e-08	+2.9434723837e-07	+7.6746876777e-07	+4.5381929787e-07	+8.9828806045e-07
+8.3699607721e-07	-2.7153989552e-08	-5.1152522040e-07	+4.3702454652e-07	+6.3860300993e-07	-2.2064205340e-07
+5.2271959778e-07	+5.1153617290e-07	-2.6737735051e-07	-5.1338245223e-07	-7.1004626439e-07	-1.0780817899e-07
+5.0609137845e-07	+4.9866520197e-07	-6.4271476323e-07	-1.6208093585e-07	+1.4090225549e-07	-3.0054036351e-08
-6.9835206640e-08	+1.9705328803e-07	+2.3452487776e-07	-7.8257854169e-07	-1.4409307632e-07	-5.3058794312e-08
-2.2780306889e-07	+1.8843063635e-07	-1.5675901280e-07	+1.9174511099e-07	+2.5381533387e-07	-3.9847559341e-07
-4.9993740273e-07	+2.7089969540e-07	+3.0399898981e-07	-8.2340878049e-07	-6.4427041573e-07	-6.3984009970e-07
+1.1932414588e-07	+4.6195588117e-07	-7.8495381454e-07	-1.1781372842e-06	-1.5962247656e-07	+3.2666142052e-07
-5.6180696173e-07	-7.2058536229e-07	+8.3364416825e-07	-3.1193450203e-07	-6.7777980365e-07	-6.4527860631e-07
-1.9852104055e-07	+4.4349702959e-07	-1.7747669315e-07	-6.3336460038e-07	+4.8123882356e-07	+1.0229941816e-06
+1.4468533243e-07	-3.2696456734e-07	-4.9552642528e-09	-2.4552952777e-07	-1.4646013284e-07	+6.2760726238e-07
+2.3480783221e-07	+8.9325940452e-08	+5.0045942425e-07	-1.1199645002e-07	-4.1502435303e-07	+4.4502410913e-08
+5.5183062630e-07	+1.0730328333e-06	+6.5327348893e-07	-7.4024155586e-07	-4.0971131461e-07	+5.4337859681e-07
-4.7963436021e-07	-6.0918485518e-07	+3.4483901402e-07	-5.8929553025e-08	-4.2035759327e-07	+2.2957935902e-07
-1.3370829667e-08	-3.2893032675e-07	-3.4221185340e-08	+6.0529002368e-07	-1.4804699845e-07	+1.4221837368e-07
+6.6675205789e-07	-2.6816950825e-07	+3.0843268721e-07	+2.3493035780e-07	-6.6897749577e-07	-3.2449098491e-07
+6.7287416299e-07	+3.1642047221e-07	-3.9813184592e-07	-5.6825882814e-08	-4.0468100093e-07	+5.4926439783e-07
+5.3095067385e-07	-6.7797469888e-07	-6.4117267475e-07	-2.2463249748e-07	+3.5684023880e-07	-2.2560448247e-07
-4.8880350266e-07	+1.1306614834e-07	+3.2322349358e-07	+1.0105602936e-06	+5.6449585306e-07	+7.4833686312e-08
+4.6009384768e-07	-2.7012183869e-07	-7.0199283832e-07	-6.3505806081e-07	+6.3614612281e-07	+3.1063295816e-08
-4.7826109831e-07	+3.4000853715e-07	-2.2338876111e-07	-6.7815526759e-07	-4.3071203737e-07	+2.6898332651e-07
+2.5635754188e-07	+9.9839084953e-08	+2.2244852064e-07	+1.6722114543e-07	-2.7510456252e-07	-5.7812666398e-07
+4.4288128953e-07	+3.9348096913e-07	+1.0550281599e-07	+4.1257771175e-07	+3.1016238890e-08	-3.0071813321e-07
-1.0102402013e-06	-2.1794531286e-07	+1.2060745841e-06	+3.3845727314e-07	-3.5649081102e-07	-5.3687244235e-07
-2.2617994538e-07	+6.8481616184e-07	-3.3039456421e-08	-1.6436750312e-07	-1.5753540558e-07	-3.3914402974e-07
-8.6713356396e-07	-3.7864949670e-07	+5.1230406826e-07	-3.4991663793e-07	+4.2230052834e-07	+1.6597500123e-07
-6.1648326460e-07	+1.7170772448e-08	+1.1433816556e-06	+8.5009054780e-07	-4.3209806033e-08	+8.8465139657e-08
+4.1214715068e-07	+8.6419312306e-07	+2.1580261821e-07	-2.7376859945e-07	+4.6010696661e-07	-3.6022766312e-07
-4.1500012655e-07	+1.0091501032e-08	+4.5382470161e-07	+4.6802724828e-07	-9.2436037532e-08	+4.5291513666e-08
+7.5151324514e-08	-9.4769243158e-08	-2.8721260512e-07	+9.4393717616e-08	-1.0928758300e-07	-9.0177389691e-08
-7.5839366334e-08	-6.7570318350e-07	-9.7892827703e-07	-8.8271523508e-08	+7.3618146488e-07	+5.4261263676e-07
+1.2428763830e-08	-3.5151630474e-07	-7.4133224824e-07	-4.0197717436e-08	-6.1823923935e-07	-1.8288135551e-07
+6.0726874722e-07	+6.2629181545e-07	-2.2671835508e-07	-9.1335651234e-07	-2.8326119149e-08	+6.9441800639e-07
+2.9540286468e-08	-6.6971149335e-08	+1.2062938457e-07	-2.4113267501e-07	-3.6650408598e-08	-5.1274226512e-07
-1.4345562105e-07	+3.1668757804e-07	+4.3470948539e-07	+4.5458011000e-07	-7.6557532940e-07	-5.5458634437e-07
-1.1747748217e-07	-4.2330316303e-07	+3.9992592004e-09	-8.8276595983e-07	+1.9606346649e-08	+4.2098088155e-07
-6.3315316470e-07	-2.9073302186e-07	-6.3358209410e-07	-3.5374465824e-07	-9.9366149261e-08	-2.8037553931e-07
-1.0163536865e-08	-4.4989385046e-07	-8.2943347862e-10	+7.1324386673e-07	+3.2563702498e-07	-9.8535786961e-08
-2.2708281046e-07	-5.2167744860e-07	+9.1559608264e-09	+1.8310276260e-07	-1.1429011509e-07	+2.2441386904e-07
+5.9070898775e-07	+7.8108074694e-07	+9.5991022312e-07	+1.4633528735e-07	+3.5610303186e-07	+5.3001872162e-07
+8.3071582087e-07	+7.0733716788e-07	+6.0138447550e-08	+6.2267524848e-07	+6.4901578905e-07	+1.1892199316e-06
+9.2534422782e-07	+2.8106229437e-07	+2.7884804153e-07	+9.4222548099e-07	+1.0467727945e-06	+7.9734684093e-07
+1.8474142775e-07	-4.2242671182e-07	-5.7097439182e-07	+8.7387934737e-07	+4.7142367951e-07	-2.0251013412e-07
+4.8795107482e-07	+1.1254107775e-07	-9.0805036729e-07	-5.8201674948e-07	-4.8386532548e-07	-1.7197530825e-07
+1.9147561185e-07	+9.0800917326e-10	-6.4889840504e-07	-3.9391565735e-07	-8.8085212354e-07	-1.0932338911e-06
-2.6269639124e-07	+9.7268423329e-08	-2.3598913385e-08	-7.9886245938e-07	-5.3834182097e-07	-6.4028001774e-07
-4.8187240429e-07	+3.6193649275e-08	+7.8304912859e-08	+6.6156807044e-08	-8.6691874426e-07	-6.6865949338e-07
+1.3682262131e-07	-3.0656171380e-07	-2.9011072619e-07	+5.1507262289e-07	-5.7575978774e-07	-8.5979278353e-07
+1.2956428835e-07	+3.1427576486e-07	-2.1368589846e-07	+6.9446975964e-08	+5.4381603323e-07	+9.1312098410e-08
-4.4391046796e-07	-7.5387215065e-07	-8.2265281906e-07	+1.1192204560e-07	+6.5970996458e-07	-6.1149726590e-07
-2.3087892155e-07	+3.8080906464e-07	-4.3695228801e-08	-8.7239670318e-08	-1.0997752993e-08	+2.7113066315e-08
-1.7530589383e-08	+3.1543642661e-07	-4.3723211488e-07	-6.6832261847e-07	+1.9014145334e-07	-9.8184671418e-08
-1.1352373981e-06	+3.0690531061e-08	+3.1794094657e-07	-2.5298387116e-07	-2.7400612633e-07	+5.0572039673e-07
+2.2511436865e-07	-5.1997480627e-08	-4.5222757135e-07	-5.6416656884e-07	+1.6378769525e-07	-1.9638274511e-07
-3.4018490883e-07	-1.7046601799e-08	-1.0252382645e-06	-3.1779919085e-07	-6.9700111602e-07	-6.8851571066e-07
+2.9615364932e-08	-6.1815479732e-08	+1.4862851795e-07	-8.5087994921e-07	-5.1258755124e-07	+5.5621289402e-07
+8.4245121494e-07	+8.5707879476e-07	+4.3423192275e-07	+8.2954619909e-07	+5.9433153451e-07	+8.4710991294e-07
+7.4933919745e-07	+4.7148078102e-07	+9.6118940952e-07	+1.0895650109e-06	+7.2324702368e-07	+3.6214964456e-07
+4.0197157010e-07	+5.7113255243e-07	+1.1189641877e-06	+8.9397835803e-07	+1.3278446517e-07	+6.1451066939e-07
+3.7600656126e-07	+7.9358725377e-07	+5.7784260629e-07	-2.3467825407e-07	+5.1310482925e-07	+9.3546539516e-07
-1.4685889428e-08	-2.1764823749e-07	-6.3733560037e-08	+4.6744493222e-07	+7.4164699632e-07	-2.0070248637e-08
-2.1989082781e-07	+1.3180446699e-07	-1.4361230394e-09	-5.2616220746e-07	-8.7329783100e-08	+7.2996121915e-07
+2.8837945732e-07	+1.0351029459e-07	+4.1368399210e-07	+4.7745111581e-07	-9.3403771668e-07	-9.1584731837e-07
+8.0232708745e-08	+2.0760109163e-07	+3.8409827025e-07	+3.4014736767e-07	-5.0175337996e-08	-4.9169476090e-07
-3.8435428035e-07	+2.4577188362e-07	-2.4459911813e-07	-1.0199533660e-08	+5.9769690811e-08	-6.1412442075e-07
-4.3785165181e-07	-7.1345810164e-07	-1.3013557584e-07	-6.3355527846e-07	+4.6794686256e-07	+3.2921487170e-07
-4.0369255083e-07	-5.7184070575e-07	-9.4101742418e-07	+5.2300593562e-08	-2.4709207813e-07	-7.5742384269e-07
-1.3892617602e-06	-1.0140137153e-06	+3.8014281927e-07	-5.2587297322e-07	-9.6813279605e-07	-1.4115622761e-06
-8.8880047436e-07	-1.4246108926e-07	-8.0393345311e-07	-7.0922878828e-07	-2.1455157323e-07	+2.7698356582e-07
-4.6271691051e-07	-4.3402914593e-07	-3.8218743556e-07	-3.8356994535e-08	+8.8224948691e-07	-4.4682534942e-07
-8.1871364500e-07	-5.7496770083e-07	+3.0634734517e-07	+8.5782997090e-07	-6.3027552928e-07	-7.8970384732e-07
+4.6607112093e-07	+1.0022074441e-06	+2.9798208018e-07	-3.6364925535e-08	+3.4926866634e-07	+1.4715992728e-07
+9.3629966714e-07	-6.2849902631e-08	-4.7706803586e-07	-1.0073649550e-07	+5.5222357217e-07	+8.4513243974e-07
-3.0757819707e-07	-3.5308076271e-07	+5.8644740291e-07	+6.0349330572e-07	+9.4379019772e-08	+1.0701813707e-08
+5.9639984277e-07	+7.7447120602e-07	+7.5716554391e-07	+1.6663223758e-07	-5.0452435326e-08	+1.2728547586e-07
+1.4392917988e-07	+3.3756438995e-07	+2.1984126047e-07	-5.8800808534e-07	-4.3568418988e-07	+7.4595360801e-07
-1.5051155610e-07	-1.0163241324e-06	-1.0712422114e-07	+1.7345447854e-07	-3.1516607438e-08	-1.3351328372e-07
+2.0837248858e-07	+3.0740039601e-08	+1.1340925761e-07	-8.5569639470e-07	-1.8549009721e-07	+3.9371132688e-07
+5.3706015560e-08	-3.7683078717e-07	-1.1320676634e-07	+8.7780972291e-07	+5.0301884680e-07	+1.9365026840e-07
-6.0507302757e-07	+1.8383744864e-07	+1.2816062969e-06	+9.8227250230e-07	+4.1456545357e-07	-2.4169146694e-07
-1.6026769428e-07	+8.1656720769e-09	+4.2217414039e-08	+3.0046099384e-07	+9.6170354747e-07	+1.1160637954e-06
+5.1824415241e-07	-6.8823122812e-08	+1.0805047637e-07	+2.0963146583e-07	+3.8673995043e-07	+5.7304597519e-07
+1.4212433697e-07	-3.1309590524e-07	-4.0281518641e-07	-2.4330397267e-07	+2.3706976050e-07	+1.9735500151e-07
+2.8194560645e-07	+9.2508543767e-08	-1.2039481802e-07	-6.7287689846e-08	-2.7536973296e-07	-2.3394242049e-07
+4.2808108154e-07	+1.2634514203e-07	-1.0667214993e-06	-1.0104837773e-06	+3.7791121066e-07	+4.0499176056e-07
+1.8733491329e-08	-5.4256530189e-07	-7.4493364698e-07	-4.4898153183e-07	+2.0193164070e-07	-1.0952058179e-07
-6.0385266531e-08	-5.2264291497e-07	-5.2988378926e-07	-5.0205637130e-07	-8.1931116755e-07	-4.2785217496e-07
+2.9303480280e-07	-8.9023330705e-08	-1.4263480982e-06	-1.4328356320e-06	-1.7938570847e-07	+3.8901725095e-07
-3.2816658849e-07	-1.5606053593e-07	-2.3081766131e-07	-4.3428817009e-08	-1.3960313780e-08	-7.9477357644e-07
-3.4959028909e-07	-1.8155639822e-07	+8.6610086317e-07	+2.6142466927e-07	-1.0088539806e-06	-4.2194440014e-07
+5.5068897094e-08	+2.7474655523e-07	-9.1883977190e-08	+4.1002923796e-07	+8.6287622438e-07	+6.5960749446e-07
-2.6993577466e-07	-6.6366613171e-07	+3.2571166556e-08	+9.3447956587e-07	+2.6668908011e-07	+2.5821877341e-07
+5.4502494602e-07	-1.7869576276e-07	-4.4660726695e-07	-1.1267845369e-08	+1.1623670416e-06	+8.5089106189e-07
+8.0333305684e-07	+6.4056449412e-07	+2.7045871792e-07	+4.1158515156e-07	+7.3981955573e-08	+1.9204144773e-07
+9.6502709582e-07	+1.1857121412e-06	-3.0337824614e-08	+2.0729754354e-07	+7.6503772781e-07	+2.2343900044e-07
-2.4777494982e-08	-3.9146996751e-07	+2.3944122061e-07	-1.9764791065e-07	-5.4452377133e-07	-3.2350766943e-07
-1.1869391822e-06	-3.6515256608e-07	+6.0121419939e-08	-7.0592523233e-07	-1.1156367891e-06	-3.4646179462e-07
+2.1073836008e-07	-4.5228998595e-07	-5.7356705095e-07	+6.1014227588e-07	+1.2042613790e-07	-9.0906543543e-07
-3.8615136610e-07	+6.4668061815e-07	+7.8532123327e-08	-9.3400360146e-08	+7.8978372393e-07	+3.4594371659e-07
-9.3785470885e-08	-3.5824319294e-07	-8.7812911821e-07	+1.1077240791e-08	+6.6080646555e-07	-1.5714442998e-07
-6.9244103304e-07	-2.8176526705e-07	-4.1641501754e-07	-4.1852741300e-07	-1.8231689398e-07	-1.9998200625e-07
-4.8002171292e-07	-2.9712584612e-07	+3.3581004954e-07	-2.9511341589e-07	+7.6715172065e-07	+1.2953729348e-06
+6.8127530768e-08	-6.6023478094e-08	-3.0107843349e-07	-3.3499407564e-07	+2.7362181135e-07	+1.6338354408e-06
+9.7634774358e-07	+7.9503663171e-08	+3.1122333997e-07	+2.0064008400e-07	+2.7945269994e-07	+3.7389589444e-07
-1.5757612002e-07	+7.8029770983e-07	+6.1046076448e-07	-6.6340791474e-07	-6.8614423075e-07	+7.5525708323e-07
+8.4210189222e-07	-2.9707881577e-07	-2.4785205806e-07	-3.0485989133e-07	-7.2865611571e-07	-3.1877633519e-07
-2.0639740759e-07	-4.5342849401e-07	-1.2870556194e-07	+5.1352145016e-08	-6.2935132876e-07	-9.9765530250e-07
-3.2814124266e-07	+7.9518392808e-08	+5.6663222295e-07	+3.8370189305e-07	-1.6427062909e-07	-1.0145719781e-07
