TIMESERIES IS_HMDT__SHZ_D, 7002 samples, 40 sps, 2008-01-05T05:26:54.000000, SLIST, FLOAT, 
-1.0531047739e-08	-3.0799403846e-10	-5.5082253309e-09	-5.3281108119e-09	-1.5187178610e-09	-8.1082036682e-09
+4.9407290824e-10	-1.1839663222e-09	-7.6514764965e-09	+3.3346591470e-09	-4.5435474533e-09	+1.3651029940e-11
+8.4657281744e-10	-3.3692691687e-09	+2.1677866048e-09	+2.0037472614e-09	+5.5128245884e-10	-2.3422149837e-09
+6.2981816162e-09	+8.3298850356e-11	-2.4406835136e-10	+3.8125083598e-09	+9.0660299746e-10	+2.1775116913e-09
+1.3285443556e-09	-2.3120638610e-09	+6.3000454093e-09	-3.4461552289e-09	+1.1079228968e-09	-7.4045100027e-10
-2.8607489969e-09	+5.7219845196e-09	-4.6234633043e-09	+2.3012995460e-09	+1.9539546196e-09	-3.1164147892e-09
+4.9174546944e-09	+9.5423388798e-10	-1.3575078831e-09	+3.8982772494e-09	-5.5672860879e-09	+3.0449853892e-09
-2.2457337042e-09	-6.7520480074e-09	+7.2584114325e-09	-5.1081521740e-09	+2.5225724535e-09	+2.2158695332e-09
-4.7891618283e-09	+8.3380281402e-09	-3.2259929251e-09	+6.9025590716e-09	+4.6326784607e-09	+1.8232826953e-09
+7.8380719314e-09	-7.7337724605e-10	+8.0802736785e-09	-1.0388583710e-10	+3.3993309786e-09	+5.1565921055e-09
+2.3208438846e-09	+1.9849785919e-09	-1.0954788391e-09	+3.3315595188e-09	-1.5413796292e-10	+2.2445941511e-10
+1.1486266654e-09	-3.1602415721e-09	-3.9100667692e-09	-2.2954368681e-09	-8.2641027755e-09	+4.4035150564e-09
-2.3830010758e-09	-6.4816176529e-10	+4.3785698954e-09	-1.0696724441e-08	+2.2040683871e-09	-3.8970781339e-09
-5.6469896379e-09	+1.7926009088e-09	-1.1091668780e-08	+1.7367525284e-09	-9.6914931066e-09	-2.6164069736e-09
+5.4468944493e-09	-1.0834571089e-08	+6.8628367724e-09	-3.8150727004e-09	-1.9619888841e-09	+4.5767308088e-09
-3.8604857944e-09	+5.0721251756e-09	-1.5333774852e-09	+1.9111576415e-09	-1.1223406376e-09	-2.1382461945e-09
+2.1866455918e-09	-2.0052560560e-09	-1.3031007641e-09	+1.0197784108e-09	-3.3155752337e-09	-7.2381785547e-10
-1.0395258359e-09	+4.7793396389e-09	+1.2427762510e-10	-2.9349999184e-09	+2.0111074528e-09	+2.2522168226e-10
+1.7125221638e-10	+6.4560660958e-10	-3.6327650698e-09	+5.7766389332e-09	-5.7778686530e-09	+4.2301004676e-09
+1.4319652179e-09	-4.1392311447e-09	+1.1699758857e-08	-6.4937785234e-09	+6.8449878199e-09	+3.5148266153e-12
+2.6402657941e-09	+5.3751106749e-09	-1.4854489005e-09	+3.1614414646e-09	+2.5773208953e-09	+2.4278345488e-09
+2.8350505003e-09	-3.4070115970e-10	+2.3741314592e-09	+4.0075768225e-09	-3.6757693412e-09	+4.6013546438e-10
+8.7936629488e-10	-1.4974995606e-09	-2.4400780728e-09	+1.6444863221e-09	-1.1088783687e-09	-3.2207057532e-09
-1.7242486429e-09	+1.0305648366e-09	+2.1345608752e-09	-1.2133402667e-09	-4.3312510407e-09	+2.4768425256e-09
-3.7635608358e-09	-2.2411290031e-09	+8.2618461791e-09	-6.0258604461e-09	+4.8811190168e-09	-1.3261564539e-10
-2.4007737649e-09	+4.0993790644e-09	-3.7938136226e-09	+3.4194142584e-09	+5.2452276692e-09	-1.2796388243e-09
+6.2332801685e-09	-4.7720506689e-09	+3.5149244668e-09	+2.0825656691e-09	-5.8093564220e-09	+6.2688551615e-09
-4.2389777190e-09	-9.1766120377e-10	+3.2278761946e-09	-6.2699838171e-10	+3.5354144776e-09	+6.9294629718e-10
-4.8557913183e-09	+3.2721662050e-09	-5.4428213826e-09	+6.6124388308e-10	-2.2668147557e-09	-3.7258338013e-09
-3.8085864584e-09	-7.3611187187e-09	+5.4622919530e-11	-6.9401840534e-09	-2.5704408296e-09	-2.5004145118e-09
-5.3247151190e-09	-5.4766775170e-09	-4.4180974286e-09	-3.2109785781e-09	-1.4247760595e-09	-5.5779088325e-09
+9.6575037966e-10	-3.9618852907e-09	-2.3198791289e-09	-2.9957568986e-09	-4.7974287577e-09	+1.9123839916e-09
-6.9321620298e-09	+1.8100517985e-09	+2.8420713626e-09	-6.1717768514e-09	+5.3224100702e-09	-1.9789062460e-10
-1.5045245561e-09	+7.8114259291e-09	-2.9357012481e-09	+7.9588536517e-09	+1.6584071956e-09	+2.6769372990e-09
+3.0848269965e-09	+4.7261445923e-09	+7.1158806093e-09	+3.0540651440e-09	+6.7627333294e-09	+1.3551443441e-09
+9.7088678976e-09	+5.3953143820e-09	+4.8366314922e-09	+7.7752489712e-09	+7.2216128896e-09	+5.1435427048e-09
+1.1895350174e-08	+6.1345598144e-09	+8.4494942853e-09	+8.5905124902e-09	+3.6024851893e-09	+1.1220983467e-08
+1.4272134213e-09	+4.2897261823e-09	+1.1755795109e-09	-1.9642972472e-09	+3.2966614636e-09	-5.7225791215e-09
-1.0895794826e-10	-1.3616002373e-09	-9.9154561991e-09	-4.0403485658e-09	-1.1366759471e-08	-1.4179005116e-09
-6.9693224686e-09	-8.8708874821e-09	-7.4843480386e-09	-7.0253030897e-09	-9.5676833971e-09	-2.8286208610e-09
-9.5703102920e-09	-1.0999767494e-08	-2.4445597190e-09	-9.1649265504e-09	-3.1362596980e-09	-7.4006591595e-09
-2.9283336426e-09	-2.7072435690e-09	-9.4677285694e-11	-7.9831284597e-09	+3.3419710838e-09	-6.2544651797e-09
-2.7482162789e-09	+5.1370783344e-09	-5.5361861745e-09	+3.8014224948e-09	-8.3800970708e-11	+1.7216789329e-09
-1.2325315303e-09	+5.3934177417e-09	+3.0876410136e-09	+8.7812152566e-09	+1.9777068043e-09	+3.8475356233e-09
+6.0798037844e-09	-1.1496323011e-09	+3.5571149726e-09	-1.5138971078e-11	+3.8198099040e-09	-7.7203747967e-10
+1.0529923899e-09	+5.5858270689e-09	+1.1593159344e-10	+4.3782891342e-09	+1.4863707628e-09	-3.5950091243e-09
+6.1948676900e-09	-5.4578693724e-09	+1.4628122365e-09	+1.2064284658e-09	-5.6894361111e-09	-1.5689991964e-09
-2.6647689384e-09	-6.3071668567e-09	-5.1724736500e-10	-3.7994272355e-10	-1.1109420231e-09	-6.2243594882e-10
-2.1356848945e-09	+5.1104198355e-09	+3.8064719551e-09	-1.1949325774e-09	+2.1140057713e-09	+5.4336763568e-09
-2.8170603405e-09	+3.9868805155e-09	+2.1790754877e-09	-3.3967162786e-11	+4.7383581797e-09	+1.7552795458e-09
+9.3202109817e-10	+3.1618405620e-09	+5.2515315255e-09	+1.5228647555e-09	+5.6741563734e-09	-3.5927955559e-09
+9.7465216422e-09	-2.8904982748e-09	-3.1473357092e-09	+6.0402577793e-09	-8.6519798776e-09	+2.0404746829e-09
-2.4556961771e-09	-5.0748023184e-09	-1.0574519361e-09	-1.0850844410e-08	+8.6355613743e-10	-8.3069531528e-09
-4.4629790665e-09	+7.7057612448e-10	-5.8536288178e-09	+8.6842152631e-10	-2.7111758029e-09	+1.0343345491e-09
-2.7474195961e-09	+2.3179338733e-09	+7.5798312718e-10	+1.9312415033e-09	+4.7789471576e-09	+1.0099683891e-09
+5.3815227901e-09	+1.7487699067e-10	+4.6608832375e-09	+6.8725392041e-09	-2.1205668180e-09	+7.3577330762e-09
+2.8986875298e-09	-2.7074300593e-09	+1.0105363706e-08	-2.7162047754e-09	+7.7482505602e-10	+7.4898193825e-09
-5.1028108218e-10	-1.9699585024e-09	+5.9396529838e-09	-5.3620886325e-09	+3.2438877130e-09	-5.0359984043e-09
-1.3074000345e-09	+6.3349919467e-09	-6.5967784254e-09	+1.9138362076e-09	-5.2916508842e-09	+1.0659559306e-09
+1.9419336431e-09	-2.6260191973e-09	+2.4424419893e-09	+3.7830719228e-09	+1.1641618482e-09	-3.1085467473e-09
+2.7503816251e-09	+1.1499279957e-10	-4.1762587236e-09	+4.0401603063e-09	-4.9946796269e-09	+1.3389286897e-09
-1.1384048729e-09	-2.6018492783e-09	+6.3789899570e-09	-1.1257970045e-08	+4.6227831231e-09	-1.3035639089e-09
-4.4199071518e-09	+4.6112281820e-10	-6.9090121284e-09	+1.2764267871e-09	+1.2501365164e-09	-7.6242125460e-09
+2.8928062239e-09	-8.3569683007e-10	-7.0933008227e-09	+5.1944017951e-09	-6.6088401972e-09	+4.4341484823e-09
-2.2844920240e-09	-3.3001675492e-09	+2.8018872633e-09	-6.0937798752e-09	+3.7904900894e-09	-2.0030669339e-09
-3.9850489761e-09	+2.9534717885e-09	-9.6369891838e-09	+1.0918773179e-09	-1.4578096612e-09	-6.0832231107e-09
-1.0402319106e-09	-2.6605358666e-09	-1.4702561946e-10	-6.3993843114e-09	-3.9451685497e-09	-1.5118580876e-09
+1.3614277727e-09	-3.5554021645e-09	+3.3118386496e-09	-1.0427848248e-09	-3.5184682504e-09	+7.9329819166e-09
+1.9393769344e-09	-4.6005371438e-09	+1.0086976843e-08	-3.4182633043e-09	-1.2884498358e-10	+1.0830663332e-08
-4.0000864959e-09	+7.3462376336e-09	-1.3938515425e-09	+2.2724616268e-09	+5.7852074551e-09	-5.2126750321e-09
+6.3247907084e-09	-4.0076836768e-09	-1.4321977965e-09	+5.4391185890e-09	-8.5315239885e-09	+2.9690553638e-09
-6.0406675504e-10	-1.1084822817e-09	-4.3841120330e-11	-3.9819174809e-09	+4.1361562427e-09	-1.4673207796e-09
+2.4031059535e-09	-2.3768583873e-09	+3.1549143342e-09	+1.4679220661e-09	+3.6496069278e-09	+2.6593459908e-09
+1.9740335609e-09	+4.3857838975e-09	+9.3170709066e-10	+1.5855290539e-09	+3.3204909142e-09	-6.4368507562e-10
+1.1207987336e-09	+5.8145509801e-09	-4.3135069137e-09	+1.7785375768e-09	+1.4992070457e-09	-6.3759024683e-09
+3.5191292290e-09	-3.5988851513e-09	-1.6001774866e-10	+3.6507289304e-09	-7.2874377108e-09	+1.8385514495e-09
-2.1584659016e-09	-4.1211481712e-09	+4.5125626961e-09	-5.9951727149e-09	+4.1154840863e-09	+4.2000674909e-09
-2.2841939691e-09	+6.3625669934e-09	-1.2802431529e-09	+5.2058207296e-09	-8.2433362248e-10	-3.0478032599e-09
+9.3389172143e-09	-1.1164813130e-08	+7.8001032409e-09	-7.8713366746e-10	-5.2439527853e-09	+3.6846179205e-09
+1.8841464542e-09	-1.2791247802e-09	-1.2902743931e-09	+8.8162374797e-10	-2.8849466709e-09	+2.1412747615e-09
-5.6307404763e-09	+6.7381896200e-10	-1.9876789210e-09	-2.2926925829e-09	-2.9322219841e-09	+1.0687142734e-09
-1.2652489953e-09	-2.7526386749e-09	+4.7643129535e-09	-5.3677711435e-09	+4.7785857050e-09	-2.6240330879e-09
-1.8894461644e-09	+2.3156689960e-09	-9.1438343771e-09	+1.3377478115e-09	+1.2177032623e-09	-3.4043740291e-09
-2.4035203203e-10	-2.0854107331e-10	-1.0596440255e-09	-3.3361606666e-09	+9.2395545918e-10	-1.3863278709e-09
+8.4078072380e-09	-1.1019043950e-08	+1.0185427150e-08	+2.5507602913e-09	-5.2707073001e-09	+1.1846841490e-08
-7.4207438094e-09	+1.2092055804e-08	-5.7833777305e-09	+6.9418658375e-09	+6.4880440572e-09	-1.2086382363e-09
+2.5306055951e-09	+3.2516194272e-09	+8.6284963887e-09	-2.2731626497e-09	+4.2388556366e-09	-1.2649231355e-09
+9.9442172845e-09	-4.9039923003e-10	-3.0567374512e-09	+7.5353996031e-09	-4.0082557551e-09	+1.0146447156e-09
+8.3375265514e-10	-2.2942425067e-09	+3.5711639766e-09	-2.7465811356e-09	-8.8610332626e-10	+1.8195758660e-09
-6.3607779029e-09	-1.4147166233e-09	-6.1435665400e-10	-4.8029492307e-09	+8.4246855406e-09	-1.0838898572e-08
+8.6921180737e-09	-4.9146347905e-09	-9.1677844530e-09	+1.2138536117e-08	-1.4366462732e-08	+1.0324187446e-08
-9.6276280446e-09	+1.0174269260e-09	-3.0936428825e-09	-3.0587750465e-09	+4.0006770685e-10	-1.2101297354e-08
+7.3346830151e-09	-1.3769794039e-08	+8.9524787101e-09	-6.7513222313e-09	+9.5192155661e-10	+3.1932010393e-09
-1.7223657335e-08	+1.7288765449e-08	-1.6215664864e-08	+5.7823353962e-09	+9.6923251477e-10	-9.9516757811e-09
+1.4482674722e-08	-1.4577130481e-08	+1.3192584247e-08	-1.2540216176e-08	+7.0364765524e-09	-5.1706373224e-09
-9.9553728287e-09	+9.1408878203e-09	-1.9543322644e-08	+1.3761204779e-08	-1.9162564482e-08	+2.2938685960e-09
+1.9306685849e-09	-1.3332749292e-08	+1.0395097353e-08	-1.3524202719e-08	+3.0692721306e-09	-1.7060011636e-09
-5.0135318312e-09	+1.2676308626e-08	-1.3763968452e-08	+1.3229385423e-08	-1.7865205416e-09	-4.5723830304e-09
+9.0546070185e-09	-5.6196473681e-09	+1.0442984115e-08	-3.3305934190e-09	+1.1609012375e-08	+2.1926798719e-09
+4.7240832231e-09	+1.1815484106e-08	-7.9030341029e-09	+1.8283077907e-08	+3.1090005798e-09	+5.5581719543e-09
+1.5663465842e-08	-2.0541228018e-10	+1.3829444092e-08	+3.6666797287e-09	+7.2828791779e-09	+7.8166693973e-09
-4.8552671064e-09	+1.6852987309e-08	-9.0833989718e-09	+6.3110973766e-09	+2.2859344194e-09	-5.2964812398e-09
+3.5366168878e-09	-6.2242372062e-09	+1.1574430201e-09	-7.9401035575e-09	+2.3667364087e-09	-1.2886586122e-08
+9.7139066216e-10	-2.5773963918e-09	-1.9460291346e-08	+1.1000557423e-08	-1.5593545933e-08	-2.5555863741e-09
-1.7913416365e-09	-6.9276490313e-09	-2.4400261416e-09	-1.1857001555e-09	-4.4784486893e-09	-6.1027115364e-09
+1.1533139575e-08	-1.5649035326e-08	+1.7923608492e-08	-1.2852168931e-08	+1.2386033866e-09	+1.9852179395e-09
-1.1023038697e-08	+1.0213305765e-08	-1.1513751152e-08	+2.4929543926e-09	-3.9868388472e-09	+1.3494366838e-09
-9.8331828021e-09	+1.4462137703e-08	-1.6105148462e-08	+4.9033506256e-09	+8.8368099733e-09	-1.9336407921e-08
+2.0217114632e-08	-9.7919919984e-09	+1.0569859055e-08	+5.5970737374e-09	+2.1402429110e-09	+9.4569105191e-09
-2.0648266967e-09	+4.7839145683e-09	+3.8654216456e-09	-1.5715903101e-09	+6.8564319685e-09	+6.2155481149e-09
-5.1105651993e-09	+3.8725773248e-09	+2.4852012846e-10	-8.0363300827e-10	+3.0321706091e-09	-2.2302516084e-09
+2.0449048947e-09	+1.1841844393e-09	-6.6517360464e-09	+7.0837181138e-09	-7.5457899764e-09	+1.4417660485e-09
+3.3121337485e-09	-9.3585075169e-09	+9.8810385560e-09	-1.0700438572e-08	+2.7882735699e-09	+5.6815716709e-09
-1.1120618565e-08	+8.5508241534e-09	-2.5194712405e-09	-2.7139223761e-09	+3.2270434233e-09	-3.7175984681e-09
-7.0195119778e-10	+2.0758899808e-09	-2.4278416740e-09	-3.2017454496e-10	-6.8638939911e-10	+9.2525790231e-10
-8.7325752334e-10	-9.8154618941e-09	+4.8676369531e-09	-1.0073061322e-08	-3.1985851920e-09	-5.1121812309e-09
-6.5016345433e-09	+4.5107358063e-10	-6.2257837410e-09	+6.1157332477e-09	-2.2344792915e-09	+1.8332295533e-09
+4.2924551421e-09	-3.8026079377e-10	+8.4667416813e-09	-1.9252300846e-09	+4.0310800700e-09	+8.0426633284e-09
-2.8588302345e-09	+1.0676592399e-08	+1.2582892802e-09	+3.2282746686e-09	+5.4522160229e-09	+1.3775859494e-10
+1.8470888132e-09	-2.6536815636e-09	-2.8402278744e-09	+1.8940888147e-09	-1.6295207059e-09	-3.5944908864e-10
-1.1204797102e-10	-6.4518429147e-09	+2.9665130485e-09	-7.3136334911e-09	-1.0092211776e-09	-3.6197260672e-09
-4.2419595861e-09	+4.1455015075e-09	-5.5821406755e-09	+2.5422019332e-09	-4.6211203834e-09	-2.6518326613e-09
+1.6009162830e-09	-2.3520484607e-09	-4.1209729079e-09	-2.5484814828e-09	-3.5711512737e-09	+6.4079951770e-09
-2.9435227174e-09	-5.2452560414e-09	+1.2390176399e-08	-6.6504425954e-09	-3.2585468606e-09	+7.8478328879e-09
-1.0417348973e-08	+2.1812486555e-09	-4.1747131288e-09	-2.5484864546e-09	+8.6106486043e-10	+1.1509750212e-09
+2.6666724448e-09	-2.6390539797e-09	+8.5444831153e-09	-3.4794392218e-09	+7.6978252861e-09	+3.4418535915e-09
-5.5790205441e-10	+9.1527655221e-09	-4.1333927321e-09	+1.2498624081e-08	-5.4902311330e-09	+2.8722379135e-09
+6.7045890398e-09	-6.9736527212e-09	+2.7342202530e-09	-8.6719785033e-09	+9.2419332977e-09	-9.2151982955e-09
-4.2077149254e-09	+9.3128099686e-09	-1.0190212355e-08	+5.8126421199e-09	-2.5608602307e-09	+5.7069600208e-10
+2.1074102552e-09	+1.4194400245e-09	-3.5664008482e-09	+8.1464271610e-09	-2.8445027519e-09	+2.0741611659e-09
+4.0217213208e-09	-4.9356637333e-09	+5.9122617989e-09	-8.8615528106e-10	+5.3645466315e-09	+1.2864788715e-09
+6.5087824870e-09	-1.1175296921e-09	+6.7811578349e-09	-1.5311468200e-10	-2.2063002021e-09	-2.2195275361e-09
+1.6735271265e-10	-4.3781772668e-09	-3.3574928089e-09	+4.6284313121e-09	-9.4204535063e-09	+8.1039538378e-09
-1.8301855425e-09	-1.9944191752e-09	+2.3691111849e-09	+1.0215816215e-09	-3.8984617452e-10	+2.6850562865e-09
-3.4180545304e-09	-3.3335351465e-09	+5.7234600689e-09	-6.3304090159e-09	+3.8973274033e-09	+3.0096495684e-09
-6.7906271493e-09	+1.0543131483e-08	-4.4085919041e-09	-4.9589877360e-09	+9.7282635127e-09	-8.1868138306e-09
+7.5874293935e-09	-1.6056435652e-09	-4.0056809996e-09	+5.4819682403e-09	-6.6077909978e-09	+7.4443375388e-09
-3.4140319809e-09	-4.1316515248e-09	+2.0644531040e-09	-1.0851223543e-08	+2.3540175033e-09	-3.9086758270e-09
-3.8312161669e-09	+4.8798038513e-09	-4.2675624882e-09	+1.3555658149e-09	+6.5917738737e-10	-1.2332520785e-09
-2.1974749147e-09	-9.0571589763e-10	-4.1056315329e-09	+1.1946242215e-09	-6.4817330125e-09	+5.8018371250e-09
-1.3284471563e-09	+4.3954807698e-09	+4.9898710994e-10	-3.7384402084e-09	+6.2193708021e-09	-1.2385897364e-08
+6.1179974629e-09	-6.4117498011e-09	+2.0437204543e-09	+1.9387244391e-09	-1.3526420586e-08	+8.9106207869e-10
-1.0514479655e-08	-5.5100410796e-09	-2.2399303619e-09	-7.5543801308e-09	+1.3267245092e-09	-4.6162960291e-09
+2.0848229234e-09	+1.5084971218e-09	-1.0163648230e-09	+4.0152734533e-09	-5.2036881940e-09	+3.7356413670e-09
+3.9809741642e-09	+7.0871002902e-10	+6.5081060253e-09	+6.3549979919e-09	+1.9228601205e-09	+3.6804506961e-09
+7.5523514915e-09	+2.1367967938e-09	+5.7632963423e-09	+4.6215487190e-09	+4.5687344739e-09	+6.2557485986e-09
+5.6518166240e-09	+3.8371379726e-09	+6.2679026489e-09	+9.9527591749e-10	-1.3915078942e-09	+4.7465426908e-09
-1.5043477444e-09	+2.0420566438e-09	+1.1096872729e-09	-4.0515117350e-09	+6.8284518313e-09	-3.6376453536e-09
+7.5377540587e-09	+4.2232210556e-10	-5.9481643627e-09	+1.1200489375e-08	-5.9759286936e-09	-1.4557090731e-10
+5.5704045367e-09	-1.5701432806e-09	-4.4131348276e-09	-4.1966907480e-10	+1.8101671644e-10	-3.9917656214e-09
-4.0509675343e-09	+2.9718172455e-09	-3.6403985595e-09	-2.1306188840e-09	+2.1579842385e-09	-8.0265052549e-09
+2.2328664085e-10	-3.0539447134e-09	-8.6705018609e-09	-1.9740113381e-09	-3.0852687617e-09	-3.5620805925e-09
-4.8575882431e-09	-3.3262211826e-09	-2.6726130221e-10	-5.7376186285e-09	-3.5415074275e-09	-3.0025318934e-09
-2.3451491665e-09	-1.7409188712e-09	+3.4075449370e-09	-1.3655920059e-09	-2.7034068637e-09	+6.4321188805e-09
-2.3494599823e-09	-6.9266970269e-09	+2.4423998315e-09	-2.8871042628e-09	-5.3233343251e-09	+1.5363049006e-09
-3.1391846430e-09	+1.6833257943e-09	-6.7924795527e-09	+5.2551552761e-09	-1.1309798034e-09	-2.8031649849e-09
+4.0783004236e-09	-1.8125328657e-09	+6.9669845029e-09	-1.5889407684e-09	+6.6106756353e-09	+4.7894616157e-09
+5.6937708494e-09	+8.4923121646e-09	+4.0591987330e-09	+5.6237565432e-09	+6.0497356455e-09	+7.3758673010e-09
+9.2377107080e-09	+6.3728754287e-09	+1.2398520923e-08	+3.5205116475e-09	+2.0421312575e-09	+8.5176487229e-09
+2.5976944451e-09	+1.1617810957e-09	+2.5874391714e-09	-3.8999572714e-09	+2.1630753290e-09	-2.2689401349e-09
-1.0659722084e-08	+2.9688398411e-09	-1.4193594487e-08	-4.6391467968e-09	-4.1080017911e-09	-1.5450333594e-08
-3.2969614093e-10	-8.4519430203e-09	-7.3148978088e-09	-4.7574218639e-09	-3.8356291691e-09	-1.0583465346e-09
-8.5755800787e-09	-1.5508910672e-10	-6.6816321277e-09	-3.3701952688e-09	+2.7583367183e-09	-9.8928048517e-09
-1.1370329462e-09	-3.5687737060e-09	-7.4353927531e-09	-8.7251196194e-09	-1.5823202319e-09	-5.3094678301e-09
-6.9718266268e-09	+1.5055620760e-09	-4.3076638898e-09	-3.7106465331e-09	+5.9078171278e-09	-6.2977356415e-09
+5.2448390975e-09	+5.2436752881e-09	-5.6319967543e-09	+1.5915845660e-08	-7.4117701277e-09	+1.0239048806e-08
+1.1122950196e-08	-3.3064655774e-09	+1.5280792559e-08	+7.3823865091e-09	+9.4786939505e-09	+6.0994189095e-09
+4.0392491436e-09	+9.0412524960e-09	+5.2933638584e-09	-2.5797312578e-09	+5.1138523617e-09	-3.1929682252e-10
-2.8211678621e-09	+5.8419925217e-09	-3.7579192314e-09	+1.1139766201e-09	+2.3119224939e-09	+2.2949203817e-09
+4.9214993191e-09	-2.5838612342e-09	+4.9528312549e-09	+5.4531518677e-09	+5.5579502658e-09	-4.2377867470e-10
+6.6637027977e-09	+3.4513644086e-09	+4.8140100060e-10	+1.1505679715e-08	-5.3411746078e-09	+9.3629415307e-09
+3.2316912867e-09	-1.3097630415e-09	+6.7326753309e-09	-3.1369050914e-09	+3.8454912362e-09	-2.0441822648e-09
-2.3986118758e-09	+2.4672247345e-09	-3.0199116997e-09	-5.5211631025e-09	-3.8943052106e-09	-2.9938762876e-09
-3.2988498816e-09	-7.0521724335e-09	-3.8826658414e-09	-2.9493590455e-09	-2.6960665194e-09	-9.0989415165e-09
-3.6740937533e-09	-4.4856329684e-09	+5.9296660154e-09	-3.2974420164e-09	+5.7971745771e-10	-3.1524735340e-10
-4.6516895905e-09	+1.0416296491e-08	-9.5890136197e-09	+1.8825534015e-09	-2.9771507333e-09	-4.8997472437e-09
-2.8244135777e-09	-2.1349915823e-09	+1.5489891041e-09	-1.4114342191e-08	-2.0499150578e-09	-5.5638907911e-09
-5.4145421507e-09	-3.8053198899e-09	-1.3646463983e-08	+2.3367177595e-09	-1.8382384014e-08	+4.9282966753e-09
-2.8367777501e-09	-1.5938352021e-08	+7.3157662778e-10	-7.6272784256e-09	+1.3091470001e-09	-7.5625513712e-09
-1.4542076084e-09	+1.3178454561e-09	+2.0917982762e-09	+2.8722377918e-09	+3.9947222114e-09	+5.9934979363e-09
+4.8871474242e-09	+1.6325299010e-08	+3.3892651199e-09	+4.4000245179e-09	+9.8901249118e-09	+1.0834454400e-08
+9.9001559020e-09	+9.0254266229e-09	+5.3042985867e-09	+7.5098481270e-09	+5.3927170883e-09	+2.3701183326e-09
+1.1070507110e-08	+3.6733611869e-09	-4.4337269944e-09	+1.7978499694e-08	-6.1458424999e-09	+7.6941994673e-09
+4.2154341020e-09	-7.3173685069e-09	+9.8850249530e-09	-1.0245343594e-08	+1.5319661183e-09	-7.6154726667e-09
-4.2252390148e-09	+3.4021767106e-09	-8.5163654021e-09	+1.8093264230e-09	-2.2396668106e-10	-3.5794449300e-09
+5.9709220904e-09	-3.2855828545e-09	-1.3334726680e-09	+2.0629321179e-09	-1.8950666179e-09	-1.9570392488e-09
+1.3203156055e-10	-5.5160633191e-09	+3.8169297111e-10	-3.1178311374e-09	-5.1150250890e-09	+3.4277483229e-10
-5.5312158476e-09	+4.1167853296e-09	-8.0367678705e-09	-8.0996187078e-11	+1.8373304639e-10	-8.3607861797e-09
-4.6782090096e-09	-4.1995305129e-09	-4.5979535114e-09	-9.0958355165e-09	+2.4534499317e-09	-8.9093758503e-09
-1.1077881634e-09	-5.7363536966e-09	-7.7941176583e-09	+5.0188623842e-09	-1.0330892726e-08	-4.6770147255e-09
+4.1686471307e-09	-1.2369414072e-08	+1.2424088413e-09	+8.6707525684e-10	-7.1787451615e-09	+4.9261833830e-09
-2.4635959091e-09	+3.3528165275e-10	+8.6562639584e-09	-3.6049867522e-09	+8.1722255932e-09	+4.7330401342e-09
-1.8304461863e-09	+8.6903153096e-09	+1.0560627898e-09	+5.8988428412e-09	-9.0597848370e-11	+4.3644511685e-09
+5.1109721010e-09	+5.6349272150e-09	+3.9782695569e-09	+3.1391946544e-09	+7.2389707262e-09	+3.1171599629e-10
+7.4158461373e-09	+3.8131322702e-09	+4.6776104425e-10	+1.0066043579e-08	+4.3497119762e-10	+5.0186532086e-09
+3.1088126085e-09	-4.7373665095e-09	+2.7791782251e-09	-7.2520674433e-09	-6.7960813539e-11	+1.3309948672e-10
-5.5980537834e-09	+6.6805574450e-10	-2.4847696534e-09	-1.9835580897e-09	+2.1329791190e-09	-7.8078918555e-10
+1.9134445026e-10	+3.5634119292e-09	-2.8241838339e-09	+4.5038090638e-10	+1.6502361476e-09	-3.8842580915e-09
+2.6424804077e-09	+1.2002858628e-09	+1.7517777810e-09	+4.9466178296e-09	-3.2727599932e-09	+7.8083821069e-09
+9.6731010817e-10	+7.2976407410e-10	+1.4532692523e-09	-1.1140106244e-09	+6.0756712089e-09	-1.0839561863e-09
-2.8245829485e-09	+3.9896901720e-09	+2.5701740616e-09	-2.6720906509e-09	+6.0030280207e-09	-3.5658517209e-09
-1.7167853159e-09	+2.4508303029e-09	-2.1669421194e-09	-3.9515287246e-09	-4.5125870579e-10	-5.0844762862e-10
+4.1863812387e-09	+2.3123030676e-09	+1.9774802263e-09	+5.9519750776e-09	-8.6414735191e-10	+4.9491503766e-09
-4.1167557191e-09	+2.6564939876e-09	+1.7400738602e-09	-8.5097031943e-10	-3.3420033519e-09	+3.4935378158e-09
-2.7099373510e-09	-5.5242772511e-09	+1.6174040007e-09	-5.3289618587e-09	-8.1879899963e-11	-1.0006372918e-08
-2.1337130728e-09	-4.1541405125e-09	-3.4912837560e-09	-3.7811345002e-09	-2.9342360223e-09	-6.5669033967e-09
-3.5379679798e-09	-5.5828987297e-10	-4.6799254309e-09	-2.1202276253e-09	-5.7965791598e-09	-3.2826726830e-09
-1.5881625196e-09	-6.4894816140e-09	+5.8236851376e-10	-2.6990384838e-09	-5.7401341164e-10	+1.5455199390e-09
-9.4370695567e-09	+5.4157757114e-09	-3.6693737242e-09	-1.7261103831e-09	-3.3232335363e-09	-4.0410421403e-10
-7.7340403415e-11	-2.9328809094e-09	+3.9250065415e-10	-2.4485822803e-09	+2.5746444899e-09	-7.5126766328e-10
-2.4737167266e-10	+1.4193675444e-09	-6.2496909821e-11	-1.3692844318e-09	-5.3590522152e-10	-1.4334481279e-09
