TIMESERIES IS_HRFI__BHN_D, 8068 samples, 40 sps, 2008-01-05T05:27:49.725173, SLIST, FLOAT, 
-3.6247787358e-07	+2.9467427052e-08	-2.6814602421e-07	-4.8190244248e-07	-1.2220283986e-07	+3.1855528526e-08
-5.6563324231e-07	+4.1873425423e-08	-8.7975295836e-08	-7.9028255503e-07	-1.5747226880e-07	-2.9571102416e-09
-1.6303905562e-07	-3.9174209565e-07	-3.2756864460e-07	+1.9238563848e-07	-1.4153489538e-07	-3.7585883909e-07
+2.6670285630e-07	+5.1630709757e-08	-1.8935871825e-07	+4.3218734044e-07	+3.0844150424e-07	+2.5899186404e-08
+2.9618834772e-07	+4.6117656905e-07	+5.1381017810e-07	+1.9671593995e-07	+3.2541831695e-07	+7.9470851346e-07
+3.0209662245e-07	+8.3233434708e-08	+8.4001782376e-07	+6.5065060622e-07	+7.7000105439e-08	+2.3463119455e-07
+4.2181391477e-07	+5.1006439729e-07	+6.5197714724e-07	+3.3845408692e-07	+8.6529590520e-07	+6.1423041909e-07
-2.2961808446e-07	+2.7529325999e-07	+5.1447340533e-08	+2.0670117594e-07	+4.0534324392e-07	-8.2133162257e-08
+2.1445713307e-07	-3.6878042908e-07	-6.2359600058e-08	+4.7854520320e-07	-2.5134152768e-07	+1.3024556496e-07
+1.9323112311e-07	-7.6577132760e-08	-2.4195335479e-07	-3.2559141028e-07	+1.4440978630e-07	+7.3099647377e-08
+9.8190488279e-08	-1.9216806495e-07	-8.9943155895e-08	+1.6867710552e-07	-2.0657571499e-08	-5.7454708872e-08
+3.0678079210e-07	+2.6651161178e-07	-7.0076265303e-09	+8.1399250357e-08	-1.3821384207e-07	+1.5790952017e-07
+3.2002295706e-07	-1.7076035359e-07	-2.0515058252e-08	+1.8283851707e-07	-7.8270150860e-08	-1.3987770492e-07
+2.6540970515e-07	+1.4171449284e-07	-1.3751848499e-07	+2.3541546363e-07	-1.5436592802e-08	-4.0730567215e-07
+9.1816179332e-08	+2.9697787195e-07	+2.7180606728e-08	-5.9559904334e-09	-1.5478464490e-07	-2.6941142975e-07
-1.7301817743e-07	-9.7345392343e-09	-1.3423973788e-07	-3.6293364693e-07	-3.6564641493e-07	-2.4584751474e-07
-1.5110077892e-07	+1.7277961803e-08	-2.4279332060e-07	-8.3960180928e-08	+2.5229936175e-07	-3.6935215400e-07
-7.1022047618e-07	-5.4327272201e-07	-9.1420510604e-07	-7.0552141453e-07	-4.1674832205e-07	-7.3411765740e-07
-4.8882638482e-07	-4.1124099505e-07	-1.0576315101e-06	-2.5631194058e-07	+3.8494541412e-08	-4.6565854247e-07
-4.0031945417e-07	-4.5088660957e-07	-1.2109115076e-07	+6.2725841852e-08	-3.4599822097e-07	-3.6765996845e-07
-5.2405445586e-08	-7.5931535180e-08	-2.0827504180e-08	+3.2126931254e-08	+3.2835166179e-07	+5.8764424012e-07
+9.2771402839e-07	+6.2125382697e-07	+3.6082851063e-07	+8.9142270872e-07	+6.3233947260e-07	+5.3507861515e-07
+5.8121640179e-07	+4.8533411617e-07	+5.8419785073e-07	+2.6235966170e-07	+7.7784766508e-07	+6.9771053556e-07
+6.8806840966e-07	+8.0343633634e-07	+6.6568174631e-07	+4.7465077540e-07	+5.0842270673e-07	+7.5058244802e-07
-1.2319423178e-07	+2.1604000284e-07	-1.2654911418e-07	-5.6088990866e-07	+8.9464951550e-08	-7.4867357617e-07
-6.5101056983e-07	-6.6467618710e-08	-9.1622166959e-08	-2.2478902142e-07	-3.3868293461e-07	-6.7762745818e-07
-5.1905116107e-07	-1.8314120090e-07	-8.0156713948e-07	-7.5901447159e-07	-7.5611757530e-07	-6.9891016434e-07
-7.6266846600e-07	-6.7966659363e-07	-5.2774546956e-08	-6.1804221315e-07	+6.2992629022e-08	+2.9930897858e-07
-8.3096905200e-07	-4.4090511242e-07	+5.3553700837e-08	+2.7770107908e-07	-1.8325449848e-07	-6.6000733732e-07
+3.6877149003e-07	+1.0994107912e-07	-4.0894583527e-07	+3.8374884965e-07	+4.6272353900e-07	+1.4209782946e-07
+5.6599637825e-07	+3.4672660680e-07	+1.2394339500e-07	+4.7805362345e-07	+4.6044877738e-07	+7.7382513435e-07
+2.8849894126e-07	+4.4472880309e-07	+7.5673386361e-07	+2.2392730570e-07	+2.8296797037e-07	+2.2812202880e-07
+2.6762268014e-07	+4.1223692555e-08	-1.1093957945e-07	+2.1317982772e-07	+3.6683046757e-07	+3.9903101601e-07
+9.8765041128e-08	+1.7124448756e-07	+1.3778670338e-07	-2.4615439719e-07	-8.0395447946e-09	+3.9205865192e-07
+1.8795521324e-07	-2.9767892588e-08	+2.5415309663e-08	+3.6047473202e-08	-7.1082487995e-08	-6.6253437472e-08
-4.1193155664e-08	+1.7154026537e-07	+2.1449266339e-07	-6.1857611755e-08	+3.3226500771e-08	+2.8733675957e-07
-1.8504429309e-07	-2.3218139073e-07	-3.6693910636e-07	-1.6147847365e-07	+1.9649212686e-07	-6.4724913439e-07
-7.9387089187e-07	+1.4954590487e-07	+3.4638108528e-07	-4.1048666717e-08	-1.8638331458e-07	-1.0031050173e-07
-3.8705799791e-07	-5.2394573358e-07	-1.1335489696e-07	-2.5682110122e-07	-5.4136376961e-07	-3.4483421907e-07
-4.0665873499e-07	-2.4082652863e-07	-3.5585268282e-07	-3.4889607483e-07	+1.0618756132e-07	-1.3785429167e-07
-4.2336047601e-07	+1.3752528858e-07	+1.6344238448e-07	-1.4228183564e-07	+7.6625429290e-08	+2.0974097178e-07
+5.9571374181e-08	+2.1152973380e-07	+7.7004200868e-09	-1.6849436016e-07	-1.2202329185e-07	+1.9437839882e-08
+3.5649346635e-07	-2.0417625618e-07	-1.9771622174e-07	+2.6230930505e-07	-1.0330937850e-07	+9.2417294192e-08
+3.6468645276e-07	-9.6570148090e-08	+6.5076141033e-08	+3.8824294266e-07	-1.9500764710e-07	-9.6324336156e-08
+3.8725252212e-08	+6.0634627500e-08	+3.7183719515e-07	-3.0039475335e-08	+2.3227726051e-08	+4.9432036109e-07
+2.9305693785e-07	+6.9855435013e-08	+7.9329402975e-07	+3.6792529071e-07	-5.4953687793e-07	+2.2689670215e-07
+5.5156958076e-07	+1.4509461145e-07	+1.2795887913e-07	+4.2407908073e-07	+4.0978434320e-07	-1.3159166706e-08
+3.3548147028e-07	+2.4788471003e-07	-2.5506643080e-07	+2.6645574025e-07	+2.2760897450e-07	-7.0475793478e-08
+6.6337922835e-08	-2.7332357661e-07	-6.0349905855e-08	+4.9316004949e-08	-4.6713586717e-08	+4.5178418298e-07
-3.6894000427e-07	-1.6364407853e-07	+6.8649284477e-07	-3.7194165221e-07	+7.4944338489e-09	+4.4500922961e-07
-3.1564666906e-07	-3.3491928551e-07	+1.1768930134e-07	-7.1046056061e-08	-7.2802413096e-07	-1.4698333496e-07
-4.8521192394e-08	-5.0572852131e-07	-4.3395072328e-07	-3.5035787996e-07	-3.9473444313e-07	-2.8290810550e-07
-6.4633090665e-07	-4.2187904796e-07	-5.0137043245e-08	-4.1852844464e-07	-8.6572568504e-08	-3.3085976130e-07
+2.2717460915e-08	-3.5599386740e-07	-7.0958962983e-07	+1.3549064917e-07	-5.3565223423e-07	-1.9563554084e-07
+5.4945774120e-07	-1.2749297818e-07	-2.2075777719e-07	+9.7775203571e-08	+9.6053245541e-08	-4.3919532882e-07
+1.7159827614e-08	+6.4285632270e-08	-1.1522451961e-07	+4.9262469085e-07	+3.4583918160e-07	+2.8753776464e-07
+1.6496772191e-07	+1.1741658250e-07	+4.5622648879e-07	+1.0738043472e-07	-2.8711332308e-07	-1.0268729061e-07
+1.6383806435e-07	-1.6286456260e-07	-1.3261246678e-08	+2.4322990931e-07	-2.1408716550e-07	+1.3237057276e-07
-3.4425172566e-08	+6.4885611636e-08	+4.5984653834e-07	+7.4201713608e-08	+2.2477718104e-07	+2.6039417250e-07
-3.2302781432e-07	-6.8154471326e-08	+4.3987596138e-07	-2.6594999796e-07	-6.9500188676e-08	+5.1742324663e-07
+1.3162111075e-07	+2.0720412770e-07	+2.2363991509e-07	+3.8228429687e-07	+6.1436201619e-07	+2.4460397130e-07
+1.0804651366e-07	+6.4938603827e-07	+3.2405865078e-07	-3.2785645594e-07	+5.9463242284e-07	+1.8548051372e-07
-4.6113753728e-07	+4.3253446839e-07	-2.1329608082e-07	-2.4038170138e-07	+5.6631877054e-07	+3.7217480733e-07
+3.4081851256e-07	+2.9503263428e-07	-6.0924123041e-08	-1.1386821091e-07	+5.0258198920e-08	-8.3015203948e-08
-2.7745121506e-07	-2.2788874786e-07	+1.4663422138e-07	+5.1909922988e-08	-3.6564847301e-07	-2.5193894681e-08
-1.5312884451e-07	-4.6712695844e-09	+2.0050110134e-08	-6.3302398825e-07	-1.9434078379e-07	-6.1965887796e-08
-3.1450790890e-07	-3.1367575795e-07	-1.7930432042e-07	-2.6740267235e-07	-7.3450329491e-07	-1.8106389553e-07
-9.4426886049e-08	-3.8712108253e-07	+2.7946377157e-07	+4.7039888093e-09	-2.9593886008e-07	-1.1073233912e-07
-1.2522341181e-07	+1.7857623032e-07	-2.8641726645e-07	-1.0140563764e-07	+3.1145149124e-07	-2.2531898655e-07
-1.4031903902e-07	-2.4325439009e-07	-3.8667662959e-08	+1.7697285669e-07	+2.3990439206e-08	-2.3271626516e-07
-2.0739969242e-07	+4.0775238444e-08	+1.1472375923e-07	-1.2536097470e-07	+6.7468963580e-08	+5.9043487927e-07
+7.4248071638e-08	-3.5199158911e-07	-8.8741843521e-08	-1.3980167835e-07	-2.7290898629e-07	+2.7579445846e-08
+4.0105809134e-07	+2.3261398295e-07	+9.7173144401e-08	+4.3529834685e-08	+4.6242343245e-07	+3.8472250813e-07
-1.9149143830e-07	+3.3701931575e-07	+1.6477240900e-07	-1.6915143210e-07	+2.4863599901e-07	+1.8231143684e-07
+2.8813696290e-07	+2.8052566734e-07	-1.4721849057e-07	-6.8157413785e-08	+4.5141579354e-07	+1.6170778859e-07
-1.7255653251e-07	+3.8939445572e-07	+2.1077687917e-07	+2.2907892808e-07	-4.8915686922e-07	-6.4328370487e-07
+2.3035874124e-08	-3.8732188639e-07	-6.0087873446e-07	-2.8227403634e-07	+2.0832937086e-07	-6.7588275803e-08
-2.6378972150e-07	+9.8042101321e-08	+7.2876285476e-08	+1.2888180147e-07	-1.6058351284e-07	-3.1855647198e-07
+2.1847118779e-08	-6.6351507340e-08	+8.9331508738e-09	+2.0609598535e-07	-3.1618527523e-07	-3.8697183085e-07
+1.0068058017e-09	+8.8072531583e-08	-4.3180208028e-08	+1.2514604888e-07	+4.3302441231e-07	-3.0861740625e-07
-4.2084643748e-07	+1.3868562260e-08	-1.9256039571e-07	-2.1272361052e-07	+1.7654447260e-07	-2.5335686565e-07
-4.5802079908e-07	+1.7491836273e-07	+3.6408602083e-08	-3.2780933941e-07	+3.9867060097e-08	+1.0128743530e-07
+2.0039369673e-07	+1.9599716955e-07	+6.6592763647e-08	-3.3538830704e-08	+3.3243922967e-07	+3.3429358566e-07
+1.4748813283e-07	+3.8821804673e-07	+1.4983758743e-07	+1.5430899501e-07	+3.2757754547e-07	+2.0748817318e-07
-1.9178991413e-07	+4.7022817108e-08	+4.9214010664e-07	-5.8891534717e-09	+1.3588058626e-07	+2.1149751363e-07
-6.6216228199e-08	+6.0819263960e-07	+5.5402671557e-07	+1.9993529111e-07	+1.4327063921e-07	-1.2452711428e-07
+4.6111918762e-07	+1.9691083392e-07	-3.7728965020e-07	-6.4627098827e-08	+7.5581317579e-08	+2.3748341468e-08
+4.7480244056e-08	+7.6129427313e-08	+2.7047734209e-07	+9.9926392396e-08	-3.9508471152e-08	-2.0244281692e-07
-2.8306089055e-07	+1.2239426331e-07	-9.5453900931e-08	+8.5004540151e-08	-1.6577319618e-07	-5.6819068042e-07
-8.7624538901e-08	-4.0839682139e-07	-5.8182879490e-07	-8.7967470209e-09	+2.0987499700e-07	-7.2509979238e-08
-3.4057189701e-07	-4.5739193990e-08	+3.4077673198e-07	-2.9827369849e-07	+1.9338142175e-07	+2.2312778442e-07
-5.8292202133e-07	+2.0483085726e-07	+8.9112179405e-08	-5.7769121444e-08	+4.4512528723e-07	+2.4888756053e-07
+3.0176042287e-07	+2.5239218585e-08	+1.1749826107e-07	+1.6632858254e-07	-1.6873572805e-07	+1.2285016265e-07
-3.0985173283e-07	-3.3386243421e-07	-5.9453434851e-08	-5.2866190219e-07	-7.7902441329e-07	-4.5771082280e-07
-2.1846075767e-07	-3.3294420421e-07	-2.2256850093e-07	-2.5307241874e-07	-2.3098012944e-07	-6.1481426753e-07
-1.8218317116e-07	-5.3517618190e-08	-4.2172474880e-07	-2.3302672181e-07	-4.1191510304e-07	-4.5451085239e-07
-2.7401270947e-07	+9.1988383988e-08	-2.2577573868e-07	-1.3894698848e-07	-1.8927026027e-07	-6.8923672619e-07
+1.1623167710e-07	-8.4922287160e-08	-7.3220374229e-08	+2.1553328995e-07	+1.0448737462e-07	-2.3742191736e-07
-1.9504668761e-07	+7.2334996626e-07	-2.4680008471e-07	+1.1907990452e-07	+7.9306370265e-07	-1.7636998722e-07
+5.0507416274e-07	+1.7954144157e-07	+3.3718061798e-07	+7.4497527438e-07	+2.5790390939e-07	+7.1674876833e-07
+7.4921303463e-07	+2.5421883524e-07	+3.2191217181e-07	+6.8401756623e-07	+5.0009390250e-07	+2.7665390997e-07
+8.0084623226e-07	+5.8625420453e-07	+3.4768660076e-07	+2.7513161325e-07	+3.0801386883e-07	+5.5641985890e-07
-6.6563599001e-08	-2.8823877892e-07	+4.9133756634e-07	+2.4594343649e-08	-4.0642246792e-07	-8.6545693340e-08
-1.6268021988e-07	-1.0936785329e-07	-1.1981263677e-07	-2.3146929167e-07	+3.2997194246e-08	-1.1877716479e-07
-4.4661584866e-08	+2.2175709996e-07	+5.8587737818e-08	-2.5888546914e-07	+2.8804105857e-07	+3.5668391807e-07
-2.8591762267e-07	-3.7455973359e-07	-1.9005751629e-08	+1.1351700920e-07	-6.0547973824e-07	-1.3480530278e-07
-1.5434021957e-08	-1.8282684812e-07	+3.7371851964e-07	-1.7977301011e-07	-8.1269765851e-08	+1.6471764901e-08
-2.8857463144e-08	-1.3431526968e-07	-2.2952206162e-07	+5.7708059881e-08	-2.9414792657e-07	+4.3721969298e-08
-9.2454763521e-08	-4.1174558684e-07	-6.1643712505e-08	-2.5257536939e-07	-4.6939871143e-07	-2.6547764239e-08
+1.7989730543e-07	-9.6800466791e-08	+6.7133747548e-08	-6.6623510757e-08	-3.5620323339e-07	-1.2370812769e-07
+4.3458529831e-08	-8.8813396151e-08	-6.8753319509e-07	+8.2103184725e-08	+1.4289745496e-07	-3.4966017456e-07
+3.3222167983e-07	-1.9258336673e-07	+2.2420178601e-07	+4.6113292851e-07	-2.5093935559e-07	+2.2552553308e-07
+1.3708710033e-07	-1.8376059110e-09	-3.0014747936e-07	-2.9456772841e-07	+2.9856310785e-08	-1.2769079008e-07
-2.3357035434e-07	-1.1370280710e-07	-2.5142329420e-07	-2.3799470080e-07	+6.8240570147e-08	+2.2822685660e-08
-7.2089620218e-07	-3.3936359748e-07	+1.4059803158e-07	-5.1399406115e-07	-2.5064938049e-07	-3.2095873139e-07
-2.5855701923e-07	+3.2352391925e-07	-9.8053196177e-08	-1.2102468368e-08	+9.2752699603e-08	-6.5341770699e-08
+2.4914063614e-07	+2.7202959926e-08	+2.4465037609e-07	+2.8276935101e-07	+1.4529527253e-07	+2.6580306860e-07
+1.1801305000e-07	+2.5588483696e-07	+5.1618868486e-07	+2.8983600332e-07	+2.3737538943e-07	+2.4208917957e-07
-7.9417986144e-08	+2.4410458650e-07	+1.9267271802e-07	-2.4010003877e-07	-2.4328330073e-08	-6.6177042625e-08
+1.1379266601e-07	+1.7152139991e-07	+1.5633672993e-07	+1.3632429516e-07	-4.7527275400e-08	+4.6273744665e-07
+2.4167216301e-07	+2.8947579188e-08	+4.2293664363e-07	+2.5981110222e-07	+1.2111213507e-07	-3.2773728168e-07
+3.9177188734e-08	+3.7260951671e-07	+1.3825016452e-07	-3.1301664171e-08	+4.4645107649e-07	+7.2926017163e-07
-6.7584609619e-08	+6.3420957733e-08	+1.8651125367e-07	+2.4610252491e-08	+1.6590675741e-07	+1.2896181364e-07
+3.2406573679e-07	+7.3527763116e-08	+2.4310933139e-08	-6.2549552054e-08	-2.8368585589e-07	+1.2740670779e-07
-3.2329374401e-08	+1.1400570938e-07	+1.9224765903e-07	-1.4622368729e-07	+2.5689178657e-07	-9.5023721449e-08
-2.2978856904e-07	+2.8257721507e-07	-1.9413407736e-07	-3.7440532266e-07	-4.0701785966e-08	-2.0758717443e-07
-4.5489194761e-07	-6.4899223800e-07	-9.6446352427e-08	-4.5068450707e-07	-6.9940790285e-07	-2.9612918865e-07
-4.6822295171e-07	-2.7050341529e-07	-2.7891897865e-07	-3.3175333092e-07	-2.1135481752e-07	-1.9577993688e-07
-1.4242249507e-07	-4.5391040565e-07	-4.2940165107e-07	-6.7311345378e-07	-3.7453086835e-07	-9.6897566353e-08
-6.2422072492e-07	-2.8294286026e-07	-1.1380774438e-07	-4.3927888340e-07	-2.9203754591e-07	-3.5935741568e-08
-1.4644043594e-07	-3.8648595603e-07	-1.0242820245e-08	+3.0445654333e-07	-2.6939170672e-07	+1.6166056838e-07
+5.8330746569e-07	+5.2682167799e-08	+6.0980897655e-08	+5.3542392324e-07	+7.2846711502e-08	-1.7417360515e-07
+3.7868931467e-07	+2.2740989471e-07	+4.0285412340e-07	+7.8786784279e-07	+6.4233708827e-07	+4.2356401117e-07
+5.6555460902e-07	+5.8934407024e-07	+3.6967730666e-07	+6.9146673583e-07	+6.6011918518e-07	+5.0010821202e-07
+7.3372362367e-07	+3.7944968574e-07	+2.6689674574e-07	+5.0626673801e-07	+3.6235286726e-07	+5.6633734245e-07
+5.4712321249e-07	+6.7213373917e-07	+4.5999145688e-07	+8.6719210696e-08	+2.9367099957e-07	+1.1152830706e-07
+9.8429266299e-08	+2.5364865094e-07	-6.9017292148e-07	-1.3941500717e-07	-1.1580301807e-07	-1.0486850981e-06
-7.0871424023e-08	-2.3737383167e-07	-6.2845560145e-07	-6.0848738221e-07	-7.4736106564e-07	-4.3095712231e-07
-4.8905564076e-07	-5.8886982184e-07	-5.6255625298e-07	-4.5810390882e-07	-4.6608339214e-07	-9.3953554664e-08
-3.0281046863e-07	-5.1059824172e-07	-1.9282473398e-07	-2.1040037077e-07	-8.5021733240e-08	-1.2086409255e-07
-4.6936575379e-08	-2.8654030890e-07	-4.2839176464e-07	+1.5483260254e-07	-6.4552196638e-08	-5.0184720726e-07
-4.2325465661e-07	-4.2956082536e-08	+3.4621422571e-07	+7.3742163180e-08	+5.3813184865e-08	+9.2475431443e-08
-1.7399702040e-07	-2.8340861089e-07	+6.9300049761e-08	+2.2283975123e-07	+1.0366800286e-07	-2.0619602277e-08
+3.6494561141e-07	+3.7490789868e-07	-1.8771834897e-08	+1.1573860333e-07	+7.3776525908e-08	-9.8584999061e-08
+3.9589688592e-07	+1.0869554073e-07	+2.5453236097e-08	+1.2498593919e-07	-4.6352216141e-08	+4.3735474085e-07
-4.3582533135e-08	-2.3415133677e-08	+1.7833939363e-07	-2.9249216840e-07	+9.4131101730e-08	+1.4671015309e-07
+1.8101201807e-07	+6.2927524987e-07	+5.8593487999e-07	+5.1257265273e-07	-9.4373368367e-08	-7.2114331288e-07
-2.0175442735e-07	+7.9992481325e-07	+1.5602316265e-06	+5.4110042318e-07	-7.8430746259e-07	-8.4004300032e-08
+7.6394551233e-07	+1.3389116821e-07	-2.9343180184e-07	-7.0041725426e-07	+1.6590994384e-06	+2.3792636901e-06
-1.2077071556e-06	-1.8769886378e-06	-2.3003362466e-07	+2.2749507832e-06	+1.9716741299e-07	-2.1603302443e-06
+8.6745871681e-08	+1.2513610910e-06	+1.1249703250e-06	-6.0466515950e-07	+3.4263286946e-07	-1.4438845255e-06
-1.8757600800e-06	+2.9531361676e-06	+1.1630170205e-06	-1.1986921583e-06	-4.0202844951e-06	-8.0112876012e-07
+5.6065672046e-06	-1.9359131052e-06	-6.6242666005e-06	-2.6811165930e-07	+6.5534818616e-06	+2.2472323538e-06
-7.1322785173e-06	-2.4540642466e-06	+2.7223602721e-06	+5.1701528775e-08	-1.2472639876e-06	+1.0881015309e-07
+5.8573669661e-07	-4.9344391336e-06	-1.4794966050e-06	+6.8464004923e-06	+1.7408488434e-06	-5.2593565212e-06
-3.0514114165e-06	+4.9406104168e-06	+1.7750194165e-06	-4.9353482835e-06	+1.3022139716e-06	+3.8716759812e-06
-1.5558727825e-06	-3.0627902688e-06	-5.7331546234e-07	-3.8304328321e-07	+3.2871426812e-06	+5.3378357790e-06
-4.4845465982e-06	-1.3063253956e-06	+5.8428406829e-06	-9.2502613408e-07	-6.8937312118e-06	-1.2289490884e-06
+9.7311742122e-06	+1.8221586776e-06	-5.1926069708e-06	-5.2831103997e-07	+9.1669082347e-07	+1.2577393969e-06
-2.6352070448e-06	+3.1366031559e-06	+6.0451702950e-06	-5.1707364922e-06	-4.4791533578e-06	+3.0927571556e-06
+3.3678835166e-06	-3.3532050105e-07	-7.1327689986e-06	+1.9799594247e-07	+8.8338162366e-06	-4.8630443001e-07
-4.3990764062e-06	-4.1200488470e-06	+4.2473377552e-06	+6.6782587317e-06	-4.2130582560e-06	-3.7963593086e-06
-1.2127088103e-06	+2.4237599273e-06	+6.4385294152e-09	-3.3259517511e-06	+5.7073919899e-08	+1.8893898598e-06
+1.2968677341e-06	-5.3415525739e-06	+1.7769934470e-06	+8.0219186457e-06	-5.0990393693e-06	-7.6968091270e-06
+4.3620232826e-06	+8.8689380077e-06	-2.4762832338e-06	-9.8793324003e-06	+2.6104472849e-06	+6.7584092139e-06
-2.0594534179e-06	-6.4201325107e-06	+1.7595093743e-06	+8.6618564591e-06	-1.9755795386e-06	-4.4583137763e-06
+1.6762116714e-07	+5.3461287346e-06	+1.3391883563e-06	-7.6955784630e-06	+8.3721733362e-07	+4.8797309488e-06
+9.5897746809e-07	-4.9661244523e-06	-2.6648895108e-06	+7.9596402077e-06	+1.6237051299e-06	-6.3075908229e-06
-3.1586372647e-06	+4.4129680199e-06	+5.7441972190e-06	-5.6561635429e-06	-6.1798131066e-06	+6.8393697947e-06
+1.9875388439e-06	-8.3205924288e-06	+5.0470774310e-06	+6.5161261665e-06	-7.3874213200e-06	-1.5866211659e-06
+6.6633023894e-07	-1.9057763856e-06	+6.4987574934e-07	-3.9158182200e-07	+1.9449210239e-06	-1.7783043117e-06
+1.6453629449e-07	+4.3386172763e-06	-4.8945655954e-06	+5.6758242451e-07	+2.2995752319e-06	-8.6693742525e-06
+6.3141537701e-06	+1.1454268848e-05	-4.4964520534e-06	-6.6149448281e-06	+9.3952460206e-07	+6.0115708618e-06
-3.4885890427e-06	-9.2905384684e-06	+6.6036487150e-06	+1.8852803213e-05	-4.3925083978e-06	-2.0310508809e-05
+4.0615608673e-06	+9.0789299537e-06	-1.9131835409e-06	-2.4379715890e-06	+2.0972119323e-06	+7.8057075555e-06
-6.2329471403e-06	-6.5685817297e-06	+5.3456635581e-06	-5.8240379902e-07	-2.7835740959e-06	+4.1925112833e-06
+7.2496940599e-06	-8.1435503224e-06	-8.4904642573e-06	+7.2535253954e-06	+7.2167475550e-06	-4.8521231953e-07
-1.3901114753e-05	-3.1622419990e-06	+1.0438957822e-05	-5.5799347580e-06	-1.8976864769e-06	+7.2832035016e-06
-3.2270019031e-06	-2.8758780215e-06	+2.7161782889e-07	-8.1652633981e-07	+3.0287792228e-06	+2.5955815085e-06
+2.5503749699e-07	+1.2527737374e-06	-4.3272937868e-06	-7.1061987806e-06	+3.5270242049e-06	+6.2163999036e-06
-4.0379925286e-07	-2.9883054189e-06	+1.5103075840e-06	+4.8900127548e-06	-5.8386525620e-06	-1.9887163407e-07
+6.0951524302e-06	-7.0835335529e-06	-6.0500777162e-06	-5.4570643354e-06	+3.9221477747e-06	+1.5814015969e-05
+3.0546950349e-06	-3.7058195228e-06	-5.2936822073e-06	-4.6351942608e-06	+4.6611343540e-07	-2.5919020394e-06
-3.0111888067e-06	+1.9401554643e-06	+4.4878112687e-07	+4.3916924920e-06	+1.6238510458e-05	+8.8334372790e-07
-1.1936324437e-05	-8.4573884174e-06	-1.1303940971e-05	+3.2273041226e-06	+9.5502581978e-06	+7.6185627489e-06
+5.7489059351e-06	-2.3443375647e-06	+3.0532427293e-06	-1.0652564087e-05	-1.6349917459e-05	+1.4036232889e-05
+1.1508516043e-05	-5.9268729374e-06	-3.1634429457e-06	-1.5284192489e-06	+5.5425224953e-06	+4.9737875798e-06
-4.7657243042e-06	-5.8529428140e-06	+6.2462233067e-06	+1.8315000729e-06	-9.4815669401e-06	+6.5383301849e-06
+2.4955208220e-06	-4.9339712419e-06	-4.1469444133e-06	+2.2686753481e-06	+1.6048277371e-05	-7.1130513085e-06
-1.2628239069e-05	+4.8419458590e-07	+2.9388917599e-06	+3.3627304962e-06	-9.2123470855e-06	+1.6788961223e-06
+4.2916207582e-06	-2.0939412135e-06	+4.7522340018e-06	-3.8590741350e-06	+2.9895373739e-06	-2.1606572264e-06
-1.2358571799e-05	+1.1629303646e-05	+1.6604932040e-05	-9.1839450404e-06	-1.4938720987e-05	+4.2346718268e-06
+8.8571954127e-06	+6.7680314670e-06	-3.2576781889e-06	-1.0541814558e-05	+6.6511461093e-06	+8.5107092551e-06
-8.3133545332e-07	+2.9594971395e-06	+4.8960728358e-06	-2.1392441138e-06	-1.2222265548e-05	-7.2529543824e-06
-8.1398845765e-07	-1.0410661469e-05	-2.7954977800e-06	+1.7670860424e-05	+2.1414841899e-05	+5.5887106731e-06
-2.0440012070e-05	-1.5661819077e-05	+6.6010400987e-06	+1.6797920244e-06	-1.7023888229e-06	+1.1297095429e-05
+1.1692618880e-05	-6.2071282061e-06	-1.3256160825e-05	+3.5032509952e-06	+8.3362137651e-06	-6.2896037975e-06
-6.5900077795e-06	+3.6780493206e-06	+8.2829441112e-06	+5.1184228723e-06	-1.1827565719e-05	-1.4591840911e-05
+5.8882802855e-06	+1.0984715413e-05	-2.4287824914e-06	-6.4239619469e-06	-2.2098411600e-06	+1.0571828410e-06
+3.5857151006e-06	-2.5792836503e-06	+1.9210483201e-06	+6.9367890516e-06	+2.1286279896e-06	+1.7326857123e-05
+8.8241469812e-06	-2.1950347506e-05	-2.0135891972e-05	-5.9741612741e-06	+7.2608342647e-06	+7.6123736334e-06
-2.7844795265e-06	-1.4271800928e-07	+8.2963372297e-06	+8.9796143464e-07	-1.8864455903e-05	-1.4900856775e-05
+8.3708710668e-06	+1.4756572466e-05	-7.4839468235e-06	-6.4012264310e-06	+2.4047441483e-05	+1.4548103177e-06
-2.8905437002e-05	-5.1795730335e-06	+2.0852053420e-05	+1.2531221275e-05	-1.6661930617e-05	-2.5809797716e-06
+2.6305085371e-05	+6.0605262070e-06	-1.8191955097e-05	-1.6644203563e-05	+9.5431086593e-06	+1.2955256717e-05
-1.8447914232e-05	-1.2600428766e-05	+1.0353411682e-05	+2.6691325484e-06	-4.3034602230e-06	+5.0945015142e-06
+1.4672119326e-05	+3.3404930088e-06	-1.9071676442e-05	-1.2009402949e-05	+8.0802792837e-06	+9.1138436830e-06
+8.3491204704e-08	-1.4457125321e-07	+1.0164640675e-05	+3.3485961522e-06	-1.4144507724e-05	-4.0314437556e-06
+8.8387506001e-06	+2.3204731761e-06	-5.1844645722e-06	-1.6046690567e-06	+7.4736633691e-06	+3.4353367500e-06
-4.5255076907e-06	-3.9664819211e-06	+8.6710818660e-06	+4.9665254754e-06	-1.2544079638e-05	-5.4935400791e-08
+9.8528726383e-06	-2.6828466957e-06	-2.5203997651e-06	+6.8115063364e-06	+3.1773353944e-06	-4.1739331224e-06
