TIMESERIES IS_KZIT__BHN_D, 8051 samples, 40 sps, 2008-01-05T05:27:50.529169, SLIST, FLOAT, 
+9.2637193917e-08	+2.9344829439e-07	-3.6363279404e-08	+3.4972997199e-08	+2.7505465810e-07	-1.1717892800e-07
-5.8533786193e-08	+2.3986376664e-07	+1.7692137730e-07	+2.5143441203e-07	+4.5967571798e-07	+4.3438649030e-07
+3.9201583970e-07	+6.3217184493e-07	+6.6964221678e-07	+5.2456204208e-07	+5.3784163321e-07	+5.2977723820e-07
+5.0051068973e-07	+5.4147121650e-07	+4.4158752175e-07	+2.7991415308e-07	+5.5513643853e-07	+5.3737332341e-07
+4.1109793565e-07	+5.9212517227e-07	+3.5943414095e-07	+1.4515385637e-07	+2.2816282500e-07	+2.5094822678e-07
+7.1083128738e-08	+2.4357231457e-08	+1.2065184580e-07	+1.1449222017e-07	-1.0322163753e-08	-7.2014460721e-08
+1.6685958337e-07	+1.2903766301e-07	-2.3323414179e-08	-8.9493229779e-09	+9.0149785233e-08	+2.1958873360e-07
-3.0622139792e-08	+1.2630450012e-07	+2.7101370465e-07	-6.3871955143e-08	+1.1732917575e-07	+2.3408401048e-07
+1.3094583513e-07	+2.4771188926e-07	+2.0154916788e-07	+3.0322055948e-07	+4.5136228830e-07	+3.6489628635e-07
+6.5714738044e-07	+6.9341288287e-07	+3.0965004243e-07	+4.3138809667e-07	+5.8276901305e-07	+2.8091216838e-07
+1.4346434313e-07	+5.0225008549e-07	+4.9366205551e-07	+1.3302132836e-07	+3.7303211562e-07	+5.5070088327e-07
+2.9104106180e-07	+3.0873919652e-07	+3.0575747343e-07	+2.4930766352e-07	+2.3000866051e-07	-5.5293242092e-08
-4.9635085771e-08	+9.7818917605e-08	-1.2891227608e-07	-3.1022170496e-07	-1.7641067856e-07	-2.5738917226e-07
-4.1118684909e-07	-1.9427821878e-07	-3.6442940160e-07	-4.4840517919e-07	-3.1472247022e-07	-5.0716435278e-07
-5.0594891074e-07	-3.5898669925e-07	-2.2044639982e-07	-4.2142106809e-07	-5.6336904963e-07	-3.6067923172e-07
-3.8172330837e-07	-4.7919818033e-07	-5.1588313647e-07	-3.7937813024e-07	-2.8737104993e-07	-6.2754072153e-07
-7.2794939204e-07	-3.0489080751e-07	-3.4542580662e-07	-6.2187187025e-07	-5.3050146190e-07	-4.3040386675e-07
-2.4219038242e-07	-4.5856638332e-07	-4.8746616044e-07	-1.4233809190e-07	-2.5968905107e-07	-1.8206907257e-07
-4.0973636676e-08	+2.5179168479e-09	-9.0287278141e-08	-1.0220122920e-07	+1.4306163281e-07	+1.2504040088e-07
-5.3845772135e-09	+2.1260643353e-07	+4.5414393680e-07	+1.9839021782e-07	+2.3077643786e-07	+6.1270189415e-07
+6.0091670593e-07	+3.0967215113e-07	+2.8600387580e-07	+6.1963638772e-07	+5.8044985842e-07	+4.1995297656e-07
+4.7296579768e-07	+6.0810290799e-07	+6.1377859132e-07	+3.1917855702e-07	+2.9341142066e-07	+3.5848415718e-07
+2.6654045475e-07	+2.3654323688e-07	+1.1542854925e-07	-1.4223895132e-07	-1.8583948388e-07	-1.8558808766e-07
-4.4701540954e-07	-3.6433650773e-07	-7.4021214446e-08	-2.1294838331e-07	-4.5765521289e-07	-3.0647862642e-07
-2.1860582706e-07	-3.5549065208e-07	-3.4879537902e-07	-3.2612854304e-07	-2.9931180489e-07	-3.2246560502e-07
-3.6868481805e-07	-3.9059068122e-07	-4.8711526075e-07	-5.0538787110e-07	-3.7642981721e-07	-4.0510717019e-07
-7.2119284161e-07	-7.8873926901e-07	-4.9785903501e-07	-5.0367545294e-07	-5.9526240349e-07	-6.6024593882e-07
-7.2498301695e-07	-5.4656845594e-07	-7.0215089500e-07	-8.0878800364e-07	-4.0102406944e-07	-3.4192203697e-07
-5.6708182989e-07	-4.0309241376e-07	-1.3022573556e-07	-2.2379328217e-07	-2.1261208538e-07	+9.6379167410e-08
+1.6725562806e-07	+3.7955603465e-07	+5.9048526518e-07	+3.7557164128e-07	+6.3198373027e-07	+6.1378686648e-07
+4.1829707215e-07	+7.2402131512e-07	+4.5698974779e-07	+3.9281431528e-07	+6.4871599733e-07	+5.7922241487e-07
+7.2936783356e-07	+6.6502897278e-07	+3.6730593279e-07	+4.0688910215e-07	+4.2414226239e-07	+2.6493088717e-07
+2.0148249061e-07	+3.6086032679e-07	+4.1433846948e-07	+2.1736601701e-07	+1.1916554581e-07	+1.7030001190e-07
+2.1192032158e-07	+5.1410413021e-08	-8.6649910617e-08	+6.5678764105e-08	+5.8022014424e-08	-2.2292422369e-07
-1.4983856367e-07	+1.8566285244e-07	+1.0655592911e-07	-6.1081037359e-08	+1.0229141990e-07	+3.0216787854e-07
+2.5679663761e-07	+1.0524483081e-10	+1.8536111728e-07	+5.5472810124e-07	+2.0788789952e-07	+7.5389702051e-08
+5.0382176599e-07	+3.3383031118e-07	+1.7576878117e-07	+2.9446454007e-07	+3.2466711861e-07	+4.9150719285e-07
+2.9150568209e-07	+1.4999742570e-07	+4.3300313773e-07	+2.7097356143e-07	+5.1720103877e-08	+1.8094648044e-07
+1.5699661145e-07	+1.1782454900e-07	+1.2332752816e-07	+1.9589080704e-07	+1.8888857965e-07	+1.7531649694e-07
+3.0816611254e-07	+1.4464182807e-07	+1.5824887064e-07	+3.8117353560e-07	+2.8094287642e-07	+4.0211327762e-07
+3.8392380689e-07	+2.2556316090e-07	+3.0087698915e-07	+2.1508963695e-07	+2.4200350138e-07	+4.0534931459e-07
+1.9643392917e-07	-2.7321535802e-08	+1.9896764655e-07	+8.6703717546e-08	-1.2597037223e-07	+3.6330047847e-09
+3.6240432476e-08	+3.2156842273e-08	-2.3624811982e-07	-6.5114511600e-08	+1.9294314576e-07	-2.2069012984e-07
-2.5804396636e-07	-7.8110415495e-08	-1.2300440499e-07	-3.3519285183e-07	-4.2632959543e-07	-1.6828466056e-07
-2.3956267145e-07	-5.0614083122e-07	-5.3200967821e-07	-5.1126343769e-07	-5.5258725597e-07	-7.7457316416e-07
-6.9528478191e-07	-5.5363057210e-07	-7.4591000970e-07	-8.9680288775e-07	-1.0778476836e-06	-9.7633767860e-07
-1.1435750162e-06	-1.2689620360e-06	-9.5678249342e-07	-1.0085927449e-06	-9.9473517889e-07	-9.4317144221e-07
-7.6300010277e-07	-7.4959797165e-07	-9.4138666411e-07	-6.7028991758e-07	-4.3678654096e-07	-5.3197771555e-07
-5.1314192614e-07	-3.1324824050e-07	-2.4126033600e-07	-1.8465504677e-07	-4.4041832223e-08	+5.9813174937e-08
+1.8760539810e-07	+3.3087669018e-07	+3.8235117842e-07	+4.8004858706e-07	+6.4215560637e-07	+6.8789342818e-07
+6.3488373773e-07	+6.2353207991e-07	+8.3225470611e-07	+9.4379117167e-07	+7.5145110047e-07	+8.1111462663e-07
+1.0146458995e-06	+9.4569512346e-07	+8.7403931011e-07	+9.3032226169e-07	+9.1322948051e-07	+8.7705776476e-07
+9.7376938741e-07	+8.9911202942e-07	+7.9227905714e-07	+6.1984218797e-07	+4.7625988714e-07	+4.9490857762e-07
+4.6828071033e-07	+4.4322579358e-07	+3.2488935454e-07	+2.1429002084e-07	+1.4551457249e-07	+4.9675534140e-08
-1.0167048690e-07	-2.5713635056e-08	+2.1429001769e-07	-1.3368001721e-08	-2.4806145232e-07	-6.3783003662e-08
-1.1431772110e-07	-3.6006606091e-07	-4.3104582417e-07	-3.6333246281e-07	-1.3588959226e-07	-3.3870639501e-07
-5.6614844111e-07	-2.9177566674e-07	-2.8817887182e-07	-4.3513341912e-07	-5.1582250626e-07	-3.6497946342e-07
-4.1755811472e-07	-5.5265993529e-07	-2.3944861605e-07	-5.0124430503e-07	-6.6720286052e-07	-5.1169042790e-07
-7.0293080543e-07	-6.5711645766e-07	-5.6054348358e-07	-5.3437379669e-07	-5.1972632654e-07	-6.6268355106e-07
-6.0457134573e-07	-6.4135732728e-07	-9.5382748064e-07	-6.5282896346e-07	-4.8622237488e-07	-6.7400857063e-07
-7.1366377148e-07	-6.1206417927e-07	-3.5153799268e-07	-4.8698723805e-07	-5.9941227577e-07	-3.0170343725e-07
-1.0723490322e-07	-3.2317774376e-07	-2.5745785521e-07	+1.4998225128e-07	+3.2295769208e-07	+1.6428105285e-07
+5.5891078360e-08	+5.2296747836e-07	+8.3470065899e-07	+4.4478882262e-07	+3.7823705696e-07	+9.4833797423e-07
+8.9980230771e-07	+4.9499339275e-07	+8.0436536455e-07	+1.3407250177e-06	+1.2363801768e-06	+6.6203529848e-07
+9.6529648295e-07	+1.5605852196e-06	+1.1504694297e-06	+8.6582935203e-07	+1.0934673310e-06	+1.2117359076e-06
+1.1188458150e-06	+8.2801354361e-07	+8.0956829411e-07	+9.9071386694e-07	+8.8899739938e-07	+6.7204940101e-07
+5.0868812152e-07	+5.5924335734e-07	+5.4840399269e-07	+2.8165995078e-07	+7.1477779781e-08	+1.0231435753e-07
+3.1508866928e-07	-1.0238026005e-07	-7.0382413792e-07	-5.8644973643e-07	-3.6475394469e-07	-6.6757228551e-07
-9.0364940092e-07	-8.2892267371e-07	-6.6220242857e-07	-8.2490349739e-07	-1.3168133542e-06	-9.0086620045e-07
-5.0597367286e-07	-1.0690302146e-06	-1.0937687790e-06	-3.5429530043e-07	-2.3186204156e-07	-7.9265949545e-07
-6.9617797339e-07	-1.0982435348e-09	+3.7395999769e-08	-3.9175051478e-07	-8.7547855236e-08	+5.0607979554e-07
+2.3168380256e-07	-1.4510089504e-07	+2.3281386206e-07	+5.2468409858e-07	+3.2246202024e-07	+3.0858686493e-07
+4.9346075081e-07	+5.4893182116e-07	+4.7726406546e-07	+3.4803897622e-07	+3.9007994069e-07	+4.2161538087e-07
+4.4270570982e-07	+4.6230010087e-07	+3.6433083404e-07	+2.9236667902e-07	+3.1412867672e-07	+3.3428864409e-07
+1.1314040671e-07	-9.4793154058e-08	+1.5673847754e-07	+2.8424327234e-07	-2.1129883993e-07	-2.8315328970e-07
+3.3960087000e-08	-1.8973406479e-07	-5.0861537881e-07	-3.7050419448e-07	-1.9720342492e-07	-4.1951675206e-07
-4.8385737668e-07	-2.8116474391e-07	-2.5938022342e-07	-5.2068027513e-07	-6.6107158638e-07	-4.9028695475e-07
-3.4386592869e-07	-4.6358281077e-07	-5.7968749196e-07	-2.2492524706e-07	-2.2223996236e-07	-6.9000950570e-07
-5.4195721446e-07	-1.5342632346e-07	-1.0866881558e-07	-4.2183050527e-07	-6.5973985644e-07	-4.4475879815e-07
-2.8764906953e-07	-3.0901133261e-07	-2.9391433214e-07	-2.2642345738e-07	+7.3199290776e-09	-2.4261205424e-08
-2.9160079407e-07	-1.3082881849e-07	+5.2330641962e-08	-2.8290120664e-08	-8.8596421526e-08	-5.0025449705e-08
+2.3801941220e-07	+2.9711976589e-07	-4.5702741003e-08	-3.9849667381e-08	+3.8994321553e-07	+2.5575158449e-07
-1.4521327930e-07	+3.5022388059e-08	+1.8950333451e-07	+1.0256055940e-07	-9.1595166837e-08	-1.2013900225e-07
+1.6614982611e-07	-4.6581250475e-08	-3.5805084643e-07	-1.0090441501e-07	-5.6887744031e-08	-2.6047493309e-07
-4.4524689310e-07	-4.3701208020e-07	-1.1935200692e-07	-1.8448154213e-07	-5.1293682503e-07	-3.9264701626e-07
+6.9160170498e-08	+8.1643156738e-08	-2.7652839963e-07	-9.0061835818e-08	+2.4696365855e-07	+2.6208430194e-07
-1.7193589687e-07	-7.6676800708e-08	+5.9213618481e-07	+1.3101311049e-07	-2.2221699987e-07	+1.9109323271e-07
+5.7337567290e-07	+5.5756562795e-07	+6.2428825096e-08	+2.2520364014e-07	+6.2868809279e-07	+3.3028584489e-07
+2.3603352629e-07	+4.8442763518e-07	+5.5022056886e-07	+6.6085794672e-07	+2.3194509905e-07	-1.6246058290e-08
+5.7603171637e-07	+6.9046994675e-07	+3.7182888168e-07	+3.1417697789e-07	+6.2668667556e-07	+8.4689906750e-07
+4.0698588901e-07	+2.0773987925e-07	+6.6928388616e-07	+8.8656743644e-07	+3.8071957705e-07	+9.7154274139e-08
+7.1032470699e-07	+7.7479519105e-07	+2.8401311112e-07	+2.0249238156e-07	+5.4140359056e-07	+8.8125775169e-07
+4.1921838067e-07	-3.9249691251e-08	+4.5890876528e-07	+6.6891924976e-07	+7.6872473839e-08	-6.4723970372e-08
+3.0140407236e-07	+4.1608254735e-07	-3.2233909393e-08	-1.5710570578e-07	+2.4762780144e-07	+1.2853635962e-07
-1.4402841988e-07	-2.3970353955e-07	-2.6645909602e-07	-1.3076501882e-07	-3.2305108671e-07	-4.9791458903e-07
-3.1075334683e-07	-3.7124421710e-07	-4.3166115125e-07	-5.8705806432e-07	-5.8637052794e-07	-3.6229661091e-07
-4.9572099979e-07	-5.6919789507e-07	-6.4555537074e-07	-4.3670984443e-07	-2.7784598071e-07	-7.0741728188e-07
-5.8179934620e-07	-1.7648459448e-07	-2.8161421355e-07	-6.7261793951e-07	-7.2515330767e-07	-2.2799766039e-07
-1.8338505644e-07	-6.5753061368e-07	-6.5062891792e-07	-1.7931944026e-07	-1.7935940159e-07	-4.7991223689e-07
-4.6400464650e-07	-1.7382791348e-07	+7.1448083007e-08	-1.7741262676e-07	-4.3453566559e-07	-2.0415491820e-07
+1.5862604039e-07	-1.0691632350e-07	-3.7785469187e-07	+3.6692306737e-09	+2.1671241282e-07	+1.5177063337e-07
-2.5584913348e-07	-1.4206238394e-07	+3.4421246504e-07	-4.6697258829e-08	-2.9772012127e-07	-4.5282174265e-08
+1.6834833761e-07	+1.8813140212e-07	-1.4785708500e-07	-2.8100284969e-07	+2.1214926392e-07	+1.3344371380e-07
-5.2449366356e-07	-3.3334359821e-07	+3.0304286280e-07	+1.8772231051e-07	-3.2840129223e-07	-1.9792531743e-07
+2.1735028836e-07	+1.8925169010e-07	-2.4320214860e-07	-1.5566922769e-07	+4.4841543117e-07	+2.5515735988e-07
-2.4542172067e-07	-1.0424669100e-07	+4.4514255941e-07	+5.2072844614e-07	-2.2723964402e-08	+1.4922714636e-08
+6.1246066549e-07	+6.9579963741e-07	+1.9270921907e-07	+1.0074832958e-08	+6.0158340081e-07	+8.4954793796e-07
+3.5353495333e-07	+2.6055634487e-07	+7.0968560476e-07	+9.0248078390e-07	+3.3674334569e-07	+3.4176685458e-08
+6.1205347157e-07	+8.5571321196e-07	+5.0035437331e-07	+1.6286261715e-07	+3.5720908807e-07	+8.6001565269e-07
+4.7728402842e-07	-2.8025702862e-09	+4.2869869788e-07	+5.9854958664e-07	+3.0726406270e-07	-5.0043613503e-08
-1.9834109551e-08	+4.2974227517e-07	+1.5471617454e-07	-3.9954758992e-07	-1.4107312837e-07	+1.5547203585e-07
-3.3862805435e-08	-4.8796040852e-07	-3.5819056802e-07	+1.4891952064e-07	-3.7991471542e-07	-8.4850382741e-07
-5.1322097201e-07	-2.0104010388e-07	-3.7583364584e-07	-7.0645726505e-07	-6.6291809716e-07	-5.7301001367e-07
-4.7979601595e-07	-8.0910388109e-07	-9.1542295092e-07	-4.3686798886e-07	-5.3775816449e-07	-8.3488443619e-07
-7.2179563006e-07	-3.3105448817e-07	-2.7196605813e-07	-6.6863979687e-07	-8.0770718524e-07	-6.3759743263e-07
-4.2199206115e-07	-4.5926810252e-07	-7.2537877327e-07	-5.5644194467e-07	-1.9285254408e-07	-3.2675433858e-07
-7.0154714838e-07	-6.0415620583e-07	+1.0256102866e-07	+8.4790812691e-07	+1.7251068551e-06	+3.0912020571e-06
+3.2865755254e-06	-1.3137332849e-07	-5.6979276555e-06	-9.0804308973e-06	-5.1533435615e-06	+5.8404813806e-06
+1.4516965201e-05	+1.2805136715e-05	-5.9567564441e-07	-1.3277503911e-05	-1.1293960903e-05	-2.9925042264e-07
+8.4806478596e-06	+7.3291352200e-06	-3.0195540023e-06	-9.7889505342e-06	-6.5346658906e-06	+3.5729433991e-06
+1.3034860290e-05	+1.2280934477e-05	-2.6302132104e-06	-1.9274901560e-05	-1.8349439356e-05	-3.5126925156e-06
+1.3558056154e-05	+2.1931462435e-05	+9.8691500145e-06	-7.0123473625e-06	-1.3884344194e-05	-1.0999357181e-05
+3.6285034259e-06	+1.4457063401e-05	+8.6695727330e-06	-3.7019149311e-06	-8.6193089323e-06	-3.0475292155e-06
+3.7799528857e-06	+7.9808675635e-06	+4.9182475642e-06	-4.3147845370e-06	-8.5914787115e-06	-6.9578310372e-06
+1.9381623116e-06	+1.0419935704e-05	+7.2961554204e-06	+1.7074616590e-07	-6.3107337071e-06	-9.1256129619e-06
-4.3842269482e-06	+8.9382970377e-07	+6.2173957145e-06	+9.4982404995e-06	+1.8535500059e-06	-7.2062058406e-06
-7.8424969521e-06	-2.7244610167e-06	+8.3082625009e-06	+1.4316816616e-05	+6.0720066490e-06	-5.8313154868e-06
-1.2783714398e-05	-9.0852324364e-06	+3.4962153614e-06	+9.8027142471e-06	+5.4852961408e-06	+6.7670063381e-07
-2.6311105218e-06	-3.5358172506e-06	+3.0546224996e-06	+4.3443987219e-06	-5.4564529675e-06	-9.5889440902e-06
-3.3949031667e-06	+2.5508301495e-06	+6.2367638576e-06	+6.2252342127e-06	-3.0301464538e-07	-3.2598783606e-06
-3.0378629045e-06	-2.2445715661e-06	+7.0577444687e-07	+2.2472854954e-06	+1.8970616760e-06	-3.8036234274e-06
-5.3304945374e-06	-1.8592807615e-06	+1.1389363175e-06	+7.2723341835e-06	+4.4515704624e-06	-1.1346371106e-06
-4.0282575278e-06	-6.8393869815e-06	-8.4531398818e-08	+3.8727469397e-06	+4.8641381279e-06	+6.7793576019e-06
+1.6424657874e-06	-1.7625494948e-06	-1.5934816288e-06	+4.4551404056e-07	+5.7566051422e-07	-4.8152323185e-06
-6.5739794355e-06	-3.1944750413e-06	+1.4723351000e-06	+6.7437265884e-06	+7.1380580143e-06	+2.3184347336e-06
-2.2200647228e-07	-5.2827312812e-06	-9.5965876305e-06	-3.1308546604e-06	+1.2470866255e-06	+2.2640771319e-06
+2.9071125754e-06	-1.4775851573e-06	+9.9809873403e-07	+8.0179826668e-06	+6.9803237337e-06	-9.6528639649e-07
-7.3767197930e-06	-8.6275973062e-06	-7.3953081757e-06	-7.8075566086e-07	+5.7917289286e-06	+1.0602583945e-05
+1.0106803408e-05	-4.5705951217e-06	-1.1357626888e-05	-6.4394016112e-06	-4.0851392573e-06	-3.1918762260e-06
-1.2774723554e-06	+4.6735496425e-06	+2.6325746652e-06	+1.2758550025e-06	+4.8317408062e-06	-1.5073501923e-06
-4.9534932414e-06	-6.4857505842e-06	-1.0606144868e-05	-5.7707900942e-06	-1.4057023035e-07	-1.0847726954e-06
+6.6646179786e-06	+1.7138011040e-05	+1.0145858543e-05	-1.1765132038e-06	-8.5399061434e-06	-1.1723610887e-05
-4.2613997824e-06	+2.4118421080e-06	+8.3166949342e-06	+1.4075063420e-05	+5.7920852916e-06	-4.0749631542e-06
-6.2270332170e-06	-5.8592399777e-06	+3.9600698585e-06	+1.0808623826e-05	+1.2717798189e-07	-1.3047307508e-05
-1.0466021374e-05	+1.9649813987e-06	+8.7994988586e-06	+6.3077864472e-06	-1.5894162192e-06	-5.9316966636e-06
-9.8459919040e-06	-7.7612957370e-06	+4.9409966134e-06	+7.4955987346e-06	+3.1498045573e-06	+1.1332872327e-06
-2.7682700938e-06	-2.2451260569e-06	+3.0227370837e-06	+6.1371405864e-06	+5.9760440239e-06	+3.5858866789e-06
-7.0449147109e-07	-3.5047109195e-06	+1.1841073731e-06	+9.6738489972e-06	+8.2956724943e-06	-5.5015729843e-07
-9.5681692817e-06	-1.6209618821e-05	-9.7424848055e-06	+4.4703141262e-06	+8.3094800508e-06	+4.3418155088e-06
+3.4809904288e-06	+1.7888884679e-07	-4.2591748743e-06	-2.7830223067e-06	-1.2750244850e-06	+7.3354402212e-07
-9.2651211887e-07	-4.8995700074e-06	-9.9488568467e-08	+4.0354896671e-06	+5.6825143169e-06	+6.9861610750e-06
+3.0644276909e-06	-2.7908835370e-06	-4.8081712126e-06	+5.2774597596e-06	+1.4360710598e-05	+9.3635803075e-06
+3.2117366368e-06	-3.8418453603e-06	-9.9771421459e-06	-5.1651824404e-06	-3.2478895802e-06	-4.7961266817e-06
-4.7615272107e-06	-9.1689277923e-06	-4.2667397212e-06	+3.9099021077e-06	+9.8507962963e-06	+1.3901762740e-05
+2.0587331543e-06	-9.6594806302e-06	-1.1362766762e-05	-1.7940281260e-06	+1.0729813716e-05	+6.0352144122e-06
-5.1709570894e-06	-1.2310249853e-05	-6.0399440419e-06	+1.1714529293e-05	+1.6181730836e-05	+4.6113248372e-06
-7.2396254597e-06	-9.5611682377e-06	-2.6497985955e-06	+7.2607380744e-06	+7.3458437470e-06	-1.7908880902e-06
-4.3215981240e-06	-4.5777156367e-06	-2.4303072438e-06	+3.0191607953e-06	-2.4415497371e-06	-9.9138535476e-06
-1.0877745649e-05	-4.3035679897e-06	+5.7147085315e-06	+5.9608685514e-06	+4.0445955195e-06	+1.1319196142e-06
-6.0023850922e-06	-7.1851674309e-06	-4.0526416641e-06	-1.5689190487e-07	+4.4697045065e-06	+4.0426938476e-06
-3.2384694758e-06	-2.1792116550e-06	+7.7910236641e-06	+4.7723653855e-06	-7.2996118072e-07	+1.4352700080e-06
-7.2076516864e-07	+1.5624079627e-06	+6.3743805760e-06	-5.9239798766e-07	-4.3364701184e-06	+1.5759080292e-06
-8.9637073104e-07	-2.2101570445e-06	+3.2472362204e-06	+5.5576072407e-07	-2.3862701169e-06	-2.6431813567e-06
-4.6389894912e-06	-5.8004862708e-06	-2.9153429900e-06	+5.7096813495e-06	+5.5881595986e-06	+2.7524219427e-07
-4.9052180578e-07	-4.4146399319e-06	-9.7611192312e-07	+2.2427977222e-06	-2.9681095667e-06	-1.6392407399e-06
+3.6343918390e-07	-1.7914559812e-06	-5.9499687542e-06	-5.4863322097e-06	-1.3592343838e-06	+4.6895717756e-06
+1.5254542104e-05	+1.1822772466e-05	+3.6895668387e-06	+1.4323517387e-06	-1.7461148849e-06	+1.4981571899e-06
+2.6072328451e-06	+4.2449029724e-06	+5.1670747576e-06	-4.1348636704e-06	-1.0177205886e-05	-9.8967370491e-06
-2.3533226427e-06	+4.5572756150e-06	+1.8542128917e-06	-1.8947165092e-06	-4.1259428029e-06	+1.2703928845e-06
+4.3730422073e-06	-3.0723635773e-06	-5.5066963338e-06	-7.0138886838e-06	-4.0381682451e-06	+5.6143209599e-06
+3.2664642379e-06	-6.2848587142e-07	+1.4172451366e-06	-3.8539332021e-06	-7.7816725575e-06	-1.3041142229e-07
+8.1697615671e-06	+7.0836857760e-06	+3.2129973199e-06	+2.6556279543e-06	+1.3449124646e-07	+1.4845112322e-06
+5.0336802034e-06	+2.9690114521e-06	+4.5607515164e-06	+8.8044501121e-07	-7.7733675000e-06	-3.5361240560e-06
+2.4814646944e-06	+4.1991538915e-06	+5.8705930290e-06	+3.2629530225e-06	+2.0357017925e-06	+3.7929874054e-06
+1.1940719211e-06	-5.8135414022e-06	-6.9749618550e-06	-1.5891246897e-06	-2.8523424675e-06	-1.5157238049e-06
+5.1370331934e-06	+4.0807647986e-06	+2.3147124834e-06	-1.0115401347e-06	-5.8084852873e-06	-1.2501699232e-06
+3.8143841575e-06	+2.0943345464e-06	+7.1292377326e-07	-1.2049188642e-06	-4.9322665108e-06	-6.7725708702e-06
-7.7460298387e-06	-7.6308660201e-06	-1.0680114668e-06	+5.5014216835e-06	+8.2188277194e-06	+8.5911997921e-06
-1.7457271891e-06	-9.9924989519e-06	-9.2089995035e-06	-6.8006004644e-06	+9.7798155153e-07	+6.6573949259e-06
+7.8255605335e-06	+1.8461408697e-06	-8.4625775533e-06	-6.2986442657e-06	-8.8575037958e-07	+3.3511247241e-06
+5.9618717318e-06	+9.0720871689e-07	+1.9882281667e-07	-1.2911349902e-07	-4.5573717001e-07	+3.0669767360e-06
+8.2713555056e-07	-3.9036927453e-08	+5.7952018404e-08	+4.8585674781e-08	+3.9604880549e-06	-4.4957665194e-07
-1.0300769643e-05	-9.0949449961e-06	+5.2096458961e-06	+1.3177551088e-05	+5.7083730478e-06	-4.3468756498e-06
-8.5531877663e-06	-4.4157495910e-06	-1.0363482928e-06	-1.3037754506e-06	+3.6070651762e-07	+2.0109286861e-08
+5.9874341687e-07	+4.6969763323e-06	+6.0708575466e-06	+2.1864680895e-06	-4.1427925759e-06	-4.8587684225e-06
+1.8065665710e-07	+1.9948623200e-06	+5.3214504880e-06	+5.7237586400e-06	-3.1353470646e-06	-5.6526348043e-06
-3.8049275690e-06	-1.3483173678e-07	+8.5505604077e-06	+9.3711475215e-06	+1.3794645441e-06	-5.5901414623e-06
-7.9726838119e-06	-7.1349413350e-06	-2.3486272973e-07	+7.0731713452e-06	+7.4211432795e-06	+9.2308426917e-06
+7.0814807638e-06	-3.2219516816e-06	-9.2394004979e-06	-8.5518323132e-06	-1.5936193961e-06	+1.5411091585e-06
-4.9623376528e-06	-6.7217574683e-06	-4.6865428011e-06	-4.3290147826e-06	-1.8336117057e-06	+1.6392381514e-06
+1.8368630999e-06	+6.7424790201e-08	+2.2238239284e-06	+3.7196447648e-06	+3.7890990521e-06	+8.5559398996e-06
+1.0268192907e-05	+3.5542304320e-06	-1.6071360849e-06	-5.2680495578e-06	-8.3623145968e-06	-2.2126234648e-06
+3.7740765949e-06	+7.1598589199e-06	+9.9143839363e-06	+5.4747235912e-06	-1.3897607092e-07	-2.2066240704e-06
-8.8833798114e-07	+1.6807896850e-07	-2.1006730876e-06	-6.4843903360e-06	-5.6155861947e-06	+7.3941489176e-07
+2.2057977707e-06	+1.1179859055e-06	-9.0066893063e-07	-4.7699212800e-06	-4.1490100524e-06	-2.0850569869e-06
-4.2885295728e-06	-3.4357101577e-06	+3.1262337902e-06	+4.8663822211e-06	+3.2222064130e-06	+4.7223797987e-06
-5.0692745386e-07	-7.5627843243e-06	-4.2274453862e-06	-5.2483517245e-08	-8.5179056218e-07	+5.5911151930e-08
+6.7633080004e-06	+6.0488579331e-06	+7.2537919120e-07	+1.9375845752e-06	-2.0572983971e-06	-3.8733768621e-06
-1.8036219309e-06	-1.9049937718e-06	+2.2087539377e-06	+2.8443737007e-06	+5.0259833991e-06	+8.8547879432e-06
+3.1243207015e-06	+1.0957925120e-06	+1.9451689945e-06	-3.9634663386e-06	-8.5783650108e-06	-9.8058852037e-06
-1.0680865793e-05	-1.0118342059e-05	-6.7523583082e-06	-2.9040894294e-06	+4.2216724754e-09	+2.8945650446e-06
+7.8784304784e-06	+6.4406781506e-06	-3.6991653274e-07	+1.9914422424e-06	-1.2125921279e-06	-8.0462303459e-06
-3.3878284689e-06	-1.9611534529e-07	+3.9285168565e-06	+1.0654944007e-05	+9.3868492374e-06	+1.9017791897e-06
-3.3980197767e-06	-3.3707079653e-06	-2.6880521441e-06	-6.0638148536e-07	+9.7427656696e-07	+2.9919391941e-06
+5.3753286027e-06	+1.9734182997e-06	+1.9055077257e-06	+3.9141589414e-06	+1.4838602043e-06	-4.2084224948e-07
-3.2680664674e-06	-7.0814330371e-06	-5.3367346843e-06	+4.2284743427e-06	+1.0288746570e-05	+5.8282440461e-06
-8.2497995223e-09	-3.2069919860e-06	-6.9417843701e-06	-8.7720318210e-06	-6.5171552054e-06	-3.2922865233e-06
-7.8471872410e-07	+1.7394953475e-06	+8.8557957399e-06	+1.3884253297e-05	+7.8076824183e-06	+1.2621673834e-06
-6.4426753272e-06	-1.2377398025e-05	-6.6097472415e-06	-1.5626896499e-06	+2.3639816802e-06	+7.1426593642e-06
+4.2161971381e-06	-1.1997729447e-07	+1.2958996103e-07	+8.4972846853e-07	-1.3179758845e-06	-1.7005133705e-06
+2.9523730450e-06	+5.4316291286e-06	+3.8949457084e-06	+1.9796954242e-06	-1.6477299661e-07	+3.5607704409e-07
