TIMESERIES IS_MMA0__BHZ_D, 8306 samples, 40 sps, 2008-01-05T05:26:58.300000, SLIST, FLOAT, 
+5.5013394107e-08	+8.0105122375e-08	+1.4335745366e-07	+1.4755489090e-07	+3.3442671678e-07	+1.3498846956e-07
-5.6127782420e-08	+1.4287262274e-07	+1.4439548439e-07	+2.0915977289e-07	+2.4842371834e-07	+2.0707709712e-07
+1.4546465437e-07	+2.1784585242e-07	+2.1824951398e-07	+1.8832713655e-08	+1.4516558786e-07	+6.9452711712e-08
-4.1487954827e-08	+1.5411388534e-07	+9.1875290461e-08	+5.0390902242e-08	+5.1394949047e-08	-9.2842085371e-08
+1.3093915930e-07	+1.6962363603e-07	+1.1783106210e-08	+1.0077102458e-07	-1.9728545532e-07	-1.3034460514e-07
-3.0336194175e-08	-1.5387290916e-07	+1.4208096131e-07	-7.3452100684e-08	+4.3320594296e-09	+1.3806913199e-07
-2.5615851544e-07	+1.9480295262e-07	+1.1654944152e-07	-3.6607916302e-07	+5.9551097535e-08	+3.0428184615e-08
-2.1740494728e-07	-6.7725785122e-08	-1.4608687438e-07	-9.9748734723e-08	+2.9867930286e-08	+1.5039302468e-07
-2.0097622524e-08	-7.6880101423e-08	+1.1805205726e-07	-3.6709095076e-07	-1.1205175250e-07	+1.3922629948e-07
-5.3844451373e-08	+1.3916572475e-07	-1.0410212394e-07	-2.9335229732e-07	+4.5073794408e-09	+1.2600789889e-07
-8.7744453115e-08	-5.2064741328e-08	-1.0907364844e-07	+4.2523789496e-08	+2.3694964267e-07	+8.8658784655e-08
+1.1403039162e-07	+5.4703880905e-08	+5.4174411511e-08	+1.4129980040e-07	+5.0415840642e-08	-8.7766490008e-09
+1.6309127582e-07	+1.6465636414e-07	+1.7215151225e-07	+1.8186066893e-07	-2.6741896951e-08	+6.2817140001e-08
+4.8968134315e-08	-1.2436246304e-07	-1.1007484254e-07	-1.1712283274e-07	-8.8919906038e-08	-3.4450198808e-08
-1.0185424307e-07	-6.1686746876e-09	+1.2512035925e-07	-8.2103594700e-08	-1.6505883823e-07	-2.0610093383e-07
-2.0090041196e-07	-7.3394489283e-08	-1.5800696560e-07	-2.2330707235e-07	-1.4816983591e-07	-1.4237013175e-07
-1.6027596901e-08	+6.6457573166e-08	+1.3240054519e-09	-1.1013230636e-07	-2.2313255036e-07	+1.0127981127e-07
+1.2861665537e-07	-1.1018788477e-07	-1.5675606555e-07	-1.3492640618e-07	+1.0246268131e-07	+2.7396570386e-07
+1.3855968468e-07	-1.1902765777e-07	+1.6523203346e-08	+1.1721740242e-07	+2.1170081639e-08	+1.2618226877e-07
-6.9927401263e-08	-1.3512716848e-07	+8.0491773601e-08	+1.3297373618e-07	+5.9547879255e-08	+8.4343992288e-08
+2.4742151607e-07	-3.7294925520e-08	-5.7669655385e-08	+7.7806489579e-08	+1.6142470964e-08	+1.2062226251e-07
-2.3927468795e-08	-4.2149316456e-08	-8.2656468457e-08	-2.4241731129e-08	+1.1727560357e-07	-1.2908327957e-07
-1.1435071159e-07	-5.6715022743e-08	-2.9175390980e-08	+7.1016210135e-08	-1.1857703733e-07	-1.1743029154e-07
-1.5067225704e-07	+3.8276504071e-08	+1.1423290656e-07	-5.5295011749e-08	+9.0737028887e-08	-5.1722175717e-08
+1.4406534046e-07	+1.9371882888e-07	+7.0780287039e-08	+1.1790726261e-07	-9.2017577504e-10	+2.2154950963e-07
+1.0676498310e-07	+1.5304463010e-07	+1.9196039880e-07	-5.6775935903e-08	+5.6339525274e-08	+6.9488229716e-08
+1.5496045511e-07	+1.4031745417e-07	+1.6093550884e-07	+1.6738034947e-08	-1.1257519874e-07	-3.9844908179e-08
-2.0186795188e-07	-2.5381329916e-07	-1.4886081650e-07	-9.4805499338e-08	-1.1438459637e-07	-9.2132957170e-08
-7.7681854087e-08	+1.5147002835e-08	-1.0130079208e-07	-5.5559437252e-08	+6.5834332526e-09	-1.6582950390e-07
-7.4123993360e-08	-1.0165784568e-07	-1.4837907431e-07	+4.4702085003e-08	+1.5661505964e-07	+8.9870266097e-08
+4.5362077329e-08	+2.3607444572e-08	+7.5775759567e-08	+1.0442658572e-07	+1.0631255527e-07	-1.7860841833e-08
-2.4255727600e-07	-2.8836326202e-07	-2.1116966420e-08	+1.9356130782e-07	-2.8311494084e-08	-3.2427522769e-08
+6.2537782020e-08	-3.8560167051e-08	+1.1019204290e-07	-5.3256185650e-08	-1.4927190940e-07	+6.5900746563e-08
-4.1824289445e-08	-1.4877153012e-08	-1.3819811322e-08	+1.6178051445e-09	-1.1708344393e-07	-4.2336468391e-09
+1.5680003829e-07	+8.6243117936e-08	+2.1756911694e-07	-1.0652308212e-08	-2.2539604854e-08	+3.3175662369e-08
+7.0038909519e-08	+2.1789383252e-08	-1.8375457051e-07	+5.1927034728e-08	-2.4639803385e-08	-8.5132177888e-08
+1.9565146849e-07	+1.1691439049e-07	+1.8917028714e-07	+1.0862893508e-07	-1.0685769763e-07	+7.7676977489e-08
-1.0438946040e-07	-1.5956401294e-07	-4.6284468926e-08	-1.7690749526e-07	-7.5714240494e-08	-8.9988666592e-11
+8.3280825896e-08	-2.5257363344e-08	-1.3180519580e-07	+1.5543193721e-07	-1.5041164082e-08	+3.5651670576e-08
+9.7474774864e-08	-2.6805853322e-07	-3.7853666172e-08	+3.1220769066e-08	+7.4712378666e-08	+5.9250042011e-08
-1.8754111739e-07	+1.5728417117e-07	+1.0081458703e-07	+1.7532223280e-08	+1.9014117090e-07	-1.0259033887e-07
-1.5930325644e-07	-3.1763340819e-08	+1.2967893146e-07	+3.1239064596e-09	-1.2054714049e-07	-4.2972584531e-09
-1.2712924168e-07	-1.7331595906e-08	+5.3702727984e-08	+1.6859581999e-08	-2.0748476742e-08	-9.6160148173e-08
+4.1006292245e-08	-2.5534133319e-08	-1.3777018595e-07	-1.3988601821e-07	+1.5637034217e-08	+1.4177086178e-07
+1.4274206315e-07	-2.0201690589e-08	-1.3916122086e-07	+1.1519731575e-07	+1.6169130935e-07	+1.8495287601e-07
-4.8033127606e-08	+1.0730195309e-09	+1.2060303348e-07	-1.2522167467e-07	-4.0791409018e-08	-2.7975574869e-07
-1.2491334012e-07	+2.3664807114e-07	+3.3981297067e-08	+7.5217601905e-08	+1.4383393603e-07	-5.6266398986e-08
+9.7660389799e-09	+6.5888635095e-08	-2.4308865777e-08	-1.5509595803e-07	-1.9238488555e-07	+1.4247050570e-07
-3.6404097624e-08	-7.6987982993e-08	+1.4998362293e-07	-2.3587690372e-08	+1.8913040703e-07	+3.5595533891e-08
-2.5699955055e-08	-7.8991009254e-08	-1.9661359339e-07	+1.3004071811e-07	-1.5846145028e-07	+2.8501393017e-08
-1.0144870109e-07	-1.9828321318e-07	+1.2643441605e-07	-6.3054036807e-08	+2.0225404428e-07	+2.6471627210e-08
+1.3385563657e-08	+7.2687967758e-08	-2.3468755481e-07	-4.1190994344e-08	+6.6760873233e-10	+4.1386753657e-08
-1.2891436871e-08	-1.3809105874e-07	+9.8189403813e-08	+2.1293316829e-07	+5.7258914704e-08	-5.1430959276e-08
-6.8430656023e-08	+9.8309223596e-08	+1.9496298919e-07	-2.0187987867e-07	-1.3200013229e-07	+1.4040493228e-07
+1.6091920868e-07	+1.4843350316e-07	+6.9679784277e-08	+1.1581228444e-07	+5.4197831365e-08	+1.7191346431e-07
+2.1703479181e-07	+2.1510410383e-07	+9.5371274177e-08	+5.1334584254e-08	+8.4744858972e-08	+5.7527030830e-08
+1.5692236078e-07	-7.6636325579e-08	-3.0622064331e-08	-3.3484896304e-08	+8.1488507680e-08	+2.2292848217e-07
-1.2892399674e-07	+1.7945793979e-08	+6.1396209831e-08	-1.5960130925e-07	-9.6611238166e-09	+8.1284506118e-08
-5.2998056994e-08	-1.7903318327e-07	-4.9192373869e-08	-6.6909142006e-08	-1.5430847426e-07	+1.4326530106e-08
-6.7194628336e-08	-4.3314340759e-08	+4.8752769458e-08	-5.6142705332e-08	+5.7052515650e-08	-5.8865055219e-08
-1.4585218030e-07	-1.2728668779e-07	-3.2116897392e-07	-9.3495791655e-08	-9.2036955745e-08	-1.1055705355e-07
+6.2864533742e-08	-1.6205151781e-07	-4.8452796964e-08	-9.6519271746e-08	-2.7978353441e-07	-2.1829794610e-07
-3.0675440680e-07	-1.6935892144e-07	-3.4272606286e-07	-2.6730943581e-07	+6.6140498821e-09	-1.5149824347e-07
+8.5252542619e-09	-2.2904109050e-07	-2.1809179284e-07	+4.9862010221e-08	+5.9211475216e-08	-4.5555750473e-08
-2.4456871459e-07	+7.4943554722e-08	+6.1833271222e-08	+7.4613496828e-08	+3.8425809674e-07	+1.4980457010e-07
+4.0328375321e-08	+2.2118821532e-07	+8.7368605434e-08	+8.8432899156e-09	+1.1619259524e-07	+2.1046740181e-07
+1.7368216496e-07	+2.2180771251e-07	+3.1970982348e-07	+1.1543615958e-07	+2.6798079070e-07	+2.3439215281e-07
+7.4645522821e-08	+1.6598596499e-07	+3.3121348172e-08	+6.6146366085e-08	+1.0134175691e-08	+1.6968463031e-07
+8.8561619197e-08	+4.5205427355e-08	+3.6013564797e-07	+2.1593683574e-07	+3.2941922864e-07	+2.1594726385e-07
-5.3271258324e-08	-8.8657145911e-08	-2.0264652064e-07	-5.8115554806e-08	-5.4203412465e-08	-2.2487432078e-07
+5.6972492933e-08	+1.3040220154e-07	-1.3756920808e-08	+1.2244838474e-07	-2.1958234620e-08	+1.1043394796e-09
+4.2384940533e-08	-7.9344284915e-08	+7.2636942105e-09	+5.5104228051e-08	+3.4570896208e-08	-1.6455448831e-07
-2.0451518534e-07	-6.7378016748e-08	+5.0851124060e-09	-1.8683646717e-08	-6.0305894268e-08	-3.8567505211e-08
-2.1288135189e-07	+1.5272825390e-08	+1.2923852094e-08	-3.6210502986e-07	+4.6271088903e-08	-1.2989056641e-08
-2.6033894975e-07	-8.3977693136e-08	-2.0015557391e-07	-1.7188429733e-07	-1.1345314850e-07	-8.9160028813e-08
-1.6870174625e-07	-1.1204007265e-07	-3.1610729030e-08	-3.8887616729e-08	+9.8819786482e-08	-4.9692521807e-08
+4.8646697766e-08	-4.4858274628e-08	+6.7931594604e-08	+3.3004909157e-07	-3.2663834999e-08	+3.5402210087e-08
-1.4172531713e-07	-2.0207271172e-07	-9.1881240687e-08	-2.5662676647e-07	+5.5595371620e-08	-2.8466820818e-08
+4.1151246079e-08	+3.0804732966e-08	-2.0821262659e-07	+1.6148263823e-07	+2.7521653306e-07	+3.1423606684e-07
+3.5043784101e-08	-1.0065644249e-07	+7.6683020426e-08	-1.0346352272e-07	-7.1537087136e-08	-1.0819317192e-07
-1.1825193247e-07	+1.8075979919e-07	-1.2950425877e-08	-1.5736130550e-07	+4.0468413929e-08	-1.5580916972e-07
+1.8951943629e-07	+2.4539024496e-07	+9.7982709371e-08	+2.1737341531e-08	-3.1627973955e-07	+9.9842816103e-08
+1.5037815483e-07	+6.9669645302e-08	-8.6126979496e-08	-1.9365629997e-07	-4.0307014709e-08	-2.2137365754e-07
+6.9699702994e-08	-6.4173407390e-08	+2.9221925195e-08	+2.4206234963e-07	-1.0533847610e-07	+1.7629045393e-07
-2.1973940329e-07	-1.8472950729e-07	+4.1777391696e-07	-1.1544364642e-07	-4.5791791420e-08	+6.8292564161e-08
-8.6113358145e-08	+9.3917680124e-08	+9.0188623875e-08	+8.3194612497e-08	-1.3894390749e-07	+1.1251765906e-07
+2.3329570056e-07	+1.1652633230e-07	+2.6001502252e-07	+1.6884653984e-07	+1.7393581156e-07	+1.4037702590e-07
+4.1321249409e-07	+2.2095433737e-07	-6.2651409489e-09	+1.8605257514e-07	-2.2154783293e-07	-2.8633790846e-08
+1.0252014575e-07	-1.0322403632e-07	+1.3839246032e-07	+3.4019410160e-08	+1.2058463988e-07	+1.3588221473e-07
+2.7296555865e-08	+2.7822848010e-07	+1.4868357143e-07	+7.9341978453e-09	-1.2223175473e-07	-3.0030792074e-07
-1.7771290192e-07	-1.4054974880e-07	-1.1880679235e-07	-5.5116247137e-08	-5.5676419384e-08	-1.2064115025e-07
-1.7619106430e-07	-8.6760835120e-08	-2.4505147832e-07	-2.8764842768e-07	-2.4817435910e-07	-2.8717095871e-07
-1.4079549978e-07	-8.9502061151e-08	-6.5023304162e-08	-2.1140451715e-07	-1.9576360367e-07	-9.0813646597e-08
-1.5403558487e-07	-1.6171860968e-07	-1.8682894382e-07	-3.1112153990e-07	-1.7600402997e-07	+1.8130187260e-08
+8.5360227128e-08	+2.4404612703e-07	+9.9129573318e-08	+1.3484041447e-07	+8.7846058187e-08	+2.5062693511e-07
+1.4069622592e-07	-1.8457832893e-07	+1.8459692797e-07	-2.3964395995e-08	+1.5413354000e-07	+1.2505031927e-07
-1.5606099049e-08	+1.6845582909e-07	+9.4969244051e-08	+3.8250288320e-07	-4.2671420188e-08	+2.7222357190e-08
+1.7990115238e-07	+2.0585085987e-07	+2.5826077515e-07	+2.1953019671e-08	+3.7789547358e-07	-1.1737691213e-08
+2.2025229282e-07	+3.3883940603e-07	-6.3507515712e-08	+3.3159161670e-07	+7.3500795345e-08	-1.2385023852e-07
-8.3218092386e-08	-2.3193682263e-08	-1.4202781664e-08	-9.9130442136e-08	-1.4491237232e-07	-1.7329656608e-07
+5.9737545435e-08	+6.4651969339e-08	-3.0469986055e-08	-5.2952056066e-08	-3.8751321954e-08	-1.3275550311e-07
-7.4921178801e-08	-5.7554750981e-08	-2.2735867114e-07	-3.4227885379e-07	-1.9341641159e-07	+6.1118356532e-08
-2.1119480244e-07	-2.1648726486e-07	-2.9393997111e-09	-2.3389287480e-07	-3.9165067145e-08	+2.5656719428e-07
-2.4328589287e-07	-2.5200900494e-07	-1.2105900138e-07	-1.8682483667e-07	+3.1479948927e-08	-5.0538458715e-08
-6.7112360296e-08	-3.5355911409e-08	-1.0417728432e-08	-1.5115646191e-08	+1.2218963530e-07	+2.1652514872e-07
+2.9187285370e-07	+1.4100954704e-07	+4.5245806387e-09	+2.8171773656e-07	+1.3254835227e-07	+2.4626162613e-07
+1.9295336022e-07	+9.6396871615e-08	+3.1070824340e-07	+2.5357322440e-08	+9.9974646289e-08	+4.1986346177e-08
-9.0976535556e-08	+1.1078054281e-07	+8.6520256548e-08	+8.1098295738e-08	-4.4277855400e-08	-1.9028941931e-07
-1.5182460057e-07	+5.0933840446e-08	+1.1497615955e-07	-1.8137228244e-07	-2.6648721689e-07	-1.6402429634e-07
-2.8420674044e-07	-1.1707636284e-07	-1.1590129974e-07	-2.0129051822e-07	-1.0849056625e-07	-4.0681204300e-07
-1.7191357592e-07	+6.0102160269e-08	+7.8195883550e-08	+1.1558188002e-07	-1.3404812321e-07	-5.4930832313e-08
-1.4265104882e-07	-1.1308258878e-07	-1.5069376103e-07	-2.1961872977e-07	+1.0675411163e-07	-1.2118975195e-07
-7.6930183814e-08	+1.6617286469e-07	+1.8766086111e-07	+4.8529999568e-08	-9.0964255108e-08	+1.7114326659e-07
-2.4227442849e-08	+6.4351141255e-08	+2.9013056818e-07	+1.2529778187e-07	+1.5838418082e-07	-3.8848599909e-08
+1.0567843202e-08	+9.7223759796e-08	+1.4572518413e-07	+2.9839539926e-07	-1.0870171134e-08	+9.4217189401e-08
+1.6237522655e-07	-3.8167353726e-08	+3.8252963620e-08	+1.5424446895e-07	+2.3298910490e-07	-9.3055317971e-09
+6.4595304865e-08	+2.6682058374e-07	+3.6480743965e-08	+7.0356983214e-08	+9.7154235311e-08	-2.7101948744e-08
+1.5828374265e-07	-4.6973719400e-08	-8.2787080251e-08	-6.0683693701e-08	-1.5366956280e-07	+1.7669535974e-07
-3.9139294507e-08	-3.6399386736e-08	+1.1612288880e-07	-1.0056009879e-07	-2.2136073026e-08	-2.7187453340e-08
+8.2377990909e-08	+8.8203025303e-09	-1.5622093445e-08	-2.5439493653e-08	-4.0416715868e-07	-1.2655705295e-08
-1.0859587223e-10	-1.4831018837e-07	+1.8865707919e-09	-2.0088591580e-07	-1.2226625814e-07	-1.9569523067e-09
+1.0112620218e-07	-3.8145558552e-07	-3.6945642813e-07	-8.7401112778e-08	-2.3682696000e-07	+3.1434750812e-08
-1.6033893068e-07	-1.1624920489e-07	+2.4168058743e-08	+5.6659842485e-08	+9.9722816214e-08	-9.2542854805e-08
+1.7199969994e-07	-1.2321003802e-08	-2.3916121947e-09	+2.5839833502e-07	+1.1129702795e-07	+3.3683624429e-07
+2.1808214296e-07	+3.3913266293e-08	+1.1035960201e-07	-1.4728204175e-08	+6.4655565112e-08	-1.4200359908e-08
+1.1971681286e-07	+3.9734954775e-07	+1.5472697754e-07	+1.6102448028e-07	+2.2006999206e-07	+1.5699334955e-07
+1.6095955227e-07	+2.0998074267e-07	+1.5145264750e-07	-1.5462077309e-07	-8.7097107411e-08	-3.5337034405e-08
-2.8278738322e-08	+8.5259020504e-08	-2.6545241144e-07	-6.3790942097e-09	+2.0253455979e-07	-8.7271689261e-08
-5.4062884893e-08	-3.9639048989e-07	-7.1808410340e-08	+4.2828795138e-08	-3.2400520414e-07	-2.4069299133e-07
-3.8437395956e-07	-1.5440399968e-07	-4.2676780052e-08	-1.2111647167e-07	-1.1283012621e-07	+7.5965002737e-09
+7.1741206106e-08	-2.5724716499e-08	+8.7051973943e-09	-2.5198386823e-07	-2.7265138936e-07	-9.3078526627e-08
-5.2991953151e-08	-1.1149121444e-07	-8.3326275211e-08	-2.6984355186e-08	-1.4106585970e-07	+1.4803720311e-07
+1.8766942861e-07	-3.9269226980e-08	-5.9907558305e-08	+4.8423843844e-08	+6.3821854609e-09	-1.7686930742e-07
-7.0487649010e-08	-9.9354010118e-08	-1.7879914373e-07	+2.2565816161e-08	+2.2256000285e-07	+1.6813352620e-08
-9.0712085959e-08	-2.8922848774e-07	-3.1805469007e-07	-1.9360367022e-10	-7.4895115352e-08	+1.1427954050e-07
+3.3286193814e-08	-1.1650375696e-07	+4.3581690576e-08	-9.2891778205e-08	+2.0749322991e-07	+3.1140700219e-07
-2.8803941179e-08	+2.7266405219e-07	+3.2486034346e-07	+7.0063576792e-08	+1.8999274754e-07	+1.4907668386e-07
+1.6630208540e-07	+3.1037776598e-07	+4.6367908940e-07	+1.8981355881e-07	+6.4833274884e-08	+3.0888736819e-07
+2.1130436054e-07	+3.9832838856e-07	+2.3903576454e-07	+2.0653995182e-07	+3.7312927354e-07	+6.9549150167e-08
-1.8453891785e-09	-2.7064894484e-08	-1.4861915296e-09	-1.0491321112e-08	-9.8526482980e-08	-4.5233544878e-09
-9.5553329434e-08	-1.8321386744e-07	-2.5446114909e-08	-1.2931500008e-07	-9.4254524519e-08	-1.2012522983e-07
-1.6321421845e-07	-1.0207099862e-07	-3.7648578864e-07	-9.3042298285e-08	+2.8039650537e-08	-2.6504839507e-07
-2.5801059925e-07	-2.3116978222e-07	-9.3657380309e-09	+1.1303792141e-08	+3.1167418594e-08	-1.8819594645e-07
-2.0664992790e-07	+1.2202592434e-07	-2.3921335534e-07	+8.2374110017e-08	+6.3105287141e-08	-1.6495535656e-07
+5.1753739939e-08	-7.4582577761e-08	+1.7514052286e-07	-6.0028425938e-08	-5.5603540270e-08	-6.3076509282e-08
-1.8143792984e-07	+1.5619930814e-07	-4.4646559984e-08	+3.6671729951e-08	+4.7054095471e-08	+1.3778573920e-08
+2.3392229727e-07	+2.5373247738e-08	-4.0168530328e-08	+2.3041961003e-08	+7.0518498607e-08	+1.2389683368e-07
-3.7995363210e-08	-5.0808978889e-09	+6.0267543480e-08	+9.3415494011e-08	+3.4169086303e-08	-1.5939651602e-07
+1.0467995673e-07	-1.0516569223e-08	-1.2235478986e-09	+4.9383363193e-08	-4.4286828185e-07	-2.7159387108e-08
-2.0834941888e-09	-1.0386364090e-07	+1.3620672200e-07	-1.7977050426e-07	-5.8290423934e-08	+8.1463650203e-08
+2.7783501045e-07	+1.8915804899e-07	-2.3788955891e-07	-2.3070801119e-07	-8.9404824985e-08	+2.1668035331e-07
+1.0595035059e-07	-9.2495620814e-08	-8.5595981344e-09	-1.2626104654e-08	+9.1155741645e-08	+5.7823339114e-08
-3.1596704959e-08	-3.0261681645e-08	-3.2831622253e-08	+3.6055667120e-08	-1.1837367512e-08	+3.5506431726e-08
-5.3778327420e-08	-8.0251693375e-08	+1.4271972292e-07	-3.3958301759e-08	-8.0588635512e-08	-1.3702840956e-07
+2.8510620313e-08	+1.3949327944e-07	-1.9240662280e-07	-1.4793857876e-07	-8.0577028526e-08	+7.4479323753e-08
-2.8932053603e-08	-4.1125120319e-08	-2.8539787821e-08	-3.0956050238e-07	-8.1101202295e-08	-1.7044675899e-08
-1.2577828082e-07	-4.8636602247e-08	-3.6845941749e-08	-9.1340688043e-08	+7.8627496710e-08	+1.3720611801e-07
-1.1088943978e-07	-7.8118617349e-08	+3.1809111934e-08	+2.3640720993e-07	+3.2748236984e-07	-6.6727479667e-09
+7.0018275697e-09	+1.9392526927e-07	+1.1971710636e-07	+2.2302345780e-07	+5.5312069454e-08	-8.3982700068e-08
+5.3333681513e-08	+1.1035192348e-07	+2.1072210673e-07	+8.4680437954e-08	+2.4206332085e-07	+2.4165777699e-07
+3.5585006095e-08	+5.1151736656e-08	-3.7746571112e-08	+1.5171394982e-09	+6.2648986389e-08	+1.1053378255e-07
+3.7914734229e-08	+7.0543319504e-09	-3.1504954078e-09	-3.7604387779e-08	+7.0799046616e-08	+1.3382804518e-07
+7.8978530569e-08	-1.3265222214e-08	-2.9807482691e-08	-1.4306472556e-07	-3.9984387846e-08	+1.4116020089e-08
-1.8223694898e-07	-3.6543673628e-08	+5.5181082663e-09	-1.3145202072e-07	-5.6966095537e-08	-3.8625916149e-08
-1.9413843324e-07	-6.7016777647e-08	-8.9314488384e-09	-1.4052447021e-07	+1.4837878841e-08	-1.8809365155e-07
-1.9098665797e-07	-4.7016167338e-08	-1.8895761008e-07	+6.8802420397e-08	+5.9031540013e-08	-1.0881422362e-07
-1.1770896906e-07	-1.2842495781e-07	-8.9862799640e-08	-9.3852782760e-08	+1.4246378266e-07	+7.0134603948e-08
-7.1112805356e-09	+2.8125913162e-07	+1.3541379442e-07	-2.0027544231e-08	+2.5328433870e-08	+2.2808205934e-08
+1.4269634327e-07	+9.2856724220e-08	-8.7193738843e-08	-3.1116668442e-08	+9.3315961673e-08	+1.6806590162e-07
+2.5722244963e-08	-3.5517332681e-09	+3.2622942605e-08	-2.3340997138e-07	+3.3534467224e-08	+7.6952299166e-08
-9.8243137019e-08	+1.4713704050e-07	+7.7691952592e-08	+6.5798967680e-08	-1.2874824642e-07	-4.9543254883e-08
+3.4110824291e-08	-2.1669413434e-07	+4.6287196556e-08	-7.8742110308e-08	-1.5203712944e-08	+5.6007943375e-08
-6.6948314929e-08	+4.6143677906e-08	-8.9791589781e-08	+1.4432060375e-07	+1.4561996285e-07	+3.2663523414e-08
+3.0106027218e-08	-1.6992941651e-07	-4.7644119130e-08	+5.1008487265e-08	+1.4866903019e-07	+5.5826830335e-08
-6.8755835442e-08	+1.1503088160e-07	+8.3562382049e-08	-9.2018656664e-08	-4.4231023079e-09	+3.1212861109e-08
-4.1458024722e-08	+1.8776976906e-07	+8.4898963038e-08	+6.9338475748e-08	+4.4599280090e-08	-1.2401885135e-07
+1.4523492026e-07	-1.2517666430e-07	-2.9272658823e-07	-9.5913224572e-08	-4.2752715130e-09	+7.6564130004e-08
+6.8223764887e-08	+9.4819585322e-08	+7.5035842994e-08	+1.0185029297e-07	-9.5861306084e-09	-1.1506869350e-07
-1.0364314709e-07	-7.3627732362e-08	+8.1022292493e-08	-1.8584447109e-07	-3.0061896887e-07	+8.1474494051e-08
-8.5253944347e-08	+7.8968670574e-08	+1.7341099840e-07	-8.5410517575e-08	-8.7552044310e-08	-1.3380879248e-07
+9.8850091837e-08	-7.9196670637e-08	+1.9917079795e-08	-3.6183654801e-08	-2.3236166541e-07	+4.1627604398e-09
-8.7781464816e-08	+1.1858693352e-07	-8.2404844056e-08	-9.8432978916e-08	+5.5068746004e-08	-1.5663618381e-07
+6.3875632127e-08	-7.8775327005e-08	-8.9672804583e-08	+1.3664312934e-07	-7.5782852335e-08	+4.1138155020e-08
-6.7479394459e-08	-8.5451590991e-08	+7.9261371725e-08	-1.6874142344e-07	+5.0073773372e-08	-1.3154016185e-07
-2.2016202465e-07	+1.2383993250e-07	+1.9824617037e-07	+2.8729890488e-07	+1.0389525017e-07	+8.1312204843e-08
+1.1979971788e-07	+8.6557004352e-08	+4.7419128582e-08	-7.1980422002e-08	-4.7497406780e-08	+4.3650698583e-09
+1.2305762058e-07	+1.6773897143e-07	+1.5629832559e-07	+1.3644433653e-07	-4.5996281287e-08	+4.6954342731e-08
+7.7156751756e-08	-5.2313049042e-08	+6.3452670452e-08	+1.2149968529e-07	+1.3135025516e-07	+8.2517492445e-08
+1.6354404716e-08	+5.8314453286e-08	+5.5953545968e-09	-6.5273116136e-09	+1.6333958401e-07	-3.9251155674e-08
+2.6909931405e-08	+1.2075185237e-07	-1.5080401213e-07	+1.0035045201e-07	+4.0564954927e-08	-1.0208583903e-07
-1.2025876717e-07	-1.4308639157e-07	-9.0743942981e-08	-8.9804181095e-08	-2.6485180954e-08	-2.2101882113e-07
-1.6179510501e-07	-1.0611961797e-07	-2.3558672936e-07	-2.0323644246e-07	-9.3532561962e-08	+1.1506960857e-07
+1.2003875008e-09	-1.9911027211e-07	-4.9320558451e-08	+3.3757059372e-08	+4.0244305438e-08	-9.6086175524e-08
-7.5171766533e-08	-1.3487610326e-08	-1.5271231283e-07	-1.0052289826e-09	-1.2924297643e-07	-8.4042265890e-08
-1.7918387709e-08	+4.1273817315e-08	+1.8492147602e-07	+1.0626661585e-07	+1.8488860674e-07	+5.4875990412e-08
+2.2860496037e-07	+5.4449633413e-08	-2.6885635752e-08	+9.6218126727e-08	+1.1461496860e-08	+1.9219080065e-07
-8.4005667901e-08	+4.8739934077e-09	+4.4211399733e-09	+1.1081287243e-07	+2.1864753964e-07	-5.6376149607e-08
+2.5744194798e-08	-1.1382564563e-07	+1.2136888290e-07	+1.2403522398e-07	+2.6838810586e-08	+9.2817808371e-08
-1.2098337965e-07	+9.3875431092e-08	+1.6773773897e-07	+1.0090848002e-07	+3.4254947764e-08	-1.2383155501e-07
+8.8767172060e-08	+8.1368137296e-08	-7.4840919773e-08	+7.5963399922e-08	-1.5278899662e-07	+9.7960204839e-08
+2.1059104725e-07	-1.4731866780e-07	+1.7116324036e-07	-4.7143918673e-08	-1.0323637945e-07	+4.4865951125e-08
-1.4487517751e-08	+9.3212299301e-08	+3.1095185168e-08	-8.1139301707e-08	-1.8187102231e-07	+3.5395074559e-08
-5.6059382612e-08	-1.6063017881e-07	-8.5512039625e-09	-1.1904191551e-07	-1.9785063961e-07	-1.1119291876e-07
-1.4597003568e-07	-3.2794181723e-08	+3.4974621980e-08	-1.1931248660e-07	-6.6949100933e-08	-2.9041964323e-07
-6.8686061731e-08	+1.2371782844e-08	-8.3092964363e-08	+1.4657134135e-07	-2.4202157345e-07	-1.1497215713e-07
-5.0400883396e-08	-4.3654328493e-08	+3.6171702842e-07	-2.6643044735e-08	-3.3622404154e-08	+5.6076485587e-08
-1.8197150612e-07	+1.2045392375e-07	-1.2809764202e-07	-7.5032819099e-08	+1.1957887447e-07	-3.7554835199e-09
+3.4181421404e-07	+1.0754357362e-08	-1.1770354199e-07	-2.4765259714e-09	+6.8020065314e-08	+3.5000996329e-07
+1.3729977739e-07	+1.1408043520e-07	+4.3842033357e-08	-6.8341724890e-08	+8.5949514446e-08	+1.8111027000e-08
+6.8261928874e-09	+9.6345536711e-08	+8.4254036733e-08	+7.3705908257e-08	-6.0996051807e-08	-5.1232624811e-09
+1.3103979478e-07	-2.4743999648e-08	+2.6451126194e-08	+7.0390028256e-08	+2.1014190920e-08	-6.0665261150e-08
