TIMESERIES IS_MZDA__SHN_D, 5858 samples, 40 sps, 2008-01-05T05:27:51.650000, SLIST, FLOAT, 
+9.8293733288e-08	-4.4499139684e-08	-3.1636800800e-08	+9.4742391529e-08	-9.0959548495e-08	+5.6073580507e-08
-1.0400101516e-08	+4.8989879557e-09	-1.1670663494e-08	+9.0204664821e-09	+3.7006806395e-08	-7.0808105049e-08
+4.3937631884e-08	+7.7820717679e-10	-3.2629557027e-08	+3.8006608992e-08	-3.3399843773e-08	-1.4716041595e-08
+6.5303470537e-08	-6.2545542558e-08	-1.7008898307e-08	+7.6884779596e-08	-5.0921306369e-08	-3.7282586694e-08
+6.1071407769e-08	-3.3208990157e-09	-5.4208755339e-08	+2.8170221431e-08	+1.5263400929e-08	-4.5787723385e-09
-3.5138065296e-08	+2.8320821434e-08	+1.3443341066e-08	+8.4992891724e-10	-1.6187382599e-08	-2.3403641121e-08
+9.0157128920e-08	-9.9897063422e-08	+3.1083045173e-08	+6.0473859196e-08	-1.0253965757e-07	+7.7007657246e-08
-1.4594119932e-08	-3.6768895399e-08	+5.4813134720e-08	-2.6234212030e-08	-1.2334060519e-08	+2.9460680274e-08
-2.4217567807e-08	+3.2543651754e-09	+3.5768767909e-08	-4.5032322458e-08	-1.7496045203e-08	+7.7878468066e-08
-4.5485856438e-08	-3.8854146780e-08	+7.4847326624e-08	-3.1846143831e-08	-2.0156920673e-08	+2.4896099202e-08
+1.4901232303e-08	-2.2890913349e-08	-1.5444037075e-08	+5.3958592426e-08	-2.8054990253e-08	-2.0039342035e-08
+1.9227436269e-08	+2.3121822858e-09	+7.8082009226e-09	-3.7864057528e-08	+2.7438200239e-08	+2.4228050771e-08
-7.6337548796e-08	+2.7877943810e-08	+3.6192427612e-08	-2.4142423360e-08	-2.5126496052e-08	+7.6189652501e-09
+4.5576451566e-08	-4.5182734632e-08	-6.1983515683e-09	+2.5838276128e-08	+8.5202433096e-09	-1.8758369333e-08
-2.6436007867e-08	+8.2211396188e-08	-6.0137774504e-08	-1.2279629472e-08	+7.4210566338e-08	-7.9795088226e-08
+4.5947031136e-08	+5.4470182932e-09	-2.1677926565e-08	+1.3974626624e-08	-2.4295193907e-08	+5.1462761719e-08
-6.0865963589e-08	+1.4719307753e-08	+3.3448042753e-08	-6.2896033350e-08	+6.0930535921e-08	-1.0984761673e-08
-3.3648661841e-08	+6.2464949211e-09	+2.7841039794e-08	-1.4617186194e-08	-2.7686111702e-08	+6.4057319812e-08
-6.9918860823e-08	+2.2809919688e-08	+3.7093683031e-08	-6.2911001197e-08	+4.4419991245e-08	-3.0104199494e-08
+1.7497218322e-08	-6.6706583262e-09	-1.2823831825e-08	+3.8361265063e-08	-4.5791193382e-08	+2.3344307986e-08
-3.1122636094e-08	+3.4211087963e-08	+1.4023657891e-08	-7.7098980804e-08	+8.9733807932e-08	-5.0542468366e-08
-2.8918427160e-08	+7.1501570932e-08	-5.9107821321e-08	+3.1269566082e-08	-3.2393535078e-09	-5.8785533045e-09
+2.1330548900e-08	-2.8275974196e-08	+6.1322367636e-08	+1.0569873452e-08	+4.4562805996e-08	+2.5195239563e-08
-4.6147847449e-08	+8.2636714319e-08	+5.1261532705e-08	-5.2065879371e-08	-7.2423116167e-08	-1.1105327467e-07
-7.0730108825e-08	+1.8701606633e-08	+1.1955827822e-07	+1.9103767244e-08	-1.6865609460e-07	-3.9329194181e-08
+5.6582114600e-09	+1.9520363527e-07	+3.4663402316e-08	-2.1456264610e-07	-1.0143577248e-07	+8.9988936522e-08
+2.2964048416e-07	+5.7098615747e-09	-6.4595858129e-08	-2.8251857176e-07	+1.7184913035e-07	+3.8184046079e-07
+1.5790897110e-07	-2.8414831764e-07	-4.6403354181e-07	+1.2143724379e-07	+2.7087281396e-07	+2.1468680028e-07
-2.1669624349e-07	+7.3841612091e-08	-3.0923466022e-07	-2.0350742165e-08	+2.2573587542e-07	-2.8609734414e-08
+4.0439886243e-07	-3.8126777265e-07	-2.5557538445e-07	-5.3139013566e-07	+3.4595647792e-07	+1.3660361389e-06
-3.8650360223e-07	-8.7970819369e-07	-2.7125934638e-07	+1.0196688800e-07	+4.2316831068e-07	-6.1586505927e-08
+3.5078529431e-07	+6.2373275145e-08	-8.0457260315e-07	+3.1558190249e-07	-8.5789275719e-08	+1.5308596113e-07
+8.7706946814e-07	-8.3147490547e-07	-5.5691562406e-07	+6.5632746989e-07	-1.9398580298e-07	+5.5834857563e-07
+5.7661275855e-07	-1.2739494741e-06	-9.4010759129e-08	+5.3594506047e-07	-1.1226449831e-07	+2.3595197777e-08
-3.4365310635e-07	+2.6024350503e-07	+4.7523685363e-07	-5.3493697903e-07	-4.2902887503e-07	+1.4946738529e-07
+5.6246526862e-07	-5.1116309269e-07	+7.8529855841e-09	+1.1908085411e-06	-9.7361215809e-07	-3.5742939262e-07
+7.9189137786e-07	-4.4276468093e-07	+6.8805630372e-08	+6.1192576360e-07	-4.2833906060e-07	-1.5993069791e-07
+8.6921669528e-08	-2.1750148080e-07	+4.1715504902e-07	-6.1655717250e-07	-3.6238950047e-07	+9.3867151324e-07
-2.2769251041e-07	-3.9835256584e-07	+4.0718326525e-07	-5.2441224094e-07	+3.6410307350e-07	+9.5693992608e-07
-9.6870419192e-07	-1.9493286211e-07	+1.0510325185e-07	-2.7166515835e-07	+1.2935897475e-06	+2.8329145158e-07
-9.7258816062e-07	-1.5057408046e-07	-7.6292963629e-08	+6.5756379740e-07	+2.2025921658e-08	-1.1451697415e-06
+3.3537245373e-07	+4.4484479565e-07	-4.1913904100e-07	-3.4149352204e-07	+2.5188664827e-07	+4.5635510739e-07
+2.9953365862e-07	-6.2980795912e-08	-5.4756142002e-07	-4.7969663062e-07	-1.6461061694e-07	+1.1092908396e-06
+1.1578867582e-07	-5.9992195769e-07	+6.1526881458e-07	-1.0775825654e-07	-4.9241597961e-07	-3.0518608478e-07
+5.5966726745e-07	+2.6670982594e-07	-6.0659706096e-07	-9.5075562800e-09	+3.4818086211e-07	+4.7352437521e-08
+9.1623793015e-09	+8.8453953602e-07	-4.9023865688e-07	-1.1616278215e-06	-9.3000040880e-08	+2.1223935238e-07
+2.8473473915e-07	+1.0798131566e-07	+5.3957413029e-07	+2.2462618314e-07	-3.9754529489e-07	-1.8302296678e-07
+4.4819994847e-07	-3.4778468962e-07	-6.9341718917e-07	+2.4421128619e-08	-7.7647572733e-08	+3.8523078358e-07
+2.1648812243e-07	+1.5439962799e-07	+1.3376724319e-07	-6.6234204000e-08	-8.1691123144e-08	-4.6580188320e-07
-1.5503486689e-07	+4.8074623171e-07	+4.4286353745e-07	+1.7403245075e-07	-4.1082010384e-07	-6.8262428916e-07
+1.7881422988e-07	-4.7809063269e-08	+2.1667727913e-07	+1.9146331389e-07	-1.6807064974e-07	-1.0631511556e-07
+1.7246226556e-07	+8.3967535568e-07	-6.0927614269e-07	-3.5275504336e-07	-2.3528953535e-08	+1.3512878120e-07
+5.1133860179e-07	-8.8980303127e-07	-2.1893245360e-07	+4.7625881333e-07	+1.3736366827e-07	+2.1442199837e-07
+2.8052061383e-07	-1.9351148042e-07	-4.0517250342e-07	+3.4319828606e-07	-1.9126059415e-08	-4.5787512771e-07
+1.5559013171e-07	-1.1349639902e-07	+3.5818006048e-07	-8.3168364939e-08	-4.3683457188e-07	+5.4227080037e-07
-2.4571444113e-07	+1.2870988653e-07	-1.1213437296e-07	-3.0065378045e-07	+4.9779375960e-07	+3.4088670057e-07
+6.4536165108e-08	-5.0843010397e-07	-5.3103089086e-07	-1.3493710176e-08	+1.1645642739e-07	+3.8443829878e-07
+7.3176668303e-07	-6.6565224185e-07	-1.7726952796e-07	+5.3376880218e-08	-7.2923188577e-09	+5.4623976562e-07
-6.2783930293e-07	-3.9776650474e-08	-2.4428434220e-07	+4.0967947465e-07	+4.4812652922e-07	-5.4904484243e-07
+4.6308393831e-08	+5.4962642657e-08	+4.7104105655e-07	+1.6865969310e-08	-4.8840225839e-07	-2.2039318024e-07
+2.4689550698e-07	-3.9044220322e-07	+3.3257355009e-08	+1.0425737303e-06	-2.9960344720e-08	-4.8563176560e-07
-6.4211557009e-07	-2.4468461603e-07	+6.8788731741e-07	+6.1612190007e-07	-4.1860354959e-07	-1.0037335813e-07
-1.2223519916e-07	-2.4821002202e-07	+2.7950127407e-07	-5.0606057092e-07	+3.4576049941e-07	+7.9714234051e-07
-2.0679630114e-07	-5.6091649526e-07	-2.1266102973e-07	-1.5093960090e-07	+2.6358371650e-07	+4.4479285475e-07
-2.0415886165e-08	+2.2630609232e-07	-1.2541067704e-07	+2.5417639395e-08	-3.8950618710e-07	-3.0928312409e-07
-4.7723176498e-08	+6.5637588188e-08	+6.8802545448e-07	-1.2292731201e-07	+4.2980654074e-07	-1.4923840204e-07
-6.5935807469e-07	+3.9637754966e-07	-7.6043704670e-07	+1.6681320525e-07	+1.0109064148e-06	-6.6869358285e-07
-1.1257983569e-07	+1.9716205022e-07	+2.3109777547e-08	+4.2269323744e-07	-2.2310445658e-07	-1.9925302796e-07
-6.1753804411e-08	-5.6117250304e-07	+2.3157019795e-07	+5.6419213721e-07	-4.8026755315e-07	+2.1140127635e-07
+1.6462400846e-07	-6.0245204079e-07	+4.4283348363e-07	+4.0177752943e-07	-2.1881934540e-07	+4.4803933860e-08
-1.7015438010e-07	-1.9915435464e-07	-1.4101114856e-07	-1.7976049131e-07	+9.0960522883e-07	+3.9775665848e-07
-8.4835390180e-07	-4.4503831014e-07	+3.9186889211e-07	+2.7710628231e-07	-4.2596368065e-07	+3.7246884911e-07
-2.0892766433e-08	-3.5353011928e-07	+4.0619054285e-07	-2.3234401053e-07	-2.7503828477e-07	+2.5032939684e-07
+4.8926632276e-07	+7.7894573830e-08	-1.2798795787e-07	-2.7775962626e-08	-6.6081568753e-08	-3.6642567013e-07
-3.7283320073e-07	+5.4585643566e-07	+1.2568735903e-07	-2.0610936671e-07	-2.0021844911e-07	+1.3052282377e-07
+3.1770446022e-07	-5.4786769431e-07	+1.0090234296e-07	+1.5308595806e-07	-1.1586666896e-07	+4.7472435012e-07
+2.1848910372e-07	-3.5233968841e-07	-4.4691020706e-07	-2.0218283418e-07	+1.6627663647e-07	+2.5693723895e-07
-3.1419203535e-07	+5.5275571558e-07	+2.4071152920e-07	-6.3243951862e-07	+2.9492509084e-07	+4.8397987376e-08
+3.1714865280e-07	-1.2293914669e-07	-3.5805577431e-07	+3.0000209357e-07	+2.2780928254e-08	-2.9746262601e-07
-3.3748639072e-07	+1.8768429086e-07	-6.3908839913e-08	+3.7758497436e-07	-2.0683212204e-07	-2.7417982684e-07
+8.4572251325e-07	-3.3685756405e-08	-2.5047261111e-07	-3.7609716768e-07	-6.8110582654e-07	+4.4451931075e-07
+6.4549482691e-07	-6.5679248668e-07	+2.0505887582e-07	+5.3473767893e-07	+1.3016336249e-07	-1.5376134705e-07
-5.6286752995e-07	+2.7559846726e-07	+1.5076529819e-07	+3.4576103197e-07	-4.6346393723e-07	-2.2705199470e-07
+7.1168574862e-08	-5.7487825691e-07	+5.3139832992e-07	+3.1119690499e-07	+1.7935243911e-07	-5.3198454224e-07
-4.1060486796e-07	+7.6653271945e-07	-3.0557264586e-07	-8.8598716865e-08	+5.6715902925e-07	-3.1578645531e-07
+1.1402323235e-07	+2.6342157175e-07	-2.8386987382e-07	+1.6317556207e-07	-5.2384226309e-07	-3.1896393270e-08
+6.6838519145e-07	-7.7939555251e-07	+6.6197034795e-08	+5.6695453703e-07	-4.1969571545e-07	+3.3942934894e-07
-5.9699144402e-08	-2.2452963470e-07	+6.2260020194e-07	-5.5995021388e-07	-1.9857542788e-07	+2.1806243957e-07
-4.8593307122e-07	+2.7572491124e-07	+2.0137520695e-07	+4.8793305504e-07	-2.3103031212e-07	-5.7274078062e-07
+3.7758414971e-07	-1.8276976029e-07	+8.9105903129e-08	+2.8307659634e-07	+1.5479789580e-07	-3.4942066607e-07
-3.3753124031e-07	+2.8278565320e-07	+9.6670537280e-08	+1.3992664184e-07	-1.1213155114e-07	-9.2778947531e-08
-3.0477609284e-07	+1.0342102212e-07	+3.7359167251e-07	-3.2200332370e-08	+4.5213072127e-07	-4.3637600272e-07
-5.3121931203e-07	+1.1581076670e-07	+2.4046532421e-07	+3.8711445869e-07	-5.1996198608e-07	-2.4954630900e-07
+3.2963128335e-07	+8.3890193705e-09	-2.9364711713e-07	+1.0150033792e-07	+2.2491868233e-07	-3.6659315996e-08
+9.8754632761e-07	+3.4388034280e-07	-1.1735257978e-06	-1.8169759172e-07	-1.9424828217e-07	-3.1866267061e-07
+7.7781794042e-07	-5.7298410410e-07	+8.1501632260e-08	+6.7513936202e-07	-6.3011690662e-07	+3.4006438623e-07
-3.0556249908e-07	+8.1438941356e-08	+6.6290335060e-07	-5.0665070292e-07	-5.6478781169e-08	+2.6243905722e-07
-6.3684683788e-08	-1.5841000835e-07	+2.1325295012e-07	-5.0271907122e-07	+3.9706295640e-08	+6.1827731965e-08
-2.8170317877e-07	+8.1989495703e-07	-5.5254911462e-07	+1.4831381080e-07	+6.4081366151e-07	-6.3692659338e-07
-8.8316860947e-08	+3.4424371948e-07	-1.8655420976e-07	+2.2148402208e-08	+7.5136556063e-07	-4.2618315520e-07
-6.0934951897e-08	-5.1922011783e-07	-6.0320083898e-07	+6.3554820588e-07	-3.7806381507e-07	+1.6968911275e-07
+6.4148373931e-07	+6.2482132933e-07	+1.3419079299e-07	-6.1326932877e-07	-8.8613785278e-07	-1.2866971118e-07
+6.2952815006e-07	-4.0665873838e-07	+5.0419986585e-07	+1.0981394017e-07	-3.6365177510e-07	+5.9083297766e-07
-3.0498967880e-07	-2.7333904010e-07	-7.4590008860e-08	+3.4107924410e-08	+1.1617693455e-07	-7.3873809250e-08
+4.8525352887e-07	+3.1273913688e-07	-6.7360495094e-07	-7.8433634677e-08	-8.2602065181e-08	-5.1418542645e-07
+7.5660033527e-07	-1.7086893403e-07	-1.3124604552e-07	+5.4747315723e-07	+1.9944146370e-07	+3.0375766998e-07
-8.1768715774e-07	-4.2841402686e-07	-4.3360995929e-07	+5.3108005142e-08	+9.4542016880e-07	-1.4501572269e-08
+5.3372728512e-07	-2.1986475575e-07	-6.8900037199e-07	+2.1407670539e-07	-3.6558705979e-07	+5.8840198728e-07
+2.6808898619e-07	-3.0999359980e-07	+2.4451524056e-07	-3.9907923098e-07	+2.7814514975e-07	-2.9774593376e-07
-3.9994144510e-07	+9.9529435621e-08	-1.3480671741e-07	+4.7361031320e-07	-3.2557119091e-08	-5.3908388473e-08
+2.0607563557e-07	+5.4333949592e-07	-1.6780575840e-07	-6.4251439615e-07	-3.5957756850e-07	+5.4034871061e-07
+7.1209388003e-07	-6.7067309863e-07	+5.5287464434e-07	-3.6871148669e-07	-5.1627220155e-07	-1.7293377420e-07
-3.7881877418e-07	+7.2605571152e-07	-2.3109685758e-07	+6.3292134008e-07	+7.5648463043e-09	-1.4764709978e-07
+2.2920308740e-07	-7.6257379397e-07	-2.2746521134e-08	+2.8694213785e-07	+4.7120514003e-07	-2.3678053557e-07
-5.8163202696e-07	+2.6695291158e-07	+1.3442789630e-07	-1.4572337737e-07	+8.3397019597e-07	+1.2782647741e-07
-4.9133549688e-07	+2.6936387294e-07	-6.7279983518e-07	-2.7162381630e-07	+6.5926498733e-08	-4.3972806709e-07
+3.1524775098e-07	+3.8715482349e-07	+4.0592912600e-07	-3.9441133837e-08	-2.2718296421e-08	+2.1591800872e-07
-6.9542311213e-07	-4.2928693016e-07	-1.2447596673e-07	+1.7197190771e-08	-1.2563413854e-07	+3.8198597025e-07
+5.6047740442e-07	+1.7661359402e-07	+2.6950281897e-07	-4.8072328333e-07	+1.4808907870e-07	-3.6282405553e-07
-2.2246492910e-07	+1.3780654094e-08	+7.2492292201e-07	+1.8302111052e-06	+6.0808480953e-08	-4.1462668671e-07
-2.1597163522e-06	-1.4209074198e-06	-1.1115593571e-07	+8.0041181069e-07	+2.0364489999e-06	+1.9811266235e-07
+7.9233164218e-07	-1.3422311359e-06	-2.3378168527e-06	-7.5908857189e-07	-9.5790316448e-07	+9.4069594478e-07
+1.7430239846e-06	+1.9126036930e-06	+1.5219026720e-06	+2.8998161924e-07	-5.0247566220e-07	-1.6055175988e-06
-1.6453367180e-06	-8.3666667818e-07	+1.1361915383e-06	+9.2471625452e-07	-4.3691773925e-07	+1.7171165799e-06
-3.6623156184e-07	-2.0891892255e-06	+3.2839156138e-07	+1.3391086734e-06	+1.1919128760e-06	-1.0376943627e-06
-1.0616902227e-06	-1.9616739102e-06	-1.7947975348e-06	-4.6649091211e-08	+1.4574570874e-06	+1.7248519359e-06
-2.1982143892e-07	+2.3835867329e-06	+1.1347948489e-07	-1.9691530785e-06	-1.9787651028e-06	-1.5555241678e-06
+1.5175588057e-06	+7.5832166608e-07	+2.9743310021e-06	+2.9654656871e-06	+1.1419462479e-06	-4.4854376683e-07
-1.4738696872e-06	-1.6837958068e-06	-1.6791126266e-06	+7.0361370017e-07	+3.6454804532e-07	+1.4676794382e-06
-7.9341978387e-07	-3.2512370309e-06	-7.4703713881e-07	-4.5901018161e-08	-6.6075466481e-07	-1.4065062031e-06
-2.0407425737e-06	-1.2156428708e-07	+2.8758149428e-06	+1.5726631736e-06	+1.0612924595e-06	+5.6793606057e-07
+1.6881339552e-06	+3.9297393727e-06	+1.0203954457e-06	-1.1903864550e-07	-2.6447038049e-06	-6.7347790651e-06
-3.4487764356e-06	+1.5486084203e-06	+3.4440023599e-06	+9.4063173832e-07	+8.8714605040e-07	+5.7019982811e-06
+6.4463817191e-07	-2.4453936358e-06	-1.5169854527e-06	-3.0888527556e-06	-1.8222108239e-07	-1.8295752220e-06
-1.9486628047e-06	+9.5899137068e-07	+1.8598893688e-06	+3.5912378422e-06	+2.1717596736e-08	-3.0742707885e-06
-1.2989211982e-06	-1.7207373055e-07	+1.1668320160e-06	-2.2531927876e-07	-5.2673949297e-08	+1.0397637571e-06
+1.6561797240e-06	+2.7912243223e-06	-2.4514153476e-06	-1.3746918887e-06	-1.9458725442e-07	-3.0390163582e-06
+4.6471976899e-07	+3.4869717599e-06	+2.0961236394e-06	+1.9153021721e-07	+9.4235400153e-07	-2.4265289839e-06
-2.1352297766e-06	+6.4364550633e-09	-2.5010568791e-07	+1.9139617992e-06	+3.2121086590e-07	-1.4117459431e-06
-2.6527036515e-06	-1.6344857178e-06	+3.7591851940e-06	+4.5209252810e-06	-2.1904955277e-06	-3.0908888728e-06
-2.8523257953e-07	+9.4633544443e-07	+1.5392965668e-06	-2.2153693342e-06	+1.6327353778e-07	-4.1710799497e-07
-2.8933907030e-07	+2.7571602851e-06	-7.1926208370e-07	+1.1830779958e-06	-7.2584442698e-07	-1.7461942858e-06
+6.6434294825e-07	+4.2774354342e-07	+1.0409630059e-07	-2.3355125846e-06	+1.4844739229e-07	+1.2627194896e-06
+1.4141895423e-06	+1.4470451374e-06	-1.2405285901e-06	+1.1759163658e-06	+1.4237246877e-06	-1.2663951044e-06
-5.4203459969e-07	-1.7098595951e-06	-3.1346660168e-06	-6.4307009735e-08	+2.3129442866e-06	+1.9498815887e-07
-4.6131583764e-07	+1.8683236915e-06	+1.2598639473e-06	-1.3980095595e-06	+8.1718466689e-07	+1.1914150136e-06
-3.5297763072e-06	-2.2917257993e-06	-1.3103954021e-06	+1.7185038250e-06	+3.3342264655e-06	+9.6596985647e-07
+3.9792250549e-06	-4.0436728782e-07	-3.3150106690e-06	-1.1791415572e-06	-1.9651955334e-06	-3.6609282647e-07
+4.5687720178e-07	-8.2897923605e-07	+1.8793389279e-07	+2.3202459323e-06	+1.5128751422e-06	+1.0878479812e-07
-1.7843716801e-06	+2.5631234074e-07	-9.8725538683e-07	-1.4397441220e-06	+3.1160364579e-06	-6.8491515393e-07
+2.2452885758e-07	+4.7568306106e-07	-1.6398686454e-06	+1.4332981438e-06	-1.4448885468e-06	-1.9085310236e-06
+5.4374660325e-07	+1.1273463584e-06	+2.2435739804e-07	+3.7273303405e-07	+2.8804074154e-06	+3.8069272592e-07
-7.5092306413e-07	-1.4874696426e-06	-2.2274776253e-06	-1.5560801098e-07	+1.2422891235e-08	+1.5440856913e-06
+4.6388893595e-07	-8.1369838133e-07	-4.4429577704e-07	-6.0258612571e-07	+7.9765792605e-07	+1.4887567359e-06
+1.2457572373e-06	-1.7537889982e-06	-1.5919821472e-06	+3.3635094168e-07	+1.4866334885e-07	+1.1675970371e-06
+1.8092110198e-07	-1.2882885967e-06	-8.3856446213e-07	+1.7350022040e-06	+1.8622341394e-06	+3.9593076992e-07
-1.8111538049e-06	-2.0678785642e-06	+1.9238347277e-06	-1.6770915915e-06	-7.3558790457e-07	+2.7743071721e-06
-6.5281863676e-07	+1.7541132649e-06	-3.1055809998e-07	-2.1260435571e-06	+1.3674941137e-06	-7.9770617071e-07
-1.3683879702e-06	+9.3347884789e-07	+1.0737483789e-06	-4.7017754686e-07	-7.8477668529e-07	-5.4673022811e-07
-1.9630033620e-07	+6.9058230088e-07	+5.3392212312e-07	+7.2465586674e-08	-9.7215626771e-07	+3.0021174966e-07
+1.8968319440e-06	-2.2625969162e-07	-9.6531342699e-07	+6.2487280952e-07	+2.5761366904e-07	-1.0939476795e-06
-8.6601196414e-07	-6.4706211907e-07	-4.0914709720e-07	+5.9956453644e-08	+5.9655188601e-08	+8.2626134235e-07
+1.5107701546e-06	+1.6576010178e-06	-2.4310550969e-07	-1.8061295111e-06	+2.8109222090e-07	-3.1052440467e-07
-1.1098759244e-06	+1.1413703627e-06	+1.7873301642e-06	+7.8132815816e-07	-1.0827740983e-06	-6.5987548924e-07
+5.3187754647e-07	-1.5881710294e-06	-2.4375231322e-06	+5.8658951255e-07	+1.9029214377e-06	+2.4894093978e-06
+1.5530054553e-06	-1.0944863444e-06	-9.3973909465e-07	-2.8235001111e-06	-1.7940792543e-06	+5.9345504329e-07
+6.3316454715e-07	+2.1100785349e-06	+1.3792034700e-06	+5.4864808725e-07	-2.2019126298e-06	-2.6209679458e-06
-1.4957876179e-06	-1.2911920277e-06	+1.9058235258e-06	+1.7503229259e-06	+1.7557883867e-06	+1.0333323776e-06
+4.4562548891e-08	-4.0999288530e-07	-1.8194175117e-06	-1.4933446432e-07	-3.3030772190e-07	+7.7701536655e-07
+2.4402822065e-06	+9.1906008972e-07	-7.4410439414e-07	-5.1474384962e-07	+6.8634929572e-07	-7.1695358456e-07
-7.9714569318e-07	-2.0275913267e-07	-7.2546239757e-07	-1.0252321250e-07	+2.4076189186e-07	-2.4749506190e-07
-1.6018723081e-06	-3.5255905591e-07	+1.2591992196e-06	-3.3089169479e-07	-7.7176446291e-07	+6.3410316414e-07
+2.4961914613e-06	+1.0318590238e-06	-1.4246145793e-07	+7.2106813752e-08	-1.2382334864e-06	+8.2204974044e-08
+2.0224604790e-07	-5.2577406618e-09	-3.5680770640e-07	-9.8597481432e-07	-2.0333341828e-07	-1.4532231133e-06
+7.6003412094e-07	+1.8394019006e-06	-1.3745824295e-06	-1.5042693686e-06	-3.8501805503e-07	+8.4552650994e-07
+9.0744317523e-07	+1.3625830288e-06	+2.0930085849e-06	+6.5464705660e-07	-1.5202830418e-06	-1.7868585675e-06
-3.3026416404e-07	-8.1999944031e-08	+5.3479632966e-07	-3.8309852707e-08	+5.7992278338e-07	+2.2796587097e-07
-1.6238388935e-07	+7.4451896242e-07	-1.3003067590e-06	-3.9921941883e-07	-8.5563887014e-07	-4.7296373822e-07
+1.6576006039e-06	+1.5600027013e-07	+1.4992900626e-07	+4.8420298020e-07	-8.0369926253e-08	-3.8119038775e-07
-8.3728250201e-07	-1.0337406353e-06	-9.7494678151e-07	+6.1657000415e-07	+2.0913268404e-06	+6.9390683889e-07
-1.8533976344e-07	-1.3034191811e-06	+1.0176938930e-07	+1.1297316468e-06	-7.0290829897e-07	+6.2414528584e-07
+9.2717376855e-08	+1.5380704368e-07	-2.0227270683e-07	-7.9459923641e-07	+4.4125597953e-07	+2.0272915391e-07
-3.3561908457e-07	-7.9287087897e-07	+1.0704759395e-06	-5.1708612615e-07	-1.3306895672e-06	+8.5356138732e-07
+4.6431368394e-07	+5.6213815912e-07	-3.9768073526e-07	-3.6347301539e-07	+2.9455605575e-07	-3.8195443929e-07
+3.1464740620e-07	+1.7587969765e-07	+1.5298578965e-07	+6.8677151069e-07	-6.0530206799e-07	+6.7108983728e-07
+7.9816256705e-07	-5.2845369561e-07	+1.9040875991e-07	-1.4544973828e-06	-1.4266875872e-06	-8.8870511470e-07
+1.1646920196e-07	+1.5415885555e-06	-3.5026177648e-08	+1.1179775760e-06	+1.0473429808e-06	-1.0523816584e-06
-9.4917034574e-07	-9.3992757254e-07	+9.7456388735e-08	+1.0282707195e-06	+1.2477670194e-06	+1.0471171573e-06
+2.2029518854e-07	+1.0637494795e-07	-8.8162992624e-07	-1.1564478715e-06	-6.7638119495e-07	-1.0436902366e-06
-2.3099888448e-08	-5.0621624545e-07	-1.3921373876e-08	+1.5371570238e-06	+2.5214760761e-07	+1.0562976647e-06
+9.6924955470e-07	+1.6138415598e-07	+6.4005541336e-07	-1.4059478845e-06	-1.4905751893e-06	-1.8546471867e-07
-4.4023888351e-07	+4.5624007842e-07	+1.3209893962e-07	-2.9547254671e-07	+8.5493811667e-07	+4.4067906806e-07
-8.2386201917e-07	-5.4732765330e-07	+3.5217010802e-07	-6.3690502852e-07	-5.1222734492e-08	+1.8994933474e-07
-1.7661915416e-07	+1.1593036641e-06	-9.4395233661e-08	-8.5307443190e-07	+4.0181507782e-07	+1.0883001413e-06
+1.0963225308e-07	-3.5888087419e-08	-1.1380517113e-07	-5.2163092307e-07	+6.5267065247e-07	+7.8502341436e-09
-2.7547872417e-07	-2.5908784684e-07	-1.1205883830e-06	-3.5271332071e-07	+8.7616711053e-07	+3.3862827133e-07
-3.5000127700e-07	+8.1453429135e-07	+1.1901984543e-06	+1.8586680140e-07	-2.6553997951e-07	-1.0935069266e-06
-7.7260679030e-07	-2.9675000454e-08	-3.3380110278e-07	+8.2776640273e-07	+2.5181509454e-07	-3.2369294699e-07
-2.9336725570e-07	+3.7592522202e-07	+8.1859738828e-07	-1.4967955640e-06	-1.4458153493e-07	+2.1382266330e-07
-6.2875600231e-07	+5.8042974927e-07	+3.3190601223e-07	+4.7272378724e-07	-4.3333351395e-07	-9.1089341464e-07
+3.2387537043e-07	+3.6090714513e-07	+2.8955807055e-08	+5.3794763541e-07	-1.1193927665e-07	-5.4309776293e-07
+4.8164006345e-07	+4.0577756442e-07	+3.0120809218e-07	-1.4942138352e-07	+1.1869780262e-07	+1.0519985573e-07
+7.1174374474e-08	+3.5085940361e-07	-1.0602093011e-06	+2.6138684073e-07	+2.4055737920e-07	-3.7508101712e-07
-3.0124848087e-07	-1.2585067912e-06	+3.6798947115e-07	+5.4013852048e-07	-5.1621013091e-07	+2.0747746628e-07
+4.0874864881e-08	-7.3998705564e-07	+6.6331252398e-07	-2.6264126805e-07	-3.2137129288e-07	+7.6965762755e-07
-5.8667884035e-07	+4.4353310416e-08	-1.4864627617e-07	+7.8169892078e-07	+1.2678855549e-06	+8.1433743980e-07
+1.2352909903e-06	-3.9160224476e-07	-3.2970121702e-08	+4.7141432111e-08	-9.9958064112e-07	-7.4487510396e-07
-9.4462542655e-07	-2.0448624215e-07	+5.7020067801e-07	-1.8495377820e-07	+8.9871132771e-08	+3.2131544035e-07
-1.1322192412e-06	-1.7575831092e-07	+5.7236106566e-08	-9.6365708631e-07	+7.9779655578e-07	+5.0212182531e-07
+1.0935527592e-07	+4.3097735354e-07	+2.8820183092e-07	+4.6002403901e-07	-8.1763516840e-07	-6.9767180074e-07
-9.0206346289e-09	-8.3898621297e-08	-1.8417005563e-07	+4.6639547359e-07	+7.5913659519e-07	+3.2914928600e-07
