TIMESERIES IS_MMA4__BHZ_D, 9426 samples, 40 sps, 2008-01-05T05:26:43.550000, SLIST, FLOAT, 
+2.3201477281e-07	-1.6603277960e-07	+7.2255223640e-08	+2.4162841018e-07	-2.1919437877e-07	+6.5709828962e-08
-1.1037748507e-07	+1.7647545138e-07	+3.1587343356e-08	-3.7323742389e-07	+1.2482647550e-07	-1.4373444463e-07
-2.1437274365e-08	-2.0757657938e-07	-2.7632770576e-07	+1.4398499496e-07	-1.6449848630e-07	+1.7266805636e-07
-8.8960706969e-08	-2.3100183997e-07	+5.1136743434e-08	-5.9121578310e-09	-9.2570600102e-08	-9.8299909817e-08
+2.4753782224e-07	-8.1161152881e-09	-1.5148437437e-07	+3.3278323699e-07	+7.4463779435e-07	-1.0948643022e-07
-2.7938374463e-07	+1.1474728006e-07	+2.6134133191e-07	+4.0740799213e-07	+1.1631537665e-07	+4.2643977841e-07
-7.9453281838e-08	+2.4562184303e-08	+2.4874591011e-07	+1.3667269663e-07	-1.6747768414e-08	-1.2876267997e-07
+2.4473159758e-07	+2.1044485141e-08	+3.5780163620e-08	-2.0416856787e-07	+1.2777774205e-07	-9.4293598513e-08
-1.0853533846e-07	+2.7757728804e-07	-1.0850005288e-07	+1.4496164739e-07	-1.6523954093e-07	-3.3255858068e-07
-2.7209235161e-07	+7.8501635299e-08	+3.0780868502e-07	-2.9436945584e-07	-2.6039302011e-07	+3.0929385026e-08
-6.2988482879e-08	-2.0757097470e-07	-3.1393393177e-07	-2.2043309550e-07	-3.4141413892e-08	-9.5116927807e-08
+1.7008030281e-08	+2.4858492317e-08	-2.9110073702e-07	-3.5254361078e-07	-7.8922103723e-09	+6.4164296705e-08
-5.5269186289e-08	-1.4867000531e-07	-2.3556480669e-07	+8.7900265185e-08	-1.6863258347e-08	-1.6838788895e-07
+1.2877422453e-07	+1.8542838377e-08	-3.8227883203e-08	+7.2269790208e-08	-1.4674513350e-08	+2.0099769308e-07
+2.7960419069e-07	+6.3037011369e-08	-2.9823228904e-07	-2.4931102077e-07	+4.7336322662e-07	+7.9877519779e-08
-1.9403070920e-07	+1.4453668106e-07	+9.5796278935e-09	+3.5501183260e-07	+3.1796298024e-07	-1.2599042354e-07
-3.3950895456e-07	-1.9747364361e-07	+3.8731597911e-07	+1.8880255563e-07	-2.4580207415e-07	-5.5537059892e-08
+1.3599026652e-07	-9.4670349692e-08	-3.0758431918e-07	+5.6410028789e-08	+2.1910253019e-07	+1.5043742309e-07
-1.5035413505e-07	-1.1166041951e-07	+1.4107044099e-07	-8.0503422490e-08	-1.1933014235e-08	-2.1831160888e-08
-3.8113556679e-10	+4.7585831268e-08	+2.6203930854e-07	+1.4713134312e-07	-4.4596409398e-08	+1.3595415242e-07
+3.0221841663e-07	+2.6815551044e-07	-6.1275451352e-08	+1.1825597930e-07	-1.9500029586e-07	+5.8898437711e-08
+2.5976880698e-07	+1.3974476183e-07	+3.6989786773e-07	-3.3830130990e-07	-6.3074255415e-08	+2.0722223637e-08
-1.2367690404e-07	+1.5682019035e-07	-1.2468088242e-07	+1.4322606621e-07	-2.0787062155e-08	-8.3530873532e-08
+9.4998754371e-08	-1.7061036606e-07	-1.0430375312e-07	-3.2320818052e-07	-1.2468354990e-07	+1.0960714653e-07
-9.6994874561e-08	+9.6213184729e-09	-2.7434504955e-07	-1.5686974302e-07	+1.5393725559e-07	+6.2791444812e-08
+2.4260111538e-08	-4.1480454347e-08	+1.2495175205e-08	-4.4177322669e-08	-1.1499365213e-07	-2.1379965698e-07
-6.3533834429e-08	-9.0427893561e-08	-1.4713924073e-07	+3.2237589782e-07	+2.5268384271e-07	-2.8386370143e-07
-3.4242808124e-07	+2.8186737406e-07	+3.4906862578e-07	-2.5308055526e-07	-3.4441148307e-07	+1.8218056047e-07
+2.2613305169e-07	-1.1197791049e-07	+4.8814467112e-08	-8.4064907562e-08	+1.7137402188e-08	+2.2206855403e-07
+3.0484015511e-07	+2.0527906129e-07	-4.1725629411e-08	+1.1315605645e-07	-9.0818977235e-08	+1.4884298235e-07
+2.4199940605e-07	+1.1918963717e-07	-1.5564766473e-08	-7.2340603171e-08	+1.7936097562e-07	-1.5869096042e-07
+3.2226660362e-08	+1.2515820455e-07	-2.8265467174e-07	-3.9081791970e-07	-5.6010192802e-09	+1.9441988546e-07
-1.1113925339e-07	-5.7413665216e-08	-8.6735474957e-08	-3.5540160700e-08	+7.7566672621e-08	-1.3575186979e-07
-1.4232461221e-07	+1.4018408256e-08	-7.3712744821e-08	-1.2615108680e-07	-1.0728803898e-08	-6.8257495419e-08
-3.0153603927e-07	-1.7388170088e-07	+1.5307940611e-07	+1.4449972061e-07	-1.4050094601e-07	-2.8902917578e-07
-1.6541107375e-08	+1.0860529707e-08	-5.3766982644e-08	+8.9570988870e-08	-1.2274639612e-07	-1.0223008644e-07
+2.4098842915e-07	+2.0421387314e-07	+3.1217302449e-08	+3.6124892934e-08	+1.3804546533e-07	+1.0485893440e-08
-7.4354436667e-08	+3.3425251034e-07	+3.1841603193e-07	-3.8616063389e-08	+8.8124367495e-10	-1.0826692530e-07
+1.0612831056e-07	+2.8087700758e-07	+3.9276445843e-08	+3.3500996917e-08	-4.9605566816e-08	+9.4374090276e-08
-1.3918125048e-07	-1.2114844453e-07	+4.7493625488e-08	-3.6138998331e-07	-1.7400545554e-07	-1.0955226860e-07
+7.1044500134e-08	-1.2071887935e-07	-2.5646126955e-07	+1.6094775130e-07	-8.5706737714e-09	-1.9625410252e-07
-2.7293018048e-07	+1.6929182689e-07	+1.8744895415e-07	-4.4406812156e-09	-6.7311399290e-08	-1.6141796294e-07
+1.0647836405e-07	+4.7672646691e-08	+1.4562311969e-07	-6.0576451308e-08	+2.5830500204e-08	+1.5472528305e-07
-1.2386547410e-07	+1.6500450415e-08	-1.1301069058e-07	-1.0679949795e-07	-1.0910349610e-07	+1.4999210434e-07
+2.5140329957e-07	-1.1421850598e-07	+1.4870252473e-07	+2.3744997714e-07	+2.2187507237e-07	+2.5083527903e-08
-1.0590140319e-07	+2.4199880009e-07	+2.2729771415e-07	+6.8388531850e-08	+2.3305166758e-08	+5.3285283038e-08
+2.2925373021e-07	+3.3901471208e-07	+3.8202732787e-08	-1.9851766982e-07	-8.8774484957e-08	+8.9426216554e-09
-2.3557665443e-08	-1.0164936171e-07	+1.4071294542e-07	+6.2544862869e-08	-1.9469346466e-07	+2.2476732710e-08
-5.5378282473e-08	+1.7169947068e-08	+2.2090727989e-08	-2.2401122718e-08	+1.1073881689e-07	-2.9335621932e-07
-7.6624396006e-08	+7.6121984622e-08	+8.1054833206e-08	+4.0609446818e-08	-4.1081855356e-07	+5.8441585436e-08
+9.8149378659e-08	-5.5675973886e-08	-6.1519781138e-08	-4.4917531554e-07	-3.5399495766e-08	+1.6404370012e-07
-1.1727492449e-07	-2.8493558884e-07	-2.4499604400e-07	-2.7006988416e-08	-2.0699639607e-07	-1.9737342545e-07
-7.8161836133e-09	-2.8081569691e-07	-3.3392027994e-07	+8.1213358199e-08	+2.0921513369e-07	-1.0175272823e-07
-1.8433977790e-07	-9.8008049184e-08	+1.1473272102e-08	+8.5873634640e-08	-3.9678204443e-09	+2.5303173523e-08
+1.1675574107e-07	+2.8142636486e-07	+1.6926018732e-07	-5.6641647674e-08	-7.0814246068e-09	-6.7871557087e-08
+1.2910719785e-07	+4.5143938975e-07	+9.9110341299e-08	-8.8253684017e-08	+1.4177955512e-07	+3.3721287906e-07
+3.3493267879e-07	-5.0568095076e-08	+1.4730493396e-07	+3.5396358007e-07	+7.1723094772e-08	+8.2740235321e-08
-5.2939461937e-08	+4.3174543737e-08	+4.2329280138e-07	-3.0484578840e-08	-4.4008773712e-08	+1.8917784745e-07
-5.4649930464e-08	+4.3550244471e-07	+3.3759246673e-08	-2.3289694649e-07	+6.7095984318e-08	-2.2566597151e-07
+1.7506746300e-07	-6.7098495222e-08	-9.8110069090e-08	-7.7137005924e-09	-2.5941434061e-07	+7.2010660683e-08
-3.9696144656e-08	+1.8199896583e-08	-3.0145375429e-07	-2.3866041096e-07	-8.0324642488e-08	-2.5725644113e-07
+3.2593560846e-10	-1.6694783407e-07	+1.4681525507e-08	-3.0554237460e-07	-2.3529663071e-07	+1.3648054489e-07
-2.1590655195e-07	+1.9895346285e-08	+2.2778859557e-08	-3.0609222331e-09	-8.7725943769e-09	-5.7128044205e-08
-1.1627254948e-07	-6.8800666651e-08	+1.9134745255e-07	+3.1229607715e-07	+2.3086660047e-08	-5.5535978257e-07
+1.6139037569e-07	+9.1126828516e-08	-3.6713274459e-07	+6.2420720179e-08	-3.4208631311e-07	-7.9176342397e-08
+2.3049056714e-07	+2.5926432364e-08	-8.9054085009e-08	-2.9460093060e-07	+1.0486897084e-08	+9.5589691483e-08
-2.8468256888e-07	-1.4294539239e-07	+1.5558961334e-07	+9.9206884888e-08	+2.0750785903e-07	+5.9774625367e-08
-1.1024591082e-07	+2.5321774136e-07	+1.0921540101e-07	-2.5072027626e-08	+1.4063899475e-08	+8.7120472809e-08
+4.9771857379e-07	-6.1028860210e-08	-1.4017285696e-08	+4.6418401501e-07	+1.1458628243e-07	+4.5185289838e-08
+1.0852731140e-07	+2.5668528481e-07	+1.1601501228e-07	+3.0305834705e-07	+2.3288177498e-07	+1.1442915224e-07
+3.0044134023e-07	+1.7356132520e-07	+2.6350934831e-07	-2.0074099934e-08	+1.6553767703e-07	+1.4777384254e-07
+1.1519186372e-09	+1.9907637379e-07	-8.2848120753e-08	+4.4717398255e-08	-2.5897514389e-08	-6.7806313814e-08
-6.4287103445e-10	+7.9225486019e-08	+1.4585068815e-08	-3.1910241171e-07	+3.1852798015e-08	-6.6845666455e-08
-2.2792413957e-07	-9.7692647264e-08	-3.5234892768e-07	-3.0998743310e-07	-6.3985309831e-08	+3.1291169916e-07
-1.4588640895e-07	-7.7169907494e-07	-7.3181600528e-08	+6.9494725315e-08	-4.0405512350e-07	-1.8612226836e-07
-2.4719762274e-07	-3.7018230079e-07	-7.8403167614e-08	-4.0205737476e-08	-1.3290871434e-07	-4.3751733000e-07
-4.1660437936e-07	+3.1816344853e-08	-1.4301034026e-07	-2.5977255470e-07	+4.2002939588e-08	-2.0957491520e-08
-2.5939393603e-07	+1.5011537070e-08	+1.8022001421e-07	-2.4093029031e-07	-3.7439929330e-08	+3.5299873275e-07
+4.9833900419e-08	-1.6688505672e-07	+7.8900089074e-09	+4.5848122961e-07	+1.2883644387e-07	-3.0616829217e-07
+1.3180312184e-07	+2.9149323391e-08	+3.8061973433e-08	+2.8510464225e-07	+1.5789863873e-07	+9.2677438135e-08
-1.3621567777e-07	+6.9539634433e-08	+3.8437907387e-07	+9.2659489529e-08	+6.4127140778e-08	-3.4716050695e-09
+2.6840711130e-09	+3.5878767414e-07	+1.4877981672e-07	-5.1564822611e-08	+7.0486930622e-08	+1.6443036944e-07
+6.6522394641e-08	+4.1776792087e-08	-4.5589065131e-08	+5.7118751631e-08	+3.9018171005e-07	+1.8895228417e-07
+1.8768675348e-07	+1.9743325957e-08	-2.5547600529e-08	+3.7072881856e-08	-5.5780050237e-08	+3.6571646836e-07
+1.8693972340e-07	-2.7222896479e-07	-2.7195935675e-07	+1.1104702669e-08	+1.7287615751e-07	+7.0717985609e-09
-1.5356385330e-07	-2.7877864526e-07	-3.0968179462e-08	+1.2595355610e-07	-2.0215705634e-07	-2.4181158739e-07
-3.2504889598e-07	-1.9191000758e-07	+2.7865339430e-07	-1.5254067163e-07	-1.2951541838e-07	+1.8523563355e-07
+8.7792029554e-08	+1.2916352048e-07	+5.4220895202e-08	+3.1884684743e-07	+2.3106496416e-08	-1.5402731351e-07
+2.3907242067e-07	+3.2666106700e-07	+5.6512823238e-08	-1.1046544607e-07	+3.0375264483e-07	+3.4064906515e-07
+1.4055753544e-07	+4.0886803913e-08	-1.7028976914e-07	-2.2768386354e-07	+5.4517830694e-08	+2.8833484570e-07
+3.6987860431e-08	-2.0347064845e-07	-1.6149135592e-07	-1.4849434948e-08	+1.1934892655e-07	-5.6196940516e-08
-2.7026162477e-07	-1.9998559395e-07	+3.2456840935e-08	+6.4127104402e-08	-1.9171414682e-07	-2.7158016233e-07
-3.0566174027e-07	-1.3399646245e-07	-2.8665950255e-07	-2.6295229214e-07	+1.8321978594e-07	-1.8673965639e-07
-6.0535153478e-07	-6.1387452852e-08	+2.9239079212e-07	-2.8685805481e-07	-2.0284567574e-07	-1.0097240039e-07
-1.1064903514e-08	-7.4947949626e-08	-2.0885266770e-07	-7.0887196593e-09	-4.4095670635e-07	+1.1926392425e-07
+4.9404721220e-08	-2.7675826271e-07	+3.0335623668e-08	-7.3771258286e-08	+4.6856795135e-08	-1.6348741927e-07
+5.1112771840e-07	+2.1141703949e-07	-5.7402648847e-07	+6.3751251797e-08	+3.5566889966e-07	+5.0840561289e-07
-1.5904995131e-07	-1.1358686623e-07	+4.4919610507e-07	-3.7707877037e-08	+1.0752179896e-07	+1.6153569619e-07
+1.0386148462e-07	+1.8435479255e-07	+5.5191620978e-08	+1.9545572553e-07	+1.1079518984e-07	+3.8062684216e-08
+1.1242077689e-07	+1.4924719142e-07	+1.8346463232e-07	+2.8684890884e-08	-1.7184183394e-08	+9.7974584458e-08
+2.1952127112e-07	+1.2281200646e-07	-4.0289251226e-08	+1.4815689596e-08	+3.6414685113e-07	+4.3643442774e-07
-5.3005497570e-08	-2.5858864882e-07	-6.1397165623e-08	+1.8950873059e-07	-6.8676862794e-08	-1.2748542142e-07
-4.8958221792e-08	-1.6039665217e-07	+2.1743666735e-07	-4.7852765239e-09	-3.3231703991e-07	-6.4371177124e-08
+1.6341165278e-07	+1.4082339281e-07	-1.7723002455e-07	-2.3517411253e-07	-5.2827967561e-08	-1.1213793972e-07
-7.0776682103e-08	-1.7228402249e-07	-3.1675693958e-07	+2.4714158453e-07	+3.5045397979e-07	-1.4286889765e-07
-2.8352651707e-07	-9.6072372864e-08	+8.5460276442e-08	-1.0982277003e-07	-1.1391950623e-07	+9.2071625400e-08
+8.3447079423e-08	+5.2766752619e-08	+4.5103825714e-08	+2.5099768476e-08	-1.7458133156e-08	+4.3479530759e-08
+9.4595015504e-08	+1.2523606483e-07	-3.5774764229e-08	-1.5680911582e-07	-1.0141201869e-07	+1.3424715501e-08
+3.0842258864e-07	+7.4179827142e-08	+7.1119771410e-11	+4.1033052501e-08	+8.2232306840e-08	+1.8996475396e-07
-1.3331200726e-07	+7.9946171236e-08	+1.4644372704e-07	+1.0320247780e-07	-1.6370943513e-07	-2.4156045394e-07
+1.5617004520e-07	-1.5386075476e-07	+1.3341049728e-07	+3.7064436111e-08	-4.2681466753e-07	+1.1784861504e-07
+1.7264329069e-07	-4.5829324528e-09	-1.5990195353e-07	-3.3079845950e-08	+1.7534379692e-07	-3.7191377550e-07
-1.9001950920e-07	+1.0978066609e-07	-2.6847945538e-07	+5.3513603717e-08	+3.1659007322e-07	-1.3004004671e-07
-1.7791310941e-08	+8.6202036877e-08	-5.3005990325e-08	-1.3457168550e-07	-1.7733316882e-07	+1.8928369293e-07
-1.5767374093e-07	-1.2904510656e-07	+2.3171064641e-07	-8.4223362024e-08	+5.0017704978e-08	+7.9984451113e-08
+7.7842975264e-08	+7.8768735015e-08	-2.8936579908e-07	-2.1004225531e-07	+1.3617529810e-07	-1.2575233327e-08
-1.6094654318e-07	-8.5059980245e-08	+6.3381853630e-08	+1.0495671614e-07	+1.1612359718e-08	-1.0355105344e-07
-2.7526945602e-07	+1.7798991106e-07	+2.6888746213e-07	-1.9901844441e-07	-2.2867661153e-07	-1.1877175739e-08
+8.4914785623e-08	-1.4646294934e-07	+7.8889207063e-08	+1.4681620945e-07	-2.2705305073e-07	+5.8215202969e-08
+1.8691511847e-07	+3.7790650427e-08	-1.8605349843e-07	-3.0766389148e-07	+1.9415004534e-07	+2.2351514722e-07
-1.0349173577e-07	-2.0315472900e-08	+1.9783438149e-07	+2.4748147041e-07	+1.2125527575e-07	-9.2503365506e-08
-2.0129579525e-08	+1.4352638676e-07	+1.3379550069e-08	+2.4305539180e-07	+1.7115634631e-07	+7.4124552975e-08
+1.2614830174e-07	+7.9043326861e-08	+2.9621688979e-07	+1.9928089446e-07	-5.4796315034e-09	-1.2745911697e-07
+8.0616656320e-08	+2.5033719896e-07	+3.9146791746e-08	-1.5485984185e-07	-1.7644281352e-07	+1.9957984474e-07
+2.2801013558e-08	-3.8773846599e-07	+8.8095243761e-08	+1.1480279987e-07	-1.4326797514e-07	-4.4713332203e-08
-1.7165052633e-07	-8.5282962098e-08	-2.1583918413e-07	-1.9538816002e-07	+7.9165599662e-09	-3.2494067268e-07
-2.7101733829e-07	+7.3710074105e-08	+3.0271318418e-08	-6.2031326342e-08	+6.4279761693e-08	+4.3846396808e-08
+4.1566056841e-08	+1.1132857392e-07	-2.0217199519e-07	-2.5252487489e-07	-3.2321847890e-08	+1.4435980509e-07
+1.6869046815e-07	-2.0622553937e-07	-1.2467096100e-07	+1.9398363514e-07	+9.0201355129e-08	+1.4312604352e-07
+6.5773681450e-08	-3.1739094883e-07	-5.8602575048e-08	+2.9765930174e-07	+2.5084811078e-08	-1.5240608166e-07
+3.0967362543e-08	+2.2249827648e-07	+1.5787713159e-07	+2.0579909557e-07	+2.0186149890e-07	-1.7840232787e-07
-1.8118077490e-07	+2.0493350973e-07	+5.3372235467e-08	-2.9839747015e-07	+2.5566404945e-08	+1.0526297771e-07
-1.1562903757e-07	-1.2571207059e-08	-1.5317962241e-08	+8.4894609267e-08	-1.1915486833e-07	-1.1116943168e-07
+2.1763700463e-07	-2.7609197226e-07	-1.2271677120e-07	+1.6459189495e-07	-2.0065760905e-07	-3.9663983509e-08
-2.1527553239e-07	-2.7464509393e-07	-9.1877976159e-08	+2.3269630115e-08	+2.1720208460e-07	-4.5603041709e-08
+1.1513613805e-07	-4.6674619033e-09	-5.4335135582e-08	+2.0414338347e-07	-1.7434282935e-07	-5.3460933441e-08
+8.4218701672e-08	+5.1689324252e-08	+1.5817075648e-07	+9.3345087951e-08	+4.2496059242e-08	-5.0555381612e-09
+1.3871775572e-07	+1.1456659481e-07	-1.3458707831e-08	+7.4826495026e-08	+2.4508563679e-08	-2.8457328201e-08
+5.3354325229e-08	+1.2691381880e-07	+1.3314636822e-07	+1.1358378639e-07	+1.1000800557e-07	+9.8589654245e-08
+5.4465143382e-08	-1.1462519146e-08	+4.3562482869e-08	+7.5004110709e-08	-1.8565876400e-07	+4.8299407686e-08
+6.7775530362e-08	-3.6136862946e-07	+2.6036870054e-08	+1.1683584005e-07	+9.7643605711e-08	-6.5010671597e-08
-2.1898394799e-07	+2.0489697726e-07	-1.0676306067e-07	-2.3865446556e-07	+5.3499083472e-08	+4.6849690238e-10
-7.0631427905e-08	-8.3575834777e-08	-6.9879505458e-08	-9.2812577254e-08	-3.7605448797e-08	+6.2406418732e-08
-1.8729199801e-07	-3.9667933065e-08	+3.0640856616e-07	-2.0765277856e-07	-2.4275891618e-07	-1.5348342448e-07
-1.9797769314e-07	+4.5297701672e-08	-3.5228782469e-08	+6.7389009741e-08	-4.0242236113e-07	-2.7904408656e-07
+3.0921965402e-07	+3.6173141559e-09	+4.5154451839e-08	+5.9638765190e-08	-4.4314718761e-08	-5.8254036161e-08
+1.6093274147e-07	+9.4097766133e-08	-3.3256588030e-07	-9.9834073888e-08	+3.0277213307e-07	+1.5534237916e-07
-9.8265069191e-08	+1.6513274138e-07	+1.1997514566e-07	+3.5864257010e-08	+1.4191565711e-07	+2.0122369400e-08
-1.3626741431e-07	-2.9682032844e-07	+3.2484340141e-08	+2.3289241230e-07	+1.6335733031e-08	-1.3869916960e-07
-1.6253014161e-07	+1.4719802141e-07	+3.1859066313e-07	+1.8197662129e-07	-6.7741009544e-08	-2.5906011452e-07
+2.1722871152e-08	+2.8607393870e-07	+1.7178857403e-07	-5.8766157247e-08	-7.8883555189e-08	+2.5768008713e-07
+2.3869156249e-07	+1.6353292495e-07	+1.8523783384e-07	+3.5055705090e-08	+1.6828573345e-07	+1.6606730778e-07
+2.0503492289e-07	+1.0464224340e-07	-1.4268573583e-08	+2.2247085806e-07	+9.5766781336e-08	+1.5762909359e-08
+6.6249716029e-08	+7.2271979773e-08	+1.3960951151e-07	-2.4487711359e-08	-3.0817409118e-07	-1.0333289993e-07
+2.6333185098e-07	+5.1002990974e-08	-2.7043437549e-07	-1.5664384325e-07	-6.5961812861e-09	-4.7669514421e-10
+7.6988634669e-08	-1.0980422381e-07	-1.1579886930e-08	+1.1293778126e-07	-2.4157626209e-07	-1.1702194730e-07
-9.0523904334e-08	-1.2398841297e-07	-6.0238419050e-08	-1.9449972390e-07	+7.5745258736e-08	-8.1364945287e-08
-1.6452307067e-07	-5.1940562933e-08	-1.2730446013e-07	+1.7708676107e-07	-1.1734709844e-07	-4.2054890479e-07
-1.9928354140e-07	-1.5678271199e-07	-1.7819456519e-07	-2.8449659081e-07	-1.5205572340e-07	-1.3620397436e-07
-2.9486076743e-07	-1.4042113738e-07	-2.8266028251e-07	-1.2165644986e-07	+1.8821058578e-08	-1.3400666057e-08
+1.4924157379e-07	-2.3799381794e-07	-2.1332482974e-07	-1.2934428494e-07	-3.8889237582e-08	+1.9305574157e-07
-3.1950910989e-08	-3.3826399263e-08	+5.6687498697e-08	+3.4406855475e-07	+3.3030009214e-07	+1.1749791575e-07
+1.2761172884e-07	-5.1922327262e-08	-1.2578505999e-07	+5.8392774440e-08	+4.2519574586e-07	+1.9804503725e-07
-4.9295880698e-08	+2.6807546240e-07	+2.1520451934e-07	+1.9351886786e-07	+2.1688330909e-07	-4.3085554914e-08
+1.4699287436e-07	+1.6214055317e-07	+8.7092344336e-08	+1.2949950004e-07	-2.1190844024e-07	+4.1925250615e-07
+3.1916869086e-07	-1.4967944593e-07	+2.2275658924e-07	+1.4069037979e-07	+2.4506230208e-07	-2.7350243700e-07
-4.5013470179e-08	+1.6743721206e-07	-3.8621882752e-07	+6.7961560627e-08	+1.2501366344e-07	-1.4490107024e-07
-8.4684095308e-08	+9.2934641998e-08	+1.6718776678e-07	+9.3338165779e-09	-1.5329680031e-07	-8.7972238744e-08
-1.1214596623e-07	+2.0422342571e-07	+7.4223827507e-08	-2.7507777825e-07	+1.4004767762e-07	-1.4357083956e-08
+7.1323896952e-08	-7.3514599810e-08	-9.0554084877e-08	+1.5271098019e-07	-7.3952214013e-08	-1.2099643962e-07
-2.9223662331e-07	+9.1957659226e-08	+2.1501095408e-07	-1.3454553207e-08	-4.1583085457e-09	-9.1358803199e-08
-2.0287150294e-07	-2.5204077957e-07	-1.2912300985e-07	-2.1593613488e-07	-3.9072114631e-07	-2.3776163321e-07
-8.2978794167e-08	+1.9194383622e-07	+3.0063000324e-07	-2.3063870891e-07	-2.0257379533e-07	+2.4288424532e-07
+2.9179575881e-07	-9.1663406713e-08	-2.0284589049e-07	+2.1070064205e-08	+6.7321811931e-08	+1.0466988662e-07
-1.2119548876e-07	-1.2885288459e-07	-1.9026363756e-07	-6.3694770199e-08	+3.2364637586e-07	+2.1134228143e-07
+3.6861821694e-07	+3.2139086764e-07	-4.8404669747e-08	-4.7631580530e-08	+2.1392742816e-07	+1.3736206618e-07
-4.2073837708e-07	-2.8630148602e-07	+7.2987043822e-08	-1.5472255372e-07	-3.5659442860e-07	-9.1081053790e-08
+2.3722287363e-07	+2.7733440837e-07	+2.0753131129e-07	-7.7284782145e-08	-2.8862834746e-07	-4.4561464567e-08
+9.8069642007e-08	-1.1270992196e-07	-3.4846870116e-07	-4.9298145756e-07	+2.4445139069e-08	+2.5058919898e-07
-9.3581691557e-08	+1.6972055262e-09	-1.6944833310e-07	-8.7578247127e-08	+3.6557106966e-07	-1.3991654531e-07
-4.6360070869e-07	-2.4177379150e-07	+2.6285964853e-09	+4.6753929329e-07	+6.1256081484e-08	-5.8699668679e-08
+9.4921573982e-08	+5.1111377033e-08	+4.8491582973e-09	-1.5568601707e-07	+8.5456853305e-08	-3.4822352898e-07
-7.3827267277e-08	+9.0750651268e-08	-3.5431913993e-08	+4.7362520546e-07	+3.0873595764e-07	+4.1479854246e-07
+2.4670674358e-07	+1.9414429500e-07	+1.4128138520e-07	-3.0388780168e-08	+3.3152435256e-07	+5.9916872218e-08
+7.6698742215e-08	+3.7649818361e-07	-6.3236604980e-08	-2.1285992129e-08	+1.8123560624e-07	+2.9224050813e-07
+4.8863055827e-07	-1.3670788850e-07	-9.3970051324e-08	+1.6543317446e-07	+1.0777714267e-07	+5.0692708976e-09
-5.6293070912e-08	+2.2775223099e-07	-3.5155312419e-07	-1.0793262299e-07	+3.5293301088e-07	-5.6298823702e-09
-4.5302411689e-07	-4.8155523450e-07	+1.3637679227e-07	-1.2932304041e-07	-1.7569583507e-07	-1.9645814038e-07
-3.6251541559e-07	-7.2340663668e-08	-1.1257893074e-07	+5.0609676183e-08	-1.7823374569e-07	-3.6824201564e-07
-2.4879145670e-07	-1.3057815585e-07	+3.0153116630e-07	-8.7194986442e-08	-5.3544226239e-07	-2.2910631354e-07
+7.9864446911e-08	+6.7938115241e-08	-4.2735851917e-07	-2.4263179152e-07	+3.1939898667e-07	+1.5059452878e-07
+9.2899158898e-09	+1.8709440638e-08	+1.0059217912e-07	+3.6843132322e-08	-2.4315705401e-07	-5.1858161826e-08
-5.2622948238e-08	-6.6213630769e-08	+8.3473496327e-08	+4.9277885848e-08	+4.6165043098e-07	+2.5886218403e-07
-2.0345777352e-07	-1.5128851267e-07	+2.1020263314e-07	+3.2170580374e-07	-4.4422752999e-09	+2.5060811664e-07
+2.5112053073e-07	-8.7772968018e-08	-2.1833990996e-07	+4.4230621019e-07	+7.1534803136e-07	-2.1616610423e-07
-9.1830790633e-08	+4.2424783355e-07	+1.6070837604e-07	-2.0923654064e-07	-1.9583408743e-07	+4.1704850583e-07
+2.3159614798e-07	-9.5483941783e-08	+5.0838272217e-08	-3.9307192922e-07	+9.3268688089e-08	+1.5381183562e-07
-8.5931281407e-08	+1.3956604475e-07	-2.0861507850e-07	+1.9813876337e-07	-1.5787075221e-07	-2.7072729463e-07
+1.4564866724e-07	-2.7232975556e-07	-2.9938305866e-07	-2.4848047948e-07	+2.1160534297e-07	+1.6916792168e-07
-3.5719563569e-07	-1.0839830657e-07	-1.4059291661e-07	-2.8838723463e-07	-2.0772837190e-08	-1.8365702277e-07
+8.3331815073e-09	-1.2492508339e-07	-2.6171698663e-07	+6.7784559604e-07	+9.6969188475e-10	-4.5480340008e-07
-3.3547580197e-08	-1.3201279308e-07	+1.6546232617e-07	-2.3817080034e-07	+2.1482514318e-07	+4.7349127945e-07
+4.1333728083e-08	+3.7079853554e-07	-6.8696099396e-08	+3.4716605003e-08	+1.7989320344e-07	+2.1535323284e-07
+2.6113750119e-07	-2.8858223341e-07	+7.3573619389e-08	+4.3088613235e-08	-1.9067225017e-07	+2.7999920581e-07
-1.0472016080e-08	-2.9194737058e-07	-2.0549067996e-07	-7.1547020475e-08	+4.2588479889e-07	-6.6271971644e-08
-3.0280125692e-07	+1.2990082328e-08	-9.4141909227e-08	-1.0109589547e-08	-2.4698390980e-07	-8.4309381985e-08
-9.6650002179e-08	-3.8216616770e-07	+8.1020040567e-09	+2.7678930761e-08	-1.0908995942e-08	+2.7539608649e-07
+1.3873095510e-07	+7.0691810877e-08	-2.3473030902e-07	-2.1960480856e-07	+2.3652807177e-07	-9.4609635740e-08
-2.4421288413e-07	-2.7251652333e-07	-2.0950902953e-07	-9.1668576409e-08	+9.1022967156e-08	+2.1972852308e-07
+1.0404873946e-08	+2.9533443504e-07	+3.2978546560e-07	-1.0968611219e-07	-3.9017266819e-07	-3.6126140491e-08
+4.7344166293e-07	+1.1198251493e-07	-2.5619527094e-07	-4.8502636817e-08	+1.1568878177e-07	+2.2404005882e-07
