TIMESERIES IS_MMLI__BHZ_D, 5021 samples, 40 sps, 2008-01-05T05:27:48.618229, SLIST, FLOAT, 
+4.9944994357e-08	+4.5458203782e-07	+3.2029454988e-07	+6.8832432658e-07	+1.0607829347e-06	+3.0929860589e-08
+1.1972206424e-06	+1.1720078702e-06	+3.4867489675e-07	+1.5365303907e-06	+1.0367603420e-06	+8.8162440432e-07
+1.3928852357e-06	+3.8471904571e-07	+1.7364608667e-06	+1.0896406131e-06	+7.3682432113e-07	+1.9061225223e-06
+3.2642713595e-07	+1.4232464900e-06	+1.4381762856e-06	+4.4377083884e-07	+1.2741992473e-06	+1.0253191756e-06
+8.7838144106e-07	+5.0709483528e-07	+1.0308459891e-06	+9.0286808104e-07	+8.1136502788e-07	+1.1010312336e-06
-3.0669291392e-08	+4.6229473076e-07	+1.2606498229e-06	-4.4250843341e-08	+4.8911811727e-07	+8.1200279023e-07
-3.4191555226e-07	+7.4865471844e-07	+1.3204149680e-07	-1.8026007201e-07	+6.4044698940e-07	-2.2332222545e-07
+5.3494476962e-07	-1.6421847420e-07	-2.6117555285e-07	+5.2009913405e-07	-8.6364528386e-07	-4.3956062510e-07
-9.6705713233e-09	-1.0780526160e-06	-2.1101080405e-06	-2.5192933941e-06	-3.4310024544e-06	-6.7033659501e-06
-8.9553641312e-06	-1.0216875642e-05	-1.1634459488e-05	-8.5107917888e-06	-1.1891682139e-07	+8.0672424614e-06
+1.4684026583e-05	+1.9634091791e-05	+9.4962176453e-06	-5.8144973781e-06	-5.1064283032e-06	-4.6522797988e-06
-4.5055326806e-06	-5.0651094256e-06	-5.8428050140e-06	+5.8084428736e-06	+1.2900640925e-05	+2.1728996639e-05
+3.0823151131e-05	+1.3558737092e-05	-1.0872133757e-05	-1.6623415827e-05	-6.2699056864e-05	-3.2900359827e-05
+8.9858333644e-05	+3.3819922562e-05	-9.5557864723e-06	-6.0309770322e-05	-1.5339246967e-04	+1.3357092451e-04
+2.2013280707e-04	-9.5398084834e-05	-1.1782942287e-04	+2.8910129741e-05	-3.0700140692e-05	-1.9375631272e-04
+1.0290215509e-04	+3.8387358825e-04	-5.4384001005e-05	-2.0228879366e-04	+1.0231656349e-04	-5.6625288188e-05
-1.1925413916e-04	+1.8637533106e-04	-5.4202550521e-05	-2.6197155330e-04	+4.2793076867e-05	-1.6037070253e-06
-7.2158309722e-05	+3.0494505858e-04	+2.0754621631e-04	-3.0129079315e-04	-2.8498948114e-05	+2.2943310601e-04
-2.4114285490e-04	-8.7354054449e-06	+4.4402273317e-04	-1.3215990298e-04	-3.3372622697e-04	+1.9881032263e-04
+1.2455326343e-04	-3.3537331381e-04	-7.9216520080e-05	+1.2284564869e-04	-9.4799104314e-05	+1.6413782545e-04
-2.5512130808e-05	+8.4349320341e-05	+2.4058586261e-04	-3.8512384811e-04	-8.5199487337e-05	+8.1375364057e-05
+1.2491447561e-04	+2.3066256388e-04	-2.1865905817e-04	-1.4821150428e-04	+9.7817381672e-05	+1.1508290430e-05
-6.7313171738e-05	+4.5013103768e-05	-6.3910164039e-05	-2.6192797558e-05	+6.3454668130e-05	-2.0927225301e-05
+9.9050714610e-05	-8.7326917815e-05	-1.5179647735e-04	+1.8121076146e-04	+1.0330733231e-04	-1.4477005816e-04
+6.7596557866e-05	-4.2206840050e-05	-1.9128559167e-04	+1.7409336107e-04	-9.0562872408e-05	-1.5644362426e-04
+3.8111375845e-04	+9.0653733808e-05	-1.4692014361e-04	+1.6963213306e-04	-1.0431012745e-04	-4.0220165610e-04
+4.3753170486e-05	+2.6987538507e-04	+2.5599036579e-05	+1.0682182270e-04	+2.3660492894e-06	-2.2936290130e-04
-3.4925138856e-05	+4.9202156410e-05	-5.6945717935e-07	-1.7861286190e-05	+1.3220654845e-04	+2.6196167250e-05
-1.4383488515e-04	+5.3869914099e-05	-6.0931879912e-05	+7.7803323231e-05	+2.5493991753e-04	-1.3727598082e-04
-2.0609677008e-04	+7.9469778226e-05	+7.4045945396e-05	-5.4528681396e-05	+2.0674165204e-05	-1.3033525672e-04
-9.4019028544e-05	+1.4077613230e-04	+8.2580152807e-05	+1.7946714852e-04	-6.9977433519e-05	-4.3174341612e-04
-2.8181495429e-06	+3.0693503715e-04	+5.9764357987e-05	+1.8221475804e-04	-3.8512081764e-05	-5.4375260392e-04
+1.4168242727e-04	+3.1592896763e-04	-1.4768506139e-04	+2.2177566328e-04	-6.1472660606e-05	-4.1355985066e-04
+9.2311515878e-05	+1.8489434474e-04	+4.1690385432e-05	+6.7051380365e-05	-4.0818536472e-06	-7.2668460954e-05
+9.4324698305e-05	+1.2830595576e-04	-1.2107619144e-04	-9.1518563723e-05	-1.4840316999e-04	-2.1326622274e-04
-5.9803696486e-07	+1.8144098910e-04	+2.3249478796e-04	-8.1257843780e-05	+9.7318065913e-06	+1.7083100318e-04
-2.0906219779e-04	-2.5572094092e-04	-7.0871272118e-05	+1.7865889922e-04	+2.6956653916e-04	-9.9828894047e-05
-7.7567160412e-05	+2.1851694537e-04	-6.8796634936e-06	-3.3054266250e-05	+1.0590453000e-04	-9.2641915100e-05
-2.7400775125e-04	-1.7088087615e-04	+1.5957373775e-04	+9.3084010684e-05	+2.2994886461e-05	+2.7180580944e-05
-1.5495374997e-04	+7.1855662769e-05	+3.1242993595e-04	+7.0260801339e-05	-2.7344083242e-04	-9.4889964076e-05
+9.0765763839e-05	-6.3839966861e-05	+2.3080074726e-05	+1.0806435020e-04	-7.4384399692e-05	-3.5764789114e-05
+1.4648271510e-04	-9.2913887296e-05	-1.2339757351e-04	+9.5842964523e-05	+2.9857008626e-06	+5.8363592018e-05
+1.1829034405e-04	-1.6465307454e-04	-1.5612763714e-04	+5.4192005564e-05	-1.1413458500e-04	-5.1130440835e-07
+1.8194672332e-04	+6.4058375032e-05	+1.5516274283e-04	-9.2291619679e-05	-2.1422590513e-05	+2.9702176494e-04
-3.4981039203e-04	-4.1118865617e-04	+3.1993878534e-04	+3.1791742432e-04	-2.7511996156e-05	-1.8333885233e-04
-2.4713688710e-04	+3.0922347509e-06	+1.3963329320e-04	+1.3522897657e-05	+4.9736081460e-05	-1.2556344634e-04
-6.2449402207e-05	+3.1992645990e-04	-1.2852508148e-06	-2.8224457032e-04	+1.2331498912e-04	+1.7228724526e-04
-1.7128700942e-04	-1.7519980972e-04	+2.1572489835e-04	+1.7236677083e-04	-2.3220130469e-04	+1.0213955056e-05
+6.8206212922e-05	-6.0169872377e-05	+2.2702333542e-04	+3.2806726847e-05	-2.1266744274e-04	-3.3285321363e-05
+7.9098752160e-05	-1.1981737748e-04	-2.0848112732e-04	+1.0937586491e-04	+1.7463983109e-04	+6.9918024754e-05
-6.1535837605e-05	-7.2193378095e-05	+9.1562641814e-05	+4.0463674485e-05	-1.0443251774e-04	-1.2171887020e-04
+1.2933437787e-05	+1.4761466839e-04	+1.3595457952e-04	-1.5424739421e-04	-9.4636121412e-05	+1.4883462288e-04
-4.0022764525e-07	-1.2502501022e-05	-3.1693944966e-05	-8.8996076619e-05	+7.7826600412e-05	-2.0044023098e-05
-1.5927200722e-04	+1.5012417401e-04	+1.5229310202e-04	-4.6027938501e-05	-5.6833948107e-07	-1.4318680262e-04
-1.1015656924e-04	+9.1136434902e-05	+2.3885376486e-05	+2.5318455871e-05	+4.7580073760e-05	+9.7487047896e-05
+9.2400971718e-05	-1.2495960262e-04	-1.3012378695e-04	-7.6127289727e-05	+9.0323460680e-05	+7.4882294471e-05
-1.4491455126e-04	+2.3015686300e-05	+1.4281388982e-04	-8.1692100151e-05	-1.8014250973e-04	+2.7968775489e-04
+1.6158951803e-04	-2.3887024276e-04	-4.1840177355e-05	-1.4629802327e-04	+1.2358409062e-04	+1.8130196701e-04
-2.7496865307e-04	+2.7560012975e-05	+4.9565438270e-06	-2.5211045632e-05	+3.9062939418e-04	-1.0859179413e-04
-3.1588362904e-04	+1.9467670739e-04	+1.1877280576e-04	-6.0269275956e-05	-8.4083515814e-05	+2.9451690305e-05
-3.8989960769e-06	-1.0845533235e-04	+2.2943856840e-04	+3.8926185364e-05	-1.8954603454e-04	+1.5346844906e-04
-7.0320793038e-06	-2.4387122266e-04	+2.2961570063e-05	+6.0016541031e-05	-6.5832180023e-05	+1.1415402227e-04
+3.2463782640e-05	-1.1525049049e-04	+3.9622659763e-05	+3.3371073948e-05	-2.6210205406e-06	+4.0546614390e-06
-7.6710462817e-05	-7.6180126188e-05	+2.3236606336e-05	+1.1732541529e-04	+1.8963706441e-04	+1.3158541173e-04
-1.7233896728e-04	-2.0347443745e-04	-1.4778522575e-05	-1.0707742801e-04	+1.3188225242e-05	+1.2376740562e-04
+7.2580118913e-05	+5.7306132474e-05	-6.4936772275e-05	+8.8206104341e-05	-5.6676121662e-05	-1.1642556932e-04
+2.1521491397e-04	-1.1291849112e-04	-1.6791597396e-04	+1.0997655620e-04	-8.8612570030e-05	-6.7225590830e-05
+1.9336849595e-04	+4.0800614816e-05	-8.2218554331e-05	+2.2121488454e-04	+1.6401803610e-04	-3.0899302573e-04
-3.0295680493e-04	+2.9736146333e-04	+1.5919806280e-04	-3.4997435035e-04	+1.9738818774e-04	+2.9266780382e-04
-4.4639045900e-04	-2.4137063018e-04	+2.6334141481e-04	-1.5285625247e-05	+8.0544182324e-05	+3.3377997187e-04
-1.4468980252e-04	-3.3428250809e-04	-9.6370247529e-05	+1.7710180691e-04	+5.5026984246e-05	-1.8183068141e-05
+3.7272070140e-04	-1.6612869742e-04	-3.0641693779e-04	+3.3352888513e-04	-1.8236049210e-04	-3.2535521273e-04
+3.4802558114e-04	+1.7024246886e-04	-1.3046842590e-04	+8.9450047022e-05	-1.8512590938e-04	-2.7622638991e-04
+1.2011084428e-04	+3.9262987989e-05	+3.1697708618e-04	+2.0611134453e-04	-3.6968243402e-04	+3.8012817164e-05
+1.9374597531e-04	-1.5011939667e-04	-1.7715018900e-04	-9.2128220431e-05	+4.7849024943e-05	+1.7897650208e-04
+4.1353528881e-05	+1.3495418117e-05	+1.4382287569e-04	-1.7594811372e-04	-1.7392943486e-04	+1.4048062794e-04
-3.6663466005e-05	-1.8675849264e-04	-3.3738235543e-05	+2.0649098555e-05	-1.9385297493e-06	+2.8129373179e-04
+9.6348822695e-05	-9.2929040427e-05	+1.0715257141e-04	-1.9937204685e-04	-6.0815860517e-05	+3.7778285468e-06
-1.1652130678e-04	+2.1696402785e-04	-5.6289557908e-05	-1.2447180159e-04	+6.1385959984e-05	+1.0906341886e-05
+1.2877649353e-04	-6.8522223550e-05	-4.0902623224e-05	+2.5021198271e-05	-7.7091384055e-05	+5.5102061351e-05
+1.2561614993e-05	-8.3581877442e-07	+3.3561554032e-05	-3.2455781685e-05	-3.0470227574e-04	+9.4344784152e-05
+5.2389552258e-04	+6.5626823822e-06	-1.0467980183e-04	-2.0101831195e-04	-1.9545797826e-04	+1.4482370281e-04
+2.6771285546e-04	+1.3113935317e-04	-2.5984915338e-04	-1.0132182789e-04	-4.9279285691e-05	-6.2769682197e-05
+3.0539387240e-04	-1.6558355506e-04	-4.6001495794e-04	-2.9217715756e-05	+7.5352135910e-05	+1.1463635401e-04
+2.0923526321e-04	+6.1328886697e-05	-9.5611223502e-05	+1.9317856010e-04	+1.3742239160e-04	-2.3786356377e-04
-1.4284815243e-04	+1.8306635685e-04	+3.5401809763e-04	+4.0482251052e-05	-3.5852342464e-05	+3.1721067984e-04
+9.6180451594e-05	-5.9752069553e-04	-3.3069114674e-04	+9.3423086611e-06	-4.5052649566e-04	-2.1516875939e-04
+1.4592732939e-04	+7.2289670903e-05	-1.1250919329e-04	+2.7631226994e-04	+7.8877542290e-04	-8.6844918902e-06
-2.8398113459e-04	+4.2225302919e-04	+3.1929869607e-04	-5.7938034531e-05	-1.1683064330e-04	-4.9544685212e-04
+7.3139270713e-05	+3.3290102201e-04	-8.9651537058e-04	-1.9322662918e-04	+4.0543862358e-04	-3.7416621292e-04
+7.8697018768e-05	+3.2540134083e-04	-1.3749820248e-04	-1.6693104008e-04	+3.5071352840e-04	+5.9380363817e-04
-2.2120144622e-04	-3.3240375256e-04	+4.1263476035e-04	+3.1274450974e-05	-1.4717592782e-04	-5.7068563010e-05
-1.3095628401e-04	+1.0968477768e-04	-1.6741343051e-04	-3.3224710793e-04	-3.3937769135e-04	+1.6004442778e-04
+6.2025931311e-05	-5.1400177019e-04	+7.2909536015e-04	+7.5208026361e-04	-6.0569774511e-04	-3.1717700453e-04
+4.0897024577e-04	+4.3252446283e-04	+1.2925201786e-04	-5.5174961386e-04	-4.7393405193e-04	+8.1762222348e-04
+5.7664714001e-04	-1.1040805611e-04	-1.9015446037e-04	-1.1050230724e-03	-5.4035254072e-04	+4.7846568708e-04
+1.7424358056e-04	+5.8884040403e-04	+2.4878539083e-04	-1.2653337781e-03	-4.1251949210e-04	+7.8721743891e-04
+1.2173682789e-04	+2.9837379364e-04	+6.4229845596e-04	+1.1880557631e-05	-4.7618486079e-04	-5.4004635056e-04
-9.5621173517e-05	+4.4670580026e-04	+1.4170657198e-04	-2.7170268332e-05	+1.3905266040e-04	-5.8929106872e-04
-3.0550082873e-04	+6.0526177666e-04	+2.5655354063e-04	+1.8918047048e-04	+1.6714305899e-05	-1.0542312885e-03
-1.5266825863e-04	+1.4708018188e-03	+3.4446631842e-04	-3.1165913266e-04	-2.5398092829e-04	-8.4420600568e-04
-9.3906524250e-05	+8.4065501755e-05	-1.2065098220e-04	+1.7479263600e-04	-2.7074104129e-04	-1.5676606504e-04
+2.1043302457e-04	+8.7242513811e-04	+1.0855052626e-03	-3.9952318593e-04	-5.1741513785e-04	-5.6567298312e-04
-1.1235245944e-03	+8.6505898654e-04	+1.1706240909e-03	-5.9599702758e-04	-1.2256641927e-04	+3.7010414416e-05
-6.9709809181e-04	+3.1395116318e-05	+7.7661754198e-04	+5.0413359042e-04	-4.2233337394e-04	-1.0819613957e-03
-1.8922750959e-04	+2.8259013828e-04	-3.9221920488e-04	+6.1434116491e-04	+1.3953880604e-03	-4.2138756764e-05
-5.8190545794e-04	-3.4305839334e-04	-5.6523585240e-04	+6.6014013174e-05	+7.4171690595e-04	+5.9835485629e-04
+1.9034793272e-04	-8.5114533884e-04	-1.1592321252e-03	-8.0979409416e-05	+5.6224289393e-04	+6.4882766649e-04
+1.7415403758e-04	-3.0763945794e-04	+9.4647848606e-05	+3.8762071037e-04	-1.6706415338e-04	-2.5732228293e-04
-2.0732609349e-04	-7.5524917048e-04	-1.1072890222e-04	+5.2778133233e-04	+2.5564974932e-04	+1.9586253072e-04
+3.3315988587e-04	+6.1492889693e-04	+3.0831309191e-04	-5.0177736153e-04	-1.1764957433e-03	-5.3693103371e-04
+7.5603105087e-04	-1.3269718630e-04	-3.8152761568e-04	+9.2863876043e-04	+3.4755061705e-06	-5.5605834689e-04
+4.3148461707e-04	+3.4571306405e-04	-3.9263766601e-04	-4.4118294766e-04	+4.3569817942e-04	-7.0523074022e-05
-6.8144965119e-04	+5.3233654660e-04	+8.0265987593e-04	-3.2709363163e-05	-6.1044386463e-04	-5.0455196103e-04
-5.6546080697e-05	+3.5087491618e-04	+5.1867219859e-04	-2.9062189388e-04	-3.3633238623e-04	+3.8843501309e-04
-2.3425589200e-05	-9.9425964330e-05	+2.4540507956e-04	+6.7145788742e-05	-1.2587715580e-04	-1.0687885713e-04
+1.4132020739e-04	-2.6754387783e-04	-1.5515175081e-04	+4.7082868134e-04	+5.6468564770e-05	-5.8834986710e-06
-1.2993912886e-05	-7.1887601797e-05	-2.3976736646e-06	-2.8441458245e-04	-5.2860974740e-04	-2.3073189294e-04
+6.4470524332e-04	+3.4270055049e-04	-5.0690309491e-05	+1.6965054739e-04	-3.4371972677e-04	-2.2574210801e-04
+5.2564944086e-04	+3.7287987229e-05	-3.2336219755e-04	+3.3017217539e-04	+1.4998717688e-04	-1.7263811904e-04
-3.8173253037e-04	-1.7658113118e-04	+4.1165147307e-04	-4.5942730058e-05	+1.0388156513e-04	-7.3310090122e-05
-7.0124926688e-04	+4.8152070987e-04	+7.4858266635e-04	-2.5649837226e-04	-5.3660412966e-04	-2.0292022643e-04
+2.8779800780e-04	+4.9630380190e-05	+1.2140934523e-04	+1.1455353443e-04	-2.6047841623e-04	+1.3659849765e-05
+1.9511269976e-04	+3.5146905419e-04	-9.0739210855e-05	-3.5547172382e-04	+2.1387462192e-04	+7.9282108135e-05
-2.4846349112e-04	+6.2536820224e-05	-2.0252520314e-06	-4.9342654673e-04	-2.4810864233e-05	+4.2724955304e-04
-2.1450669936e-05	-1.0894918951e-04	-3.3424240335e-05	-3.2690634589e-04	-1.0096297533e-04	+4.6341234670e-04
+3.5093524530e-04	-1.3732737730e-04	-1.2878260320e-04	+3.1686305816e-04	+1.8923409429e-04	-2.6708095957e-04
-1.8351007655e-04	+9.1008865039e-05	-6.6265743078e-05	-2.0357108763e-04	+1.6780031666e-05	-4.0164266805e-05
-1.5313241241e-04	-3.8313453387e-05	+7.0578229876e-05	+3.3597064255e-05	+7.5696835516e-05	+2.1966595616e-04
+3.2020012464e-04	+1.7637977265e-04	-1.1729594319e-04	-3.4173443563e-04	-6.1268700485e-04	+4.8095063121e-05
+5.1594839206e-04	-2.4176573883e-04	-1.3720687058e-04	+1.8730330985e-04	-4.8940518365e-05	+3.4189494361e-04
+3.8518598145e-04	-7.9362372949e-05	-7.9369237451e-05	-7.1656666380e-05	-2.6843178142e-04	-8.0374072064e-05
+1.6339759604e-04	-1.5164305504e-04	-3.5223589625e-04	-2.5227862687e-05	-6.4092786739e-05	-1.2581455209e-04
+5.1582914954e-04	+3.7241726891e-04	-3.4707128425e-05	+9.1773525311e-05	-5.2209471095e-05	+1.2380974906e-04
-7.1054987925e-05	-4.9849867503e-04	-9.7465410173e-05	+3.5553684187e-04	+3.1618342309e-04	-2.3529003227e-04
-1.9762921532e-04	+1.9729214813e-04	-4.5066073902e-05	-6.1782538631e-05	-1.3680906396e-04	-2.3436680124e-04
+2.3363398593e-04	+2.0393185251e-04	-2.1268902641e-04	-1.6514116648e-04	+4.1570328485e-05	+1.2070690633e-04
-1.3046871567e-04	+8.4356927678e-05	+3.5204310455e-04	-3.3710784717e-04	-1.3096676964e-04	+4.8018762991e-04
-4.0322355214e-05	-2.4691391218e-04	+9.3844752433e-05	-7.4355779844e-05	-2.7054393808e-04	+3.3095245773e-05
+1.1637701895e-04	-1.2972318551e-05	-8.7827561969e-05	-2.7237899941e-05	+1.3556121365e-04	-1.6841592084e-05
+1.0024428916e-04	+3.5569542491e-04	-1.8357758518e-04	-5.6328497763e-04	+2.9993388045e-05	+3.6190805430e-04
+1.2820164722e-04	+1.7916232756e-04	+7.2349952373e-05	-1.3377958826e-04	+1.0150449452e-04	-1.0481659922e-04
-2.2298877333e-04	+2.0452788855e-04	-9.4208063779e-05	-2.4909540007e-04	+1.1894688719e-04	+7.9895643422e-05
+1.7735038949e-04	+2.2522818924e-04	+7.9515026868e-05	-8.4905037680e-05	-3.6241368905e-04	-8.8399913250e-05
-4.8957649858e-05	-4.1941000076e-04	+4.4999500130e-05	+5.0178844604e-04	+1.1508502443e-05	-1.0638921232e-04
+1.6627401584e-04	-1.7848287023e-04	-3.4928586606e-05	+8.0211840862e-05	-8.7340073557e-05	+2.0328166810e-04
-2.6604870393e-05	-2.5842853070e-04	+1.7071838004e-05	+5.4981391134e-05	-5.6362572307e-05	+9.0895053609e-05
+1.1797977778e-04	-1.3748245414e-04	+5.5333005376e-06	+2.3074547693e-04	+8.3959691192e-05	+8.3783143085e-05
+2.7595317149e-05	-1.6241252531e-04	-1.0399397934e-04	+1.3111564314e-04	+1.4952956507e-04	-1.7120986065e-04
-1.8325330604e-04	-1.4841345010e-04	-2.1636151216e-04	-3.9213125178e-05	-5.0424482920e-05	+1.4246877572e-04
+1.9591436950e-04	+1.0541790575e-05	+3.0374771765e-04	+1.9144367407e-05	-2.0482557583e-04	+4.4598730709e-05
-1.6360796132e-04	+9.4646208126e-05	+3.2682967262e-04	-7.3503255075e-05	-1.3344824451e-04	-5.0474924423e-05
-1.7137337873e-04	-9.6194044876e-05	-1.3745628911e-05	+9.0606948421e-05	+2.0723560993e-04	-1.0143361215e-04
+1.9268093407e-05	+3.3333842494e-04	-1.7808589024e-04	-3.3098654721e-04	+4.6590571939e-05	+1.7043158603e-04
+1.6715264289e-04	-1.6501509909e-04	-1.1479618986e-04	+2.1584976040e-04	-1.0744993447e-04	-4.3476318915e-05
+2.7042766381e-04	-2.6034752459e-05	-1.9556580330e-04	-1.6842490604e-05	+8.5155240995e-05	-2.1569221970e-04
-1.5024856961e-04	+1.0931499153e-04	-1.2648007776e-04	+8.7154873663e-05	+2.1500718404e-04	+1.0080870992e-04
+1.2362152483e-04	-9.0641777910e-05	-1.5953486069e-04	-1.3281747957e-05	+7.2400505109e-05	-4.7044995108e-05
-1.0541234851e-04	-1.5030157259e-05	-3.5524328536e-06	+9.2491638502e-05	+1.7430534528e-04	+1.2293316217e-05
+6.8907857154e-05	+5.8967294365e-05	-4.0084896710e-04	-2.1158414119e-04	+2.0576309004e-04	+7.8225632805e-06
+7.4280681471e-05	+7.7968704944e-05	-5.0365901187e-05	+2.0542576701e-04	+1.8660091605e-04	-1.4310632357e-05
+5.1282796193e-05	-6.5516448589e-05	-4.5674218013e-04	-1.7881190622e-04	+1.9121711236e-04	+2.1670187285e-05
+8.4381846081e-05	-3.8092794980e-05	-2.2820824566e-04	-5.1258134190e-05	+1.5488682256e-04	+2.9363213717e-04
+5.3480207531e-05	-1.5603269780e-04	-2.0259035651e-04	-1.4001447893e-04	+2.6161500717e-04	+9.2834430936e-05
-5.5785850586e-05	+1.3224795980e-04	-4.1040380135e-05	+1.9690536922e-05	+3.5103362188e-06	-2.0808028988e-04
-1.9272377043e-04	+8.4994264347e-06	+2.7310722118e-04	+1.4220571247e-04	-1.5299225309e-04	-2.4627687834e-04
-1.1736635124e-04	+2.0073814545e-04	+2.0650247269e-04	+4.5863383553e-05	-3.6446076526e-05	-7.5260008169e-07
+1.9274814311e-04	+5.3314898489e-05	+1.2087844333e-05	+6.6143424800e-05	-2.8963829785e-04	-2.1723942231e-04
+1.1392167556e-04	+1.9444306138e-05	-6.4299652237e-05	+2.2278642709e-05	+3.4694320120e-05	-1.6877966873e-04
-1.0321126513e-05	+3.3719862022e-04	+9.0449161704e-06	-1.2682836158e-04	+1.9168241115e-05	-7.7432321856e-05
-1.1865168468e-05	+4.4602863075e-05	+1.1730804879e-04	+4.5592905817e-05	-1.4517015903e-04	+1.7528258453e-05
+6.6918930605e-05	-2.3249001988e-05	-2.7541346140e-06	-1.2600954538e-04	+4.9959003617e-05	+1.8938942684e-04
-1.3715088081e-04	-2.3952208802e-05	+5.8181927098e-05	-1.4373333447e-04	+5.1138137165e-05	+1.7830778019e-04
+9.6487760387e-06	-2.5306224635e-04	-1.0866837001e-04	+2.2491498499e-04	+5.1675303322e-05	-5.4334985739e-05
-2.6920822826e-05	-1.2419096692e-05	+9.3379295464e-05	+8.4835722038e-06	-1.1158555053e-04	-2.1393728541e-04
-3.0024429207e-05	+1.4955296509e-04	-2.5266893035e-05	+4.6928857413e-05	-9.4993558553e-05	-9.9825673707e-05
+2.7886864201e-04	-9.1352282902e-05	-1.3019355224e-04	+2.9209654345e-04	+3.4531400518e-05	-2.2819711595e-05
+7.5082455285e-05	-1.0767118471e-06	-6.0429435334e-06	-1.3894929434e-04	-1.1725953499e-04	+7.6189431717e-05
+7.3990622527e-05	-7.2747886321e-05	-2.0542936629e-05	+1.3691296088e-05	+7.7644488096e-05	+1.0455534124e-04
-1.3617086022e-04	-1.3849927043e-04	-5.8378112276e-05	-3.0234316983e-05	-2.2363823100e-05	+1.5952621169e-04
+2.1140573221e-04	-1.1300746401e-04	-7.2642060240e-05	-1.3025189097e-05	+1.5491200789e-04	+1.9319369276e-04
-2.1306537436e-04	-5.7174052285e-05	+1.2282690643e-04	-1.7856820285e-05	+7.6893163955e-06	-8.0549680457e-05
-1.9957321765e-04	-1.3188309136e-05	+1.7312214102e-04	+7.9587262010e-05	-1.2164803772e-05	-2.6660796855e-05
-2.5655276540e-05	-4.5645711593e-05	-2.4482985596e-05	-1.2655442120e-05	-1.2478877324e-04	-1.2043711119e-05
+1.6389231048e-04	+8.9035845133e-05	+1.5593781564e-06	-3.9320952213e-05	-6.9485355600e-05	-8.6341525990e-05
+1.5347333955e-06	+2.0082131161e-04	+2.1619465317e-04	-1.2762039599e-05	-1.1920642843e-04	-7.7652616791e-06
-9.8604955737e-06	+4.8778874084e-05	+8.0825678578e-05	-1.1774300465e-04	-7.8770945015e-05	-9.4360827378e-05
-9.0943398150e-05	+2.9402023527e-05	-2.5758616027e-05	+9.0449942979e-05	+2.8235284640e-06	-7.8953486279e-06
+8.7155576721e-07	-1.6840639804e-04	+1.7939840106e-04	+1.4711769680e-04	-7.8033621287e-05	+7.8955490693e-05
-1.2014122490e-05	-1.7440074752e-04	-8.4004801192e-05	+1.3818582002e-04	-4.7074369133e-05	-7.4849836215e-05
+2.0496796935e-04	-5.5042966256e-05	-2.2708744776e-04	-3.6738370539e-05	+1.7717134132e-05	-2.4421716181e-05
+1.1193630605e-04	+1.7675767660e-04	+2.4131714603e-05	+2.0434946336e-05	-7.6113003579e-05	-1.0701298266e-04
+9.8777478447e-05	+7.2411889185e-05	-2.6898372714e-05	+3.4457333925e-06	+6.5750880212e-05	+4.6662242736e-05
-8.3555109766e-05	-7.4326812476e-05	-4.6347124681e-05	-6.2672024980e-05	-4.7803613305e-05	-1.2752892195e-05
+2.0530338130e-04	+1.6051065250e-04	-1.9057761830e-04	-1.6943132721e-04	+7.9925833287e-05	+4.3753028405e-05
+6.3240525912e-05	+1.3303556759e-04	-7.9690296132e-05	-6.6976091083e-05	+1.7945162340e-05	-1.1309240846e-05
+7.9037770234e-05	+5.8876842569e-05	-1.0446791327e-04	-1.1602574078e-04	+8.3687938574e-06	+1.8298567599e-05
+5.3351510941e-05	+8.6950015157e-05	+3.7702206578e-06	-7.3628171551e-05	-1.0161817220e-04	-3.8489135677e-05
+1.2271061554e-04	+1.1172377599e-04	-2.5824667861e-05	+3.2874144531e-05	-6.4107728772e-05	-1.7714485499e-04
+6.3393374513e-05	+1.1983727073e-04	-4.9851875672e-05	-1.0631817607e-04	-3.7428383167e-05	+5.6091356259e-05
+1.0745923111e-04	+9.6297871852e-05	-1.5850416626e-05	+1.8511508054e-05	+2.1286180524e-05	-1.5565770769e-04
-1.3905108877e-04	-1.8810602564e-05	+6.5106914696e-05	+5.4115719590e-05	+3.2022942991e-05	+3.5399571285e-05
-8.4079932919e-05	-8.7811664251e-05	+2.0937381606e-05	+8.1786228674e-05	+3.2486168160e-07	-1.1036232448e-04
+5.7640085616e-05	+1.4480515529e-04	-6.4068014293e-05	-1.4811715757e-06	+1.3295407887e-04	-7.3849745056e-05
-2.3573276277e-05	+3.7158653998e-05	-1.4636376217e-04	-7.3135387440e-06	+9.5762486585e-05	-4.9552156793e-05
+4.2022343330e-05	+9.6886663231e-05	-5.4412541026e-05	+7.4419532918e-05	+4.4294160847e-05	-8.8741389155e-05
+3.7225487639e-05	-6.2010838859e-05	-1.2290883380e-04	-1.0790513246e-05	+1.5916413375e-04	+1.0729382911e-04
-1.4666119121e-04	-1.1690447077e-05	+5.4047695656e-06	-1.1185852904e-04	+6.5783444919e-05	+6.2529392560e-05
-1.1758720620e-04	+6.8117914418e-06	+1.3780713661e-04	+9.1658270413e-06	-2.7028749159e-06	+9.0198025589e-06
-8.3011202443e-05	-1.0802452147e-04	+4.8640827211e-05	+1.1322809865e-04	-4.9932843640e-05	-4.6738762633e-05
-3.2845995532e-05	-1.1348915468e-04	-4.6043525781e-05	+1.0318719719e-04	+1.6240860596e-04	-4.9287708664e-06
