TIMESERIES IS_SLTI__SHE_D, 8548 samples, 40 sps, 2008-01-05T05:26:54.150000, SLIST, FLOAT, 
+3.3490276938e-09	+2.5673313455e-09	-2.2923162466e-09	+1.5171073345e-09	+9.7586540025e-10	+3.8092668045e-10
+2.3111590837e-09	-6.2376865242e-10	-2.3949574342e-09	+2.0459292582e-11	+2.4412651100e-09	-2.7596975735e-09
+1.7806266411e-09	+1.4693974321e-09	-2.2360056930e-09	-1.6179767533e-09	+9.5267580540e-11	-2.3861693487e-11
-2.8927514996e-09	-3.8039892196e-10	+9.2698033930e-10	-2.6408729505e-09	-1.4412855055e-09	+4.9820559187e-10
-1.0911462480e-09	-2.6167616797e-09	-1.8845920921e-09	-2.5747894463e-09	-2.1798213633e-09	+1.8565875976e-09
-3.2180727591e-09	-6.1307601881e-10	-2.0145946395e-09	-8.1985311190e-10	-3.5315371881e-09	-3.9329194854e-10
+2.1632135873e-09	-2.6915828858e-09	-4.2025901774e-10	-1.3655571640e-09	-6.2309953017e-10	-8.6380094525e-10
+4.4817843639e-10	+1.5388376381e-09	+1.6609150573e-09	-4.4820087624e-10	+8.3801540862e-10	+3.9027687794e-09
+5.9942118194e-10	+1.9541734941e-09	+2.6982332638e-09	+1.3219287336e-09	+2.7669726233e-09	+2.8410459270e-09
+1.5684900395e-09	+8.2727931335e-10	+1.3135319191e-09	+2.1400919518e-09	-1.7335713822e-10	+1.6970532733e-09
+2.7636339605e-09	+1.2883835243e-09	+1.8010495897e-10	+2.7062823578e-09	+1.5489774937e-09	-2.4844853872e-09
+3.1959153618e-09	-1.2148476740e-09	-2.4183474286e-09	+7.1236360585e-10	+1.2132233317e-10	-3.1489179530e-09
+1.4977194503e-09	-1.0385310561e-10	+4.0417438880e-10	-2.5966261282e-09	+2.0840749330e-09	+4.6717869157e-09
-3.0037834553e-09	+1.8908845673e-09	+2.5375186176e-09	-2.3427625245e-09	+3.5809756497e-11	-1.1302722008e-09
-3.4983123600e-09	+1.8509750775e-09	-1.1281566793e-09	-1.9594918276e-09	-7.6932726970e-10	-1.5363113329e-09
+8.8875068668e-10	-3.2580820929e-09	-3.5558626252e-09	-3.1848139675e-09	-2.4811373338e-09	-5.1350115373e-09
-3.4336527273e-09	-2.3568260712e-09	-5.5292038691e-09	-1.4073486672e-09	-2.3646550190e-09	-1.3916319809e-09
+9.7315452728e-10	-3.3054290518e-10	+2.4959353003e-09	+2.6126298442e-10	+8.9658560885e-10	+3.5481966273e-09
+4.0419604914e-10	+3.9194078561e-09	+3.6024505754e-09	-1.1079711287e-09	+4.5435512650e-09	+3.6501482894e-09
+2.6981852646e-09	+2.4237895810e-09	-8.4606310743e-10	+4.0976540049e-09	+1.7786249029e-09	+3.1871239556e-09
+1.4691822709e-09	+2.1168725995e-09	+3.0438917978e-10	+1.0518004170e-09	+2.2681915980e-09	-9.5901666438e-10
-6.5556949766e-11	-5.6751868067e-10	-1.4779734404e-10	+6.2862859894e-10	+3.4424305196e-09	+8.7591605454e-10
-2.3806448444e-09	+6.4215563344e-10	+1.3437639369e-09	+1.8057599360e-11	-2.1559749475e-09	+4.6310404040e-10
-1.6487167958e-09	-1.3056469178e-09	-1.3218035969e-09	-1.5196721379e-09	-1.9621552907e-09	-2.2374878903e-09
-2.1353076069e-09	+5.9282330868e-10	-6.6489716851e-10	-3.9624821915e-10	-2.4931230554e-09	-2.2664396159e-09
-1.1322911829e-09	-1.0483636315e-09	-1.8168760611e-09	-1.7967019042e-09	+1.4085798186e-10	-1.7020544511e-09
-9.9635868156e-10	-1.0112049492e-09	-2.6624503940e-09	-1.9435357984e-09	+1.5984158296e-09	+1.9882713003e-10
-1.6145813437e-09	+1.5380065610e-09	+1.0463719554e-09	-4.0038298226e-09	+4.5549184591e-10	-2.0032313926e-09
-1.2002910316e-09	+1.3062388418e-09	-1.4077094364e-09	+2.7736715994e-10	+1.8798301811e-09	+1.5017436873e-09
+2.6952820976e-09	+5.8825757141e-10	-8.9366989044e-10	+3.5492102672e-09	+4.5583773303e-09	+1.8334950869e-09
+5.3841313541e-09	+5.2831961936e-10	-3.0691077121e-10	+2.5107803062e-09	-8.1765849856e-11	+3.0815224739e-10
-1.0101780659e-10	+3.1864203640e-09	+4.2101205363e-09	-8.6658685742e-10	+7.5111911347e-10	-6.5428612110e-10
-2.0666465974e-09	+7.2235055782e-10	+5.7834682459e-10	+8.0951124367e-10	+6.8998921633e-10	-1.7688508372e-10
-1.2792584695e-09	-1.7603120975e-09	-1.6896808915e-09	-1.1470051126e-09	-3.6495604896e-09	-3.3308888995e-09
-5.0847224558e-10	-2.9586529885e-09	-2.6186991922e-09	-1.3544675085e-09	-3.0123252202e-09	-5.5409135399e-09
+1.1945161971e-09	-2.9353663784e-09	-1.1415796223e-09	+1.3230914261e-09	-1.7859524763e-09	+6.3999683158e-10
-1.5881151688e-09	+2.1176874558e-10	+2.2471958882e-09	+1.1527927643e-10	+2.2104533474e-09	+3.4941010389e-09
+1.8874834347e-09	+1.9956842423e-09	+3.0489892775e-09	+4.7432952691e-09	+2.6718980477e-09	+2.1295428497e-09
-1.7972785374e-10	+1.4829945763e-09	+2.4936327648e-09	+7.8363332051e-10	-2.6791868042e-10	+6.4460360095e-10
+2.9498477181e-09	+6.1396320878e-10	+2.1943216930e-09	+1.2372126342e-09	+2.6915553985e-09	+7.1864852953e-10
-2.9848759830e-09	-1.2305046037e-09	+1.8485462314e-11	-1.5400432426e-09	-8.6998515882e-10	-5.5905024726e-10
-2.9316433563e-09	-1.4367839638e-09	-5.4908549220e-10	-1.4248739628e-09	-2.4080106162e-09	-1.7690079426e-09
-2.1040055779e-09	-3.5395987261e-09	+5.4951385745e-11	-2.5605463853e-10	-2.8738971702e-09	-3.8290550522e-09
-1.7237331470e-09	-2.5530976577e-10	-8.0802649591e-10	+9.0911706053e-10	+8.3140722048e-10	-2.9997720090e-09
-1.7223040767e-09	+6.0153084383e-10	-2.0798042424e-09	-6.1547736502e-10	+2.2397535755e-09	-1.1934549262e-09
+1.4391127275e-09	+6.5905834127e-09	+2.9397836367e-10	-3.2820533629e-10	+1.6932156692e-09	+7.4340739966e-10
+1.6422355072e-10	+9.9784654303e-10	+1.5624395156e-09	+2.2590462209e-09	-1.5059276742e-09	-4.9811963341e-10
+2.2056249299e-09	+7.9766293656e-10	+3.8522699462e-09	-3.4346456999e-10	+9.0624283686e-10	+1.5416186495e-10
+4.5995523300e-09	+1.3610694117e-09	+1.2617760891e-10	-5.7271350767e-10	-2.0850747425e-09	-1.3358970078e-09
+5.1447665943e-10	+1.6562308094e-10	-1.7712071190e-09	+6.3214205741e-10	+1.9497674469e-09	+1.1811357170e-09
+3.2858507921e-09	-6.0590989389e-10	+4.4348847195e-10	+2.8684724540e-10	+4.4373441925e-10	+1.0974917863e-09
+4.2855337805e-10	-1.4593625868e-09	-1.8258610073e-09	-6.5876331032e-10	-2.6637275898e-09	+1.0740631933e-09
+1.9820524196e-10	+6.2022477292e-11	+9.0802467071e-10	+1.2032648665e-09	-1.5897966039e-10	-1.7074327310e-09
-2.0993058644e-09	-1.8442687057e-09	-1.7715044158e-09	+8.2587760135e-10	+4.7777407324e-11	-3.2690137153e-09
-6.1627167911e-10	+7.8243464122e-10	-3.6127396764e-09	-2.2478179684e-09	-1.4376276569e-09	-2.7631614008e-09
+5.0800904927e-10	-1.9422146019e-09	-6.9616283138e-10	-1.9464506186e-09	-2.8747448019e-09	+1.3335354860e-09
-4.0823388061e-09	-7.0549400519e-10	-1.0592884870e-09	-1.2835999838e-09	+1.2994934650e-09	-3.5228902005e-09
+2.6130019402e-10	+2.1305440239e-09	+1.8231806285e-09	-1.3716266336e-10	+1.9900415121e-09	-2.8622141367e-10
+1.9315821415e-09	+7.0189733404e-10	-3.5094658167e-10	+1.2642436916e-09	+2.1048376871e-09	+2.5307855839e-09
+2.4094219485e-09	+1.4837577682e-09	+5.0292736766e-09	+3.1762037487e-09	+1.7986600388e-09	+1.7634909235e-09
+2.9917504137e-10	+2.7541086722e-09	+2.4655022383e-09	-6.0790787400e-10	+3.2941275522e-09	+1.2924691914e-09
-1.1858324050e-09	+2.0860037433e-09	-1.1635133051e-09	+1.2973332119e-10	-1.1554318132e-09	-1.8311637116e-09
+1.0471660833e-09	+4.7862434281e-10	-2.0787877225e-09	-1.3242286413e-09	-2.5803907323e-09	-1.0700360302e-09
-1.0386952814e-09	-8.0114987824e-10	-2.2669199807e-09	+1.1935156862e-10	-3.6662217892e-09	-6.1472160509e-10
+3.3598645353e-09	-2.8058844646e-10	-1.9391661361e-09	+1.5643127045e-09	+1.9576775497e-09	+3.4728299341e-09
+1.4001501836e-09	+7.1099529863e-10	+7.6535730262e-10	-4.0273987192e-10	+1.5775037726e-09	+3.5709941770e-10
-1.1192834825e-09	-1.3672539116e-09	-3.1355605009e-09	-2.9464200217e-09	-2.2735617717e-09	-2.7285902329e-09
-4.6944155671e-09	-2.3739209435e-10	-2.2506122598e-09	-2.4889940930e-09	+1.0354640714e-09	-6.1623974996e-10
-1.4391052911e-09	-2.5765812085e-11	-2.0905909899e-09	-3.4218701339e-10	-6.6329885148e-10	-1.0583162557e-09
+1.0594466837e-09	+1.1045190840e-09	+3.4345024380e-09	+4.8861362557e-10	-2.4161603591e-10	+2.3734746175e-09
+2.8069770746e-09	-2.1042353834e-10	+1.5190264554e-09	+7.3657837359e-10	+2.1459079335e-09	+2.9617466434e-09
+2.7071226769e-09	+1.7243252906e-09	-2.0622182787e-09	+9.8025608820e-12	+3.8257626666e-09	-1.0285567386e-09
-3.8380739825e-10	+1.7953201136e-09	-4.7665644626e-09	-2.2896756379e-10	+2.9437062345e-09	-3.8476853373e-09
+1.3202066429e-09	-2.8892557859e-09	-1.1035139582e-09	+1.3614606771e-09	-9.1346695397e-10	-3.2797187434e-09
-2.5420343382e-09	+3.5413157041e-09	-3.5058151490e-10	-1.0677187511e-09	-2.1068435245e-09	+1.7388406700e-09
+7.1991895983e-10	-2.5092590848e-09	+3.0230990948e-09	-2.2954846816e-09	+3.3933525791e-09	+2.9567817344e-09
+3.5165404736e-09	+3.9268467714e-10	-1.3956527073e-09	+6.0963747794e-09	+7.1051543459e-10	+1.0071071664e-09
+9.9324674639e-10	-1.8818487127e-10	+1.4082965831e-09	+1.5029744808e-09	+3.1410035059e-09	-4.2097199408e-10
+3.9435401432e-09	-3.3220090153e-09	-1.3336044892e-09	-4.4617796343e-11	-2.2570337644e-09	-1.3475349824e-09
-5.7572231874e-09	-1.4751088739e-09	-2.6704557148e-09	-2.0969815511e-09	-3.9060147438e-09	-2.4110039360e-09
+5.6803792098e-10	+1.0065869349e-09	-2.9009141356e-10	-3.3038694737e-09	-3.1829998114e-09	-2.2917623244e-09
-7.1245881035e-10	+6.9927444732e-10	-1.7471137415e-09	+1.3082060615e-09	+5.2349595134e-13	+1.6631439601e-09
-2.4113975933e-10	+1.8581495742e-09	+2.0521523228e-09	+1.0704212613e-10	+1.9531249796e-09	-3.3763922011e-10
+1.5852639713e-09	-4.0278178714e-11	+1.3248965528e-09	+3.3435536767e-09	-1.2751161280e-09	+1.6963385290e-09
-6.9638698741e-10	+1.4845760438e-09	+4.2217000180e-09	-1.9190575479e-09	-1.4233732157e-09	+2.1358509260e-09
-2.4879672360e-09	+1.2367789304e-10	-4.1380806968e-10	-1.2090907989e-09	+2.2663614173e-10	+5.9050868005e-11
-1.8562334754e-09	-8.0890210310e-10	-1.8837219645e-09	+2.5866882912e-10	-1.2547792389e-09	-1.7037626364e-09
-5.7123218633e-10	+1.4743060776e-09	-4.2303366951e-10	+1.4508478495e-09	+2.3523688204e-09	+1.2293763559e-09
+3.1692788248e-09	+1.4460099399e-09	+2.0506332068e-09	-2.8992134544e-09	-2.1415687297e-09	+1.3482405871e-09
-3.2874004386e-09	-9.8726119736e-10	+2.8622514225e-10	-4.4063619983e-10	-4.8804885006e-10	+1.2873999531e-09
+1.5940958066e-09	-1.6233609987e-09	-5.4250570600e-10	+1.4604681031e-09	+1.7307615849e-09	+4.8512580816e-10
+8.5485371383e-10	+1.6408471282e-09	+2.1295193314e-09	+2.8511442967e-10	+2.9633434794e-09	-1.2286858381e-10
-1.6692267871e-09	+2.3922826436e-09	+5.3777457918e-10	+1.4002946930e-09	+1.2912598996e-09	-1.6383017653e-09
+4.1209986575e-10	-1.8551991583e-09	-1.3325702420e-09	-4.7854808003e-09	-2.3906791877e-09	-1.6118395906e-09
-5.4112900279e-10	-8.8460449001e-10	-3.0734123628e-10	-1.1736018208e-09	-2.8337382684e-09	-1.0963042460e-09
-1.7636536024e-09	-2.1491067967e-10	-2.3902309590e-09	-7.3825269553e-10	-1.3826713255e-09	+2.1001390872e-10
+1.6188477054e-10	+1.0253754572e-09	+8.7892346370e-10	-1.5909784070e-09	+1.9417245024e-09	+5.4909854108e-10
+6.8999997536e-10	+2.8319622860e-09	+6.9976025182e-10	-1.3046646768e-09	-7.1374979240e-10	+6.1384041750e-10
-6.9670902481e-10	+1.5120373745e-09	+1.0408971295e-09	+1.9638043277e-09	+6.3946122873e-11	+6.9778757542e-10
-3.8244361613e-11	+2.1085707098e-09	+1.7067083862e-09	+1.9464647975e-09	-1.4003962786e-09	+2.7873921456e-09
+2.5650714543e-09	+2.1678105224e-09	+5.2424569527e-11	+2.2247360133e-09	+1.7893262514e-09	-1.8100218531e-09
+1.4240429486e-09	+3.3832844935e-09	+7.3413145918e-11	-5.8027460382e-10	+1.8487910421e-09	-2.9357632631e-09
+2.0004088930e-11	+1.3680400071e-09	-1.3951547346e-09	-2.0388771135e-10	-1.1895842215e-09	-1.1278230350e-09
-2.5741175794e-09	-4.1284553706e-09	-2.3652573747e-09	-1.5079108346e-09	-1.8718084922e-09	+3.2520848750e-10
-1.5033318350e-09	-2.8422319358e-09	-3.6046911695e-10	+4.0767909469e-10	-6.9497100131e-10	-9.2583470068e-10
-1.0079020646e-09	+3.7792087125e-10	-1.4527602906e-09	-8.7060108485e-10	+4.8877626584e-11	-2.5231838817e-09
-2.3737972327e-09	-3.2565152692e-10	+7.9668068423e-10	-1.5892805740e-09	-5.0507850275e-11	+1.4544740895e-09
+2.1293749788e-09	+2.3933005325e-09	+2.1515840427e-10	+2.2179956824e-09	+8.4112536978e-12	+8.2366449592e-10
+1.3439216437e-09	+7.3096378914e-10	+8.1300192105e-10	+1.0630566439e-09	-1.1281508450e-09	+6.8896266579e-10
+1.9940127935e-09	-8.4930120811e-12	+3.5738305287e-09	+1.0937188572e-09	+2.3057344607e-09	+2.1163073476e-09
-3.3917977675e-10	+4.8125196753e-10	+7.7487646238e-10	-6.1118895568e-10	+1.1063026780e-09	+6.9433069920e-10
-1.7099999724e-09	+4.0488775564e-09	+1.3656161708e-09	-1.4213908222e-10	+2.2859320158e-09	+1.2095057188e-09
-1.2839614396e-09	-5.9375053409e-10	-7.5637253365e-10	-1.0388950443e-09	-1.6638543248e-09	-1.4026095187e-09
+6.8040585032e-11	-2.2670069877e-09	-1.3271807577e-09	-5.5876635663e-11	-2.0445269580e-09	-1.2615298197e-09
+2.3797254895e-09	-1.1073771258e-09	-2.7849706138e-09	-1.6467628274e-09	-1.2280532606e-09	-2.1953453793e-09
-2.3294707110e-09	-7.7675179935e-10	-9.0941218588e-10	-1.2100749960e-09	-2.3893808442e-09	+8.8022679405e-10
-1.3374870452e-09	-5.4507341167e-10	+2.8244490722e-09	-3.5207047174e-09	-1.3848364062e-09	+4.5885055713e-10
-3.4054004940e-09	+4.1910206150e-10	-2.6923659089e-09	-1.0225877248e-09	+2.2183051647e-09	+6.0141163554e-11
-4.3117586416e-10	-1.3937583571e-09	-5.8805921917e-10	+1.3251757049e-09	-2.6365229032e-10	-5.2566078891e-10
+1.1687112110e-09	+1.6385266193e-09	-8.5728355045e-10	+1.6649334598e-09	+2.0135460835e-09	+2.3804746187e-09
-2.2743695831e-10	+1.1170776168e-09	+3.4192819049e-09	+2.6370258760e-09	+5.7401139828e-09	+2.7747625209e-09
-9.8397005015e-10	+2.1946590219e-09	+4.0882676618e-09	+5.8268237321e-10	+2.0173447518e-09	+1.9864852355e-09
+1.2506970922e-09	-4.0017421395e-10	+2.9387612705e-09	+1.6514756163e-09	-4.0616385475e-09	-7.0858328376e-11
+6.6478036089e-10	-1.8117307824e-09	+3.5181650460e-09	-3.6037517891e-09	-1.3391368222e-09	-1.7658290619e-09
-2.8022580202e-09	-2.5666025213e-09	-3.8380883100e-09	+4.3169673798e-10	-3.8306216853e-10	-2.2619815332e-10
-1.4189259083e-10	+1.4381515956e-10	+1.0033082345e-09	-3.6526706773e-09	-1.1599008742e-09	-1.5715110363e-09
-1.3973344750e-09	+6.4042712790e-10	-1.7152652741e-09	+3.1960186004e-09	+5.6661707563e-10	-4.0385417993e-09
+2.0752860986e-09	-2.6722405837e-09	+1.9769893310e-09	+8.4663518261e-10	+1.8435031476e-10	+3.9549731248e-09
+4.0918718610e-09	-1.4614829861e-09	+1.4764332000e-09	+1.0660389739e-09	+3.4473688288e-11	-5.4211462955e-10
+1.4402753809e-09	-1.1690061700e-09	-7.1495534316e-10	-5.3006292571e-10	-3.7700045947e-09	-1.7612271813e-09
+9.1449648829e-10	-9.8842307926e-10	-2.2552051123e-09	-1.0929558853e-09	+5.3544867994e-10	-4.5423580371e-10
+3.8131718814e-10	-5.0724679529e-10	-1.9592698274e-09	-1.0941640448e-09	-1.8494415043e-09	+1.8535845281e-09
+3.1292174369e-09	-3.3487177280e-10	-6.7690470264e-11	-4.3102840963e-10	-1.5268670956e-09	+1.3969505253e-09
-8.8146351663e-10	-3.6711005180e-10	+2.1180357492e-09	+1.4701973224e-09	+3.7181494516e-10	+1.7923185331e-09
-1.8581754069e-10	+1.7830602471e-10	+1.5867044264e-09	+1.7878125116e-09	+8.1402616883e-10	+4.5853795303e-09
-3.4405631857e-10	-6.8869770650e-11	+1.4639914804e-09	+1.4114769573e-09	+5.2584602777e-10	+6.0113511549e-10
+9.7441507438e-11	+6.1741127467e-10	+2.5200505251e-09	-1.3704888992e-09	-1.2265963264e-09	+1.4261328451e-09
-4.9952743565e-10	-4.4155078157e-09	-5.9610739000e-10	+8.8100584588e-10	-2.7681465419e-09	-5.1978341306e-10
-8.4077064494e-10	-7.0834951014e-11	-3.4057615825e-09	-1.2736326052e-09	-6.3725518438e-10	-2.1533362755e-10
-4.8143385366e-11	+9.3588705447e-11	+2.7703520808e-09	-1.3205036037e-09	-3.2150498446e-09	-1.1584293756e-09
-1.8804380500e-09	-2.9287276598e-09	-5.1865203356e-10	+8.9232183684e-11	-6.7620804525e-10	+3.0967690774e-09
-2.8747369367e-10	-2.0515233857e-09	+2.6509586696e-09	-4.4916667684e-10	-1.8857507414e-09	-9.9182143139e-10
+2.7464241500e-09	-6.0787828499e-10	-3.8406595114e-09	+2.4591265806e-09	+9.8961359973e-11	+2.0445653736e-09
+5.8773942074e-10	+2.4760839084e-09	+3.6085986255e-09	+1.4079577302e-09	+4.7147893574e-09	-1.3732183078e-10
-9.1942236525e-11	+1.8095565698e-09	-7.2669581136e-10	+1.4073684147e-09	+1.2596379656e-09	+1.9148446625e-09
-9.9149455685e-10	-2.8909146434e-09	-1.6133031340e-09	+8.2173402082e-10	+1.6925317469e-09	-1.7740013681e-09
-1.2361463765e-09	-3.5742999432e-09	-1.2796038831e-09	+4.7362109098e-10	-1.0402016211e-09	-2.6114308127e-09
-1.9769744098e-09	-1.9503215529e-09	+2.0037401687e-11	-1.1517559734e-09	-4.4704740594e-10	-3.9908242080e-10
-1.8560165311e-09	-1.7977997994e-09	-9.2820834554e-10	-2.3301587558e-09	+8.9436246092e-10	+6.7154400349e-10
-1.2842713799e-10	+1.2877085705e-09	+9.7603604266e-10	-1.4067105071e-09	+9.9106444798e-10	+4.4666246585e-10
+8.9610966354e-10	+4.1957393592e-09	+1.7085418262e-09	+2.7067946413e-09	-1.2161507478e-09	-5.4617952378e-10
+6.6225945662e-09	+5.7939674445e-10	+2.7531214409e-09	+3.9441269075e-09	-2.9317566564e-10	+1.7876000883e-09
+3.1095478709e-09	-1.9125871318e-09	+1.1322559290e-09	+1.4254685639e-09	-1.2412881922e-09	-7.2136103954e-10
-7.6176091538e-10	-1.8563524868e-09	+1.6473294078e-09	-2.0787611548e-10	-4.5741623318e-10	+1.2150195235e-10
-2.2401797717e-09	-2.2416719892e-10	-2.3570189367e-09	-3.3805649810e-10	+1.1425818376e-10	-3.3485478196e-09
-3.3783007507e-09	-2.7453415398e-09	-2.3993788384e-09	-2.0167543985e-09	+1.4623451401e-10	-2.0831741706e-09
+1.0431456330e-09	-5.4368154283e-10	+1.9781109405e-09	+1.2541801922e-09	-8.6503344275e-10	-1.9302655232e-09
+1.6383082078e-09	+3.3325345639e-09	+1.1897453049e-09	-8.1809872039e-10	+9.7950916205e-10	+2.8836860314e-09
-1.6739704829e-09	+1.8945386358e-09	+2.0102689524e-09	-2.0783842413e-10	+1.9694677501e-09	+1.7244290352e-09
-7.9729934958e-10	+1.3088029897e-09	-4.9465983725e-10	-2.9907548919e-10	+7.5178897382e-10	+1.6969843498e-09
-1.2152357399e-10	-4.6445201285e-10	-3.1319436134e-09	-1.9884313949e-09	+6.4146707191e-10	-8.7196015711e-10
+1.0153754855e-09	-2.3863712703e-09	-1.1503746936e-09	+1.7720086758e-09	+1.0347458863e-10	+1.0630331443e-10
-7.4376942666e-11	+1.1670047557e-09	-3.7402727488e-10	-2.3374677514e-09	+2.2816364641e-09	+9.7818325781e-10
-2.5373693683e-09	-1.6448806896e-09	-2.6400303134e-09	-3.2216952936e-09	-1.1807508967e-09	+4.3682110098e-11
-2.3545515868e-10	-2.1278843851e-09	+1.8411240459e-09	+3.0591243882e-09	-2.5183598936e-09	+1.4202950825e-09
+6.8197278681e-10	-2.4085949267e-09	+1.2827852690e-09	+2.8444453646e-09	-1.1154323841e-09	+9.4123145230e-10
-8.5112544248e-10	-1.1120790334e-09	-2.1911480280e-09	+1.4378446943e-09	+8.4793376166e-10	-6.9593429639e-11
+8.0315139761e-10	+1.9230721809e-09	+4.9126341878e-10	-3.6169349783e-10	+3.8458327751e-09	-1.1069209348e-09
-1.2350218505e-09	+3.5306334299e-09	+5.0368759616e-10	-3.3413222181e-10	+1.7610505422e-09	+3.5656141740e-09
+1.5054744550e-09	-5.6745464724e-10	-1.7157392971e-10	+1.2457339763e-09	-1.3782444414e-09	+1.6598369659e-09
+9.9301949325e-10	-2.3859527811e-09	-9.0675952834e-10	-2.1423550239e-10	-7.8651349586e-10	+2.2272995310e-09
+1.0556341792e-10	-8.9263231157e-10	-5.2660612817e-10	+1.7956956790e-10	-9.1372422262e-10	-1.6812103911e-09
-2.3120184062e-09	-1.6936129798e-09	-3.3543828574e-09	-3.0017511810e-09	+2.0719379107e-10	-2.7571162514e-09
-3.6477088245e-09	+2.6981952982e-09	-3.4092609978e-10	-2.1566740754e-09	-5.9906060052e-10	+8.9435583334e-10
+2.9125290371e-09	-1.7602602336e-09	-2.0299786525e-09	+2.4498184105e-09	-2.5470989931e-09	-1.8164356860e-09
+3.5361533435e-09	-3.5535697010e-09	+7.5947559398e-10	+3.2069919108e-09	+3.7634890213e-10	+2.7642812500e-09
+6.2197529134e-10	+1.5981287058e-09	+2.3737896023e-09	+1.7931740366e-09	+3.2808315852e-09	+2.6634466232e-09
+1.4499902781e-09	+1.5007751821e-09	+1.6266075836e-09	-1.8745298044e-09	+1.2341290397e-09	-2.5628540310e-09
-4.7930172567e-10	+6.1507197793e-10	-1.5316508731e-10	-1.2840266243e-09	-1.6264578669e-09	-1.4236058655e-09
-2.1500812325e-09	-5.1923230544e-10	-2.2468865445e-09	-2.5231752890e-10	+2.9983761440e-10	-1.2846957749e-09
+1.5240103571e-10	-9.7991129330e-10	-1.7943015518e-09	+1.7734994356e-09	+1.3660989797e-09	-3.9534352554e-09
+2.4277813254e-09	+4.3055384595e-10	-3.8533871817e-09	-2.6932541804e-10	-9.8994300909e-10	+2.7586132785e-09
+7.1878132060e-10	+1.9194493103e-09	+4.3822520503e-09	+3.1479478180e-10	+1.7389743305e-09	+1.2838539891e-09
-1.0689394820e-09	-6.6855802633e-10	+2.2804229827e-09	+2.4696016417e-09	-2.0110781727e-09	+2.1898403040e-09
+1.3783310141e-09	+4.0749179603e-09	-2.0687846729e-09	-2.0017526465e-10	+1.0752848002e-09	-2.2550820481e-09
+1.9421932843e-09	-2.2544683983e-09	-1.6164617559e-09	-2.5354047711e-10	-5.5722947303e-10	-5.0371835290e-10
-1.5851324543e-09	-1.7729473311e-09	-2.1538385055e-09	-2.9181107386e-09	+1.8170148581e-10	+2.9561460077e-09
-8.0026551574e-10	-7.1787341578e-10	+1.9530383197e-09	-4.6782770491e-10	-2.7452163240e-09	+9.0260177531e-10
-1.0013044807e-09	+1.8821644845e-10	-1.6054234965e-09	+1.8187455586e-09	+1.3654014014e-09	+1.3083725272e-09
+4.3575777709e-09	-2.7605447770e-09	-2.2272991524e-09	+4.1940872271e-09	-1.7944177883e-09	-2.4592202797e-09
+1.8769949945e-09	+4.6159105165e-10	-5.4311456597e-10	+2.6689778823e-10	+1.7302437832e-11	-6.1298949694e-10
-2.0452260267e-09	+7.6651116933e-10	-1.6040162424e-09	-3.5019803609e-09	+1.6225634272e-09	-6.1154094168e-11
-1.5741764520e-09	-1.1978395841e-09	+1.6330270357e-09	-4.2078120002e-10	+5.3569973321e-10	+1.6909115985e-09
-2.1385289871e-09	+2.7056025499e-09	-1.0194357349e-09	-1.5863223408e-09	-5.7565508164e-10	-9.7813966819e-10
-8.5327929488e-11	-1.4017891051e-11	-1.9011695842e-09	-1.9886905093e-10	+2.3465805685e-09	+3.2632920182e-11
-3.4373022287e-10	+4.1923852136e-09	+4.0428439374e-09	-1.8600712564e-09	-1.5825885237e-09	+2.0381887033e-09
-1.3980198742e-09	-5.4554619280e-10	-1.0572787339e-09	+1.9185998497e-09	+5.6154100768e-10	-3.3039436972e-10
-8.6081775195e-10	+8.8218889837e-10	+5.1867853369e-10	-1.2018908663e-10	+1.6044097551e-09	+2.5242048942e-09
+2.3377837368e-09	+4.2167675684e-10	-1.6198698924e-09	+1.2340211420e-09	-2.7194081813e-09	-1.8979772895e-09
+2.7672958989e-09	-1.6608462517e-09	+1.3094527974e-09	+1.7842188728e-09	-3.5600982696e-09	+1.3780755363e-10
+2.8750625537e-09	-2.2512577596e-09	-1.6648801417e-09	+1.0221499379e-09	-1.1637990319e-09	-7.1934427586e-10
+6.1094961020e-10	+6.3317655305e-10	+9.4894308031e-10	+1.6303859344e-09	-1.8988009195e-09	-1.6663961226e-09
+1.1075618130e-10	-8.0361707034e-11	-8.5717591014e-10	-2.7070256024e-11	+9.5326464664e-10	-1.6078692506e-09
-2.3407959424e-09	-1.1855391882e-09	-1.6618620788e-09	-2.1203553645e-09	+1.5442986799e-09	+5.4925782650e-10
-1.2432497570e-09	+1.7928529783e-10	-2.3579596982e-09	+8.1296496474e-10	+2.1472825472e-09	+7.4947417021e-10
-2.0407507759e-09	+4.1868447166e-09	+1.7310886262e-09	-7.1181656903e-11	+1.6363950579e-09	+1.6843771087e-09
+2.0728183020e-10	+2.0691211888e-10	+2.8204537653e-09	+9.8849725825e-10	-1.3141563479e-10	-5.5014329027e-10
-1.3356046795e-10	-4.9484127342e-10	-1.8823588059e-09	-6.5457770474e-10	+8.3152823259e-10	-2.5512161802e-09
+9.5048181906e-10	-2.0716580045e-09	-2.6023603502e-09	+4.3435290086e-10	-2.1229487850e-09	-5.2416969029e-10
-5.0539963155e-10	+1.8449012568e-09	+1.5677751298e-09	-2.5269572237e-09	+1.5276590855e-09	+3.0351332560e-09
-1.6743438202e-09	+1.5213556101e-10	+3.3893785677e-10	-2.2619985208e-09	-1.4266873705e-09	-1.0972564085e-09
