TIMESERIES IS_MBRI__SHN_D, 10752 samples, 40 sps, 2008-01-05T05:27:11.100000, SLIST, FLOAT, 
+7.6937133002e-11	-5.0631076690e-11	+5.3438160082e-12	+1.0262083763e-11	-5.2281244583e-12	+7.5250920321e-12
-2.0126043041e-11	+1.3627024520e-11	+6.8695804331e-12	+2.6224677679e-11	-2.5506128007e-11	-3.2013878945e-11
+3.1153191689e-11	+2.2091278608e-11	-5.1075604390e-12	-1.0892737473e-11	-2.6148533277e-11	+1.7968229467e-11
+1.6286080593e-11	-1.4628651448e-11	-7.6230161824e-12	+1.0971822243e-11	-4.4856258576e-12	-2.6679985925e-11
+4.7935771153e-11	-2.2574313105e-11	-2.7238719695e-11	+2.8958053018e-11	+8.0834512652e-12	-2.7685845225e-11
-1.1943225492e-11	+3.1345888562e-11	-6.3846557282e-12	+1.4188043953e-11	-3.0416331196e-11	+1.3770151069e-11
-2.5179822996e-11	-4.6368651449e-12	+6.2592788875e-11	-5.9603669900e-11	-2.2664069094e-12	+1.3210334357e-11
+1.2647035887e-11	-1.1578270586e-11	+1.1635204984e-11	+2.7270846215e-12	-2.6766905945e-11	+2.6457494186e-11
+7.4915105039e-12	-1.8092252452e-11	-4.0560751466e-12	+4.7804518314e-11	-8.1871868760e-11	+5.8787993200e-11
+1.5426588665e-11	-7.5126721063e-11	+1.1102509224e-10	-6.8083281133e-11	-3.4980098287e-11	+7.3089093721e-11
-1.3998870830e-11	-1.9787790560e-11	+3.6466210873e-11	-1.3139514865e-11	-2.7302332916e-11	+2.3023570551e-11
+7.8542101252e-12	-2.1177010603e-11	+7.0943081393e-12	+6.1107202897e-11	-7.6457518673e-11	-1.2253592688e-11
+6.3388676209e-11	-2.0107674370e-11	+1.7813511357e-11	-8.0413864925e-12	-5.8007642406e-11	+1.8356210252e-11
+4.9024395250e-11	-5.3540133433e-11	-5.8736683015e-12	+2.5594477057e-11	-3.2846154934e-11	+2.6264500882e-11
-6.3033240666e-12	-2.9226041599e-11	+4.6167422552e-11	-1.9834501727e-11	-1.3246617896e-11	+1.3293424657e-11
-2.3600563426e-11	+5.1475174289e-11	-3.1105216505e-12	-4.3594994116e-11	+2.3605581477e-11	-9.8874052323e-12
+7.7763689539e-12	+2.5577717289e-11	-4.6404049342e-11	-5.2573833895e-12	+4.1489076390e-11	-1.8535048420e-11
+4.0848814805e-12	-5.8168571135e-13	+3.2722377058e-12	+9.7010885653e-12	-1.4355730256e-11	+4.0705642920e-11
-4.8718015795e-11	-4.0757820499e-13	+5.7273175539e-11	-3.2436171806e-11	+1.9284624765e-11	-1.7556684724e-11
-2.3123733257e-12	+6.9034052678e-13	-7.4164116306e-12	+3.0209730963e-11	-1.9322102347e-11	-4.6252455685e-12
+1.4626968631e-11	-1.0560799306e-11	-2.6408897461e-11	+1.9488327414e-11	-8.3431040095e-12	-1.7689762641e-11
+2.3205161341e-11	-2.1238790746e-11	+1.8096295787e-11	-6.8754316349e-12	-3.0641610463e-11	+3.9289682269e-11
-3.0923785885e-11	+1.9194787915e-11	+6.9817878991e-12	-4.8610176347e-11	+5.4833301192e-11	-2.8140188027e-11
-4.8885899230e-12	+3.1848486057e-11	-4.0208931494e-11	+1.9490232143e-11	+4.2192126941e-11	-3.9533779597e-11
-1.8034081143e-11	+3.0988717914e-11	+5.3858804565e-12	+1.2015788765e-11	-1.1955535325e-11	-1.3404469566e-11
+5.2195363494e-12	+3.6076394231e-11	-1.7891721631e-11	-1.2542050562e-11	+1.4766510268e-11	+5.5259224384e-12
-2.9497879639e-11	+2.5019110161e-12	+4.6732654681e-11	-5.7947391366e-11	+4.2696660598e-11	-9.7489116994e-12
-3.9048597978e-11	+3.5308970705e-11	-9.0770487443e-12	-6.3321568614e-12	+4.2706192824e-11	-2.8696853053e-11
-5.3973107158e-11	+9.6758571271e-11	-7.7229467411e-11	+2.1862238029e-11	+4.3429179402e-11	-7.0410297663e-11
+5.1051755396e-11	-3.2749476322e-11	+1.9882428294e-11	-2.0052331258e-11	+3.9243143872e-11	+7.8216981991e-12
-8.3856117164e-11	+7.7060979783e-11	-5.1468618371e-11	+2.7973331078e-11	+5.4730831226e-11	-8.2095567893e-11
+1.0974148453e-11	-8.1297049927e-13	+2.4406131117e-12	+1.4902795030e-11	+1.2209002460e-11	-4.5853390089e-11
+1.0331751274e-12	+3.2407943839e-11	-4.0346698230e-11	+4.2955918566e-11	+4.8157351886e-12	-5.1567021697e-11
+4.4237047306e-11	+2.0801948590e-11	-6.7928735957e-11	+4.0615730572e-11	+4.8150736196e-11	-6.9817115419e-11
+2.5474010077e-11	+4.6004274670e-11	-9.6962522015e-11	+3.7904357563e-11	+6.7199644681e-11	-9.5047444421e-11
+4.2969750268e-11	+1.5191748073e-11	-7.3472738430e-11	+5.1705378729e-11	+6.1718641827e-11	-6.9853586530e-11
-4.2043899582e-12	+2.8809799795e-11	-4.2748586166e-11	+6.0359590093e-11	-9.8677070060e-12	-5.7613386450e-11
+4.0332153068e-11	-1.2957089317e-11	-4.5113764155e-11	+5.6716945606e-11	+1.5131743928e-11	-3.2633839704e-11
-2.4990887104e-11	+2.2444231954e-11	+1.0175673755e-11	-3.3104152489e-11	+5.7807431886e-11	-3.2284588962e-11
+1.1018949756e-11	+1.3699231491e-11	-5.4771199312e-11	+5.6167302420e-11	+1.7570142514e-11	-4.1800888235e-11
+1.5272928135e-11	+1.0733992491e-11	-3.1785747416e-11	+5.3726296356e-11	-2.2174304969e-12	-5.3800793498e-11
+6.4179437457e-11	-2.6233930034e-11	-3.6401695551e-11	+3.7816574085e-11	-2.3907333303e-11	+1.4009015931e-11
+7.7959024616e-13	+8.9174404940e-12	-2.0770214337e-11	-1.4285889653e-11	+2.3662313548e-11	-1.3094036852e-11
+3.1208660989e-11	-4.6663118190e-11	-1.8284248598e-11	+4.3992450970e-11	-7.1424539161e-12	-6.3168562791e-12
+1.3912253035e-11	-3.7964041314e-11	-1.1565414083e-11	+7.2003232249e-11	-2.4701496127e-11	-3.2926635249e-11
+3.2259554319e-11	-6.6243312271e-12	-2.1918685081e-11	+5.1539996655e-11	+3.0102337834e-12	-5.7159137812e-11
+4.8820690844e-11	-2.4443349790e-12	-2.4139583714e-11	+3.2470093125e-11	-6.2492768102e-12	-3.2397124893e-12
+5.2287292689e-12	-2.4756568847e-11	-3.2537052604e-12	+5.6445621978e-11	-5.3728663846e-11	+6.2535638098e-12
+2.1313808654e-11	-3.9117311584e-11	+3.0067658976e-11	-3.4245017676e-12	+1.6297487500e-11	-5.8912843108e-11
+4.3270372421e-11	+2.1563473914e-12	-4.9897561075e-11	+5.5904749779e-11	-4.6993287171e-11	+2.1944919849e-11
+4.8869678553e-12	-2.2107033044e-11	+1.0225821956e-11	+3.1179860630e-12	+6.8842381806e-12	+5.7924643178e-13
+1.6466940751e-12	+4.4722285120e-12	-5.5708038205e-12	-5.4675968309e-12	+1.7136678066e-11	-1.6694518001e-11
+2.2620408423e-11	+1.7078346071e-12	-2.9726085528e-11	+4.5348052266e-11	-2.6534272704e-11	-3.6068535396e-11
+7.9240064135e-11	-7.6398752392e-11	-8.0516625074e-13	+6.5845137650e-11	-8.1947574631e-11	+3.3337840001e-11
+2.6785016827e-11	-5.8417827208e-11	+2.1991840986e-11	+5.5247788532e-11	-1.0438701309e-10	+2.1687909029e-11
+6.3829641488e-11	-6.7963417587e-11	+1.7228751430e-11	+1.4705277386e-11	+3.9102698269e-12	-5.4403832705e-11
+5.6110925811e-11	+1.8231363105e-11	-8.5066455520e-11	+1.0822485114e-10	-4.4890472118e-11	-3.5523032456e-11
+8.1189307967e-11	-5.6899221403e-11	+1.9317779123e-11	+1.2303306872e-11	+6.7847603703e-13	-1.7238006469e-11
+1.3906005842e-11	+3.0462465065e-11	-4.0099403659e-11	+3.5353360020e-11	-1.7975407184e-11	+4.7379423144e-12
+4.2215749349e-11	-5.6919022265e-11	+1.6244360812e-11	+2.8182373232e-11	-4.2631504621e-11	+5.7880624032e-11
-4.5487713555e-11	-5.6329987586e-12	+4.9062012798e-11	-5.4081249052e-11	+3.9129335463e-11	-1.2263925711e-11
-2.2592569870e-11	-1.2299032927e-11	+7.2693936390e-11	-6.5213468559e-11	-2.8689896717e-11	+9.4113679676e-11
-9.6847556969e-11	+5.1157157835e-11	-8.6556441054e-12	-2.8428247516e-11	+1.5128651735e-11	+8.4573055958e-12
+1.2115733125e-11	-4.7208888747e-11	+2.4018615137e-11	-4.9753119498e-12	-3.3207038477e-11	+3.4830156773e-11
+3.7584453205e-11	-7.9472826281e-11	+5.6685537155e-11	+3.6675353605e-13	-3.4514207667e-11	+3.1142564115e-11
-3.0314624462e-11	+2.9601975196e-11	-1.9674512570e-11	+1.4602282482e-11	-5.2751634954e-11	+5.8334513594e-11
-2.8971483961e-12	-5.2532167494e-11	+1.0088982057e-10	-9.3288896516e-11	+1.1195212458e-11	+3.7888182649e-11
-1.7968351623e-11	-5.7405803814e-12	+7.8887970351e-12	+8.1050218907e-12	-3.6319135080e-11	+5.5619218042e-11
-4.8029168358e-11	-5.8442058178e-12	+5.2751183153e-11	-2.0530679656e-11	-1.7819096254e-11	+1.7491069414e-11
-5.5843625666e-12	-8.7475695874e-12	+4.2685063880e-11	-5.9456484577e-11	+4.8789693303e-11	-1.5131959070e-11
-2.4446662928e-11	+6.1625678080e-11	-6.1511275532e-11	+1.5602219720e-11	+6.6072116435e-12	+4.9640743691e-11
-4.3408361326e-11	-2.4415181713e-11	+3.4607152315e-11	-4.0412333344e-11	+6.6068462991e-11	-8.6515643336e-12
-4.4676031038e-11	+5.6875290701e-12	+2.0992522945e-11	-3.2708405507e-11	+4.9865310915e-11	+9.9556413923e-12
-5.6474046910e-11	+5.1556550609e-11	-2.7568566911e-11	-1.8969542476e-11	+2.7464898465e-11	+5.9857247576e-12
-8.9373419664e-12	+2.5477591382e-11	-3.3758830695e-11	-2.4143134599e-11	+3.6139275672e-11	+2.1178637037e-11
-5.6014777636e-12	-6.4502129001e-11	+5.5250358095e-11	-2.1479116914e-11	-3.6038985761e-12	+6.1721332846e-11
-9.2017386796e-11	+2.9262659454e-11	+3.5248555632e-11	-6.4412505571e-11	+2.6890436105e-11	+1.8545946502e-11
-4.7111483504e-11	+2.9791598255e-11	+1.7906500465e-11	-3.9256393218e-11	-2.5287393706e-11	+3.0309482266e-11
+3.8789305435e-11	-3.5999692516e-11	+7.2612317588e-12	-2.4694907891e-11	+1.2268971162e-11	+3.1453268230e-11
+1.1729658017e-11	-2.6820619657e-11	-7.0285505645e-11	+8.1720322373e-11	-7.4094150906e-12	-1.5514422098e-11
+2.4280908068e-11	-5.0395186728e-11	+2.1923840267e-11	+3.6348847263e-11	-3.1230159325e-12	-1.7904483977e-11
-1.1291998906e-11	+2.6917378771e-11	+1.1918787509e-11	-4.5166069789e-11	+3.2761441190e-11	-4.0724217193e-12
-1.5355021686e-11	+6.1318531447e-11	-6.5562228271e-11	-3.5481674007e-11	+8.7827693565e-11	-9.4814403600e-12
-1.5285475911e-11	+3.6163415737e-11	-7.6433998505e-11	+3.0950965757e-11	+4.8942361976e-11	-4.1918006737e-11
+1.5001800033e-11	-2.6515042970e-11	+3.1474418214e-11	-3.6947753585e-11	-3.8785062078e-12	+4.8865912331e-11
-6.6751828099e-11	+5.3258093635e-11	-2.1002987747e-11	-4.7015944581e-11	+6.3096230693e-11	-2.8055039076e-11
+2.4040824161e-11	+2.2708789025e-11	-9.7632188716e-11	+5.5600116483e-11	+1.9164600246e-11	-2.1615884261e-11
+7.2663156878e-11	-1.1668192612e-10	+3.7625340685e-11	+7.6541244756e-11	-1.1572082081e-10	+5.6924437358e-11
+1.9843907920e-11	-7.1127254928e-11	+5.4077715336e-11	+2.2267834756e-12	-6.2605119536e-11	+4.9583057882e-11
-1.3594438133e-11	-1.2445433842e-11	+4.1474980405e-11	-4.7462519313e-11	+3.6865614814e-11	-3.3002490631e-11
+3.0884758056e-11	+3.5097745831e-11	-7.6729452531e-11	+5.7655677884e-11	-3.6410181652e-11	+1.3811509004e-11
+4.7010639627e-11	-3.0513562301e-11	-3.2051934366e-11	+2.5743811784e-11	+6.8003667644e-12	-1.2157039064e-11
+6.0213803912e-11	-7.3398423734e-11	+5.6757921539e-12	+4.5148380170e-11	-3.7298382654e-12	-1.5595296762e-11
-1.8160858080e-11	+4.2731310066e-12	+1.2479651018e-11	+1.4832948805e-11	-4.4241006750e-11	+2.4882056146e-11
-1.4477746840e-11	+3.6458244351e-11	+1.5553622678e-12	-7.5677428893e-11	+2.7174982995e-11	+1.8326769562e-11
+7.0243045633e-11	-6.1861333738e-11	-7.2556647673e-11	+8.2029575868e-11	-1.1214473153e-11	+1.7334266731e-11
-4.4044472656e-12	-8.7241167284e-11	+2.8520965996e-11	+5.1943979584e-11	-1.1816336563e-11	-2.6910795769e-11
-2.4780149254e-11	+2.0065642560e-11	+5.7739114579e-11	-5.0351873715e-11	-3.2496133057e-11	+5.8509992681e-12
+2.9608509093e-11	+5.0614548784e-11	-1.2403332999e-10	+6.2215599115e-11	+1.0504531882e-11	-7.0134077619e-11
+1.4312452358e-10	-8.0942710592e-11	-6.0388585145e-11	+8.3400640907e-11	-7.6798135848e-12	+1.7758198039e-11
+8.7905665367e-12	-5.6058841945e-11	+5.7671478277e-11	-1.7913190855e-11	+3.2544932377e-12	+5.1702819978e-11
-1.0470119433e-10	+9.4412802732e-11	-1.6062584246e-11	-6.7641681019e-11	+6.5337699787e-11	-1.5996637323e-11
+2.5797254172e-11	-1.9339605223e-11	+2.1367558514e-12	-1.4107881170e-11	+4.0176563721e-12	+3.4098615396e-11
-2.1209610143e-12	-2.2743514459e-11	-4.6766233693e-11	+7.2267777396e-11	-5.9333675058e-11	+3.2715402634e-11
+7.3076252372e-11	-1.4075571079e-10	+9.0468067751e-11	-4.2621366711e-11	-5.4715464569e-12	+7.6524453335e-11
-7.9278912397e-11	+4.6559443319e-11	-4.8541069510e-11	+2.5446281430e-11	+1.8946259518e-11	-4.7637540363e-11
+4.1469031490e-11	+3.2047091577e-12	-3.4412911993e-11	+2.2497312001e-11	-4.1820399436e-12	-3.0022397597e-11
+8.3847437744e-11	-5.3604634109e-11	-2.6359184107e-11	+1.7990490709e-11	-1.8728020606e-11	+3.5167902774e-11
-1.5213382688e-11	-1.9630562500e-12	-3.7485810849e-11	+2.2450185595e-12	+3.5922446607e-11	-1.0514579651e-11
-4.5961976927e-11	+3.7114997045e-11	+4.1207402540e-11	-6.1328565906e-11	+2.4769135086e-11	-2.5418103556e-11
-5.1325706991e-13	+4.3786713085e-11	+9.7302694824e-14	-5.6122760858e-11	-6.2252682667e-11	+1.3671407442e-10
-3.0806995475e-11	-5.1303619334e-11	+6.8756919622e-11	-1.0852780379e-10	+3.7579227625e-11	+9.7176634355e-11
-4.5442023768e-11	-5.5911866641e-11	+2.9954970410e-11	+2.5370473530e-11	-2.3500142891e-12	+1.5824254948e-11
-3.5155481399e-11	+4.1816640548e-11	+1.0174599506e-12	-9.7726110423e-12	+1.6639423218e-12	-1.2795112016e-11
+4.2754332203e-11	-2.2099546846e-11	+1.4381684810e-12	-3.7395372517e-12	-1.1761982046e-11	+2.0052263852e-11
+4.0936163655e-11	-4.0860620239e-11	-2.8240721399e-11	+2.6337803014e-11	-2.5615281931e-11	+7.5580430361e-11
-5.9522865168e-11	-4.4933307273e-12	+3.3062029205e-11	-6.0505529865e-11	+9.5381427675e-11	-4.5587685878e-11
-4.1846164024e-11	+5.0944520121e-11	-5.0106347321e-12	-3.6125751537e-11	+2.5681132311e-11	-1.0802444074e-11
-4.7635807656e-11	+1.0902204154e-10	-7.4696479929e-11	-2.7789579830e-11	+3.0459633833e-11	-2.3953088582e-11
+7.8871212595e-11	-6.8037918084e-11	+3.5841929203e-12	+5.4534962247e-12	-1.1473225114e-11	+1.9574351819e-11
-2.8127460805e-11	+2.7866144333e-11	-2.1259263701e-11	+9.2659766117e-12	-2.0415059471e-11	-7.0720601961e-13
+9.7854338495e-12	+2.7611928126e-12	+4.6789485266e-11	-7.6957566184e-11	+4.8150976686e-12	+5.3990132293e-11
-3.4385982884e-11	+2.9154159530e-11	+3.2075142212e-11	-6.9310094353e-11	+2.4965970835e-11	+3.7605961331e-11
-4.8065564940e-11	+5.1476867577e-11	-2.0189622459e-11	-4.5442537373e-12	+1.1717471496e-11	-1.9343970134e-11
+2.9673979515e-11	-3.9919981237e-11	+1.8848021313e-11	-6.1867660049e-12	+1.0645399392e-11	+8.8629303629e-13
-3.6082708471e-11	+3.8494350479e-11	-3.6591005680e-11	+1.5418635722e-11	+8.7523843262e-12	-1.7938743607e-11
+1.7504923089e-11	-1.7476109905e-11	+7.0951477055e-12	+7.0430599085e-12	-7.9181152056e-12	-2.5133284632e-11
+4.2784086739e-11	+6.9192327128e-12	-3.4807900777e-11	+4.6146331506e-11	-5.0540052652e-11	+3.6025039509e-13
+7.9441173958e-11	-6.7029310887e-11	+8.3173173213e-12	-2.0506255296e-12	-4.5310506159e-12	+3.5705022840e-11
-5.0907829697e-11	+7.6780065463e-11	-6.3589485517e-11	-2.5001933276e-11	+1.0917259904e-10	-1.4524232813e-10
+5.3606056991e-11	+7.8728534405e-11	-9.8812013111e-11	+4.3906289543e-11	-2.4267659253e-11	-2.8286520253e-11
+6.5339918407e-11	+8.5432304259e-12	-5.4513329001e-11	-5.9987734452e-13	+4.8277879870e-11	-4.7224010605e-11
+1.5519398320e-11	+2.7751892829e-11	-7.1288621500e-11	+5.6138228468e-11	+1.9097016231e-12	-2.1958197867e-11
+1.0188856586e-11	-4.6630518377e-11	+1.1531055685e-10	-5.8025513366e-11	-3.9040263478e-11	+6.1813281476e-11
-8.4223284814e-11	+1.0197804602e-10	-1.7079952438e-11	-6.4371527491e-11	+2.8957427876e-11	+9.3732258090e-12
+2.3261518221e-11	-5.2904603468e-11	+2.5916756517e-11	+7.5780921939e-12	+1.0194140616e-11	-3.2310036031e-11
+1.4331897344e-11	+2.5844946365e-11	-5.5101154096e-11	+7.9699887181e-11	-3.0301661628e-11	-6.6645549599e-11
+4.6973626065e-11	+3.6015477355e-11	-4.7410957598e-11	+4.0007794853e-11	-3.4088659305e-11	-3.6557835184e-11
+1.0053624436e-10	-8.3572393785e-11	+3.8203270378e-11	+1.7978523760e-11	-4.7330004556e-11	+2.2970763556e-12
+3.8444160795e-11	-1.6662110787e-11	-2.4956201937e-11	+7.2863377620e-11	-6.6442960360e-11	+1.7110476629e-12
-1.5038931944e-11	+6.3383449637e-11	-1.5894407365e-11	-5.0003068147e-11	+5.8452183272e-11	-7.8546643985e-11
+6.3065021532e-11	+2.4796624918e-11	-4.3256593203e-11	-1.4766505867e-11	+8.0694926204e-12	+2.4058886180e-11
-2.9787724920e-11	-4.2228240397e-12	+3.6319821767e-11	+1.0714573564e-12	-4.2199432859e-11	+4.5350964353e-11
-3.8155854557e-11	-2.3677643189e-11	+7.3866643385e-11	-5.5438817080e-12	-4.3876280270e-11	-6.2247310581e-12
+3.4909074943e-11	-2.6062721330e-11	+3.8885874660e-11	+3.3426906238e-11	-9.9033019189e-11	+6.0471946839e-11
+5.3355449042e-11	-1.1666999736e-10	+6.8185415962e-11	+3.5094052952e-11	-8.3650040832e-11	+4.9022794482e-11
+1.2305823775e-11	-6.2446786942e-11	+4.0918022000e-11	+3.3564509654e-11	-5.1911940763e-11	-1.6182870334e-12
-1.8165953121e-11	+5.5196444457e-11	-2.7547494869e-11	-1.5136155632e-11	+3.9632439570e-12	-5.1945577401e-11
+7.0478384769e-11	-3.9042866251e-11	+5.2647799650e-12	-1.8988330119e-11	-6.2788307197e-12	+3.7202975283e-11
-1.6630457800e-11	-8.8405717041e-13	-1.7635197193e-11	+5.0527419669e-11	-1.6539917581e-11	-2.7842677979e-12
-9.4566566868e-12	-3.3664184643e-11	+1.0494591784e-10	-1.1471011390e-11	-6.9476840571e-11	+5.3324660193e-11
-3.7645973846e-11	+8.3682161441e-12	+6.2744261689e-11	-7.2038427750e-11	-6.7740203510e-12	+5.8857863867e-11
-1.6400000565e-11	-3.1853615327e-11	+1.9884283216e-11	+1.4622589722e-11	-2.3713281515e-11	+1.5092628834e-11
-2.0214421570e-12	-4.5758584928e-11	+2.5667577478e-11	+5.7235675912e-11	-3.9289969086e-11	-3.9855112238e-11
+2.7425321572e-11	+3.5730115369e-12	+1.5421708988e-11	-8.8909985090e-12	-2.4855817768e-11	+1.9262283226e-11
+7.1908715816e-12	+1.1266151155e-12	+2.3451598025e-11	-5.9249424892e-11	+4.0571688388e-11	+4.5222683199e-11
-9.2682540669e-11	+4.1175245959e-11	+1.3938514831e-11	-1.6417205137e-11	+3.0203635100e-11	+7.6069995695e-12
-7.7927734584e-11	+2.7971930508e-11	+6.8106940241e-11	-6.7250011917e-11	+1.7624504594e-11	-1.7194559391e-11
-1.7908608200e-11	+2.2033862953e-11	+3.3974950273e-11	-3.3793859258e-11	-4.9132991980e-11	+9.2394639199e-11
-3.5453824499e-11	-2.1604144163e-11	+5.5947318001e-11	-8.6688270158e-11	+2.5358326361e-11	+6.9408335750e-11
-5.6542191274e-11	-3.7549924441e-11	+3.5729523634e-11	-2.4978793040e-12	-1.0281856200e-11	+5.0692104078e-11
-5.3699425440e-11	+3.0902294146e-12	+5.7804416252e-11	-2.7033989920e-11	-1.7476582440e-11	+1.6781799718e-11
-2.0938742624e-11	+1.1414157825e-11	+5.0322237197e-11	-5.5911376059e-11	-3.5454628516e-12	+1.4151513825e-11
-1.6949844240e-11	+5.4018308161e-11	-3.3827729709e-11	-2.5025695682e-11	+3.4898574750e-11	-3.5140402073e-11
+3.8237560015e-11	-1.3201125494e-11	-1.3763442252e-11	+9.8236082387e-13	+2.2473754756e-11	+2.2042418994e-11
-1.1219877651e-10	+1.2563969528e-10	-5.0258697127e-13	-1.0825425972e-10	+1.0517534506e-10	-3.8210912266e-11
-7.3832524631e-11	+8.6635179853e-11	+8.4532456259e-12	-7.9675133389e-11	+6.3455103379e-11	-1.7356030740e-11
-2.6748417141e-11	+4.7061700929e-11	+2.0423584587e-11	-7.4940099415e-11	+4.8850181128e-12	+8.3216283953e-11
-1.0109213767e-10	+7.8319034688e-11	-6.9265909119e-13	-8.1757285049e-11	+7.8731151502e-11	-2.5593427689e-11
-4.4993661048e-12	+1.1569686103e-11	-3.5158976300e-12	-1.6577168898e-11	+4.0058863721e-11	-3.4787209870e-11
-2.7838017614e-11	+8.7092319966e-11	-3.7557108421e-11	-2.2047211037e-11	-8.0089606811e-12	+1.1866160301e-11
-7.1349476136e-12	+4.6395471029e-11	-1.6352605597e-11	-7.4516249494e-11	+7.6968573343e-11	-5.8455104600e-11
+4.5684741060e-11	+1.7448079203e-11	-4.4575954869e-11	+1.7088246533e-11	-2.0192470272e-11	+5.8584838706e-11
-9.1969352280e-11	+8.5341125494e-11	+2.4051104900e-11	-9.4948273648e-11	+8.9362646051e-11	-6.3023270749e-11
-8.4415090957e-12	+4.2583019644e-11	-1.1796854677e-11	-3.3281655870e-12	+1.2833315779e-11	-3.5080915363e-11
+1.3615926044e-11	+4.8387592254e-11	-5.5521856755e-11	+4.3318551954e-11	-1.9685819095e-11	-3.2654457682e-11
+2.2405505558e-11	+1.8338175732e-11	+1.4764342315e-11	-4.1408412677e-11	+5.2380478513e-11	-5.4649814425e-11
-2.4417295213e-11	+8.8495638560e-11	-5.3577990580e-11	-1.8365936693e-11	+6.2214029557e-11	-6.5813550044e-11
-2.0226499104e-11	+6.3008114347e-11	-3.7876299724e-11	+6.0396416750e-11	-3.3780503034e-11	-5.0131972256e-11
+3.2000357076e-11	-2.1497787811e-12	+2.9413517828e-11	-3.0558776265e-11	+2.0839425627e-11	-6.1779910415e-11
+2.2557823132e-11	+4.7658936209e-11	-6.1314682354e-11	+4.4037362090e-11	-1.2828869500e-11	-3.2708870260e-12
-2.6033378841e-12	-2.5995830605e-12	-3.1916985670e-12	+3.1478061682e-11	+3.2362913413e-11	-8.0729423157e-11
+1.5532223938e-11	+3.1913367306e-11	-1.9010790243e-11	+4.3664181194e-11	+2.4973734415e-11	-1.1382570277e-10
+4.3130713677e-11	+7.2451950827e-11	-9.5637405668e-11	+9.9492959080e-11	-4.1946993364e-11	-6.2421087990e-11
+8.0454038522e-11	-4.4729812562e-12	-9.9502555272e-12	-4.0230164644e-12	+4.6874558857e-11	-7.8974177964e-11
+3.3775326524e-11	+2.8371020041e-11	-8.1643520780e-11	+7.4311615589e-11	-1.3477956949e-11	-3.9654949628e-11
-1.3778287501e-11	+2.2438405804e-11	-5.2987711486e-12	+1.1249758776e-11	+4.5619361630e-11	-1.1721202633e-10
+5.4967705522e-11	+3.6639173175e-11	-8.3228762932e-11	+1.0133814836e-10	-3.1757442853e-11	-8.1713016735e-11
+7.1700903064e-11	+1.2906251651e-11	-7.7847640056e-11	+8.2487944948e-11	+1.7927400848e-11	-9.9008592760e-11
+5.9487545473e-11	+8.4008871427e-12	-4.4393809466e-11	+3.9208561049e-11	+5.4443140338e-11	-9.9335522031e-11
+3.3919448176e-11	-2.1462797274e-12	-1.3935893994e-11	+9.7292751610e-11	-7.6625673780e-11	-8.3804012803e-12
-6.8811938798e-12	+6.1591315098e-11	-5.4594328001e-11	+4.2338684418e-11	+8.3005538404e-12	-9.7425412869e-11
+1.2902683291e-10	-9.1567910837e-11	+5.3260115431e-12	+5.9993029311e-11	-2.3466326017e-11	+1.7959708471e-11
-3.1594225673e-11	-3.2825634646e-11	+2.2247455297e-11	+3.4015740640e-11	-2.0721575545e-12	-2.6374946057e-11
-3.2932453794e-11	+1.9354060553e-11	+4.1657318062e-12	+3.7179120503e-11	-3.0915299173e-11	-2.1662468947e-11
+2.9860869728e-11	-2.0795914126e-11	-8.3479399546e-12	+3.9778580914e-11	-2.3014663714e-11	-2.8573496229e-11
+7.1757876622e-11	-4.9281404520e-11	-2.5196982651e-11	+8.6254774976e-11	-2.8979165729e-11	-3.2697311129e-11
+6.0213949553e-11	-7.5037944077e-11	+2.2130794328e-11	+4.2246366330e-11	-4.4824777123e-11	+4.5494639176e-11
-4.1743620257e-11	+8.3768938398e-12	+2.4472110373e-11	-1.6555865426e-11	-1.0504862784e-11	+3.9782364195e-11
-3.2410581682e-11	-1.0049596514e-11	+2.9036738273e-11	-4.5625444483e-11	+4.0982619027e-11	-4.1618428343e-11
+5.3452433897e-11	-8.2700582210e-11	-4.3889948059e-12	+1.3055605212e-10	-1.6154286504e-10	+1.0765780631e-10
-5.6500808652e-12	-1.1072863344e-10	+1.1707789473e-10	-3.5262016818e-11	-2.0885122782e-11	+5.5210719776e-11
-1.9477842145e-11	-2.5576611649e-11	+3.8209287736e-11	-1.2378818590e-11	+1.2895722117e-11	-3.5624808613e-12
+8.2006810650e-12	-1.1144337565e-11	-4.4958855070e-11	+8.7234713376e-11	-5.1409169698e-11	+1.1967023407e-11
+2.1895534802e-11	-6.5234740247e-11	+5.2566592572e-11	-2.6760374669e-11	+1.0453495458e-11	+1.9914125271e-11
-1.7775931051e-11	-3.9754178749e-11	+4.6536095791e-11	-1.4741785626e-11	-3.4619364924e-11	+1.0832019301e-10
-1.0624092413e-10	+4.6442651968e-12	+7.2397044695e-11	-5.7869041016e-11	-8.9964366439e-12	+6.1829857985e-11
-3.3691171175e-11	-4.8768956458e-11	+9.8212058949e-11	-7.3025472793e-11	+2.3212548576e-12	+5.4076363205e-11
-1.5852688201e-11	-2.9307378099e-11	+2.7745855525e-11	+1.5391255973e-11	-1.0223818603e-10	+1.0630390072e-10
-2.6577263367e-11	-6.7583133730e-11	+1.0030270402e-10	-3.3625172606e-11	-4.1217512342e-11	+3.3671478209e-11
+1.6743638652e-11	-4.7991495155e-11	+2.8909232253e-11	+1.9419930792e-11	-7.0512715119e-11	+4.4185593455e-11
