TIMESERIES IS_MMC5__BHZ_D, 10067 samples, 40 sps, 2008-01-05T05:26:40.450000, SLIST, FLOAT, 
+4.4387363927e-08	+2.2213846005e-08	+1.4552789824e-08	-2.4121345616e-08	-4.4871570651e-08	+9.4958625713e-08
+2.1790057068e-07	+6.5705052698e-08	+1.2823247206e-07	+7.1558450861e-08	+5.8261957348e-08	+2.3043024818e-07
+2.8186890640e-09	-8.4125680958e-08	+1.2493616152e-07	+9.8084015055e-08	+5.8184075007e-10	-1.3792024811e-07
-1.4870957776e-07	-3.3644868305e-08	+6.0663680960e-08	+3.1650821127e-08	-1.8400621816e-07	-9.6886180280e-08
+6.8653357031e-09	+4.0148033005e-08	-1.4150747913e-07	-4.6188189127e-08	+1.9579966318e-07	-5.0388216808e-08
-1.4943616540e-07	-1.4393568821e-07	-1.2282746436e-08	-1.2112012297e-07	-1.0986732361e-07	-1.1605849976e-07
-2.2518234179e-07	-1.2082952674e-07	+1.0950469291e-07	+4.0597509641e-07	-1.2232739544e-07	-2.7990718710e-07
-8.1790498134e-08	+4.2420709518e-09	+1.3519954309e-07	-1.4398395434e-08	+1.0222039364e-08	-2.5043415216e-08
+1.8382892696e-07	+2.4199899309e-07	+2.0862423511e-07	+7.7563603941e-08	-1.6181220739e-07	+1.3760163997e-08
+1.6350708549e-07	+1.2657345320e-07	+4.4230250731e-08	+1.7401716910e-07	+5.0727078367e-08	+1.0889543078e-07
+2.2088890435e-07	+5.2941818257e-08	+1.1650425010e-07	+1.5462546327e-07	-4.5172443205e-08	-3.6328532862e-07
-2.0052332155e-07	-1.4507285032e-08	-2.1763745629e-08	-2.6522907295e-09	-3.1399190521e-09	-5.6265274230e-08
-1.4616007621e-07	-8.3692360929e-08	-2.6401572031e-08	-3.2666902375e-08	-1.3894061794e-07	-8.4195779076e-08
-1.3275050914e-07	-1.0617744513e-07	+5.3820067464e-08	+2.2001539246e-08	+8.8789357787e-08	+2.9443662968e-08
-4.0091201729e-08	-1.0933841969e-07	+1.2006926741e-08	+1.1086037121e-07	-3.9056361775e-08	-3.2632161197e-08
-3.4605567935e-08	+6.2714376177e-08	+4.2707744083e-08	-3.4474711687e-08	-1.2913790684e-07	-2.3633861384e-07
-6.2059101740e-08	+5.2320831067e-08	-2.5039461874e-08	-1.5637068223e-07	-8.1204476743e-08	-1.0079799511e-08
-4.7135067860e-08	-9.8994740802e-08	-1.5423699465e-07	-9.0737013236e-08	-8.5098869489e-08	-3.1918585927e-08
+1.6982196431e-08	+1.4318474834e-07	+1.9628826663e-07	-1.3199821566e-08	-4.2276035488e-08	+7.6189891999e-08
+1.8558989227e-07	+1.4958104256e-07	+1.0447398713e-07	+5.0944651058e-08	+1.1149618887e-07	+1.5312782995e-07
-7.5171252272e-08	+1.1986042229e-08	-1.3762499384e-08	+1.1352357536e-09	+1.5694418622e-07	+1.4496055424e-07
+1.1526919424e-07	-6.6943526282e-08	-1.4592289581e-08	-4.6437105023e-08	+3.7683695831e-08	+3.3959354359e-08
-1.7941548707e-07	-8.3651822730e-08	-1.7375588620e-07	-6.9636557601e-08	+7.2409542075e-08	+4.9190040454e-09
-1.5465527022e-07	-2.7028034166e-07	-7.2972092993e-08	+1.5661256686e-07	-5.2876091126e-08	-2.7634517464e-07
-1.1945580427e-07	-5.3005533072e-08	+1.8414005348e-07	+1.0880192588e-07	+7.0526045468e-08	+6.6184379182e-08
-1.3738665183e-07	+6.3068997452e-08	-5.9442750012e-09	+1.5387939558e-08	+6.5630735597e-09	-4.1456779481e-09
+9.8182292094e-08	+1.0100442547e-07	+2.1516812072e-07	+8.6001895200e-08	-1.3369873589e-09	-6.6874732028e-09
+1.3203213431e-07	+1.5718216592e-07	+1.4562661803e-07	+8.4543399366e-08	-7.8979676586e-08	+1.4919421628e-07
+1.3668827164e-07	+6.3674241861e-08	+6.9106049736e-08	-8.3210475305e-08	-1.4376282516e-07	+4.1733609605e-08
+2.6408372205e-07	+1.4401857324e-07	+3.1226935691e-08	-1.5924536819e-07	-1.3075120997e-07	+6.5532647019e-08
+1.0191266691e-07	+8.8946737635e-08	-2.3207671637e-07	-1.8075479282e-07	+1.2572692859e-07	+6.1517270944e-08
+1.1491400045e-07	-3.1229269544e-10	-1.1674435249e-07	+7.5542956729e-08	-1.1104925615e-07	-1.1953652056e-07
-9.6568198838e-08	-2.2405039563e-07	-1.7741592148e-08	-9.6375541762e-08	+3.4539940830e-08	+3.4361055135e-08
-2.6063729194e-08	+1.6297121213e-07	-7.2604198092e-08	-1.0791924605e-07	-2.5320550794e-07	-2.6487472736e-07
-8.5484412308e-08	-7.7827679031e-08	+1.7594670626e-07	+4.9134150066e-08	-7.8312573353e-08	+6.0650080175e-08
+4.7337408480e-08	+1.2283038343e-07	+1.2180000812e-07	+1.3934184951e-08	-9.0031627632e-08	-1.0497126581e-07
+8.5826868417e-09	+9.0769295165e-08	+1.4354881067e-07	+1.6903336902e-07	+1.2707307718e-07	+8.5339200457e-08
+1.0928007405e-07	+2.2158466197e-08	+6.3943209125e-08	+1.4742573704e-07	+3.7924119025e-08	+8.1014976304e-08
+8.5980421416e-08	+1.2356596668e-07	+1.0299792313e-07	-6.2063151264e-08	+5.1442535321e-08	+3.2583627610e-08
-1.7867447302e-07	-2.1615685155e-07	-2.2228763371e-07	+7.2929669587e-08	+1.7591283836e-07	-5.9730270707e-08
-1.3808262338e-07	-1.9857725157e-07	-1.9850373957e-07	-2.5812265086e-07	-1.5835792555e-07	-6.3000446954e-08
-8.5259822831e-08	-1.0593811459e-07	-1.7985266344e-08	+1.0287583897e-07	-6.1124237324e-08	-3.9454480706e-08
-3.4173541131e-08	-4.8053649857e-08	-1.3096576190e-07	-1.6177410356e-07	-3.4967910218e-08	-9.2967303906e-08
+5.6495996647e-08	+1.3317202530e-07	+1.1133098906e-07	-8.8365102524e-08	-1.7431341743e-07	+9.4850892442e-08
+7.9662058244e-08	+3.3552669755e-08	-8.9182864965e-08	-7.4776417422e-08	+4.6737813770e-08	+5.7956303697e-08
+5.3033367879e-08	-1.2068249568e-07	-8.1321612923e-08	-1.2357219170e-07	-1.5546924382e-07	+5.3705706560e-08
+1.7566415100e-07	+1.0785118136e-07	-1.1618095393e-07	-2.3088492857e-07	-8.3442697000e-08	+1.4808534364e-07
+1.4736193723e-07	+1.3173193276e-07	+2.8109982802e-08	-9.5947288996e-08	-1.0593555410e-07	+1.0279746151e-07
+2.2076390475e-07	-1.8300262934e-08	+6.7256621777e-09	-7.7091312103e-08	-6.2105239708e-08	+1.5611900899e-07
+9.1927457445e-08	-5.3085503963e-09	+5.8569863670e-08	+1.2140941677e-07	+1.1515542076e-07	+1.8078161260e-07
+9.5773818016e-08	-2.8050724674e-08	-5.3518208083e-08	+8.8428476107e-08	+2.0766004838e-07	+3.1313405959e-07
+2.3971168604e-07	+1.8326765663e-07	+2.4542876241e-07	+4.7599405310e-09	+6.6438327762e-08	+9.5617080089e-08
+2.4042389105e-07	+2.9220869219e-07	+2.8411809153e-08	+1.2671763964e-07	+1.2908173226e-07	+1.2771161035e-07
+8.4510366793e-09	+5.2409674028e-09	+1.7437401708e-07	+4.0671854379e-08	-5.1301193958e-08	-1.5874985434e-08
-1.0246490086e-07	-1.4424683496e-07	-6.5564098707e-08	-2.4056571689e-07	-2.5265351363e-07	-3.1796550801e-07
-3.3454692956e-07	-4.7418646071e-08	-1.2643819689e-07	-1.9149534693e-07	-2.7400653521e-07	-1.4452160775e-07
-7.0806274976e-08	-2.4237015131e-07	-8.4547063484e-08	-9.2449098744e-08	-1.3416128594e-07	-1.8312548128e-07
-2.1688842159e-07	-3.9636101229e-08	+8.3277580951e-09	-7.4463706785e-08	+1.5229882223e-10	+1.0494740009e-07
+2.9556317510e-08	-1.3516446142e-07	-2.1718340909e-07	+8.9102218714e-08	+2.3828924669e-07	+3.8808525261e-08
+1.1380101614e-07	+7.8634027774e-08	-3.6056183410e-08	-1.5459445797e-09	+1.5592222348e-08	+9.0462782922e-08
-1.3689028914e-07	-1.4872423155e-07	+1.1020959764e-07	+1.5231966332e-07	+7.6983985190e-08	+2.8826180081e-09
+8.6325236972e-08	+6.0682679839e-08	+1.1573935448e-07	+5.9189598185e-08	+6.1599438356e-08	+4.0180810353e-08
-1.1922793826e-07	-1.8853662627e-08	+1.0128753941e-08	+1.6388289643e-07	-1.4528466482e-08	-5.8803208484e-08
+9.2472694066e-08	+3.0157238789e-08	+1.3271853609e-07	+5.6284567842e-08	+2.6476684714e-08	-5.5179276439e-08
+2.1548447788e-08	+2.1389091411e-07	+1.7096440390e-07	-8.0538521661e-08	-1.3091528550e-07	+4.8683913811e-08
+8.0698698467e-08	+1.2114762311e-07	-9.5811657472e-08	-1.9392983150e-07	-3.2823662180e-07	-2.5374326346e-07
+3.8174401586e-08	+7.3167967243e-08	+5.4326430875e-08	-2.5059958268e-07	-1.9356091835e-07	-5.3580492881e-08
-2.5775722513e-08	+2.9574311433e-08	-2.8430435374e-08	+2.4727901349e-08	-3.9524599837e-08	-1.2450488097e-07
-1.0250695089e-07	-2.1286967449e-08	-5.6485617097e-09	-3.2721898044e-11	+2.8677948061e-09	+8.5422529601e-08
+4.6770162262e-08	+3.9582127769e-08	+1.5995728570e-07	+5.6569506043e-08	+4.1191820799e-08	-5.7481588097e-08
-5.6512644328e-08	-1.1569442610e-07	-1.4048044259e-07	+6.0018309243e-08	-3.1676370925e-08	+4.6187107869e-08
+8.0805412604e-08	+1.1052569083e-07	+2.0078457369e-07	+7.0366357646e-08	+3.6939474604e-08	-4.9209144444e-08
+5.9821155570e-08	+2.0843231355e-07	+2.6225177852e-08	+9.1620865612e-08	+2.4542604973e-07	+8.3195330767e-08
+7.0860931537e-08	+5.9715794381e-08	+1.7094087957e-08	+1.4801337256e-07	+5.3015571868e-08	+9.2914508868e-08
+7.3096834618e-08	+1.1399544209e-07	+1.5319131827e-07	-9.9315203029e-08	+2.6950067619e-08	-5.6007193488e-08
-1.0773517159e-07	-9.8292651316e-08	-5.8769089046e-08	+5.1385511005e-08	-1.0532395289e-07	+1.0275921462e-07
+7.5273046104e-08	-1.7018200464e-07	-2.3150024665e-07	-1.4773115407e-07	-7.1806623162e-08	-8.7040710777e-08
+3.3461381304e-08	-9.1635979502e-08	-2.3669002122e-07	-1.4727111681e-07	-5.0272425269e-08	-9.3726096153e-08
-7.0031320790e-08	-1.1326346419e-07	-1.7617610294e-07	+8.6559954398e-08	+1.1362932628e-07	-9.3926903833e-08
-1.0562401391e-07	+7.9041813093e-08	-9.3868304143e-09	-7.9571378088e-08	+8.8564688988e-08	+6.0731777023e-08
+8.3517358849e-08	-1.3590982764e-07	-1.4971264421e-07	+4.8817035145e-08	+8.8335148491e-08	+8.4542701597e-08
-1.6731463638e-08	+1.0043894995e-07	+2.1925514721e-08	+5.0682073280e-08	+1.7006840853e-07	+2.1659715134e-07
+5.2075730696e-08	-2.3023037266e-07	+6.1166459192e-08	+2.4538687275e-07	+9.6884114967e-08	-1.2658257929e-07
-2.1702731256e-09	+1.6046643049e-07	+8.4263570677e-08	+2.5739420958e-07	+1.9926406835e-07	+6.5757417348e-08
+2.1353965328e-07	+1.3169572055e-07	+3.3408329970e-08	+5.3657345444e-08	-1.0826121665e-07	-3.1361000146e-08
+1.3825101897e-09	+7.5572285984e-09	+9.6966555200e-08	-1.3258747385e-07	-1.1595439061e-07	-2.1980753812e-08
-8.2024606115e-08	-1.9786440964e-07	-8.6234846152e-08	-1.4282733121e-08	-2.1577666609e-07	+1.2348627767e-08
+3.5889748655e-09	-1.7103183740e-07	-1.5072739262e-07	-3.0747757680e-08	+1.1317169396e-07	-5.2373664401e-08
-1.2215693492e-07	-2.8558608022e-08	+3.6650249869e-08	-2.0054676248e-07	-1.3201727709e-07	+1.5447326271e-07
+4.4650934708e-08	-1.3732213523e-07	-2.1535647038e-07	-6.8689464059e-08	+4.9928297969e-11	-8.4158527264e-08
+3.7211170095e-09	+2.7340100667e-07	+1.5398628704e-07	-6.1502581603e-08	-9.5577617710e-08	-2.9632364848e-08
+1.8829449660e-07	+8.9802611782e-08	+4.2531868769e-08	+8.9572651780e-08	+1.8146522560e-08	-8.1144318574e-08
+9.4770402703e-08	+3.8998134094e-07	+1.5785503075e-07	-7.1754238390e-08	-1.2850931156e-07	-1.2591556456e-07
+3.0136623578e-08	-2.9350775046e-08	-9.2960725451e-08	-1.1414683659e-07	-1.1107799463e-07	-1.3790623955e-07
-2.0021123180e-07	-4.6383476936e-08	-9.2624958618e-08	-1.4292622181e-07	-7.8073639608e-08	-1.1611725618e-07
-1.6630171038e-07	-1.0536074469e-07	+2.7272216129e-08	-1.6020478424e-08	-2.4886996545e-08	-7.9897207004e-08
+4.4121593064e-08	+6.4880848447e-08	-6.8417870540e-08	-2.9142524516e-08	-3.1414938518e-08	+9.6913507852e-08
+8.8856106848e-08	+1.4165151464e-07	+1.0492368875e-07	+4.0214780074e-08	+8.1465577003e-08	+9.8782781047e-08
+7.2400906996e-08	-6.8125910846e-08	+5.0133148476e-08	+3.4587347625e-08	+2.2292880675e-07	+2.0860955991e-07
-1.5042483736e-08	+5.0001192329e-08	+2.6739061366e-08	+1.5058395181e-07	+3.4204754118e-08	+5.4303814218e-08
+2.3417783160e-08	-9.9803460986e-09	+2.0093634182e-07	+2.3107697995e-07	+2.6259955112e-07	+7.4692394449e-08
+8.8851238893e-08	+1.8408742027e-07	+3.5376975425e-08	+4.2489103923e-08	+1.0472800604e-07	-5.5835679752e-08
+1.8479863111e-08	+1.0281324599e-08	-2.7063311628e-08	+2.0223876075e-07	+3.9159999744e-08	+1.2786557329e-08
-1.5671023875e-07	-1.7717645016e-07	-1.1797926485e-07	-2.6252268937e-07	-4.4034102982e-08	-1.3774585212e-07
-1.2552325312e-07	-8.4501863865e-08	-1.3213254895e-07	-1.0212249818e-07	-1.5499319760e-07	-1.3184328029e-07
-2.0955862885e-07	-1.5777457386e-07	-1.7001557012e-07	-2.1640058205e-07	-2.4306303969e-07	-1.1741558086e-07
+9.6524798723e-08	-7.8071852005e-09	-1.0382260180e-07	-6.9335795577e-08	-3.2560041781e-08	-7.3149686927e-08
+2.4293089181e-08	+5.8727506630e-08	-8.2834693272e-09	+3.0909404090e-09	+1.7890358371e-07	+1.7353328561e-07
-1.5292834659e-07	-7.9998404286e-08	+3.4573612907e-08	+1.2043147453e-07	+1.4083372468e-07	+1.3267190356e-07
+2.0603305091e-07	+2.8919438142e-08	-7.0400379473e-09	+4.4887159185e-08	+1.4447914810e-07	+7.0686879983e-08
-3.1710790106e-08	+1.7843837471e-07	+1.8066478287e-07	+1.0261907485e-07	+1.0575265888e-07	-2.1599062123e-08
+8.8805264475e-09	+1.0341098980e-07	-6.4140094789e-08	-7.4114122330e-08	+6.9410867049e-08	+1.5015661571e-09
+9.4393915627e-08	+1.4331454197e-07	+2.1930362688e-08	-7.2352725703e-10	-5.8671768170e-08	+2.4027805356e-08
+1.4624278291e-07	+7.6027174167e-08	-1.0164740355e-07	-8.6633276674e-08	+6.3181892559e-08	-5.6080988220e-08
-1.4806859554e-07	-7.3352506396e-08	-6.0445243176e-08	-1.0612062382e-07	+1.7531895248e-07	+3.8379176607e-07
+1.1118049733e-07	-6.7249801200e-09	+1.2118455824e-08	+7.9091841260e-08	+1.5935257909e-09	-1.6803908611e-07
-9.8300430893e-08	-5.2218301885e-08	-2.3847827593e-08	-4.1786123538e-08	-1.7907156945e-07	-8.6747170254e-08
-8.6783223162e-08	-1.1033491836e-07	-3.9580171525e-08	-2.6313372201e-07	-1.6599831929e-07	-1.3060533278e-07
-8.5878308013e-08	-3.4885707133e-08	-1.8182264722e-07	-1.2436993410e-07	-3.0731074899e-07	-8.9014507004e-08
-4.8951258392e-08	-1.1275788218e-07	+3.6849091353e-08	-6.8777081441e-08	+2.2442979284e-08	+8.9242983830e-08
+2.8191851954e-07	+2.3882158424e-07	+3.8519339537e-08	-9.1488946153e-08	+3.0282174400e-07	+3.0818564192e-07
-8.2347030855e-08	+2.0147297659e-07	-4.6670710106e-08	-1.5165619215e-08	+3.9992579659e-08	+9.4446096908e-08
+2.8741197619e-07	+8.4234412072e-08	-3.9243495688e-08	-1.2941784010e-07	+8.3849526201e-08	+7.8629157139e-08
+1.8082171797e-07	+4.1049503788e-08	-1.0265270428e-07	+3.3484181536e-08	-6.4348525936e-08	+9.7029541533e-08
+3.7461996580e-08	-1.6928178324e-09	-5.7774750479e-08	-1.3051190621e-08	+7.8260133802e-08	-1.1854573705e-07
-1.2140838133e-07	+1.5946936330e-07	+6.9412689949e-08	-3.2932621849e-07	-3.6251145123e-08	+1.4809170121e-07
+2.8626547187e-08	-1.8456696777e-08	-9.8063192271e-08	-8.6661102433e-08	-1.3539428236e-07	+6.4320090654e-10
+1.2257132719e-08	-1.3266116296e-07	-2.0304758685e-07	-2.2093150870e-07	-4.3342320953e-08	+8.3831789270e-08
+9.4492901025e-08	-1.3988130971e-08	-2.3177831556e-07	-5.5220347240e-08	+6.2477506045e-08	+5.3792547269e-09
+8.8947827708e-08	-1.1968963552e-07	-1.7059000102e-07	-4.5704238744e-08	+1.1488175757e-07	+1.9353230144e-07
+3.2433026928e-08	+3.6291588443e-08	+1.6618747177e-08	-6.8830569282e-09	-1.2123789763e-08	+2.1880644974e-08
+1.7616625334e-07	+1.4192104713e-07	+4.8238387173e-08	+5.9572208541e-08	+8.1563379786e-08	+6.5420336359e-08
-1.6229547200e-07	-5.6607993471e-08	+2.1027619325e-07	+1.2486731818e-07	+7.0090994236e-08	-1.4276929207e-07
-1.1125056146e-07	+1.5410222504e-07	+1.5936731526e-07	-6.5052383706e-08	-2.0251868536e-07	+3.1942789888e-09
+5.5479100571e-08	+3.3976392844e-08	+6.7457746400e-08	+4.9161976951e-08	-1.1257204906e-07	-1.4220185464e-07
+7.2864561638e-08	+8.8823538216e-08	-1.2979469572e-07	-4.3038274345e-08	+1.6548946702e-07	+5.0732215058e-09
+3.2724441702e-08	-1.6098339819e-08	+5.4678972522e-09	+2.4313915002e-07	+6.5670726734e-08	-3.4230152648e-08
-2.7338493557e-10	-1.1734537204e-08	+2.2410990337e-08	+1.3232797793e-07	+7.5424716650e-08	-5.8723981314e-08
-1.2880243134e-08	+3.2401693934e-08	+1.2093688926e-07	-4.3025405272e-08	-1.2448407917e-07	-5.8341649732e-08
+2.0141181624e-08	+4.0609013112e-08	-4.7424828752e-08	+1.3743702571e-07	+7.9782074162e-08	-8.5931393126e-09
-1.0533869410e-08	-1.6742791844e-07	-9.3698247514e-08	-6.8184157944e-09	-1.7425773519e-08	+2.5425437168e-09
-6.5904907259e-08	-1.2907725773e-07	-1.9022011462e-07	-1.4751868596e-07	-6.8085854012e-08	-1.6637914575e-07
-1.4132797629e-07	-1.0716018365e-07	-1.4710756580e-08	-1.5732500099e-07	-2.0077583880e-07	+3.6949879763e-09
-8.9140736048e-08	+5.0732663289e-08	+5.7083342453e-09	+2.2223105648e-08	+8.4128078707e-08	-1.2779508992e-07
-1.0079479027e-07	-3.2857378947e-08	+1.1159726209e-07	+1.5775887325e-07	+1.4934019716e-07	-6.7013115694e-08
-1.4654067443e-07	+2.5427144541e-07	+3.1449705752e-07	+1.4418978370e-07	-8.8587503736e-09	+5.7508495619e-09
+1.2447325628e-07	+1.2581487985e-07	+1.2458644882e-07	-1.8678666455e-09	-1.9304372049e-08	+1.7262911865e-07
+2.3163839628e-07	+1.6339920940e-07	+1.7319596033e-07	+4.3309532391e-09	-1.4205090721e-07	-1.7800300898e-07
-1.5503019873e-07	-1.0664859040e-07	-1.2936390047e-07	-6.3417815980e-08	-2.0476360273e-07	-9.8689678851e-08
-9.7962543323e-09	-5.4480396278e-08	+1.1397031844e-08	-1.2848118366e-07	-1.2049241972e-07	-1.1067019252e-07
-4.4824805087e-08	+1.9040302534e-08	+6.2027586153e-08	-7.9864539143e-09	-2.0269880324e-07	-1.3852874460e-07
-9.5396866687e-08	+1.2512759460e-08	+2.7398108438e-07	+2.4847208872e-07	+3.3942787171e-08	+2.2206054185e-08
+1.2502909203e-07	+1.8150939073e-07	+4.6657592335e-08	-7.0081509310e-09	+2.6393194454e-08	-1.0810414315e-08
+4.8475705834e-08	+6.6247851119e-08	-2.2436811526e-08	+6.4168234200e-09	+1.7659888644e-07	+1.5305160838e-07
+2.3767903620e-09	-8.2253030279e-08	-1.1980215244e-08	+1.0516186159e-08	-1.8830056480e-08	-7.6846996701e-08
-1.1682430720e-08	+7.3607047915e-08	-6.3858424765e-08	+9.2528380715e-09	-3.4965191993e-08	-5.8128754959e-08
+2.9206324922e-08	-1.5591616966e-07	-1.0832845394e-07	+8.6408274699e-08	+4.3435795250e-08	-5.8004543817e-08
-5.2306535498e-08	-8.0999705915e-08	+4.2626127113e-08	+1.8680162800e-07	+1.0661074037e-07	+5.8479689500e-08
-3.1480328187e-08	-1.4881966165e-07	-8.5164234004e-09	+1.6118222017e-07	+8.2892223686e-08	+8.1866928625e-08
+2.4239336218e-08	+6.4913461212e-09	+5.0533654545e-08	+3.0675572217e-08	+9.0015574284e-08	-5.9964222949e-08
-1.2893915731e-07	+3.3659586619e-09	+3.8519210810e-08	-4.6090427810e-08	-2.2959314212e-07	-5.3734909070e-08
+2.4384013274e-07	-1.6553044264e-08	-7.2662201823e-09	+4.0322208913e-08	-1.3086775649e-08	+2.0614972243e-07
-3.0287070329e-08	-1.4381860536e-07	-1.2584891790e-07	-4.3542185446e-08	+1.3029349853e-07	+7.5961251450e-08
-3.5915180096e-08	-1.2840398116e-07	-4.6222560866e-08	+9.3702007466e-08	+2.3906561372e-07	+2.5591132243e-08
-1.1576602092e-07	-2.7602330217e-09	-1.4098252250e-08	+3.3751690442e-08	+4.5875892001e-08	-2.9113527910e-09
-1.7881185418e-07	-1.7812376486e-07	+2.9392148074e-08	+1.0632438292e-07	-2.5419621791e-08	-1.6421219040e-07
-2.0503531587e-07	+2.0217634771e-08	+2.4155137925e-07	+7.2206317467e-09	-1.5743784414e-07	-1.4155347603e-07
-8.8072892843e-08	-1.0681221408e-07	-1.7349682221e-07	-1.3304104290e-07	-9.7164684096e-08	-1.4424797280e-07
-1.9398054325e-08	+1.1734182043e-07	-9.7885618218e-08	-8.9649045636e-08	-6.2683764844e-08	-4.1858140167e-08
+3.0301399433e-08	-5.8845526947e-08	+3.0319195979e-08	+2.7414130730e-08	-1.2110603953e-07	-1.7568264135e-09
+1.8539814354e-07	+6.5958625841e-08	+4.8549999315e-08	+8.3568506955e-08	+6.4546901530e-08	+8.0798667825e-08
+1.0098678377e-07	+9.2383285446e-08	+3.6929230924e-08	+2.1426023708e-07	+3.5810322806e-08	-1.7542295210e-07
+3.7108734381e-08	+9.3152723128e-08	+6.9910674535e-08	+5.4436472828e-08	+3.9883155703e-08	+9.0336216199e-08
+9.7301832032e-08	+1.2372319246e-07	+2.4249089254e-07	-6.9304344275e-08	-2.0585962727e-07	+7.7730057348e-08
+7.7586216917e-09	-1.3542646139e-07	-1.2984641866e-07	+1.2598339987e-07	+1.0030172445e-07	-9.1540115654e-08
+1.1087438998e-07	+1.8329492057e-07	+2.1262087513e-07	+2.4354055124e-07	-5.2787694227e-08	-1.4142514357e-07
+1.4758450754e-07	+7.7463327494e-08	-7.8391365422e-08	-8.3712054811e-08	+2.4060217745e-08	+7.4758655296e-08
-3.7894990735e-08	-6.0765831860e-08	-1.2629462718e-07	-1.1680044618e-07	-2.3756173062e-07	-1.1241050420e-07
-1.0123390497e-07	-2.5550393798e-07	-9.1420680115e-08	-1.2000060915e-07	-9.9492446816e-08	-2.1096808176e-07
-1.1104980324e-07	-2.2605345321e-08	-9.6687336189e-09	+1.6574770028e-07	+5.3306706198e-08	+9.9171192765e-08
+1.8381830574e-08	+2.9132989915e-08	-2.3424708698e-08	-8.8587867629e-08	+1.5672876909e-07	+1.2203765727e-07
+1.4047274692e-07	+1.2547548779e-07	-2.2495959317e-08	-1.1679391697e-07	-2.6684339519e-08	+2.1998444708e-08
+1.7866150039e-09	+7.3069127075e-08	+1.4129798764e-07	+1.0243518457e-07	+2.2639624782e-08	+7.6623984863e-08
-2.8707408501e-08	-1.0086440106e-07	-1.1759342083e-07	-3.0330666347e-09	+1.3600504601e-07	+5.4658948176e-09
-7.6639786609e-08	+6.5465310629e-08	+2.0257221070e-07	+1.2072797992e-07	+7.7890678530e-08	+1.8990644890e-08
-2.0417841490e-08	-6.8996039561e-08	-6.1398837185e-08	-1.8770902466e-07	-1.4716655256e-07	+1.0374458382e-07
-2.9375470812e-08	-5.2523812657e-08	-6.8907585622e-08	-6.5243684929e-08	-1.5850373929e-07	-2.4737610496e-07
-7.2024894153e-08	-5.3736058254e-08	-5.7263475528e-08	-5.4615906137e-08	+1.7786994220e-08	-7.9364071972e-09
-1.7940364670e-07	-4.2214494286e-08	+8.2254205982e-08	+4.1880244332e-08	+9.5080694177e-08	-7.0860845579e-08
-7.6003285102e-08	+6.3090745592e-08	-1.3510607413e-08	+5.8912971697e-08	+1.1376438621e-07	+2.0710191224e-07
+2.8549507655e-07	+1.5077876672e-07	+9.8540281592e-08	+1.5979676868e-07	+1.6119859317e-07	+1.1276690755e-07
-4.4663398395e-09	+7.9267426876e-08	+2.8099550372e-07	+1.6147245445e-07	+6.6615963777e-08	-6.4382041620e-08
-2.5799500512e-08	+7.4272503573e-08	-5.5533432892e-08	+2.9298859120e-08	+1.0968440546e-07	+1.3265252716e-09
-7.3369386225e-08	-3.1677339000e-08	+1.2173234641e-08	+1.3040475034e-07	-8.6989950816e-09	-1.8097673504e-07
-1.9313563887e-07	-1.4512080985e-07	-4.1010960410e-08	-1.6292504331e-07	-5.2524465304e-08	-1.3740406683e-09
-1.6170182171e-07	-1.7364290791e-07	-8.8443315468e-08	-3.2674181114e-08	+3.5269350407e-08	+7.8914639380e-09
-1.6548599429e-07	+8.9963279994e-08	+7.3210268704e-08	-8.4353195951e-08	+9.1044852251e-08	-3.0667932943e-08
-1.7272733009e-07	-1.3572474755e-07	-5.0651117056e-08	-1.0763163086e-07	-1.2973831775e-07	+4.6433719080e-08
+9.7868844773e-08	+3.7502533291e-08	+4.6980660697e-08	-2.9871448394e-08	-1.1894095003e-07	-5.7031677949e-08
-1.0030157365e-07	-8.0592490996e-08	-2.9568154309e-08	-3.9354555121e-08	-1.2735409726e-07	-1.9048376395e-07
+2.0406760389e-08	-1.5938408713e-08	-1.0614525451e-07	-3.4927869888e-08	+4.1551912573e-08	-1.9533913149e-08
-1.4387495724e-07	-1.5039756395e-08	-3.7727776326e-08	+5.3814175917e-08	+1.7751149285e-07	+9.0048271670e-08
+1.9564093098e-08	-7.2788932147e-09	+1.1116106001e-07	+1.4746188302e-07	+8.2781894501e-08	+6.7069758217e-08
+1.7677722460e-07	+1.6185750675e-07	+1.0147737803e-07	+1.2760530599e-07	+4.4120727574e-08	-2.1403311669e-09
+1.0685731986e-07	+2.0826078148e-07	+1.2306960769e-07	-4.7930525484e-08	+5.1032494035e-08	+3.6533499940e-08
-3.2515099059e-08	+6.6537158755e-08	-8.3667837156e-08	-9.5434543018e-08	+2.6958195473e-08	+1.1447729870e-07
-6.0507634033e-08	-1.8083441548e-07	-1.0264750137e-07	-2.0997704050e-07	-1.3271524061e-07	-2.1645192995e-08
+1.3279389154e-07	+1.0481835594e-07	+3.8197334554e-09	+2.4569007249e-08	+4.0412708239e-08	+1.2351375514e-08
+6.7963870078e-08	+2.0201223494e-07	+1.3825157942e-07	+1.1400864130e-07	+2.0328086324e-08	+1.9150441493e-07
+1.5013460696e-07	+6.6623369308e-08	+8.7946647087e-08	-3.7552699129e-08	+1.5655842727e-07	+2.8122920333e-08
+3.0796491511e-09	-7.7618053456e-08	-1.0089795201e-07	+2.5859070898e-08	-9.2868994068e-08	-6.3863809807e-08
