TIMESERIES IS_MMA0B__BH1_D, 9479 samples, 40 sps, 2008-01-05T05:26:51.550000, SLIST, FLOAT, 
+1.8503034939e-08	+1.6909655923e-08	+3.8320273857e-08	+3.9608356770e-08	+5.9590922927e-08	+8.2446487151e-08
+8.5718650420e-08	+9.4134246319e-08	+1.0767823220e-07	+1.0347739975e-07	+9.8064424400e-08	+9.4113607415e-08
+6.5127994547e-08	+5.7088921556e-08	+5.7593093207e-08	+5.3153188846e-08	+4.4855999745e-08	+4.2728451425e-08
+2.5491834669e-08	+3.0708140639e-08	+2.5155894258e-08	-2.8870694538e-09	+1.6830369617e-08	+3.0601298795e-08
+3.2897602918e-08	+2.9127389506e-08	-1.1832863572e-08	-2.7297842092e-09	+3.5792306064e-09	+2.4615635920e-08
+4.5628353095e-08	+4.6492473948e-08	+7.0474254849e-08	+8.1076470455e-08	+9.9844463994e-08	+1.2061945944e-07
+1.5161782502e-07	+1.5636211604e-07	+1.4350226141e-07	+1.9676592495e-07	+2.1913323941e-07	+2.2816540299e-07
+2.6152274451e-07	+2.8364178004e-07	+2.8849255845e-07	+2.7242133760e-07	+2.8712156099e-07	+3.0429899302e-07
+2.6102452423e-07	+2.6188410889e-07	+2.4251844556e-07	+2.0435510673e-07	+2.1721948624e-07	+1.9745825175e-07
+1.6955986067e-07	+1.4653529074e-07	+1.0638200198e-07	+1.0108461854e-07	+7.7560185810e-08	+4.9706316892e-08
+4.2066404507e-08	+2.3589962104e-08	+2.1820150255e-08	+4.4442404731e-09	-3.2681670636e-08	-5.6203855133e-08
-8.4176480584e-08	-1.0242142166e-07	-1.0197663544e-07	-1.3528021323e-07	-1.6023117929e-07	-1.6814204587e-07
-1.9267898066e-07	-2.0159462854e-07	-2.0179282787e-07	-2.1747892527e-07	-2.0016266927e-07	-2.0386319883e-07
-1.8789452734e-07	-1.7145321084e-07	-1.8659420931e-07	-1.7775903700e-07	-1.9435743980e-07	-1.8534067123e-07
-1.8342348934e-07	-1.9816456898e-07	-1.6996728758e-07	-1.3952073443e-07	-1.4169393606e-07	-1.4819145942e-07
-1.3009094518e-07	-1.3590513481e-07	-1.4028793677e-07	-1.1714257548e-07	-1.3687084343e-07	-1.1306480576e-07
-1.1788660090e-07	-1.5034734142e-07	-1.3216664102e-07	-1.3669858244e-07	-1.2897261296e-07	-1.2946819610e-07
-1.4533303958e-07	-1.2990906887e-07	-1.2809936453e-07	-1.2139832372e-07	-9.8729467548e-08	-1.0429105954e-07
-1.2389875110e-07	-1.0780840381e-07	-8.2393853854e-08	-9.5361111956e-08	-9.8125406738e-08	-7.3581280200e-08
-4.0589517433e-08	-1.9752215015e-08	-1.6752218946e-08	+1.7263056204e-08	+1.0955380615e-08	+1.4181515690e-08
+2.3353081801e-08	+7.8154730569e-09	+2.2888847080e-08	+2.5442844391e-08	+3.2176954881e-08	+2.3558400387e-08
+1.0021753748e-08	+1.3556147041e-08	+1.5469221947e-08	+2.4750799433e-08	+2.9090900936e-08	+6.2462888564e-09
-1.6610096447e-08	+7.6000716603e-09	+2.5322072039e-08	+1.3812939917e-08	+6.2485581522e-09	+1.2106025142e-08
+2.3599575647e-08	+2.5247623360e-08	+3.4263158007e-08	+5.4334451369e-08	+4.4340818646e-08	+4.6397589026e-08
+7.8205456166e-08	+7.8571810816e-08	+6.7504147093e-08	+5.8547674246e-08	+7.3854504903e-08	+9.8574939144e-08
+9.2537961525e-08	+7.6747361696e-08	+7.6537971057e-08	+7.1980143086e-08	+2.9822926012e-08	+1.1333780607e-08
+1.4813681377e-08	-7.0606492732e-09	-3.3492353067e-08	-4.6579765916e-08	-4.1092441399e-08	-4.9887623077e-08
-6.9079934087e-08	-8.9994914229e-08	-9.1817953942e-08	-5.6256761416e-08	-4.3119755572e-08	-5.4732450941e-08
-4.5856756773e-08	-3.5433143255e-08	-2.9927012548e-08	+4.6920691492e-09	+1.0687882594e-08	+7.0282870090e-09
+1.6992410418e-08	+2.5961958734e-08	+5.7016195800e-08	+5.3602093144e-08	+5.2755712122e-08	+8.1107966754e-08
+1.0061473537e-07	+1.1833295518e-07	+1.3169330415e-07	+1.4581783993e-07	+1.2798006834e-07	+1.1419299677e-07
+1.1427942125e-07	+1.3002629262e-07	+1.5154161599e-07	+1.3868485869e-07	+1.3853623048e-07	+1.2715866984e-07
+1.0778022412e-07	+1.5021866735e-07	+1.5922341606e-07	+1.6663844404e-07	+1.8557877150e-07	+1.6816195368e-07
+1.6499986909e-07	+1.6830893857e-07	+1.8230163806e-07	+1.7300163154e-07	+1.7760426924e-07	+1.8335310878e-07
+1.6267478912e-07	+1.5317274570e-07	+1.5427121561e-07	+1.5768173421e-07	+1.4499813595e-07	+1.4217697555e-07
+9.9685323421e-08	+7.6138069298e-08	+8.8109632685e-08	+4.6839651273e-08	+5.5273608727e-08	+7.9911540350e-08
+8.3748932438e-08	+8.2425706863e-08	+3.7388763151e-08	+1.9448875921e-08	+1.5964661443e-08	+2.3411747124e-08
+5.5530118412e-09	-2.6866961811e-08	-4.4850982930e-08	-4.3098156436e-08	-2.3063219811e-08	-2.6468894367e-08
-2.4303848531e-08	-1.0851089057e-08	+1.0251936883e-08	+2.9515841289e-08	+2.4014413564e-08	+3.3853938203e-08
+6.6624867837e-08	+6.1010467831e-08	+6.3040694339e-08	+8.6691625643e-08	+6.2973822269e-08	+4.6707511146e-08
+4.9826183625e-08	+4.5765492257e-08	+6.4534724103e-08	+5.5319266131e-08	+5.1184442392e-08	+5.8301673500e-08
+5.3516414110e-08	+3.9235972665e-08	+2.3543442799e-08	-9.4170284599e-09	-6.2038488848e-08	-7.6246001642e-08
-8.4248296338e-08	-1.1294012077e-07	-1.4630991313e-07	-1.7560618765e-07	-1.9783584259e-07	-2.3448555114e-07
-2.4958101057e-07	-2.7978887999e-07	-3.4880887493e-07	-3.7992030126e-07	-3.8448457877e-07	-3.9621924320e-07
-4.1033938264e-07	-4.3958781695e-07	-4.2456329757e-07	-4.0662249000e-07	-4.1665523415e-07	-3.9534142346e-07
-3.9562481391e-07	-3.9421172064e-07	-3.7204003720e-07	-3.5895523219e-07	-3.2412462832e-07	-3.0321651829e-07
-2.9840422887e-07	-2.6937145960e-07	-2.2457377000e-07	-2.0482813150e-07	-1.9495699350e-07	-1.5382194529e-07
-1.0981540629e-07	-7.0660866696e-08	-3.3394483985e-08	-2.8566454547e-09	+5.5861382286e-08	+5.5426292592e-08
+7.4260645610e-08	+1.2018050241e-07	+1.2525266697e-07	+1.6892511479e-07	+1.7601797487e-07	+1.7216649899e-07
+1.7709509648e-07	+1.7639902497e-07	+1.9948381731e-07	+1.7528490917e-07	+1.4629429664e-07	+1.5033150872e-07
+1.4288811556e-07	+1.3501524634e-07	+1.2183044454e-07	+1.1312516925e-07	+1.1553410444e-07	+1.2219296386e-07
+1.4540897665e-07	+1.2930786488e-07	+1.0431741922e-07	+8.4279567431e-08	+8.7275746259e-08	+1.1718826537e-07
+1.1707530574e-07	+1.2137977473e-07	+1.4182547321e-07	+1.5235743033e-07	+1.3685855275e-07	+1.2496609780e-07
+1.5223596666e-07	+1.7447704385e-07	+1.6860438707e-07	+1.3916779741e-07	+1.1742010317e-07	+1.5471907995e-07
+1.7847107493e-07	+1.8114437961e-07	+1.5787548295e-07	+1.3369073143e-07	+1.2837765447e-07	+1.2888524109e-07
+1.4881231344e-07	+1.0505406684e-07	+7.2431799088e-08	+7.0357791013e-08	+7.8373280225e-08	+8.1684372931e-08
+4.5335071250e-08	+6.7937584798e-08	+6.1344010602e-08	+1.6229751571e-08	+4.9159365035e-08	+4.6478138479e-08
+3.6513041175e-08	+3.0423506833e-08	+3.0101120050e-08	+5.5474001306e-08	+5.5233830714e-08	+3.1633444208e-08
+2.1940405125e-08	+5.7841691452e-08	+4.6654179167e-08	+4.2976111100e-08	+5.5299980847e-08	+3.8241632193e-08
+4.5504173679e-08	+3.6463447477e-08	+6.3102515274e-08	+6.3716717822e-08	+3.2635869870e-08	+6.6396798213e-09
-2.4997064512e-08	-2.6166024655e-09	+2.2328722391e-09	-3.3647711003e-08	-4.7203447188e-08	-4.0804898258e-08
-3.5576388800e-08	-2.0305964861e-08	-1.1421376504e-08	-4.3570590385e-08	-3.3813610937e-08	-2.9170682515e-08
-4.8345674855e-08	-4.7700095830e-08	-3.7710165144e-08	-3.0886631234e-08	-6.2991381672e-08	-9.7873227646e-08
-8.7220696249e-08	-6.4246740031e-08	-6.4096947715e-08	-7.0206115001e-08	-1.1815204323e-07	-1.0689768132e-07
-8.4884024508e-08	-1.1397398371e-07	-1.1385186173e-07	-1.3392388148e-07	-1.4167887760e-07	-1.2125937915e-07
-1.2156621867e-07	-1.2548576815e-07	-1.4359237474e-07	-1.5537231529e-07	-1.4360553234e-07	-1.1558949831e-07
-1.1792033957e-07	-1.2858810258e-07	-1.4682269336e-07	-1.3523534282e-07	-1.2239516300e-07	-1.3557558104e-07
-1.0096847021e-07	-9.5840613415e-08	-8.8374613587e-08	-5.4822699085e-08	-4.6749906648e-08	-7.8477862767e-08
-8.2407941225e-08	-6.1852936705e-08	-8.1500981427e-08	-7.7079176940e-08	-8.7435634865e-08	-9.1114911976e-08
-7.2600556968e-08	-6.6402525480e-08	-4.8300429857e-08	-5.0272125838e-08	-3.5873751387e-08	-2.6810809594e-08
-1.4211351319e-08	+2.7016240615e-08	+3.0990115068e-08	+1.2563832005e-08	+5.3875517041e-10	+1.2782964217e-08
+3.5035388651e-08	+3.5952594074e-08	+3.9842227127e-08	+4.8974266591e-08	+4.4927660988e-08	+4.9328766785e-08
+7.0051427604e-08	+9.2558222597e-08	+7.1619260649e-08	+6.1363529105e-08	+7.1595111101e-08	+4.8252475330e-08
+6.4812666607e-08	+6.6467226040e-08	+3.9597384510e-08	+3.8382672477e-08	+3.6121192349e-08	+6.6028045214e-08
+3.8948873081e-08	+2.0759313046e-08	+1.4044128195e-08	-2.4147321759e-08	+1.0520590120e-08	+1.2419519677e-08
-1.9961772701e-09	+1.0703886980e-08	-3.9962865938e-09	+1.9990145961e-08	+2.6501652496e-08	+2.3614927121e-08
+3.5264288015e-09	-7.8546192508e-10	+2.1592469672e-08	+7.8332399053e-09	+1.9714903382e-08	+3.4816225413e-09
-1.7152207211e-08	-1.8961572888e-08	-4.3191661849e-08	-3.3272070749e-08	-1.4917971796e-08	-9.4514012317e-09
-4.2794462646e-09	-1.5653927066e-08	+9.4678484405e-10	-2.2478151024e-08	-2.9769134898e-08	-2.7355597680e-09
-3.5877823361e-08	-3.8293711325e-08	-5.0839303814e-09	+2.3793332924e-08	+1.6285476176e-08	-4.8537774719e-09
+1.8472122765e-08	+6.6168324195e-08	+1.0008169115e-07	+1.0441962154e-07	+1.1274740310e-07	+1.2932426446e-07
+1.4810421968e-07	+1.8407783461e-07	+1.8103822673e-07	+1.6408066760e-07	+1.6332632095e-07	+1.6349094244e-07
+1.8205020642e-07	+1.9205279387e-07	+1.6975580782e-07	+1.4526642825e-07	+1.3165929134e-07	+1.2804524800e-07
+1.0044957752e-07	+7.0537107788e-08	+6.9498918645e-08	+6.1715932215e-08	+5.7662951510e-08	+4.0287959812e-08
+2.9323181800e-08	+2.8950882440e-08	+2.1250147918e-08	+7.7018201412e-09	-1.0753307631e-08	+4.1645150548e-09
+2.2060368571e-08	+3.0425776097e-08	+2.1887562086e-08	+7.0862137789e-09	+2.2162689644e-08	+3.2530214703e-08
+3.3656153060e-08	+2.5027684013e-08	+3.0876122380e-08	+4.7837363714e-08	+5.4143537433e-08	+4.5043316185e-08
+3.6692993253e-08	+2.4087758462e-08	+1.4796254415e-08	+1.4148984606e-08	+1.1628157859e-08	+1.4925324083e-08
+1.5886671105e-08	+2.8392246079e-08	+1.9881610044e-08	-2.0213189699e-09	-2.8649261790e-08	-4.3033844250e-08
-1.3559177901e-08	-9.5210467354e-09	-2.0995395247e-08	-4.5770281386e-08	-7.0401659960e-08	-5.8147868006e-08
-4.6160253140e-08	-2.9701580455e-08	-5.6003202133e-08	-8.6843039487e-08	-9.0594806321e-08	-7.9055987459e-08
-7.7501976357e-08	-1.1275360946e-07	-1.2744148623e-07	-1.1593882970e-07	-1.3034987749e-07	-1.3045937050e-07
-1.3492975589e-07	-1.4786731983e-07	-1.6063339400e-07	-1.4501248069e-07	-1.3683537923e-07	-1.6769769134e-07
-1.6371074472e-07	-1.5626823588e-07	-1.5646613093e-07	-1.4274396259e-07	-1.2361956534e-07	-1.0874989540e-07
-1.0727394409e-07	-1.0199478818e-07	-6.3922569135e-08	-4.9680296725e-08	-4.6985216614e-08	-3.9119721594e-08
-3.5872299416e-08	-4.7654070664e-08	-6.3665003670e-08	-6.5293708132e-08	-6.2683613502e-08	-4.9211008456e-08
-5.8465565940e-08	-7.7197550429e-08	-5.7375701792e-08	-4.7154348116e-08	-4.4366403389e-08	-4.2396037301e-08
-5.1491856152e-08	-2.4334064972e-08	-1.9521393315e-08	-1.6876181882e-08	-1.1221664865e-08	-8.5499616834e-09
+1.6551116316e-08	-1.4966761352e-09	+1.2708328464e-08	+3.6817855382e-08	+3.0011900970e-08	+4.8460918888e-08
+6.0787155086e-08	+8.5563377367e-08	+1.1279184585e-07	+1.4155429422e-07	+1.6454479057e-07	+1.7051804549e-07
+1.8597594066e-07	+1.9738289997e-07	+2.1507106134e-07	+2.0870451386e-07	+2.1905272832e-07	+2.1979402837e-07
+1.7761203887e-07	+1.7945730752e-07	+1.5109908860e-07	+1.1470868137e-07	+8.7776770570e-08	+6.5959186066e-08
+4.5265177141e-08	-2.3713268577e-10	-2.0735578237e-08	-5.2481641385e-08	-5.7640443213e-08	-4.8073374805e-08
-7.1784499867e-08	-9.4869156182e-08	-1.0618745663e-07	-1.0910404592e-07	-1.1243478435e-07	-1.1782050988e-07
-1.3671458798e-07	-1.5321997084e-07	-1.3761403034e-07	-1.0151129250e-07	-8.3400574552e-08	-6.8270122778e-08
-6.3563402876e-08	-5.8627317043e-08	-1.8940221477e-08	-6.1906350988e-09	+5.8249853121e-09	+2.9260346098e-08
+1.4030292444e-08	+2.9293140080e-08	+3.8862251585e-08	+5.4567256179e-08	+6.5550106166e-08	+3.9559494312e-08
+5.5071191199e-08	+6.0831958514e-08	+5.4826587734e-08	+6.5699529188e-08	+6.5029307652e-08	+5.8604641904e-08
+3.8903245865e-08	+3.4064078754e-08	+2.4342191211e-08	+7.7406712496e-09	+1.2013658274e-08	+1.7503854485e-08
+9.5166808563e-09	+5.7147636033e-10	+5.5752033727e-09	-8.0630427011e-09	+3.7205330350e-09	+1.9110144948e-08
+1.7663359163e-08	+3.1502274252e-08	+2.4639985027e-08	+4.7395740193e-08	+7.1019928163e-08	+7.2295745467e-08
+1.0331082942e-07	+1.0554002466e-07	+1.1238554872e-07	+1.2225743152e-07	+9.6201485643e-08	+1.1237079585e-07
+1.0695754470e-07	+8.6307957546e-08	+7.8922626992e-08	+5.0130167349e-08	+5.4574763808e-08	+6.8328233635e-08
+9.1232497155e-08	+8.6817803114e-08	+6.1276277339e-08	+5.0182037446e-08	+3.3617431136e-08	+6.5349616298e-09
-3.1780505693e-08	-4.1219206481e-08	-6.1883649699e-08	-7.7020771288e-08	-5.8253618607e-08	-8.8331523975e-08
-1.1742469532e-07	-1.1092599610e-07	-1.2019768610e-07	-1.2888741452e-07	-1.2973044441e-07	-1.2692167452e-07
-1.3498501403e-07	-1.4054676061e-07	-1.4529907354e-07	-1.4607320536e-07	-1.5903752002e-07	-1.7628899252e-07
-1.6262866418e-07	-1.2474919025e-07	-8.7901725071e-08	-4.3102447236e-08	-4.1540069494e-08	-8.6884684552e-08
-7.0977736305e-08	-7.4947016153e-08	-9.5729472289e-08	-9.6155122402e-08	-1.1476818222e-07	-1.0768083830e-07
-9.8291067622e-08	-9.8652267219e-08	-1.0934562357e-07	-1.3130628908e-07	-1.3340638822e-07	-1.1175211501e-07
-9.4452095475e-08	-1.1693755948e-07	-1.1291267822e-07	-1.0517215702e-07	-8.5074474098e-08	+4.2360728932e-09
+1.3799570944e-08	-1.3989785558e-08	-2.3480382870e-08	-2.6211084138e-08	-1.5714871669e-08	-1.7944526828e-08
-4.3597282715e-08	-1.0405264814e-07	-1.0160116267e-07	-4.2819581797e-08	-1.1921521423e-08	+1.4154737639e-08
+2.0780109400e-08	+4.3169976633e-08	+5.4541283365e-08	+6.0541296564e-08	+9.8979981068e-08	+1.1329068742e-07
+1.2997291449e-07	+1.2589176145e-07	+1.2630770122e-07	+1.5846577727e-07	+1.4289533647e-07	+1.6084565553e-07
+2.0293978036e-07	+2.0408603404e-07	+1.8337971480e-07	+2.2511102269e-07	+2.6179924108e-07	+2.3484609507e-07
+2.3375216193e-07	+2.4180293809e-07	+2.2792986871e-07	+1.9487487160e-07	+2.1267911474e-07	+2.2358509501e-07
+1.8535723668e-07	+1.6704785743e-07	+1.5751874719e-07	+1.5291295542e-07	+1.3506378150e-07	+8.6535645013e-08
+6.0143233585e-08	+7.6269250795e-08	+5.6356786141e-08	+4.9903289142e-08	+9.0037244512e-08	+8.7749624335e-08
+7.6149210548e-08	+3.5364973094e-08	+2.2094078534e-08	+5.5581190337e-08	+3.5959674004e-08	+1.2833621821e-08
+1.9703409917e-09	-9.1091219942e-09	-5.7795011072e-09	-9.5292280618e-09	-1.1711472859e-08	-3.3319457777e-08
-7.0334708472e-08	-1.0696344844e-07	-1.1770017747e-07	-9.7358291224e-08	-1.0060208152e-07	-8.5439901268e-08
-6.9827852932e-08	-7.8835918788e-08	-7.7392059823e-08	-1.1436435423e-07	-1.1110066439e-07	-1.2250164616e-07
-1.2722549637e-07	-1.0262014773e-07	-1.4022517555e-07	-1.2312149276e-07	-8.0310257935e-08	-7.0287950962e-08
-5.4468626858e-08	-6.9655790153e-08	-8.3392268686e-08	-6.9142963628e-08	-6.4340115035e-08	-9.1150196957e-08
-1.1691282843e-07	-8.6743899701e-08	-3.7426305858e-08	-4.1266881931e-08	-8.2505267375e-08	-9.3562997359e-08
-1.0377221669e-07	-1.2112321682e-07	-9.9871549495e-08	-1.1273205767e-07	-1.1097422358e-07	-1.0123046807e-07
-6.7010425975e-08	-7.5888707794e-09	+2.6856955622e-09	+1.0580226528e-08	+2.4988692380e-08	+3.0699876697e-08
+3.1730842428e-08	+8.5833488245e-09	-1.9017418522e-08	-9.0179910721e-09	-2.6602970135e-09	+4.4471827349e-09
+1.8207946607e-08	+3.8472648244e-09	-1.3138525490e-09	+7.7843468244e-09	-1.5362863092e-09	-2.1058603547e-09
-2.0001561750e-08	-4.7447170489e-08	-4.7070397130e-08	-4.9016213764e-08	-4.7846128060e-08	-2.7991601428e-08
-4.6323770119e-08	-8.0930257105e-08	-1.0119807531e-07	-1.2415275481e-07	-1.3855827651e-07	-1.6067301826e-07
-1.3843787048e-07	-1.0415618097e-07	-1.0050268701e-07	-4.2496582689e-08	+5.6654105533e-09	+2.6921048338e-08
+3.7171260904e-08	+4.5015161179e-08	+7.5863707421e-08	+6.7735280010e-08	+6.2623065719e-08	+8.6089931939e-08
+1.1267793579e-07	+1.2396539211e-07	+1.1253153524e-07	+1.7328098568e-07	+1.8302762939e-07	+1.6298467975e-07
+1.7521774638e-07	+1.7390293145e-07	+2.1261408033e-07	+2.2577559185e-07	+2.2620491529e-07	+2.2460630640e-07
+2.0424651332e-07	+2.0787771703e-07	+1.9998479881e-07	+1.7760184154e-07	+1.3335743470e-07	+1.1380541828e-07
+1.3736632917e-07	+1.2951363105e-07	+1.3058164686e-07	+1.4337044057e-07	+1.3605671777e-07	+1.5236926908e-07
+1.5670900883e-07	+1.5233631659e-07	+1.3383888653e-07	+1.0442124296e-07	+9.1063876303e-08	+8.4701597662e-08
+6.5979173404e-08	+2.6744783874e-08	+4.5376640313e-08	+2.6399463314e-08	-3.1147953625e-08	+9.1121403978e-09
-1.5556082361e-08	-6.8586854228e-08	-8.3165449168e-08	-1.2858995840e-07	-1.4200790022e-07	-1.5453081600e-07
-1.5467885603e-07	-1.5426322208e-07	-1.7712641196e-07	-1.9928919813e-07	-2.1152484814e-07	-2.1925710508e-07
-2.4695499545e-07	-2.4031214817e-07	-2.3652865134e-07	-2.4636653630e-07	-2.3822834316e-07	-2.8613423146e-07
-2.4358203918e-07	-1.8825924202e-07	-1.9606121633e-07	-1.5420088561e-07	-1.5666872413e-07	-1.3131849631e-07
-9.1892896428e-08	-1.1947741848e-07	-1.2500317028e-07	-9.0595151041e-08	-5.6507876568e-08	-6.5474604360e-08
-6.5569296485e-08	-5.3106144780e-08	-5.8162463838e-08	-7.9176457833e-08	-9.1990869960e-08	-1.0598909318e-07
-9.5482541005e-08	-7.9331523271e-08	-6.7709113665e-08	-4.7027968581e-08	-4.8555639664e-08	-4.1031697728e-08
-5.9419431700e-09	+1.1648360468e-08	-3.5408691373e-10	-1.8426682219e-08	+1.2925370094e-08	+7.3127253969e-08
+1.0558063963e-07	+1.0016500058e-07	+1.1866507199e-07	+1.4190386061e-07	+1.7681090196e-07	+1.9270576835e-07
+1.9965191840e-07	+2.1578461232e-07	+2.1329532247e-07	+2.3823487925e-07	+2.4060662814e-07	+2.4604206240e-07
+2.3733481846e-07	+2.1602527754e-07	+2.0944988210e-07	+2.0195316581e-07	+1.9419078375e-07	+1.6499124306e-07
+1.4666139066e-07	+1.4643351131e-07	+9.9915527016e-08	+6.3839083576e-08	+6.8258527288e-08	+6.5136086275e-08
+7.9913963535e-08	+8.9413416473e-08	+7.7296055845e-08	+6.9054204311e-08	+3.1234482324e-08	-5.9056198875e-09
-5.0144170578e-08	-8.0222049506e-08	-7.4813477062e-08	-7.8678614466e-08	-1.0719461586e-07	-1.0436266245e-07
-5.6779767339e-08	-9.4020838855e-08	-1.5162585121e-07	-1.1683316186e-07	-1.4024207465e-07	-1.8923273102e-07
-1.9977495675e-07	-1.8083877829e-07	-1.6154587209e-07	-1.8558002774e-07	-1.8009364754e-07	-1.7556539821e-07
-1.5831931777e-07	-1.5168773637e-07	-1.7228065471e-07	-1.5884524596e-07	-1.6862040588e-07	-1.5643059533e-07
-1.3996054652e-07	-1.1618200545e-07	-1.1639314930e-07	-1.4020815297e-07	-8.3733861377e-08	-6.3008436429e-08
-7.2126676566e-08	-2.4763484781e-08	-4.1025026135e-09	+2.6122427495e-09	+3.1628279608e-08	+7.4022011089e-08
+9.7685013798e-08	+1.0775075868e-07	+1.4303593210e-07	+2.0096382250e-07	+2.4977363804e-07	+2.5533728978e-07
+2.5591102856e-07	+2.9064123904e-07	+3.0289081993e-07	+3.3323474057e-07	+3.3384772286e-07	+3.0851440836e-07
+3.2662679540e-07	+3.0660309877e-07	+2.9051005363e-07	+2.8282703173e-07	+2.6664526110e-07	+2.3900540381e-07
+2.1871631337e-07	+2.6837868583e-07	+2.4948104159e-07	+2.0018875779e-07	+2.0867946845e-07	+2.0351059171e-07
+1.6249814302e-07	+1.2465030554e-07	+1.2111161426e-07	+8.1033421282e-08	+4.6200835373e-08	+2.2925592292e-08
-5.4257881524e-08	-5.8070677595e-08	-2.6112071770e-08	-5.6555886346e-08	-9.8472916219e-08	-1.4868372263e-07
-1.4650627961e-07	-1.4265998198e-07	-1.8887684684e-07	-2.5921215152e-07	-2.9070562016e-07	-2.9276269450e-07
-3.1528431508e-07	-3.1191773928e-07	-2.8957379563e-07	-2.7279511841e-07	-3.0330140886e-07	-2.9894906355e-07
-2.9535510475e-07	-3.4128584608e-07	-3.3540984512e-07	-3.3024282309e-07	-3.8255664850e-07	-3.8876141295e-07
-3.3428620882e-07	-3.4334002131e-07	-3.2791890623e-07	-3.1506573914e-07	-3.1863924853e-07	-2.7816231119e-07
-2.7876530798e-07	-2.7974289063e-07	-2.8953779281e-07	-2.7070219271e-07	-2.2586922021e-07	-1.8521316426e-07
-1.7206179455e-07	-1.7520756251e-07	-1.1674591644e-07	-7.6810016059e-08	-7.1335604417e-08	-7.0135721434e-08
-6.4526617184e-08	-1.0632787950e-08	+4.1382296985e-08	+4.2831454510e-08	+3.9661490839e-08	+6.8620562309e-08
+1.0740545623e-07	+1.5082799939e-07	+1.7614768049e-07	+1.9452580683e-07	+2.2570314227e-07	+2.5827919691e-07
+2.4835458296e-07	+2.5821136459e-07	+2.7974804746e-07	+2.7117098926e-07	+2.8211458963e-07	+3.2140606105e-07
+3.2644908429e-07	+3.3297173856e-07	+3.5250389289e-07	+3.8234751944e-07	+3.9855745250e-07	+3.7954202536e-07
+3.7863505328e-07	+3.6668141074e-07	+3.1259405568e-07	+2.7478361349e-07	+2.4553703901e-07	+1.9269083062e-07
+1.7945544553e-07	+1.7354296888e-07	+1.8541430855e-07	+1.9248571510e-07	+1.5699547484e-07	+1.4926657100e-07
+1.6543548134e-07	+1.4579592838e-07	+1.0645429410e-07	+7.7406147224e-08	+6.3217823736e-08	+2.3554387854e-08
-8.6130997891e-09	-2.7796754562e-08	-5.0091508316e-08	-6.2791385898e-08	-5.7579794940e-08	-6.7827416849e-08
-8.6897527461e-08	-1.1029133674e-07	-1.2466878993e-07	-1.4713071164e-07	-1.8649450603e-07	-2.1115877389e-07
-2.1420634098e-07	-1.9376804116e-07	-1.9885778218e-07	-2.0504248071e-07	-2.3842807668e-07	-2.3862728284e-07
-2.0113940927e-07	-1.8200665878e-07	-1.8788588831e-07	-2.1825840284e-07	-1.8476921651e-07	-1.3582931004e-07
-1.1234932210e-07	-9.1291838847e-08	-8.1929353183e-08	-1.0193792952e-07	-1.1477855526e-07	-9.3759477074e-08
-5.7529609619e-08	-3.0471422536e-08	-3.2400733134e-08	-3.5782333121e-08	-2.2191592543e-08	+2.1597422955e-08
+4.4946839237e-08	+4.3793710053e-08	+6.4192902415e-08	+5.9659188246e-08	+3.7355520245e-08	+6.8066310885e-08
+1.2064809787e-07	+1.2405360909e-07	+1.0187114517e-07	+8.8609909080e-08	+7.5576123946e-08	+8.4545052304e-08
+1.1322482900e-07	+1.1594533195e-07	+9.9496607718e-08	+1.0012177069e-07	+1.3225519785e-07	+1.8180516832e-07
+1.6989064435e-07	+1.7484566944e-07	+1.7940900955e-07	+1.5217600824e-07	+1.3104815006e-07	+1.0622403659e-07
+7.5147694251e-08	+2.2311961683e-08	+1.1124664910e-08	+1.5401062028e-08	-6.8466813576e-09	-4.9991011712e-08
-7.2033342138e-08	-6.6805695571e-08	-7.4405875863e-08	-6.2290073165e-08	-7.7169342359e-08	-8.8851023158e-08
-5.8237390076e-08	-1.0049280870e-07	-1.0782545314e-07	-1.0377008045e-07	-1.6278320187e-07	-1.7449848425e-07
-1.5469249738e-07	-1.4773103518e-07	-1.7745677229e-07	-1.4825472293e-07	-1.3038260983e-07	-1.6109342564e-07
-1.6655194031e-07	-1.7526038776e-07	-1.4585913615e-07	-1.6370419121e-07	-1.9875994816e-07	-1.7382262804e-07
-1.9294281291e-07	-1.9206502018e-07	-1.7404733290e-07	-1.7741232157e-07	-1.8133729020e-07	-1.6694229111e-07
-1.3103832903e-07	-1.0857072433e-07	-1.0228409892e-07	-9.6621406015e-08	-7.6395489882e-08	-5.5274352272e-08
-4.9076391981e-08	-1.1016537597e-08	+2.1987111843e-08	+1.0386402386e-08	+3.1893072843e-08	+5.9494438761e-08
+6.6415595712e-08	+6.9520594463e-08	+8.2049847766e-08	+1.1185585405e-07	+1.4069024808e-07	+1.4734395062e-07
+1.4151663147e-07	+1.2816280698e-07	+1.3634505561e-07	+1.6118754949e-07	+1.5682783531e-07	+1.8961106253e-07
+2.0694587900e-07	+2.0719479188e-07	+1.9155210658e-07	+1.8450533389e-07	+2.1074006175e-07	+2.0496561562e-07
+2.4484971489e-07	+2.5485470877e-07	+2.3400660698e-07	+2.3549980485e-07	+2.2131352859e-07	+2.1665087652e-07
+2.2671148237e-07	+2.6579702543e-07	+2.5133389462e-07	+2.2153907502e-07	+2.4544323009e-07	+2.2285765286e-07
