TIMESERIES IS_DSI__SHN_D, 8490 samples, 40 sps, 2008-01-05T05:26:51.050000, SLIST, FLOAT, 
-4.1542390038e-06	-2.8415373587e-06	+1.3952261586e-06	-1.3572057263e-06	+2.8311055945e-06	+3.3662449754e-06
+3.6498913531e-06	+5.5189031664e-06	+3.7515358086e-06	+2.3903058675e-06	+2.3471287104e-06	+3.8631776173e-06
+1.0492260162e-06	-5.2248636437e-07	+1.1685117078e-07	+2.1258123030e-06	-3.1278703319e-06	-3.4780416517e-06
+1.1038964835e-06	-3.2381932898e-07	+2.7587321234e-06	-1.5088148878e-06	-6.9111055355e-07	+8.6561094923e-08
-7.6282772395e-07	+2.0682544978e-06	-2.3000529531e-06	+2.3648410313e-06	+1.4972197791e-06	-1.7140215200e-06
+2.9211820436e-06	+4.2817085224e-06	+3.0586580206e-06	+1.7334737925e-06	+6.7504978960e-07	-2.6066910856e-06
+9.7679753267e-07	-7.9809402612e-07	-2.3503451827e-08	-1.4761475515e-06	-4.4699803510e-06	+5.1720955523e-07
-3.3196973878e-06	-1.8876776456e-06	-2.6926372778e-06	-2.0897161867e-06	-9.8670368810e-07	-4.7194830895e-06
+1.2324715024e-08	-1.5763712903e-06	-1.8668926142e-06	+3.6671677129e-06	+1.0028437572e-06	-2.1898599572e-06
+2.8837853572e-06	+1.8536568134e-06	-2.1164301947e-06	+3.1886638944e-06	+2.2110656314e-06	-1.4563135481e-06
+3.5080012272e-06	+2.5353741997e-06	-3.9168900992e-07	+1.4328190468e-07	-9.4380937739e-07	-5.6010003417e-07
+7.9938976034e-07	+3.6192420442e-07	-1.8239211651e-06	-1.5641778520e-06	-9.0217903391e-07	-4.7498646933e-06
+3.7652608159e-07	+3.5908784210e-06	-2.5776247134e-06	-4.6382225897e-07	+1.1981823517e-06	-5.2509353704e-07
-1.0178723018e-07	+1.7317711597e-06	+1.5860268421e-06	-1.2208574942e-06	+4.9941881015e-07	-1.5647539113e-06
-1.3041327923e-06	-4.5022802581e-07	-1.1428294530e-06	+2.6865964973e-06	-2.2561220671e-06	+2.3264020097e-06
+2.3009297513e-06	-2.3565920901e-06	+6.7437261321e-06	+4.0306827448e-06	+7.0045831871e-07	+1.6232477479e-06
+3.1992694590e-06	+2.0704434377e-06	+1.0189447563e-06	+1.4356231636e-06	-2.5439821389e-06	+5.7719343824e-08
-2.2952293816e-06	-4.8711932384e-06	-2.6948705085e-06	-3.2414102219e-06	-1.1470656838e-06	-1.0958375557e-06
-1.3426443784e-06	-1.9958106399e-06	-1.5715296885e-06	-3.9160295797e-07	-7.1904726390e-07	+1.1932541931e-06
+3.3778754861e-07	+1.0726292287e-06	+1.8999672617e-06	-8.7351003391e-08	-9.7927270593e-07	+3.8181914417e-07
+6.4604386214e-08	-1.6618731123e-06	-1.6544139573e-06	-1.3743333908e-06	+7.4199795068e-07	+1.5608853532e-06
-3.0141664345e-08	-2.7188906988e-06	-1.2488222934e-06	+3.7269241147e-07	-7.4611023811e-07	-4.7797755966e-07
-1.8334435768e-06	-2.9538037270e-08	+2.1671550184e-07	+1.2673423400e-06	+2.4800546684e-06	+1.2510193118e-06
+1.3111444168e-06	-3.6195728883e-07	+1.8859227604e-06	+4.7353905869e-06	+3.4102692397e-06	+1.5556599842e-06
+2.4651855711e-06	+1.8331809676e-06	+3.9554497362e-06	+3.2191614208e-06	-8.9413179991e-07	+1.2235394174e-06
-1.4829561221e-06	-5.5591623610e-07	-3.2476093712e-06	-2.8121581436e-06	+1.4000892419e-06	-5.1780656755e-06
-2.9677965800e-06	+1.7615461738e-06	-4.1342376445e-08	-1.4036179415e-06	-1.1350060145e-06	-2.6907372670e-06
-3.0623226542e-08	+2.7211242665e-06	+1.0609587291e-07	+1.5553436559e-06	-4.2488936244e-07	-9.0962558094e-07
+2.7121922312e-07	-6.3003033843e-07	+5.4596699926e-07	-7.9920930725e-07	+6.7734248543e-07	+3.2907969787e-06
+8.3771716558e-07	-1.0139216871e-06	-2.6147616309e-06	-2.8380802438e-06	-1.2595427308e-06	-1.9956171083e-06
-3.6349194502e-06	-3.3002241809e-06	-1.4619645750e-06	+9.3504499450e-07	-1.3593649930e-06	-3.1463895849e-06
-2.0332720004e-07	-1.2565367590e-06	-4.1201919744e-06	-3.2625948526e-07	+2.9885950970e-06	-1.1083912758e-06
-1.7253528189e-06	+2.7227346126e-06	+1.9557978306e-06	+4.2107486044e-06	+4.6009950996e-06	-5.0457559257e-07
+1.7185333359e-06	+4.2456780889e-06	+1.9106162860e-06	+2.9456489483e-06	+4.0334159859e-06	+1.5014691998e-06
+8.1154616073e-07	+1.1829543396e-06	+1.2019541600e-06	-6.4547027569e-07	+1.8157324166e-06	+1.9506638506e-06
-4.5363101404e-06	-5.6838338120e-07	+2.3192047993e-06	-1.6245398480e-06	-5.4385217411e-07	-1.0524903048e-06
-3.4749239132e-06	-4.7953460640e-07	+8.2751038005e-07	-1.1231051874e-06	-2.7740870829e-06	+2.5853781705e-07
+6.5845233446e-06	+5.2829036509e-06	+3.1637087716e-07	-3.4047564878e-07	+9.1675538828e-08	+7.3757536469e-07
-1.1935552002e-06	-1.5078363029e-06	-2.5955966484e-06	-4.0923034889e-06	+1.0163129626e-06	-1.4148389678e-06
-1.2707317064e-06	+4.1146503615e-07	-4.7426458751e-06	-7.7412112504e-07	+2.8674670059e-06	-1.8205847827e-06
-2.3086759961e-06	-1.5441773320e-07	-1.7044822349e-06	-2.2567075789e-06	-1.3368949454e-06	-1.2459987811e-06
-3.8785557413e-06	-2.0434148064e-06	+3.2147479862e-07	-1.1889554669e-06	+8.2591173949e-07	+1.2775048293e-08
+6.1450132559e-07	+6.7064743801e-07	-9.7937620567e-07	+3.5152780870e-06	+1.8298350245e-06	-4.7471319498e-06
+2.1722679201e-06	+2.9054514653e-06	+2.6997545068e-07	+2.5625151654e-06	-1.0660076023e-06	+3.9249787132e-06
-1.2587793865e-06	-9.8018223128e-07	+4.1604249363e-06	-4.0713107721e-06	-4.7120972413e-07	+1.9499504365e-06
+1.2667535859e-06	+4.0722776648e-07	+6.6352033566e-07	+4.1520146786e-07	+2.3450721189e-06	+4.8324908312e-06
+1.5677085296e-06	+4.2713854855e-06	+3.7877496619e-06	-1.2849174344e-06	-1.5002908081e-06	+2.2494596047e-06
+1.5406295608e-06	+2.0298510825e-06	+1.3060741209e-07	-2.8657916756e-06	+1.2726816551e-06	-6.3000456766e-07
-3.2066919940e-06	-6.3847314677e-07	-2.6594260949e-07	-3.3647438674e-06	-2.7256948789e-06	-1.7106898380e-06
-2.5468859875e-06	+1.5632331078e-06	-5.7551412608e-07	-4.1108532967e-06	-1.5974408444e-06	-4.7927496556e-07
+2.8191110800e-06	-4.8883839856e-07	-3.0198349421e-06	-1.2003337539e-06	-1.8629056610e-06	+2.6053483574e-06
+1.9785624472e-06	-2.2602334311e-07	+7.4311631527e-07	-2.0992018884e-07	-2.2919532933e-07	+2.6210988902e-07
+9.1730590583e-07	-4.9257065973e-07	-2.5237931002e-06	-1.3091996468e-06	-1.3695625439e-06	-2.5782096205e-07
-1.3869196787e-06	-4.2959763399e-06	+2.7151624213e-07	+2.3381693203e-06	-2.6992135071e-10	-4.2418865896e-06
-1.8766777139e-06	+5.2250237297e-06	+1.0040463662e-06	+9.1297005338e-07	+4.7857934417e-06	+2.9405587054e-06
-1.9119697415e-07	+2.0650096640e-06	+4.4334956176e-06	+3.1632309360e-06	+4.3017434896e-07	-2.8635189362e-06
+9.9962530320e-07	+1.1119458259e-06	+1.8928834302e-06	+8.2913872053e-07	-4.4851792696e-06	-9.6137155339e-07
+2.3525682626e-06	+1.9128145434e-06	-2.2411886963e-06	-3.7138328058e-06	-4.2527693812e-06	-2.3370213974e-07
+4.3657382681e-06	-2.1036249727e-06	-2.7992196118e-07	+1.8475191398e-06	-1.7553165833e-06	-1.8777311292e-06
+1.6073853151e-06	+1.3616111130e-06	-4.9003338670e-07	+1.5418369794e-06	-3.1277687924e-06	-3.6495181831e-07
+7.3928513879e-07	-1.8337850361e-06	+4.6693227855e-07	+3.3522587334e-07	+3.3329173353e-06	-4.2044653641e-08
+8.7588747529e-07	+2.6817044230e-06	-9.7074426751e-07	-7.1796771294e-09	-1.2915043959e-06	-2.3204552902e-06
-4.1896525333e-06	-1.4827689906e-06	+9.5013391340e-07	+3.5058019951e-06	+2.5830716248e-06	-3.4734358179e-06
+2.3191709015e-06	+2.5732935940e-06	+1.5724285174e-06	+1.6072391771e-06	+1.0984183222e-06	+2.1494313084e-06
-8.3561762000e-07	+1.4697102853e-06	+7.9280504296e-07	-3.5024916949e-06	-2.5544608685e-06	+2.0493462455e-07
-6.6143156406e-07	-1.7963063446e-06	-6.2071246349e-06	-7.5567540465e-06	-3.1259698746e-06	+3.8821563888e-07
+3.0097722236e-07	-3.1865732752e-06	+4.7464410714e-07	-6.4965449602e-08	-1.9061936582e-06	+2.1606566840e-06
+3.2928429555e-06	+2.7430509345e-06	+1.5214838253e-06	-1.0746612122e-06	-5.7736320724e-07	+1.3357048926e-06
+9.9256030928e-07	+1.7030608224e-06	+1.7735998258e-06	+1.6846308869e-06	+2.3631288928e-06	+1.1282271213e-06
+1.2817948339e-07	+2.7678536466e-06	+1.2302638065e-06	-2.7282873719e-06	-3.8442367212e-06	-2.7342062559e-06
+4.3769216605e-06	+1.2014592125e-06	-4.9067904370e-06	-2.8008035204e-06	+8.3503792016e-07	+1.8994006725e-06
+8.4825904005e-07	+3.8303174637e-06	-1.2749467415e-07	+3.2720339148e-06	+3.1730165169e-06	-3.0500648855e-06
+3.0161161423e-06	+2.0481275892e-06	+2.4723887588e-07	+2.1224601448e-07	+2.1798549418e-07	-4.6719168351e-07
-1.6971330535e-06	+7.9839285214e-07	-2.3933791447e-06	-2.5785975881e-07	+8.1319771449e-07	-3.5152657863e-06
+6.9178624503e-07	+2.0127662913e-06	-1.0487128017e-06	-1.0043237411e-06	+5.5573173743e-07	-4.8798234603e-07
+5.8570365270e-07	+1.8426180610e-06	-3.1737555411e-06	-1.4648182996e-06	-1.4971839274e-07	-1.1023340769e-06
+8.3121934092e-07	-1.1643214339e-06	+2.5121760457e-07	+1.1102453664e-06	-2.3876125276e-06	-2.2619442967e-06
-1.2776669529e-06	-1.6492181869e-06	-2.3708985704e-06	-2.4906780346e-06	-1.2238806576e-06	-2.4651272792e-06
-8.6691181409e-07	+7.5609647453e-07	-1.3011176750e-06	+2.5683797357e-06	+3.0153640638e-06	+1.2907639743e-06
+3.2398918399e-06	+1.8816315742e-06	+1.7634880674e-06	-4.8216451951e-07	-2.1170187957e-06	+4.9933205812e-07
-5.0750966783e-07	+1.1096006211e-06	-1.1861375854e-06	-1.8511831076e-07	+2.1158145964e-06	-1.0609086196e-06
+1.8801102949e-07	-9.0598023698e-07	+1.2981682594e-06	+9.9395611157e-07	+1.2502170278e-06	+1.9901749036e-06
+5.5256811192e-07	+2.8957523122e-06	-6.3854325136e-07	+4.0073152387e-07	+3.2808551253e-06	+1.8481496334e-09
-1.8212188782e-06	-4.4420945645e-07	+2.3521391227e-06	+3.6648999426e-06	+2.8050845395e-07	-3.5271417055e-06
-3.7501255592e-06	-8.7097169905e-07	+1.3520882447e-06	-1.9580041193e-06	-4.7508281892e-06	-4.3068430954e-06
-2.4787558129e-06	-9.1312084473e-07	+2.9348765638e-06	+4.4724037684e-06	-1.3984658675e-06	+2.5902453818e-06
+3.1633721896e-06	-1.8065320127e-06	+3.9947320132e-07	+1.6904707787e-06	+2.1735186468e-06	-1.6030204116e-06
-8.0126202494e-07	-1.9502836612e-06	-9.2269270164e-07	+2.9227556337e-06	-4.7837793045e-07	+1.0076495412e-06
+7.6576181155e-07	+2.4114154816e-06	+1.1461393077e-06	-1.7141279383e-06	-3.6595830443e-08	-5.4036406077e-06
-3.7393954023e-06	+2.9082648994e-06	-3.9751751961e-07	-1.1715158767e-06	+2.2135453579e-06	+8.0919121143e-08
+5.8038514401e-07	+2.9712777758e-06	+1.1506241817e-06	-2.8843110177e-06	-2.7971584882e-06	+8.5484846725e-07
+3.9419907491e-07	-2.5844091584e-06	-4.6274613704e-06	-3.8163068486e-07	-1.2551263297e-06	-3.8804277934e-06
-1.6523930161e-06	-6.2153960093e-07	+5.9155200449e-07	-9.3211432998e-07	-2.2604353163e-09	+4.8590946897e-07
+1.4837896388e-06	+3.9657978856e-06	+8.1141991779e-07	+1.1757410351e-06	+2.5537137604e-06	-1.4565448922e-06
+1.5905860979e-06	+3.6103091967e-06	+6.6894848500e-08	+1.2873927647e-06	+2.0414414803e-06	+5.2016698874e-06
+5.0319155676e-06	+4.3803301358e-06	+2.8522798695e-06	+2.5979674685e-07	-8.8371940035e-08	-2.3926486432e-06
-2.2835651470e-06	-1.7730797534e-06	-1.9270970371e-06	-2.7598601873e-06	-9.2238237935e-07	+7.3949461069e-07
-1.8201515750e-06	-2.6132955235e-06	-4.9902561077e-07	-1.3502930104e-06	-2.5155859375e-06	-1.4993140565e-06
-9.5811670082e-07	+9.6665419413e-08	-2.6325028104e-06	-2.3482996479e-06	-3.4414384313e-06	-2.5377341990e-06
-1.4921815968e-06	-5.0503791194e-06	-1.6522046337e-06	-1.5823957036e-06	+2.1336777235e-06	+1.1645881441e-06
-1.2701159906e-07	+3.3794276837e-06	+1.6493332769e-06	+2.2432069336e-06	+2.5184480453e-06	+3.5577873246e-06
+1.8513207844e-06	+2.6095300821e-06	+4.2417350710e-06	+5.5889189804e-06	+5.6894947108e-06	+2.1082748484e-06
+9.6555130270e-07	+2.8221263909e-06	+2.8172943243e-07	-2.5155380965e-06	+1.9635659928e-06	-5.6297611173e-08
-1.1528426051e-06	+3.3682831686e-07	-3.2929795270e-06	-3.0996713923e-06	-3.1332590735e-06	-4.3401044404e-06
-2.1132255317e-06	-1.9485770180e-06	+1.1998496907e-07	-2.0339321234e-06	-3.1048763464e-06	+3.0116707607e-06
-3.3428094912e-06	+2.0513415292e-06	+4.2257757711e-06	-5.8166107036e-06	+3.3939448875e-07	-2.7468804431e-06
+5.1224969118e-07	+3.5956090240e-06	-3.3430079556e-06	-1.9179837922e-06	-2.3557834831e-06	+7.5120503724e-07
-3.3384124739e-06	-2.9914787463e-06	-5.1918060260e-07	-3.3730349572e-07	+2.6308735159e-06	+2.0095662919e-07
+2.7568602299e-06	+1.9494282854e-06	+2.6312921298e-06	+1.5844059565e-06	+1.0069848323e-06	+3.4861550460e-06
+7.0027346152e-07	+5.8068850259e-07	+1.4919245637e-06	+2.3452234247e-06	+2.1366275574e-06	-1.9921116738e-10
+3.8373935272e-06	+3.5925364896e-06	+3.9714970648e-07	+2.3782697471e-06	-2.2037998908e-06	-3.8918698198e-06
-1.2972000537e-06	-1.2435831674e-06	-2.6105454498e-07	-1.7613824708e-06	-3.5313244661e-06	-3.5700046085e-06
-1.0705735161e-06	-4.2852924938e-06	-2.0739442918e-06	+9.7787299139e-07	+3.0322458676e-07	+3.8071121611e-06
-5.6930232907e-07	-1.3805454708e-07	+3.7676819187e-06	+2.0087449918e-06	+5.2459097352e-07	+2.4385159488e-06
-6.7656641593e-07	-3.1319569538e-06	+4.0866321654e-06	+8.3916154078e-07	-6.5899343426e-08	+1.0782845625e-06
-1.6416071430e-06	-1.6735746157e-06	-2.2647529490e-06	+8.5564219500e-07	-2.9977480324e-06	-4.3648306825e-06
-9.9012400856e-07	-2.3027436602e-06	+1.0447101747e-06	-5.1137442970e-07	+6.5828402557e-09	-2.3791400670e-07
-1.7655195581e-06	+5.3705452845e-06	+1.6398269176e-06	+2.6049992762e-07	+2.2727457914e-06	+1.6358588502e-06
+2.0301490279e-06	+4.0451688650e-07	-5.3966131084e-07	-1.8405436309e-06	+1.5224601409e-06	-6.9082409797e-08
+3.0558163788e-08	-6.6792007507e-07	-3.7192000024e-06	+9.7889778819e-07	+1.0027043647e-06	+1.3710714685e-06
+1.1242554638e-06	-2.6819649128e-07	-1.4897783135e-06	-3.3187879914e-06	-9.4746521388e-07	+9.7728510223e-07
-1.9595096081e-06	+2.0451643985e-07	+3.5185908020e-07	-2.8246437470e-06	+2.3666366409e-06	+1.2994605419e-06
-5.4702954787e-07	+4.4846200624e-07	+4.2106606384e-07	+3.4790011983e-07	+1.9894782976e-06	+1.3559751001e-06
-1.9360926608e-06	-1.9769968911e-06	-2.4595799263e-06	+8.8884086943e-07	-2.3663983899e-06	-1.6095870369e-06
-2.1512631286e-07	-4.6742102499e-06	+3.8002101863e-06	+5.1649707097e-06	+1.8907468576e-06	+7.6065529758e-07
+9.3709087645e-08	+9.1758624473e-07	+1.0290730994e-06	-7.4523101124e-07	-2.1450640682e-06	+6.5060812546e-07
+1.3201655790e-06	+2.0659918238e-06	+2.8307860380e-06	+2.9897255533e-06	-5.4448499857e-08	-2.5854392505e-08
+1.7922639274e-06	-1.7331261388e-06	+1.7494272919e-06	+8.7824671781e-07	-3.5225097339e-06	+2.3989597526e-07
-1.4769119409e-06	-1.6208616032e-06	-1.7979711382e-06	-1.9060041972e-06	+1.1688933026e-06	-3.3906860512e-06
-6.6325099421e-07	+3.8962505963e-07	-2.3682968513e-07	+2.0283096239e-06	-1.6792908892e-06	+1.2843196542e-06
-2.4922792301e-07	-1.3851610245e-06	+1.9386047322e-06	+2.8620728615e-06	+1.5861573993e-06	-1.8148756519e-06
+1.1276802452e-06	+1.8460181960e-06	+1.4309179460e-06	+2.2208138810e-06	+1.0541362527e-06	+6.3088352016e-07
-9.4065452346e-07	-1.8617584322e-06	-5.9786712897e-07	-2.5256824730e-06	-3.4852717529e-06	-2.0202113719e-06
+1.3555978037e-07	-1.2891548711e-06	-3.5717103962e-06	-1.3292615555e-07	-2.8127774337e-06	-1.7179689041e-06
+2.1171820728e-06	+6.0575372385e-07	+9.8742084573e-07	+1.4294572558e-07	+1.8013563564e-06	+8.3960300344e-07
+3.6627191497e-06	+5.9967490588e-07	-5.9175555051e-06	-6.5846394602e-07	+1.0221057716e-06	+8.4229229533e-08
-1.2006933644e-06	-2.1268996588e-06	-3.8000471035e-07	-9.5709335157e-07	+3.3460036990e-07	+2.6107944313e-06
+2.7260967695e-06	+1.2110602790e-06	+1.4464321907e-06	+3.2757146041e-06	-2.0303020784e-07	+5.0648532595e-07
+2.0755926384e-06	-7.8388039878e-07	+1.0717879467e-06	+1.2507859101e-06	-7.9016074235e-07	+5.7154712456e-07
-8.0016454811e-07	-2.9809318093e-07	+1.4193571360e-06	-2.1682300759e-06	+2.1262510772e-07	-8.5845093897e-07
-1.3123202301e-06	+1.7583383993e-06	-1.3145517474e-06	+1.3322259794e-06	+3.6606598311e-06	+2.3181020212e-06
+7.5419143310e-07	+3.5572488778e-07	+3.5690751054e-07	-7.6496824362e-07	-2.3811109547e-07	-1.1738393252e-06
-5.3528961160e-07	-4.5100984488e-06	-1.6892215079e-06	-1.6067189876e-06	-4.3445282881e-06	+8.8886519070e-07
-5.3258469147e-06	-3.4087259917e-06	+3.6347292388e-07	-1.1077492378e-06	+3.9484402152e-07	-2.7255167274e-06
-6.9942292000e-07	+3.1628466846e-06	+2.3222563409e-06	+1.2542182041e-06	+5.6104789330e-07	-1.9786904335e-07
+2.4913316554e-07	+1.5406008894e-06	+3.0503095427e-06	+2.5133712954e-08	-5.6600097279e-07	+2.1066801289e-06
-1.4438251307e-06	-2.0838433473e-06	+2.5257708524e-06	+6.8299985953e-07	+2.0404766454e-07	+1.9791629833e-06
+1.8352631297e-07	+1.9463877458e-06	+3.1538549206e-06	+1.3629130568e-06	+1.3242865177e-06	-4.6168161986e-07
+4.4550992038e-06	+3.9175235911e-06	-3.7490240337e-06	-1.8515801693e-06	-1.4389815129e-06	-2.1306144258e-06
-9.7510014722e-07	-1.6257561149e-06	-3.2300935548e-06	-1.2953172419e-06	+1.3642055235e-06	+7.0814909384e-07
-5.2965774214e-07	-2.6314204996e-06	-2.0246909904e-06	-2.1679652703e-06	-8.4053607209e-07	+3.9788638237e-07
+6.9137119755e-07	+4.7524356415e-07	+9.6649805220e-07	+1.9445705886e-06	-1.7090086537e-06	-1.9597900915e-07
+3.9642241468e-07	+5.8183419994e-09	+1.6513187497e-06	+1.4416929139e-07	+5.6000049663e-07	-4.0938261697e-07
+7.8394105521e-07	+7.6552106117e-07	-1.4097298029e-06	-1.9699348850e-06	+3.3550712769e-06	+2.7330797764e-06
-2.1617161108e-06	+2.4714314172e-06	+1.8066125977e-06	+2.7778843412e-06	+1.8429900415e-06	-1.1709690319e-06
+9.0442520467e-07	-4.7068790350e-07	+1.1498337652e-06	-1.6678765702e-06	-3.6443224651e-06	-5.1424801908e-07
-1.8769146381e-06	+5.4221555320e-07	-3.5913631960e-07	-1.2091248030e-06	+1.3660598200e-06	-9.2944068201e-07
-1.0135510471e-08	-2.5311843047e-06	-5.8382933793e-06	-1.8740469954e-06	+1.3123408593e-06	+2.2261392859e-06
+5.9604829876e-07	-4.2621585548e-07	-2.4496831224e-07	+1.4871817066e-07	+2.6248131725e-06	+4.8095857502e-06
+9.0827325449e-07	+6.1012162493e-07	+2.7221050853e-06	-9.7950154419e-08	+1.4988393497e-06	+1.4937936879e-06
-2.5094949847e-06	-7.3178468884e-07	-5.2922703801e-08	-2.2592825611e-06	-3.3283007591e-06	+6.0106336811e-07
-1.4866312333e-06	-1.8825261013e-06	+3.3768154143e-06	+1.7543774758e-06	-2.9605474979e-07	-2.0680722016e-06
-1.8226807471e-06	-1.4955492910e-06	-4.3310268861e-06	-2.8004683608e-06	-1.1646174126e-06	+8.3124083279e-07
+1.4923981771e-06	-1.5290846510e-06	+2.3700319648e-06	+9.8425986885e-08	-1.0740074365e-06	+1.8561373807e-06
+7.0784370437e-07	+3.2323256184e-06	+8.8909504493e-07	+3.2361298773e-06	+2.9561393231e-07	-3.1121452128e-06
+4.7573460248e-07	-4.3803377010e-07	-4.6340959397e-07	-1.0456107423e-06	-2.1318131532e-06	-2.1903578235e-06
+6.5676869232e-08	-2.7064426380e-07	+5.2821748640e-08	+1.9756642657e-06	-7.0785890560e-07	-6.7394288017e-07
+3.4607201402e-06	-9.8218843077e-08	-2.1133494191e-06	+2.3786897831e-06	+2.4951511495e-06	+4.3283475378e-06
+5.8799784677e-06	+3.1872432643e-06	+3.4861034931e-07	-8.7069810955e-08	+1.8962970970e-07	-6.9667680874e-09
+1.3367190619e-06	-1.0894016389e-06	-1.9606873405e-07	-1.4516986750e-07	-4.5908701047e-06	-3.4268397624e-07
-2.0262638965e-06	-3.1205454754e-06	-2.6667909111e-08	-2.1530313589e-06	+1.0793554089e-06	-1.9701962763e-06
-2.3336791290e-06	+8.2443310318e-07	-1.1986751751e-06	-9.6149875146e-07	-9.5274462874e-07	+2.5950261944e-06
+4.7605893358e-06	+1.6296775150e-06	-2.0073588587e-06	+4.2800804515e-07	+3.0220460797e-06	+1.7275376900e-06
+1.2954878561e-06	-6.5033259484e-07	-1.9023203526e-06	-3.0388801921e-06	+1.4264035593e-06	-8.0123938835e-07
-4.5174144658e-06	+1.0434204075e-06	-1.6505722448e-06	-2.6007239381e-06	-2.2462237689e-06	-2.4385871281e-06
-1.5151931690e-06	-8.7496825499e-08	+6.7465288388e-07	-8.4934597623e-07	+2.5306013020e-06	+3.5323500583e-06
+2.8179517558e-06	+2.1382209502e-06	+1.9641260346e-06	+1.2526971486e-06	+3.4436508355e-07	+1.4786512299e-06
+4.6824941294e-07	+2.4976781046e-06	+2.0259618585e-06	-2.0695038250e-06	-1.7122240420e-07	+4.7070506814e-07
-3.5803326970e-06	-2.0143016499e-06	-1.0904971204e-06	-3.1571173788e-06	-4.9364559297e-07	-2.6267767507e-06
-3.6700158897e-06	-2.1070322950e-07	+5.7932334276e-07	-6.0026427671e-07	-1.5389477121e-06	+1.8146626875e-07
-5.4517616895e-07	-2.4113933453e-07	+2.3464255323e-07	+1.2174195943e-06	+1.6224861659e-06	+1.3910008592e-06
-1.9994308723e-07	-6.0170180276e-07	+1.9653882973e-06	+9.0699697575e-07	+2.8591069674e-06	+2.5093551027e-08
-2.8106592998e-06	+1.1870579147e-06	+1.0601345644e-06	-1.9410696238e-07	+2.0730282823e-06	+2.9640046113e-06
-1.5589578909e-06	+5.1766084096e-07	+2.6999080947e-06	-1.5562553548e-06	+1.3138044326e-06	+7.3203924508e-07
+2.5148886285e-07	+1.3552605571e-06	-5.1822662408e-08	+2.7277141377e-06	+4.2592734734e-07	-8.9033538573e-07
-3.4084260243e-07	+8.4738473396e-08	+2.1818748223e-06	+7.9350867621e-07	-5.1037174237e-07	+8.1704278326e-07
+8.0988164010e-07	-1.8528042231e-07	-2.4706766146e-06	-2.9898414630e-06	-2.1270329442e-06	-2.0185537372e-06
-1.1196729195e-06	-2.3492224711e-06	-1.7232030580e-06	-8.7599626147e-07	-1.6647623096e-06	-5.9003052522e-07
-1.6155744791e-06	-2.4879698342e-06	-3.0005030959e-06	-2.5779971322e-06	+2.5128926546e-07	-3.2273138918e-07
-1.1394650598e-06	-8.9505721353e-07	-2.3927506323e-07	+1.9027774093e-06	+2.5922985828e-06	+1.8296706451e-06
+2.7016006685e-06	+3.6260796572e-06	+3.9357720750e-08	+1.5255888804e-06	+3.3637512635e-06	+9.8264984212e-07
+1.3881115115e-06	+9.3852472853e-07	+1.4595411940e-06	-4.9648190015e-07	-2.9838626479e-06	-7.9541037494e-07
-1.9976094576e-06	-1.0484595518e-06	+2.1264954937e-06	-6.5121634702e-07	-1.1411895823e-06	+1.1131931143e-06
+3.2053413217e-06	+2.1232548638e-06	+9.8056129249e-07	+3.1339825469e-06	+1.5723333688e-06	+5.8279641826e-07
-1.0993959368e-06	-1.5701142326e-06	+2.6354481079e-06	-3.1020816468e-07	-1.0161363751e-06	-9.6056806076e-07
-3.7109639737e-06	+1.3998452256e-06	+2.8628408565e-06	+1.8838465150e-06	+5.1989159231e-07	-3.0393849673e-06
-4.6556595913e-06	-3.0352202927e-06	-8.9311089048e-07	-3.5213841352e-06	-7.0658609244e-07	+4.0184255430e-07
-1.6802229986e-06	+3.8872164692e-07	+5.8096310824e-07	+5.0298485457e-07	-1.4034155152e-06	+2.4421443658e-07
+6.2596104989e-07	+1.4378091337e-06	+2.5931699944e-06	+1.1294070145e-06	+4.1799000723e-07	-3.9339028811e-06
-1.2956951725e-06	+5.0527624257e-07	+8.8210325812e-07	+1.1009572559e-06	-1.3298640156e-06	-1.2870549942e-06
-1.9131376728e-06	+5.3815173604e-07	-1.0793784501e-06	-1.6357900291e-06	+2.6054196619e-06	+7.0472169319e-07
+3.6459255094e-07	+4.0287579423e-07	-2.5683763758e-07	+2.0026164778e-06	+5.5600626311e-07	-7.4378967901e-07
+1.4947196367e-06	+2.2998688889e-06	+1.8071577556e-06	+2.7128521344e-06	+1.1165228321e-06	+1.9243073859e-06
+2.3943880685e-06	-7.6765804253e-08	-1.3922366498e-06	-1.2043478357e-06	+3.9994207048e-07	-2.5680758323e-06
-3.5502548720e-06	-1.7566933878e-06	+6.8777782745e-07	-5.4338128628e-07	-2.2170666494e-08	-8.2654067549e-07
-3.0714573896e-06	+1.0354457320e-06	-2.2869960231e-06	+2.6744473955e-07	-2.3833426085e-06	-3.3111627460e-06
+1.6353181576e-06	-1.1374596429e-07	+3.5097286156e-06	+1.3821760602e-06	+1.5767505739e-06	+3.6310267309e-07
-6.2677923311e-07	+1.1603139012e-06	+8.8365206094e-08	+6.2120384669e-07	-8.2452434630e-07	+1.1602976985e-06
+5.3757286159e-07	-2.6895063224e-07	-5.8294539973e-07	-5.2818886442e-07	+2.4965584200e-07	-5.1268472434e-07
+1.8080510125e-06	+1.2820750085e-06	+7.9410895784e-07	-2.4797268588e-07	-3.9721988630e-06	+5.4464145855e-07
+7.4139481870e-07	+1.1375907050e-06	+4.2999544633e-06	-1.8619485704e-06	-2.1020779396e-06	-3.4525762834e-06
