TIMESERIES IS_MZDA__SHZ_D, 9195 samples, 40 sps, 2008-01-05T05:26:50.950000, SLIST, FLOAT, 
+2.5824826839e-09	-8.6575614228e-09	+1.5162747431e-08	-1.4891340162e-08	+3.7852662833e-09	+1.2659158740e-08
-1.6903745236e-08	+8.0585148933e-09	-6.2744304811e-09	+1.8790202582e-08	-1.9597559196e-08	+3.0604131482e-09
+1.2750689396e-08	-2.1118928501e-08	+2.1899593081e-08	-1.1718159603e-08	-5.5951727276e-09	+1.5552895717e-08
-1.2572212993e-08	+6.7947047159e-12	+7.4404500865e-09	-4.2638627102e-09	-1.2326969054e-08	+1.1624251996e-08
+7.8214141354e-09	-2.7305111847e-08	+2.4893632025e-08	-7.1115473737e-09	-1.5898310745e-08	+1.9695321029e-08
-1.0113498846e-08	+4.8217904379e-09	-6.7670020363e-09	+1.5421753567e-08	-6.3329087154e-09	-8.0016203253e-09
+9.4837964613e-09	+2.5170038574e-09	-8.1610835266e-10	-1.8577471152e-09	+4.2496069317e-09	-5.4965145945e-09
+1.1141140962e-08	-2.2028953337e-08	+1.9727688157e-08	-3.4556967821e-10	-2.4556375067e-08	+2.9599002720e-08
-1.8384514562e-08	+5.4704339962e-09	+1.4154111856e-09	-5.1315295854e-09	+7.9653031261e-09	-5.2618233714e-09
+2.1120659794e-09	-1.9190469162e-09	-1.2838768118e-09	-1.1640200522e-09	+3.2185006455e-09	-1.7793661578e-09
-2.2948452573e-09	+9.0951453651e-10	+8.3343335007e-09	-1.3633943806e-08	+7.1549001087e-09	+2.9647556493e-09
-9.6028535251e-09	+1.2637225328e-08	-1.7292153906e-08	+1.7321945042e-08	-1.0957236284e-08	-5.5643530467e-10
+1.4243025480e-08	-1.7931171617e-08	+1.4471690895e-08	-5.2342360826e-09	-1.0388627037e-10	+2.9470903514e-10
+1.2650755612e-08	-2.2823635981e-08	+1.8066040103e-08	+5.5546368075e-09	-3.0202734609e-08	+4.2872449466e-08
-3.5931321316e-08	+1.6423218626e-08	+2.3086670256e-09	-1.0002674742e-08	+1.3287510457e-08	-2.5460806713e-08
+3.6403914808e-08	-3.5510974143e-08	+1.5557658704e-08	+1.0583354197e-08	-3.2378048643e-08	+3.5813457435e-08
-2.6067982548e-08	+1.8226143914e-09	+1.4522870697e-08	-1.9223264681e-08	+2.2020057976e-08	-2.0265480771e-08
-5.4918317705e-09	+3.3252293606e-08	-3.6619773815e-08	+1.3616974185e-08	+1.5754628534e-08	-2.5871325927e-08
+1.4585761576e-08	+3.5114596822e-09	-4.6711474642e-09	-4.2130558076e-09	+9.1797763199e-09	-4.9385995631e-09
-3.6481079719e-10	+6.3003217255e-09	-8.9797926590e-09	+8.8790953007e-09	-5.7436765588e-09	-5.7962887765e-09
+1.1114547469e-08	+1.9827023576e-09	-6.8319803120e-09	-2.0610146110e-09	+9.8462454188e-09	-9.3814974473e-09
+3.0505273004e-09	+9.2145901682e-09	-1.9866575759e-08	+2.3570641018e-08	-8.5548007015e-09	-1.1589534014e-08
+2.1675654219e-08	-1.5070467702e-08	+6.4423367315e-09	-1.0213438070e-09	-1.6405707934e-09	+1.0593422007e-09
-1.9120852283e-09	+7.2194175016e-09	-1.1986157824e-08	+7.6437793196e-09	+5.7361438544e-10	-1.1771498997e-08
+1.5168708856e-08	-4.3982358113e-09	-2.0497416228e-08	+3.0750359707e-08	-7.2165907014e-09	-2.5377677684e-08
+3.4465170389e-08	-2.0414492516e-08	-1.8964615517e-09	+1.9780388477e-08	-2.8142122976e-08	+2.2661693408e-08
-5.6390608468e-09	-1.3590735095e-08	+2.1790049783e-08	-1.9339527025e-08	+1.8796268941e-08	-1.6910739779e-08
-3.5865567231e-10	+2.3011850991e-08	-2.8614930376e-08	+2.1526085026e-08	-2.0877255046e-08	+1.2268804231e-08
+6.8911637818e-10	-1.0568309581e-08	+1.6302059456e-08	-2.2007721167e-08	+2.1214127819e-08	-1.5374062608e-08
+1.3392637768e-08	-1.5303023805e-08	+6.9105952293e-09	+1.0828011517e-08	-2.2107086225e-08	+2.4361364233e-08
-2.3710249842e-08	+2.3033812819e-08	-8.5279333235e-09	-1.8904790137e-08	+5.1563083285e-08	-4.6162393380e-08
-9.1404029182e-09	+6.2341862240e-08	-7.0638582416e-08	+4.2921330207e-08	-3.9484094074e-09	-4.3103616035e-08
+7.8443162365e-08	-8.9945227978e-08	+6.3225179916e-08	+6.5809330027e-10	-4.8726010750e-08	+6.5927017444e-08
-5.7307910905e-08	+3.7510587698e-08	-8.5078039204e-09	-9.3109719746e-09	+1.5707484717e-08	-1.5663359781e-08
+1.4075073454e-08	-2.2460404844e-08	+3.2868514039e-08	-2.3152380617e-08	-6.7845044365e-09	+2.1185207514e-08
-1.9559147161e-08	+1.8977291397e-08	-3.0339331566e-08	+2.4475528958e-08	+3.3173280537e-09	-2.4974463430e-08
+3.2018733849e-08	-2.6897580868e-08	+2.1284919552e-08	-4.4544847648e-09	-1.7061366536e-08	+2.2499318874e-08
-5.5436107648e-09	-8.7527250482e-09	+5.1065329834e-10	+1.6594913685e-08	-1.7963464052e-08	-7.8126975311e-09
+2.6522113259e-08	-1.7208693265e-08	-7.8532901184e-09	+2.2931816241e-08	-2.6716491064e-08	+2.2207226974e-08
-1.8591183064e-08	+1.4289191723e-10	+3.2978427161e-08	-5.8132016058e-08	+4.2718217971e-08	-8.0434565219e-09
-1.4823812165e-08	+2.2120809116e-08	-3.0998239633e-08	+3.4316138301e-08	-1.6031640221e-08	-1.3554275173e-08
+3.1260385360e-08	-2.1031533193e-08	+6.4485760129e-09	+2.9881142250e-09	-8.5561418455e-09	+2.7009418741e-08
-3.5210098585e-08	+1.5363852213e-08	+2.4684335577e-08	-3.6479637408e-08	+2.6809839058e-08	-1.7609301270e-09
-1.5381491649e-08	+1.1011042111e-08	+2.9589456591e-09	-6.0728512452e-09	-2.3581813259e-09	+6.2912637775e-09
-1.1142588298e-08	+5.6520869003e-09	-2.7002657504e-09	-1.6835054891e-09	+7.6408377293e-09	-1.5447246500e-08
+1.6984512567e-08	-1.8300309921e-08	+1.6511773321e-08	+3.1621749165e-09	-3.1872092888e-08	+4.3090233494e-08
-3.2139417917e-08	+1.4798777956e-08	+2.3574067187e-09	-1.6164748787e-08	+2.5000211697e-08	-2.4756662476e-08
+1.8333988347e-08	-8.6291964063e-09	+5.5111748295e-09	-9.7454892800e-09	+2.9853245003e-09	+8.8107517150e-09
-2.4589641831e-08	+3.2490315483e-08	-1.7680100601e-08	-1.1190279630e-08	+2.8852390800e-08	-2.3541426280e-08
+3.4572933111e-09	+9.0243264306e-09	-1.2832952029e-08	+1.8093026871e-08	-2.2782801870e-08	+9.2389156944e-09
+1.3041236124e-08	-2.1801454089e-08	+2.1309007037e-08	-9.1805174581e-09	-9.3630320717e-10	+5.2738894858e-09
-1.5466827659e-09	+3.4866887309e-09	-5.4525326244e-09	+5.8584932234e-09	-7.8833268986e-09	+5.1765914136e-09
-1.9829846397e-10	-6.6659175818e-09	+6.4522592982e-09	-4.3916338163e-10	-1.7716538142e-08	+2.7609895110e-08
-2.2397431951e-08	+4.6750202043e-09	+1.2443346364e-08	-2.9403237081e-08	+4.6645898733e-08	-5.0490209865e-08
+3.4118208700e-08	-2.7029064148e-09	-2.6327200732e-08	+4.5940307959e-08	-4.3465507888e-08	+3.6797426092e-08
-1.8969379621e-08	+4.4529764930e-09	+1.8541126756e-09	-4.5281541211e-09	+4.3638974360e-09	-8.5842335519e-09
+1.7338005741e-08	-2.9839194638e-08	+3.0976820533e-08	-2.1540663816e-08	+7.8326708278e-09	+6.5311505828e-09
-2.1520020353e-08	+2.3928981145e-08	-1.5450187978e-08	+3.9622740076e-09	-7.6303220576e-10	+7.1449135869e-09
-1.2963699396e-08	+9.1507028153e-09	-2.7477473455e-11	-1.1333117708e-08	+2.4348964544e-08	-2.9545028837e-08
+1.8845674180e-08	+5.2602381310e-09	-1.8924080756e-08	+1.0598293566e-08	+7.0104201322e-09	-7.4188473037e-09
-1.1955162029e-09	+3.8753286444e-09	-1.2374618153e-09	+8.0792648333e-09	-1.6718493131e-08	+1.4376931979e-08
+2.6856462043e-09	-1.3773087711e-08	+8.7152916282e-09	+1.0661223844e-08	-1.8855309396e-08	+6.2633846542e-09
+5.9295702704e-09	-1.6945514854e-08	+2.5977053160e-08	-3.6137220693e-08	+2.9641970072e-08	-6.2880618434e-09
-2.2570869907e-08	+3.3509196714e-08	-3.0246881501e-08	+2.1203530703e-08	-1.7348202923e-08	+1.0202392413e-08
-3.3136553645e-09	-3.5436611536e-09	+2.2931783458e-08	-3.4298910471e-08	+2.8605382090e-08	-1.4999936119e-08
-8.5896950757e-09	+3.1561298254e-08	-2.8810064293e-08	+1.0147390269e-08	+7.1996848456e-09	-5.5534486394e-09
-2.2732670677e-09	+1.2363487810e-09	+1.2101367177e-08	-2.3713550741e-08	+1.9344168984e-08	-3.4982811168e-09
-8.9498074602e-09	+1.4871591692e-08	-2.2652750303e-08	+2.6674403451e-08	-2.1162914806e-08	+1.8377739106e-09
+2.2769551671e-08	-3.3324948727e-08	+2.1570113626e-08	-1.2067859119e-08	+1.4835654690e-08	-1.0206676918e-08
-1.0798927361e-08	+4.1484349704e-08	-5.0264929723e-08	+3.1142207798e-08	-3.5695411786e-09	-2.5360010802e-08
+4.0782588161e-08	-3.8584492335e-08	+1.4367755026e-08	+8.0227545158e-09	-2.1458123376e-08	+1.8821684589e-08
-3.3071789828e-09	-8.8083412419e-09	+3.3100678921e-09	+8.4520603092e-09	+4.3509775156e-10	-1.7740564596e-08
+2.0346705951e-08	+9.8371609700e-10	-1.7632813997e-08	+2.0988857426e-08	-1.2495983595e-08	+1.3735922926e-08
-1.7011606857e-08	+1.2020083322e-08	+4.3208498458e-09	-2.1753747770e-08	+3.3720309675e-08	-3.7177237636e-08
+2.4218952181e-08	-5.0871206396e-09	-1.2613438030e-08	+1.7433936252e-08	-2.4810237303e-08	+2.5714053619e-08
-1.8492401315e-08	+6.9834322150e-10	+1.3289569595e-08	-1.7259449455e-08	+1.5739502650e-08	-1.3241657054e-08
+5.7727536258e-09	+1.3647429842e-08	-2.7580910265e-08	+2.6858074849e-08	-3.3293964634e-09	-1.8036685607e-08
+1.6450303918e-08	-4.7651292067e-09	+4.1521762596e-09	-4.8553817035e-10	-6.1568297938e-09	+7.5113934894e-09
-1.5841424985e-09	-1.1041679131e-08	+1.5532649534e-08	-7.8097531471e-09	-3.5549486037e-09	+9.1484903631e-09
-1.1922040596e-08	+9.1633424125e-09	-1.0285746419e-08	+8.0722234078e-09	+3.4327386343e-09	-1.9239482509e-08
+2.3885908099e-08	-9.5372899153e-09	-9.8676405105e-09	+2.1292536315e-08	-1.9473999033e-08	+9.3188715800e-09
+3.4390400782e-09	-7.4685575333e-09	+5.6312406834e-09	+1.6780845419e-09	-6.9998348832e-09	+8.3591229962e-09
+4.6602058032e-09	-1.8259483796e-08	+2.3483866649e-08	-2.0544717559e-08	+1.0234783390e-08	-9.8078029898e-10
-7.9020610264e-09	+1.1624230931e-08	-1.5359387239e-08	+1.9375303219e-08	-2.6651770219e-08	+2.7435472995e-08
-1.7106134641e-08	-3.0480620519e-09	+2.3411858100e-08	-3.3924167379e-08	+2.9663846230e-08	-2.7789736625e-08
+2.8828503478e-08	-1.1199908624e-08	-2.0729390267e-08	+4.4207598188e-08	-4.2973733689e-08	+2.7083539595e-08
-4.8710157275e-09	-1.3263926768e-08	+2.2427186369e-08	-2.1291637809e-08	+1.7059723209e-08	-4.4500138084e-09
-6.2464843075e-09	+7.7264702140e-09	-5.3251667522e-09	+2.9296455113e-09	+2.0110210171e-10	+4.1636909228e-09
-1.2136008076e-08	+5.2406274277e-11	+1.1448814171e-08	-1.6691863075e-08	+1.4334899430e-08	-3.8558573694e-09
-6.4600019055e-09	+9.1260353782e-09	-9.5584624496e-09	+6.0304755609e-09	+2.9314749395e-09	-3.0191400093e-09
-4.3951988338e-09	+1.1331262162e-08	-9.7119749123e-09	+2.4992891198e-09	+1.8380547118e-09	+2.4089828114e-09
-5.6933799456e-09	-4.0813107665e-09	+2.0549155054e-08	-2.4487106298e-08	+1.4465595144e-08	-2.4814536661e-09
-2.0664826347e-09	+1.0201314774e-08	-1.7988237044e-08	+2.3247572619e-08	-2.1484866028e-08	+1.1725277610e-08
+7.6106780999e-10	-1.4928241490e-08	+2.5051565244e-08	-2.5553551524e-08	+9.4436856788e-09	+1.2089915942e-09
-9.5117800005e-09	+5.0802162121e-09	+3.0263917392e-09	-6.8294152028e-09	-2.5051274538e-09	+1.2463638859e-08
-2.3341917834e-08	+2.3155608081e-08	-1.0329766113e-08	-3.7941142182e-09	+1.6066719270e-08	-1.5722396739e-08
+1.8657383634e-08	-1.9521798810e-08	+1.6806142655e-08	+2.3327991849e-09	-1.7077667515e-08	+2.0319746064e-08
-1.1527070200e-08	+8.8078102478e-09	-1.5694946854e-09	-1.1832563159e-08	+1.6269921155e-08	-7.9136107044e-09
-8.7980129224e-09	+1.8491978301e-08	-2.0769738967e-08	+3.5504102682e-11	+1.7885381379e-08	-1.8176372741e-08
+2.5008982083e-09	+5.6279072101e-09	-3.6036483581e-09	-6.0452710794e-10	+7.4180721672e-10	-3.8898092888e-10
+3.5430809873e-09	+4.3652091628e-10	+1.2931116093e-09	-1.0720736185e-09	-6.0277232934e-09	+1.9439894641e-08
-2.1484125204e-08	+9.3942920107e-09	+1.6626820373e-08	-3.6066324440e-08	+3.1475475283e-08	-1.2111512421e-08
-1.0547754753e-08	+1.5576784107e-08	-1.9275031853e-08	+1.5594090313e-08	-3.3682225518e-09	-1.3500993308e-08
+1.9358034608e-08	-1.3718908559e-08	-4.0545699716e-09	+2.0498377716e-08	-2.8436692341e-08	+2.4732543096e-08
-8.6903453987e-09	-5.7401729920e-09	+1.5980347062e-08	-2.2609100605e-08	+2.8764263459e-08	-1.8350306409e-08
-5.0291232866e-09	+2.3297298975e-08	-1.2410749468e-08	-5.7029179362e-09	+1.2847051592e-08	-1.7163188288e-09
-1.6085929221e-09	-2.9452170105e-09	-2.2072655933e-09	+1.3229782285e-08	-9.1682539389e-09	-4.8731942758e-09
+9.9176571355e-09	+8.0550699528e-09	-2.0073582286e-08	+1.5911767121e-08	-3.4075908442e-09	-1.4842205019e-08
+1.8243494106e-08	-9.0783426987e-09	-3.7678966438e-09	+7.1720762200e-09	-4.4591814018e-09	-4.4925780012e-09
+8.5112639794e-09	-1.5028228825e-08	+1.9314736867e-08	-8.2267149679e-09	-6.3268342216e-09	+1.1295137356e-08
-1.4214361670e-08	+1.5914928964e-08	-2.0786621348e-08	+1.9653264195e-08	-6.0298685695e-09	-1.2080430305e-08
+1.5250333608e-08	-5.3130669229e-09	-5.2060934268e-09	+2.1583416805e-09	+8.4990422807e-09	-1.7407355311e-08
+1.8802279137e-08	-1.5381671444e-08	+1.5058079119e-08	-1.0062102825e-08	-4.3677638967e-09	+2.2521697269e-08
-2.0819736856e-08	+1.9246221352e-08	-2.7136812513e-08	+3.5939170691e-08	-2.7081093306e-08	+8.2614604622e-10
+2.7973950906e-08	-3.6585368063e-08	+3.1842731410e-08	-2.7251854404e-08	+1.7848306026e-08	+7.3192222907e-10
-9.6784391623e-09	+3.4807896247e-09	+1.2043034919e-08	-9.6651438309e-09	-1.9853284116e-08	+4.2456656031e-08
-4.4171877523e-08	+2.1151981072e-08	+9.3111811379e-10	-1.3129131913e-08	+1.9928274288e-08	-2.5370642985e-08
+1.9886321664e-08	-1.0873722958e-08	-1.5623793350e-10	+5.0973897129e-09	-4.9810565196e-09	+9.0966350272e-09
-1.8661539977e-08	+1.3512024630e-08	+1.1204807249e-09	-6.9738813310e-09	+1.9204939043e-09	+4.9318588145e-10
+4.3259204646e-09	-1.4613611448e-08	+9.4063309396e-09	-4.5339543418e-09	-1.3740785687e-09	+1.6422176383e-08
-1.7916243571e-08	+1.2741009272e-09	+1.1167687743e-08	-1.3831191879e-10	-4.7386986515e-09	-3.0320367371e-11
+1.0415663858e-08	-1.2123557980e-08	+7.5969010269e-09	+2.1725143229e-09	+5.8039816808e-11	-2.1941162460e-09
-6.6527811824e-09	+2.6806710288e-08	-2.3810213858e-08	+6.6340584827e-10	+1.4475576601e-08	-1.5905652586e-08
+5.6383452526e-09	+4.5966336061e-09	-7.3890807365e-09	+1.5626753747e-08	-1.2956793766e-08	-1.3358715220e-08
+4.0495864487e-08	-4.9591870900e-08	+2.8164032020e-08	+7.2162971766e-09	-2.1700027506e-08	+2.0954517536e-08
-3.0137420375e-08	+3.6848177692e-08	-3.4583781402e-08	+1.9914147057e-08	-4.1713684409e-09	-1.8389582558e-08
+3.8217633269e-08	-5.5035431713e-08	+5.0993263426e-08	-2.8917217647e-08	-9.0844124466e-09	+3.0895700670e-08
-2.8280071369e-08	+2.2330789378e-08	-3.5558123809e-08	+4.5290121248e-08	-2.3408410195e-08	-1.8232178551e-08
+4.3627009922e-08	-3.4707756653e-08	+1.7810153538e-08	-1.0089743556e-08	+1.5666570830e-08	-1.2191483110e-08
+4.4148284797e-11	+2.1837265384e-08	-3.4060783657e-08	+2.5131878894e-08	-7.1834497085e-09	+5.3418384784e-10
+4.0228115895e-09	-7.1667547353e-09	+1.3204743715e-08	-1.9349507145e-08	+2.0298636502e-08	-1.6147752528e-08
+8.2710350101e-10	+2.2824841678e-08	-3.4178648091e-08	+1.9759205055e-08	+1.3555588528e-08	-2.6600024062e-08
+1.6679714873e-08	+8.0525373357e-10	-9.9155139853e-09	+7.2300473996e-09	-1.0898945311e-08	+1.5739121631e-08
-6.7890083206e-09	-7.3241051231e-09	+2.7057349927e-09	+2.2582319370e-09	+6.6362817923e-09	-1.6122271236e-08
+7.5139719070e-09	+6.4846706265e-09	-1.1391423027e-08	+5.1417976113e-09	+6.4509297043e-09	-1.1289274589e-08
+8.3201806263e-09	-6.7622618676e-09	+1.8620500484e-09	-2.1975200587e-10	+1.8164667793e-09	-7.6337658621e-10
-1.0271466757e-08	+1.3836353119e-08	-1.6725583109e-08	+2.2595305576e-08	-1.9636538470e-08	+3.3158605213e-09
+1.7606803048e-08	-2.8872654593e-08	+2.8720155882e-08	-2.1408758632e-08	+1.7166944745e-08	-3.4736906774e-09
-1.0910109330e-08	+2.3504320528e-08	-1.4636899666e-08	+4.8023028287e-09	-2.6990507786e-11	+2.0233201897e-09
-1.2832647382e-09	+2.8743404533e-09	-4.1373610070e-09	+6.3615424700e-09	-1.0287987065e-08	+8.8619987236e-09
+1.3633099816e-09	-2.5804545404e-08	+4.1859706790e-08	-3.3788756797e-08	+8.1026103810e-09	+1.0166482250e-08
-2.3704917529e-08	+2.9634503202e-08	-2.9757665784e-08	+2.2350920043e-08	-1.6416022164e-08	+5.6104351727e-09
+4.6284986473e-09	-1.4834204296e-08	+2.2767200343e-08	-3.2105735137e-08	+3.8020858253e-08	-3.2669012046e-08
+8.7065065483e-09	+2.2283755586e-08	-3.3009871257e-08	+2.5748354080e-08	-2.0901063639e-08	+2.2192180782e-08
-1.7898912066e-08	+6.9348396388e-09	+1.6584417926e-09	-1.0132034112e-08	+2.3454293994e-08	-3.5110936250e-08
+3.2600594821e-08	-1.3639688322e-08	-9.7175228532e-09	+1.7205635555e-08	-5.7569296501e-09	-2.2684156179e-09
-2.2815430040e-09	+1.0234721398e-08	-1.4962125589e-08	+1.6057868082e-08	-7.7232870602e-09	+1.9459261443e-10
+3.2987202364e-09	-6.5743132385e-09	+8.2160829053e-09	-1.0480908514e-08	+6.8896029537e-09	+4.5460523516e-09
-3.6764643613e-09	+3.9689022221e-10	-7.6547028066e-09	+1.1322664419e-08	-2.0473007200e-09	-1.4763327290e-08
+2.3034786778e-08	-2.1458064792e-08	+6.8488875871e-09	+1.3718415923e-08	-2.0820672426e-08	+1.1962820395e-08
-7.6411202106e-09	+1.2093718160e-08	-1.1722525990e-08	+3.9284678717e-09	-2.8082968274e-09	+1.1758931530e-08
+3.9424418977e-10	-2.7000375200e-08	+4.0317189819e-08	-2.6292522935e-08	+1.1703334087e-08	+2.1237757182e-09
-1.7289723741e-08	+3.1043591969e-08	-3.3072054925e-08	+2.0698761441e-08	+8.4872838604e-09	-2.9942686005e-08
+2.2618563820e-08	-1.2675638271e-09	-1.4287575826e-08	+1.1182158763e-08	+2.9030340793e-09	-1.2790009949e-08
+3.1866942979e-09	+3.1105749904e-09	-7.8226979533e-09	+1.9657883942e-09	+6.8206281893e-09	-2.2829489901e-08
+2.4843040003e-08	-4.8355009517e-09	-2.4010882386e-08	+3.4861908193e-08	-2.6767863379e-08	+1.6272156497e-08
-2.5720570629e-09	-1.0815752708e-08	+3.0792482619e-08	-3.3209563965e-08	+1.6147188709e-08	+2.6425336150e-09
-2.9528057628e-09	+1.0630692389e-09	-5.9631353737e-09	+1.2275792628e-08	-8.6671343235e-09	+6.0540192102e-10
-2.0894513341e-09	+5.5107544969e-09	-1.8963384980e-09	+1.7905504489e-10	-4.6045065230e-10	+1.7616661494e-09
-1.2574125203e-09	+1.0508509199e-09	-1.0627134180e-09	-1.0983406496e-09	+4.1586181039e-09	-1.1959187472e-08
+2.1815099198e-08	-2.0303228107e-08	+6.8919587059e-09	+3.2471072667e-09	-1.9674813506e-08	+3.1492889326e-08
-2.5146793028e-08	+2.4143306898e-09	+7.5330207659e-09	-4.4482161685e-09	+6.3049039275e-09	-1.4678707484e-08
+2.2227862152e-08	-2.1185201494e-08	+7.4602549582e-09	+5.4089623848e-09	-1.6763952452e-08	+3.1133652600e-08
-3.5398316061e-08	+2.2722243027e-08	-2.4662678647e-09	-2.1121455044e-08	+3.6070720748e-08	-2.8134329937e-08
+9.4925811544e-09	+4.8341547004e-09	-1.0296648342e-08	+7.4344618775e-09	+3.4026157912e-09	-1.2017237974e-08
+5.6963431781e-09	+1.5923251969e-08	-3.0001135795e-08	+2.3711724424e-08	-5.6452506761e-09	-9.6837692144e-09
+2.4829439442e-08	-2.1968728578e-08	+8.7559293153e-09	+2.3038912169e-09	-4.4543117508e-10	+5.3614458535e-09
-1.7046287219e-08	+1.2744427690e-08	+2.5203539138e-09	-1.0882358086e-08	+6.7641169451e-09	+7.1973875378e-10
-1.1932593426e-08	+1.2863938808e-08	-9.8756175594e-09	+6.6445494084e-09	+4.0461488409e-09	-3.0003502530e-08
+3.6921029236e-08	-1.5253995731e-08	-8.0534633674e-09	+1.5343869645e-08	-1.2412846393e-08	+9.0686097422e-09
-1.0590407386e-08	+1.1480680459e-08	-5.4905996925e-09	+6.1758194774e-09	-6.9636549511e-09	+6.3650047265e-09
+7.4830131779e-09	-2.8213542648e-08	+3.3357733063e-08	-1.3312739815e-08	-1.1343366155e-08	+2.0929655408e-08
-1.9777844582e-08	+1.8903356590e-08	-1.7812275025e-08	-5.4534365710e-09	+2.6595414674e-08	-2.3061144056e-08
-2.3757330490e-10	+1.0837274390e-08	-5.5957396438e-11	-1.2360945028e-08	+6.1114133436e-09	+2.0355041978e-09
+2.3677248639e-09	+2.8918664056e-10	-1.5671006003e-08	+2.7402377489e-08	-2.5448444337e-08	+2.8279942880e-09
+1.8916626252e-08	-1.8186695645e-08	+8.3009313268e-09	-9.1822751496e-09	+1.1983471125e-08	-8.7268509548e-10
-2.0768022706e-09	-3.4876953290e-09	+4.6651444636e-09	+7.6211564399e-09	-1.8668971770e-08	+2.9447951119e-08
-2.1812979370e-08	+2.8578880804e-09	+1.2982707333e-08	-1.8121451878e-08	+1.5254586559e-08	-1.0802637300e-08
+9.7866052928e-09	-9.5109959032e-09	+7.2438051961e-09	-1.1778369455e-08	+1.7289107147e-08	-6.1190680476e-09
-2.9463776909e-08	+5.5279809706e-08	-5.0879621270e-08	+2.0399873722e-08	+1.2118883060e-08	-2.3247502957e-08
+2.5178369376e-08	-2.9264104872e-08	+2.2140530676e-08	-5.2074540483e-09	-7.3061224922e-09	+3.5574788762e-09
+1.0468327935e-09	-1.8252043484e-09	-5.1992834706e-12	+3.4984324240e-10	+1.1149585514e-09	+1.2680076044e-09
-1.5700705005e-08	+2.0146218053e-08	-1.9590022222e-09	-1.5455258700e-08	+1.2258525670e-08	+7.7563240524e-09
-2.1713743934e-08	+1.0564435717e-08	+9.5898376213e-09	-1.2986435839e-08	+6.1295135153e-09	-2.4455107656e-09
-1.5678051630e-09	+9.0882536202e-09	-9.3917880421e-09	-3.6038217881e-09	+1.5473023380e-08	-1.1776788878e-08
-1.0699722039e-09	+9.4994046965e-09	+2.4167877889e-09	-1.2131057854e-08	+1.4036859376e-08	-7.7881184562e-09
-4.2460101881e-09	+2.0199421558e-08	-1.9691173716e-08	+8.5071343951e-09	+9.4642582676e-10	-9.4167516702e-09
+1.3866251712e-08	-7.5040677520e-09	-4.6277448775e-09	+7.5378370205e-09	-3.8715817740e-09	+1.3851161822e-09
-5.5112189067e-09	+1.0970708568e-08	-1.2081189083e-08	-6.0494035020e-09	+2.3980757218e-08	-2.7838772331e-08
+1.1598084570e-08	+8.2964458312e-09	-1.3725240136e-08	+8.4370850433e-09	-9.1785343656e-09	+1.2466225763e-08
-7.8195811033e-09	-9.6613367580e-09	+2.4754084878e-08	-2.7339757698e-08	+1.4000379996e-08	+1.5607779960e-08
-4.1515171110e-08	+4.6052056431e-08	-2.1871363400e-08	-1.0712127425e-08	+2.7781162539e-08	-3.2747302190e-08
+3.3355486937e-08	-1.8586192473e-08	-1.1889111598e-08	+3.0028001759e-08	-1.7478512934e-08	+4.3951974454e-09
+5.3088673991e-11	-1.3129683829e-09	+3.5868395353e-09	-3.8776981191e-09	-2.0282724009e-09	+1.2355895224e-08
-1.1984852682e-08	-6.0587277739e-09	+2.8707852643e-08	-3.0190676193e-08	+1.0249612672e-08	+1.2904675356e-08
-2.0242000133e-08	+1.5143851942e-08	-5.9389472346e-09	+2.6383104243e-09	+2.6271222963e-09	-7.8378098368e-09
+3.5581545271e-09	-4.2713185167e-09	+8.2191469246e-09	-1.1166883980e-08	-9.6503863704e-10	+2.8999439809e-08
-4.2533269361e-08	+2.1557738907e-08	+4.7736031187e-09	-1.6944834813e-08	+1.7321500541e-08	-2.0246592939e-08
+2.2203798669e-08	-2.5839081095e-08	+1.9879050127e-08	-1.3174414915e-08	+1.1458922572e-09	+1.4367563442e-08
-2.9206734204e-08	+4.0115473755e-08	-3.6830760883e-08	+1.7812282333e-08	+1.2886512524e-09	-1.1957395486e-08
+1.2706222760e-08	-1.2875751866e-08	+1.3735588640e-08	-1.0409940768e-08	+1.0245084977e-08	-9.2600511174e-09
+8.7744114837e-09	+9.1892418729e-10	-7.2396697971e-09	+2.0577526267e-08	-2.8492924790e-08	+2.1594729763e-08
+4.7555887565e-09	-2.0989517967e-08	+2.1318168039e-08	-1.2235538659e-08	-1.1344622268e-09	+8.1139795739e-09
-1.9089052050e-08	+2.4561919079e-08	-1.1652847894e-08	-1.9898245914e-08	+3.8029917355e-08	-3.0224408801e-08
+3.6296934604e-09	+1.9760475455e-08	-2.5296000690e-08	+2.5533003203e-08	-1.8520125377e-08	+3.1040596643e-09
+1.1338156664e-08	-1.0266954249e-08	+4.9274041706e-09	-7.1428665877e-09	+1.1370703435e-08	-1.1318710953e-08
+9.6263816844e-09	-1.0769770858e-08	+5.1409494848e-09	+3.3976283431e-09	-1.8001356718e-08	+3.4148360673e-08
-4.8016567113e-08	+3.7162298329e-08	-1.4600734431e-09	-4.0282251352e-08	+5.2835253261e-08	-4.6042790499e-08
+3.0700848847e-08	-1.2493220139e-08	-9.8620567337e-09	+2.9877457319e-08	-3.3517087572e-08	+2.4355700439e-08
-9.5388195962e-09	+7.1182582181e-09	-3.0729841002e-09	-7.0821680547e-09	+1.9360929902e-08	-1.2690242340e-08
-2.7186681827e-09	+2.1036943069e-08	-1.8270597183e-08	+2.5718854780e-09	+1.3600185961e-08	-1.0233051271e-08
