TIMESERIES IS_MMC7__BHZ_D, 7776 samples, 40 sps, 2008-01-05T05:27:19.850000, SLIST, FLOAT, 
-2.2877218459e-07	+4.2955349965e-07	-4.6154546300e-08	-1.5942864369e-07	-3.5495094607e-08	-4.1325164682e-07
-2.8038115411e-08	-3.1717412098e-08	+9.9532398438e-08	-1.5614087857e-07	-2.6866779822e-07	+2.1841692411e-07
-4.2077807941e-08	+1.0683554947e-07	+7.2031497479e-08	+8.2899009801e-08	+1.1398833420e-07	-3.9823473255e-07
+1.2862267792e-07	+2.9540453208e-07	-1.5668926079e-07	+1.4150714934e-08	+8.3132133971e-08	-6.5196880275e-08
-2.7382389052e-07	+1.4180992533e-07	+4.1505549701e-07	-2.1818614624e-07	-2.3855216729e-07	+8.2330879724e-08
+1.9089181762e-07	-2.1028720928e-09	-3.5773927402e-07	+1.7090780081e-07	+3.3195217869e-07	-2.3547292268e-07
+2.3342012691e-08	+6.9230436073e-08	+7.1561402054e-08	-1.0347166567e-07	-2.9892084105e-07	+8.3543823097e-08
-4.6415802712e-07	-2.5819917842e-07	+1.1932418562e-07	-2.5803228168e-08	+1.6319848118e-07	-1.2296710430e-07
+4.0916529339e-08	-2.0971740253e-07	-4.0071492447e-07	+3.1573874506e-07	+1.1542601743e-07	+6.0554798267e-08
+5.9677904452e-08	-3.8855740367e-07	-1.1655276079e-07	+1.5759981482e-08	+1.7119679181e-07	-4.1234377604e-08
+6.4748174005e-08	+8.7605654995e-09	-3.5166693356e-07	+2.5416122303e-07	-3.4605272945e-07	-3.6879040072e-08
+2.4519200340e-07	-1.8809866480e-07	+5.3895549499e-07	-2.1962321075e-08	-6.6331982567e-08	+1.8821564873e-07
-3.8533484833e-08	+5.1331807935e-07	+3.2393170874e-07	+2.7601650810e-08	+8.8697696269e-08	-3.8305823329e-08
+2.9814921776e-07	+1.2207874125e-07	-1.4183386398e-07	-1.0653237268e-08	-3.0351498165e-07	+1.0408135068e-07
+1.5580781498e-08	+6.6581161021e-08	+3.6714430695e-07	-1.4821132657e-07	+3.3526530347e-07	+1.9274880569e-07
+5.7237931729e-08	-4.5339134840e-08	-6.3680830617e-07	+1.1997169454e-07	-9.2952100595e-10	-2.6453446322e-08
+2.4860225379e-07	-1.3939209536e-07	+1.1533983486e-07	-1.6789878065e-07	+1.8238733269e-07	+1.4258405269e-07
-1.9694906482e-07	+1.4488089452e-07	-2.9144060739e-07	+2.1618311017e-07	-1.4414583966e-07	-3.2671719720e-07
+1.5517309172e-07	-2.3223012275e-07	+2.8038047571e-07	-3.4670027003e-08	-1.1000291620e-07	+7.9565388556e-08
-1.5182470583e-08	+2.0131095471e-07	-9.5841192472e-08	+1.9414453890e-07	+2.3166098766e-07	-8.8961726139e-08
-1.6764349003e-07	+8.0818548259e-08	+3.4258074107e-07	+1.0237431842e-07	+2.2065444379e-08	+7.7599893987e-08
-6.8131459832e-08	-1.5808176732e-07	-2.1268882531e-07	-2.1086139119e-07	-1.1324128028e-07	-2.0178433728e-07
+1.2071929374e-07	-2.5074275870e-08	-3.2605985632e-07	-1.9011909368e-07	+1.4799527672e-07	+2.2699894920e-07
-2.6073281560e-07	+9.7752178293e-08	-7.5110758646e-08	-4.0466098140e-07	-1.6233402000e-07	+5.5530815098e-08
-1.9184420186e-08	-1.4972199736e-07	+3.9039694815e-07	+1.5426696335e-07	-2.2435496157e-07	-2.2887101641e-07
+7.3802094338e-08	+1.6922456312e-07	-2.3664991260e-07	-1.3621729891e-07	+5.8904451758e-09	+6.0064416718e-08
-1.2856679665e-07	+1.8172076345e-08	+1.9794030567e-07	+8.5664189002e-08	+7.8006831259e-08	+1.7240839010e-07
+4.1154605476e-07	+2.1433417843e-08	-1.3261846515e-07	-2.3243764738e-07	+3.2450533896e-08	+4.1933362208e-07
-1.1890318870e-07	+2.0830168538e-07	+2.5556796466e-07	+3.9736752689e-08	+1.1045437452e-07	+2.5606159047e-08
+1.7667074946e-07	-1.6574283199e-07	-8.1510089234e-08	-2.2447734472e-07	-2.9979680915e-07	+1.1115163371e-07
-1.3074756692e-08	+1.5151760488e-08	+1.8847481879e-08	+7.5822990264e-08	-1.3544715320e-07	-8.8316934777e-08
+5.8038291786e-08	-1.9020461067e-07	+2.6629266206e-08	-1.3460902380e-07	-1.8940746987e-08	-5.6356797226e-08
-2.2993828925e-07	+3.6306947045e-07	+3.3047091557e-07	+2.1753776806e-07	+5.2605398882e-08	-6.0460694758e-09
-5.8361269250e-08	-2.1839259736e-07	+3.2129553063e-07	-1.7803648620e-07	-3.1228160451e-07	+1.0716347847e-07
-4.2001807554e-07	+1.3476231294e-08	-1.0379342694e-08	+1.4683288430e-07	+1.0524030817e-07	-6.8513940555e-07
+7.3869869036e-08	-6.6062359589e-08	-4.4082129462e-08	+3.9943748267e-08	-2.2943313505e-07	+8.9393342355e-08
-4.0048269273e-07	+2.7975650609e-07	+2.4260885189e-07	-2.5985153187e-07	+1.6570710376e-07	-3.1329262947e-07
-1.6834481375e-08	+7.8089481923e-08	+6.2981033487e-08	+3.1083155443e-07	-1.8997233728e-07	+3.3485186890e-07
+1.3261158231e-07	-2.9059701151e-07	+2.5260752520e-07	-2.6982419880e-07	+6.3469476438e-08	+2.8419449292e-07
+4.0610480738e-09	+2.8731097594e-07	-1.1711197208e-07	+4.4503671749e-07	+1.9853820459e-07	-2.8709862196e-07
+2.2283067598e-07	-2.3769051779e-07	+2.7355304473e-07	+1.9787562170e-07	+1.3589472439e-08	+5.1836667175e-07
-2.2683231382e-07	+1.5520080906e-07	+1.1381607824e-08	-6.3558898589e-08	+4.3034822093e-07	-3.7898278344e-07
+1.2543650912e-07	-3.9165285527e-07	-2.6008576820e-07	+4.2648003219e-07	-3.7008209391e-07	+1.2729209070e-07
-5.0882099020e-07	-2.4087245771e-07	+9.3639512948e-08	-4.7497149625e-07	+5.6352185016e-08	-3.5260193217e-07
-3.7088553255e-08	+9.4272606073e-08	-1.5651946606e-07	-5.9776623821e-08	-3.2215151954e-07	+1.2552918308e-07
+1.5466987347e-07	+1.6919457224e-07	+1.6031774084e-07	-4.3566035694e-07	+7.3090233284e-08	+2.3744025785e-07
-6.7546004494e-08	+1.2115614529e-07	-2.6413798483e-07	+4.9680479346e-08	+3.6599250098e-07	+2.3242349113e-08
-6.8398252280e-08	-2.6025659676e-07	-5.3356813874e-10	+2.5099573801e-07	+1.9888708093e-07	-9.1353152600e-09
-1.9304225355e-07	+3.4227122455e-07	+1.7380545704e-07	-2.6422522501e-07	+5.9528938751e-08	-2.7148492539e-07
+8.0582887220e-08	+3.8089397733e-07	-1.3828986894e-07	-6.4157608694e-08	-1.0396403850e-07	+3.8543709447e-07
+3.1046982448e-07	+2.8507305718e-07	+3.2659335357e-07	-1.2688551160e-07	+7.4776070264e-08	-2.2201225887e-07
+2.2451220387e-07	-8.1933474376e-08	-2.7890928676e-07	+2.4247996195e-07	-2.0438831679e-07	+2.5155516714e-07
-1.8282796116e-07	-1.7834269517e-07	+4.2935973465e-07	-1.8426966081e-07	-2.0675007822e-07	-1.2472348461e-07
+2.1542920677e-07	+4.6316267557e-09	-3.2053011693e-07	+3.4213926809e-07	+2.0578170683e-07	+5.7754636520e-08
-2.1647265345e-07	-2.8861720215e-07	-1.5087043458e-07	-1.4038448396e-07	+2.0013460171e-07	-6.5014508925e-07
-1.9911717889e-07	+4.5140257236e-07	-2.3399574294e-07	-2.6575348827e-07	-2.1999481498e-07	+1.1142583949e-07
+1.1864689104e-07	+3.2438890379e-07	-3.8336574442e-08	-3.6913781318e-07	+1.5536147673e-07	-1.2100702108e-07
+1.3994035681e-07	+5.0555864677e-08	+9.5821784722e-08	+2.9757981425e-07	-5.7259215324e-07	-2.2366309800e-07
+2.0980494173e-07	+1.5573666918e-07	+1.3102015532e-07	-1.3990295113e-07	+2.6127222214e-08	-2.1108673155e-07
-5.3218730028e-08	+1.1675222425e-07	-1.2183322864e-07	+2.5596088164e-07	+1.2435809757e-07	+1.6721213377e-07
-1.0623171676e-07	-2.6234003681e-07	+4.7322876888e-07	-4.6625825709e-08	-1.2673007641e-07	+2.3213273393e-09
+2.1964411074e-08	+3.7026059757e-07	-2.2089976063e-07	-6.3826687780e-08	-9.6692579747e-09	+3.4969473651e-07
+5.2547756408e-07	-3.1885326310e-07	+1.4753904117e-07	+2.0259634288e-08	-1.3276792732e-07	+2.6224788155e-07
-1.7659411675e-07	-1.3824122662e-07	-1.4385225641e-07	-1.4894217545e-08	+2.2092962315e-07	-6.5948371830e-08
+3.1957614845e-07	+2.2368527221e-07	-1.9119398719e-07	+5.0261004146e-08	-2.1591045555e-07	-1.1765611020e-07
-1.8053836885e-07	-1.0669499249e-07	+1.7207853708e-07	-6.3475295804e-07	-1.2157431039e-07	-6.2829131277e-08
-1.8029216246e-07	+1.3843647438e-07	-5.5179283805e-07	+3.0405497581e-07	-1.1309028413e-08	-1.4863189062e-07
+1.1665266718e-07	-4.3574553140e-07	+4.9026252905e-07	-2.2982931016e-07	-2.3016966352e-07	+3.2426340417e-07
-1.1751786280e-07	+3.5948752447e-07	+1.1965563361e-07	+3.3030300943e-07	-1.5072741493e-08	-5.8220323951e-07
+1.4337169780e-07	-2.1359488202e-07	-8.3175396500e-08	+3.0472866597e-08	+1.8304363133e-08	+8.2616711496e-07
+1.6412146500e-07	+1.7585939122e-07	-7.0009057976e-08	-2.3353843735e-07	+1.0600091564e-07	-4.8708542398e-07
+2.0674555918e-07	-1.0520019687e-08	+5.2283858158e-07	+4.5007058229e-07	-4.0169910840e-07	+6.1709365022e-07
-3.6737445538e-07	-1.7800654427e-07	+4.2574335830e-07	-2.1172250533e-07	+3.1888967876e-08	-1.9316958817e-07
+1.4565104456e-07	-1.8064651864e-07	-3.8966054299e-07	+3.8798917832e-07	-2.1610298359e-07	-1.7065567354e-07
+1.1520362185e-08	-3.6491555275e-07	+3.3303664487e-07	+4.6994960397e-08	-6.1474639432e-08	-5.8150786175e-08
-3.1683831185e-07	+2.5594767468e-07	-2.0502028724e-07	-1.9735428700e-08	-1.3595436183e-07	-1.8878043174e-07
+4.6855564590e-07	-6.0325978065e-08	+2.6747945710e-07	+7.0625990460e-08	-1.5773371262e-07	+2.0075091904e-08
-3.1458331757e-07	+1.0581215737e-07	+5.4903831502e-08	+2.4002129016e-07	+1.7713682404e-07	-2.4841040465e-07
-1.0522039266e-08	-1.1886484666e-07	+5.2104959917e-07	+9.9981792853e-08	-3.1492926340e-07	+3.4297740932e-07
-4.3075747407e-07	+2.5743851920e-07	+1.2258715928e-07	-4.4338374848e-07	+2.1917033028e-07	-2.2359146805e-07
+2.7742945302e-08	+5.6198506472e-08	+2.0558681957e-07	-2.9362878862e-07	-1.9809241355e-07	+4.5532526066e-07
-1.2865286015e-07	+7.8055943595e-08	-4.7793973836e-07	-3.9440061242e-07	+1.3434131187e-07	+2.2328935293e-08
+1.2789760624e-07	-8.8425823775e-08	+2.6630917186e-07	+7.2653683030e-08	-4.3416234788e-07	+1.3147086100e-07
-3.6815516020e-08	+5.1017482296e-08	+6.6464756802e-07	-1.6405507860e-07	-1.9193221929e-07	+2.7218056978e-07
+6.5976550635e-08	+1.0422472526e-07	+2.8424188337e-07	+3.1187615705e-07	-1.4219035635e-08	+2.1221926685e-07
+1.9793156294e-07	-3.7441253560e-07	-2.4367626347e-07	+1.6872181022e-07	+1.9928994715e-07	-5.8916490308e-08
+1.3863040853e-07	-1.3484998514e-07	-2.6345784914e-07	+1.7063046873e-09	-4.7038794616e-07	+1.9094206744e-07
+2.8399894043e-07	-2.2574068388e-07	-1.6925612055e-07	-5.6064988278e-07	-1.1164777716e-07	+2.5749601833e-07
-1.6002015944e-07	-2.3145383474e-07	-6.6486769065e-08	-9.6055798014e-08	-2.1826259686e-08	-5.0035439851e-08
-8.0733721333e-08	-1.1723755491e-07	+2.0383475764e-08	-1.2021801473e-07	-1.4959582847e-07	+3.2464295148e-07
-3.5666641815e-07	-1.7879176708e-07	-2.2682982091e-08	+8.5258749363e-08	+4.8599867968e-07	-4.1565828253e-07
+4.4200341797e-08	-1.9919123759e-07	-6.9882649135e-08	+5.2026834935e-07	-2.6262271568e-07	+2.9472351540e-07
-5.3531942871e-08	-7.2030956463e-08	+2.0375975985e-07	-1.2708361173e-07	+2.8222835045e-07	-3.7757223688e-07
+2.2836394092e-07	+4.0249636100e-07	-1.8220972355e-07	+3.1951382340e-08	-6.6198258295e-07	+4.6865438290e-07
+5.4537971219e-07	-1.9898076136e-07	+1.4219202825e-07	-3.5288488388e-07	+4.4240857852e-07	+4.6367332586e-09
-3.6273524127e-07	+3.5992198585e-07	-2.2068965789e-07	+1.8337995728e-07	+1.0400981696e-08	-1.2498729931e-07
+2.0098898503e-07	-1.6311903168e-07	+4.6011943249e-07	-2.5077097790e-07	-2.3427465263e-07	+4.1606186048e-07
+2.3633110016e-08	+6.4395578250e-07	-2.5951684024e-07	+1.1265399821e-07	+3.7468312965e-07	-5.3324447857e-07
+3.3393852764e-07	-3.9284639018e-08	+4.6429591150e-08	+2.0626721716e-07	-1.6696783896e-08	+3.2264029382e-07
-9.4291498761e-08	+9.4387079367e-08	+5.0869790923e-08	-3.1929944011e-07	-5.0577691476e-08	-1.1370315488e-07
+1.7577928744e-07	+1.4013890111e-07	-6.4900463379e-08	+5.6925139599e-08	-5.5147070112e-07	+8.3047945031e-08
+1.8638386508e-07	-1.8082069163e-07	+1.0769169382e-07	-4.8330942727e-07	+1.5465427215e-07	-1.3739785331e-07
-3.5106289823e-07	+4.8902779027e-07	-2.8124210485e-07	+1.0637154787e-07	-9.6405709335e-08	-3.8236912298e-07
+5.8831362132e-08	-5.3733029984e-07	+2.3611944529e-07	-3.7680283918e-08	-6.1185082314e-08	+1.8902002692e-07
-3.6701970867e-07	+3.8049342535e-07	-3.0838861932e-07	+1.2515482201e-07	+3.3809472098e-07	-2.9610084268e-07
+3.0852670700e-07	-2.8304784271e-07	+3.5509969461e-07	+2.2676336297e-07	-3.7076334434e-07	+2.8678314994e-07
+1.4511313101e-08	+2.4012876171e-07	-1.7518149926e-08	-2.6133710949e-07	-1.3001745778e-09	-5.2334361711e-08
+1.0003769254e-07	+2.6893366004e-09	-3.0571054210e-07	-9.8499004928e-08	+2.3708221961e-07	-3.0551060340e-07
-1.6261377947e-07	+1.1429385087e-07	-3.1904698062e-08	+7.1583146086e-08	+2.5176447640e-07	-8.5657252432e-10
-4.4183408336e-07	+8.0739262382e-09	-5.5225691758e-07	-1.9894250240e-07	+5.6528553172e-07	-2.8331619864e-07
-2.2944186374e-07	+1.3917668538e-07	+1.4638965698e-07	-3.3443504843e-08	-8.0128336846e-08	+1.5248427078e-07
+3.8281382084e-07	+6.9477093431e-08	-2.4663926652e-07	+3.2805135906e-08	+1.8989037942e-07	+1.2191847841e-07
-5.1642451005e-08	-1.1142209076e-09	+1.8405603546e-07	+2.5237093473e-07	+5.0804475879e-08	+3.0659445997e-09
+1.3967121150e-07	+7.6882551943e-08	-1.3818937950e-08	-2.7505401464e-07	+4.0680607673e-08	+4.1099898882e-07
-3.7134060951e-08	-1.3126033045e-07	-1.3426927832e-07	+1.0896102720e-07	+7.8918983444e-08	-4.7588396609e-07
-1.2479417102e-07	-1.2167963398e-08	+6.3904436219e-08	+6.2204560673e-08	-3.1076973408e-07	-2.3607235642e-08
+4.4789049580e-08	-2.8319356907e-08	+7.5857991823e-08	-2.7210746697e-07	-1.7999352432e-07	+2.2265545304e-07
+1.4543293258e-07	+4.7409293671e-08	-1.2021009668e-07	+2.1559764567e-07	+1.4698360637e-07	-2.7621726094e-07
+9.3784035602e-08	-3.7056629095e-08	+5.0488072484e-08	+1.5916767134e-07	+2.1929152552e-07	+3.6531700174e-07
-8.7153992102e-08	+1.7770135883e-07	+4.6303943225e-08	+1.4278653496e-07	+5.1692116774e-08	-4.5091345589e-07
+1.7891055693e-07	+1.6307328799e-09	+3.2453122187e-07	+3.6014874430e-07	-1.7123173602e-07	+3.8493608972e-07
-1.3321470052e-07	-2.1424969113e-07	+9.5545320162e-08	-2.5220468988e-07	+1.3983406693e-07	-1.5462230359e-08
-2.4976349891e-08	+4.4145516538e-08	-2.3301808905e-07	+4.6483157911e-08	-2.6968967140e-07	+8.2065891345e-09
+1.7869965895e-07	-5.4648500612e-08	-1.1075946941e-07	-3.5652743577e-07	-5.4525561459e-08	-2.6042544201e-07
-2.9260062327e-07	-2.5592949525e-07	-1.4496157230e-07	+1.7002557781e-07	-1.1921948279e-07	-8.7434880423e-08
+1.8979887961e-07	-1.0976841695e-07	-2.6639513457e-07	+1.8312829204e-07	-7.2048963844e-08	-1.9573290535e-07
-3.0644423023e-07	-2.1142785696e-07	+6.3681236991e-09	-4.1755475149e-08	+4.1362817008e-07	-8.6873678041e-09
+1.4694706082e-07	-2.4657094288e-08	-6.6783087002e-08	+4.5029489403e-07	-2.9524906165e-07	+2.7613386533e-08
-1.6275760523e-07	+1.4964246962e-07	+3.9859929447e-07	-2.9503234757e-07	+7.7916397593e-07	+3.7257648091e-07
-6.1910857503e-08	+2.0593027281e-07	-1.5802407281e-07	+3.1453154405e-07	-5.4165387632e-08	-9.9360744977e-08
+3.0994244643e-07	+1.4761496307e-07	-5.0552206834e-08	-3.6769374833e-07	+2.2689635536e-07	+5.1000031609e-07
+1.6002961381e-07	-1.4903332864e-07	-1.7509177556e-07	+2.6277833096e-07	-4.1983942600e-07	-4.1862868853e-07
+3.9138675075e-07	+1.0702372516e-07	-2.9637243888e-08	-3.4950267000e-07	-1.2536131879e-07	+1.3727649252e-07
-2.9684253879e-07	+8.4808037709e-08	+1.5278055005e-07	-1.5122157915e-07	-2.0167408999e-07	-2.1804992256e-07
+2.1252056098e-07	+3.1172691217e-07	-1.7590940298e-07	+7.0466905181e-08	-3.2177385513e-08	-1.2153931381e-07
+1.3621676545e-08	-5.3466692536e-07	+2.9957413517e-08	-9.1865108401e-08	-7.7559495388e-08	+6.7924961628e-08
-1.5973546470e-07	+4.8925911364e-07	-1.8214670101e-07	+2.3388199065e-07	+2.5217014431e-08	-4.5379373999e-07
+9.7501754404e-08	-4.4421481209e-07	+3.0343450281e-07	+6.2952785443e-08	-2.9452114921e-08	+3.0748590329e-07
-1.6516075700e-07	+2.6286137928e-07	-1.0071761900e-07	-1.9590135019e-08	+3.8708071970e-08	-2.1066624022e-07
-2.7182832132e-08	-2.5022902913e-07	+6.0902921056e-08	-1.0848644620e-07	-2.4117519486e-07	+1.2963198197e-07
+1.5834213420e-07	+2.0978020768e-07	-3.0064828759e-07	-2.0814554793e-07	+1.6218929688e-07	+1.8176333763e-07
+7.1534493939e-08	-2.1679516215e-07	+3.6650837231e-08	-2.1496164204e-08	-6.2411886123e-08	+2.1783266988e-08
+1.0734192958e-07	+7.8827895510e-08	-4.1016315408e-08	+9.7539724401e-08	+2.3803161319e-07	+3.9663279755e-07
-2.6826409397e-07	-3.2643948087e-07	+1.8187400231e-07	+1.6687727796e-07	+6.8359828891e-08	-1.7597748422e-07
+3.0401032391e-07	+1.1492216568e-08	-2.3640700868e-07	+2.5145809095e-07	-3.8977676964e-08	+2.3391893938e-07
+9.0980813865e-08	-1.3750155482e-07	+6.0873284323e-08	-5.6471784436e-08	+1.7341954903e-07	-1.1786011446e-07
-3.0974593680e-07	+1.1026711182e-07	+2.1564160092e-07	+3.5353891181e-07	+2.0205675446e-07	-2.0455502310e-07
-4.3760117662e-08	+5.5732665891e-08	+8.5397018078e-08	-1.0744380899e-07	-6.6312424753e-08	+2.3434623395e-07
+1.0916027767e-07	-1.3835964038e-07	-2.1941109156e-07	+3.6242619929e-07	+6.7281481554e-08	-4.9559456862e-07
-1.0773078839e-07	+1.6409496527e-07	+1.8357850192e-09	-3.1109608015e-07	-1.8480660107e-07	+4.2634187728e-07
+1.0329883341e-07	-4.6214814634e-07	+1.7340617651e-07	-3.7996899382e-07	-3.8675314727e-07	+1.4076645048e-07
-8.4018782436e-08	+2.6042005388e-07	-1.9760367025e-07	+1.1286389927e-07	+3.2423871029e-08	-1.5285561368e-07
+2.5940389588e-07	-3.8463563842e-07	-5.5973879906e-08	-1.9087210423e-07	-1.9849090039e-07	+6.9131046186e-08
-8.4874292599e-08	+5.6166061547e-07	-2.5653364432e-08	+4.8597795008e-08	+1.2169984627e-07	-1.6048151284e-07
+5.0662182940e-07	-1.6109750004e-07	-3.2831633793e-09	+1.0707555319e-07	-2.7968936973e-07	+5.3746374838e-08
-1.8947064325e-07	+2.0718638094e-07	+4.7917344768e-07	-2.7110795424e-07	-4.6660743779e-07	-2.2732706814e-08
+2.2718326318e-07	+1.0910596114e-07	-2.5993521311e-07	-3.8642495926e-08	-2.5940971460e-07	-2.2235742923e-07
+2.9514076782e-07	-1.1447490300e-07	-6.6858503221e-09	-4.4098141310e-07	-3.0267241097e-07	+2.5805786884e-07
-2.7570120331e-07	+2.7304196757e-08	+6.8784502339e-08	-3.2607697261e-08	+3.7825842939e-08	-7.2997396100e-08
+1.6981321380e-07	+4.7070793640e-08	+1.5836306576e-07	+8.5269797164e-08	-1.5143561047e-07	+1.7120976075e-07
+5.1998506461e-08	-4.0996691935e-08	+4.8823840654e-08	+1.4037924714e-07	+1.7791184586e-07	-1.6410917067e-07
+1.9087959241e-07	+2.3940385632e-07	+9.2294540402e-08	+5.4278163442e-07	-4.9511766871e-08	-1.7732696364e-07
+1.4506176632e-07	+2.1815871078e-07	+3.4830306441e-07	-1.1994406860e-07	+2.1120857099e-07	+2.3587442855e-07
+1.3018626543e-07	+1.1457266032e-07	-5.3961269128e-08	+6.0324432525e-07	-1.8011970110e-07	-3.6533848233e-07
+4.4555361973e-07	-7.6323066823e-08	-1.3963837237e-07	+4.2185413625e-08	-4.6803295358e-08	+1.3732520189e-07
+1.3660874219e-08	-5.1263296221e-08	+2.7872714281e-07	+6.0935742713e-08	-4.9363649680e-07	-2.9948734238e-07
+1.5412480961e-07	-3.5799885770e-07	-3.5605709525e-07	-7.1606185907e-08	-2.5159410351e-07	+6.6247919444e-08
-3.2716950844e-07	-2.8433581516e-07	-2.1576736018e-07	-4.3220773381e-07	+9.8981961865e-08	-1.9852348927e-07
-2.1253403786e-07	-2.1114126628e-07	-3.4541307958e-07	+4.2151085608e-07	-4.6365240919e-08	-4.3711840423e-07
-6.4185671988e-09	-1.4140201224e-07	+2.7842061805e-07	+2.8335339519e-08	-1.0665070351e-07	+2.3473196250e-07
-5.8536805576e-08	+2.1361181709e-07	+9.3813143186e-08	+2.3519662011e-07	+3.0503250856e-07	-5.6850651808e-08
+2.0922385928e-07	+1.2633783074e-08	+1.2549709397e-08	+5.1150633234e-08	-1.1059165548e-07	+3.3021914815e-08
+1.0467302895e-07	+1.1040472199e-07	-3.8701696780e-07	-2.0914605375e-07	+4.4805624162e-07	+8.1574398192e-08
+2.9937057162e-09	-8.4131036668e-08	+1.6581320711e-07	+2.1547330653e-07	-4.6827990889e-07	+2.6258782613e-07
+2.2334823234e-07	-1.4787596269e-08	+3.6328161454e-07	-7.7637069219e-08	-9.3662809049e-08	-5.8915851138e-08
+5.2007872692e-08	+1.5409515300e-07	-3.1614716658e-08	+2.9370528355e-08	+2.1095673467e-07	+2.9865433110e-07
+1.3578957347e-07	-1.1127309766e-07	+2.4062413746e-07	+1.4344652562e-07	-2.0986271638e-07	+1.5603337949e-07
+1.1517636731e-07	+1.7840480692e-07	+2.5399034256e-08	-2.7378040093e-07	-1.0602065317e-07	+6.2724945131e-08
+9.1593152281e-08	-2.9497659260e-07	-2.5163942840e-07	+1.8506196745e-07	+2.8515781104e-07	+8.4994596248e-08
-3.9523255815e-07	-2.6100067430e-07	+1.6723257168e-07	-7.4151153908e-08	-8.1727483946e-08	-1.5397940538e-07
-2.2622975941e-08	+6.4718864713e-09	-3.9775390375e-07	+2.9243192642e-07	+1.2585569891e-07	-2.1493845872e-07
+2.1744917925e-07	-2.9982153150e-07	-8.1631103625e-08	+2.2938976374e-07	-2.4482016428e-07	-4.6110754549e-08
-1.4175904346e-08	-1.7384268059e-07	+2.7884299463e-07	-1.0317786574e-07	-2.8499480606e-07	+1.0622141134e-07
-6.2377825558e-08	+2.6003179271e-07	+1.5828667438e-07	-1.1651695994e-08	+6.8195569566e-08	+1.1213885545e-07
-2.1265520904e-07	-1.2873800561e-07	+4.5692594932e-07	-1.9360656049e-07	+6.1788234548e-08	-2.0352943614e-07
-3.9115279142e-07	+4.4732999618e-07	-2.9307916266e-07	-1.1871534421e-07	+9.1333348635e-08	-2.6066201769e-07
-4.7199169631e-08	-1.8015546591e-07	-2.1829209353e-08	-2.3964995408e-07	-1.8906394133e-07	-4.8542482970e-08
-2.7837033831e-07	+4.5120083194e-08	-2.7629507917e-07	-1.2752146537e-07	+2.1446059829e-07	-2.7815876523e-07
+8.0365687424e-08	+2.5093244379e-07	-2.3662541957e-07	-1.3897135879e-07	-7.5952506469e-08	-1.3428651472e-08
-3.7802104831e-08	-1.2879402244e-07	+1.3556733398e-07	+3.7168359943e-08	+1.2365596518e-07	+9.3923775091e-08
+1.3319847363e-07	+9.7876116939e-08	-7.6977220214e-08	+3.9613086496e-07	+1.4355870331e-07	-8.5338243001e-08
+2.2595852503e-07	+1.8823590207e-07	+3.7676846381e-07	+2.1523592604e-07	-3.2653979573e-08	+4.5827458432e-07
-2.3731810438e-08	+2.4801507209e-07	+5.4360333455e-07	+3.8716310573e-08	+7.8402108782e-08	-3.6786364991e-07
+3.6518948460e-07	-4.8011360232e-08	-2.1908671281e-07	+2.2879091055e-07	-2.1179151910e-07	+3.4460179337e-07
-1.1185773711e-07	-4.1513536487e-08	+3.4261237977e-07	+7.9176634291e-08	+1.9584078021e-08	-1.5921657378e-07
-1.9623121169e-07	-2.5118452283e-08	+7.9262560731e-08	+2.4698337579e-07	-1.0357955299e-07	-2.4870427556e-07
+1.6337150223e-07	-2.4865654693e-07	+1.7086917871e-07	-3.6973893913e-07	-2.2392509971e-07	+2.5524092712e-07
-3.2457204988e-07	+3.9386377065e-07	-3.1174556694e-07	-1.9423979012e-08	-1.4123826758e-07	-3.8432730008e-07
+2.0890822761e-07	-6.2198589450e-07	+1.6447215199e-07	-6.1323639957e-08	-2.0570962599e-07	-6.9270394298e-08
-4.5167774505e-07	+5.1908417846e-07	-2.2073868545e-07	-2.4793974874e-07	+5.5801559284e-08	-2.0388585771e-07
+5.6193510102e-07	-9.0732807901e-08	-4.9487792506e-08	-1.1082472924e-07	-3.9360254809e-07	+5.0559682776e-07
-2.0616814469e-07	+1.5769331459e-07	+5.0046208979e-07	-3.0195765485e-07	+2.6550530857e-07	-3.6126357540e-07
-2.3045290475e-07	+3.2560424280e-07	+3.0504594898e-08	+2.8143848754e-07	-2.5713031058e-07	+2.4738083377e-08
+9.9666207157e-08	-1.5188302142e-07	-2.5790047972e-07	-3.9182357617e-07	+1.6119025957e-07	+5.0408637984e-08
-5.8596550462e-10	-2.5163417656e-09	+9.8356472620e-08	+1.0468196420e-07	+8.1406022028e-08	-5.1006836220e-08
-1.9688705252e-07	-6.9102186501e-08	-9.4798562930e-08	+1.3525013205e-07	+2.4207171552e-07	+1.3052793562e-07
-2.1676201991e-07	+5.8101363518e-08	+7.0444593859e-08	-1.1354834311e-10	+2.6638188491e-07	+1.0126920684e-07
+2.2803465251e-07	-1.0584347129e-07	-4.7701740301e-08	+1.2396552126e-08	-2.0187668893e-07	+4.6964391113e-07
-2.2660275048e-08	-2.6796829678e-07	-2.2294525968e-08	-3.4366057388e-07	+4.0998150154e-07	+1.5598493333e-07
-1.1781854133e-07	-5.7701451498e-08	-1.7466695691e-07	+7.1313752848e-08	-1.0048323781e-07	+3.7763945139e-07
+5.0728835583e-08	-1.1493202763e-07	+1.7526886475e-08	-1.7047458486e-07	+1.2437862651e-07	-1.1937273914e-07
