TIMESERIES IS_MZDA__SHE_D, 6621 samples, 40 sps, 2008-01-05T05:27:36.150000, SLIST, FLOAT, 
+7.8799532871e-08	-4.6455882148e-08	+1.5380535844e-08	-6.1090025689e-08	+6.7796442958e-08	+2.9152196224e-08
-1.4001194031e-07	+1.2659119225e-07	-1.4334427944e-08	-5.8221286045e-08	+5.9209090588e-08	-5.5229294846e-08
+5.7736074430e-08	-2.5371470416e-08	-7.9658042509e-09	+2.6675665903e-08	-2.9643582611e-08	+2.1769200931e-08
-4.5063588078e-09	+1.5476630434e-08	-2.4205611839e-08	+6.6346779447e-09	+1.7473096240e-10	-6.0922619654e-09
+3.8355663245e-08	-6.7691527593e-08	+4.3641552237e-08	+1.3550877367e-08	-8.1780297418e-08	+9.4073771521e-08
-3.6659786372e-08	+9.1896634428e-09	-1.0426549040e-08	-1.7923607079e-08	+7.8735360142e-08	-9.0400303266e-08
+6.5334347576e-08	-5.5929777735e-08	+2.1269675012e-08	+6.4770429874e-08	-1.3042328283e-07	+9.5602109159e-08
-9.5529347258e-09	-4.2154090577e-08	+2.7996592529e-08	-4.2386439262e-08	+4.0687421498e-08	+1.8667099571e-08
-7.5978241008e-08	+4.9502246787e-08	-1.3845869284e-08	+2.1876104649e-08	+2.5996377454e-08	-1.3108511023e-07
+1.4915098000e-07	-2.8444010328e-08	-7.7929704159e-08	+7.8262139679e-08	-2.0649029768e-08	+4.5923508566e-08
-8.9590968334e-08	+2.2791741054e-08	+9.1965976973e-08	-9.6913410685e-08	+2.3262565876e-08	+3.5493393536e-08
-4.6401175693e-08	+2.2941658661e-08	-1.6356941916e-08	+2.5380380833e-08	+2.5742491635e-09	-7.3576235706e-08
+7.9801538385e-08	+1.6447006800e-08	-8.4969497003e-08	+2.2234322586e-08	+5.2848388513e-08	-3.4761796603e-08
-1.8012351873e-08	+2.9409102453e-08	-2.8475184620e-08	+4.4951198062e-08	-5.4212232956e-08	-1.0122250363e-08
+8.7790750983e-08	-9.1610665622e-08	+4.2633069574e-08	+1.9490319925e-08	-2.8848741777e-08	+5.1402389004e-09
-9.1120357598e-09	+5.0677943853e-08	-2.8396404789e-08	-9.8485786539e-09	+2.7540248323e-08	-1.3373754290e-08
-2.9268697676e-09	+3.6145704470e-08	-6.6885161149e-08	+3.0307179907e-08	+6.2434196300e-08	-1.1647712070e-07
+6.4687646690e-08	+2.8090091828e-08	-7.2285675679e-08	+5.5230275066e-08	-2.3886193351e-08	-2.0590360779e-08
+2.4969183193e-08	+5.0597545413e-09	-4.8898054030e-09	-6.0640229750e-08	+7.7989423345e-08	+1.1266796134e-08
-8.3877455581e-08	+7.7832146346e-08	-5.1630633602e-08	+1.7872831643e-08	+3.7635771947e-08	-6.7009644034e-08
+5.1213738292e-08	-4.4488812370e-08	+3.2097281746e-08	+1.6484700606e-08	-6.7298768225e-08	+4.4328583327e-08
-5.3379622407e-09	+1.2172470118e-08	-2.1223498926e-08	-2.2612292760e-08	+5.6875538541e-08	-1.6213897669e-08
-2.2969105423e-08	+9.6028036307e-10	+6.3504722908e-09	+1.1209020169e-08	+1.0690610765e-08	-2.0319625218e-08
-2.0621021974e-08	+2.6237235603e-08	+2.3045022280e-08	-3.0678002170e-08	-3.6224412507e-08	+5.2543813403e-08
-4.6449641324e-09	-5.2816423734e-09	-2.6504522465e-08	+2.1630538555e-08	+3.7633016697e-08	-7.7365375176e-08
+6.9212427662e-08	-5.4198394704e-08	+2.3390051863e-08	+4.5831515788e-08	-1.1378624720e-07	+1.1061872527e-07
-5.6443681462e-08	+9.2147984859e-09	+4.3945442842e-08	-8.9333607870e-08	+8.1384341838e-08	-3.4227186693e-08
+4.7721351665e-09	+1.9900372845e-08	-4.1316086880e-08	+3.3020305909e-08	+2.6396986100e-08	-6.4319068913e-08
+8.9381897696e-09	+6.6440042716e-08	-7.6047397764e-08	+6.0915495942e-08	-4.4442732581e-08	+2.0401625718e-08
+3.2217136752e-08	-7.6596893592e-08	+7.7597186130e-08	-6.6433647717e-08	+5.3948728211e-08	-1.9323687977e-08
-3.5588849803e-08	+4.9186524675e-08	+1.7499436035e-10	-1.3601655449e-08	-5.7840270103e-08	+1.1858944722e-07
-7.4613022425e-08	-4.8516877805e-09	+5.5175585126e-08	-8.7226372806e-08	+8.3474827931e-08	-1.3232045527e-08
-4.5307029744e-08	+1.9135118234e-08	+3.7460700240e-08	-7.9917486854e-09	-6.2301939068e-08	+6.2014602714e-08
-1.4692242848e-08	-1.3098436997e-08	+3.1301840114e-08	-5.6380628378e-08	+3.0793448658e-08	+5.7089684059e-09
+1.1503986998e-08	-1.5865883881e-08	-3.8041893136e-08	+5.4582974075e-08	-6.7205021762e-09	-4.1464366981e-09
-4.2040259333e-08	+2.6950900445e-08	+4.5094285611e-08	-8.6859033656e-08	+4.8142294369e-08	+1.3190179102e-08
-3.6322567912e-08	+5.9789975778e-08	-6.1455394391e-08	+8.3383845111e-09	+3.4917604226e-08	-1.3440860341e-08
+7.3217694651e-09	-5.3756477379e-08	+4.9542810106e-08	-3.0125341608e-09	-2.3187045609e-08	+1.3800861452e-08
-3.3109206875e-08	+4.0444624831e-08	-8.6027454609e-09	-3.8095163713e-08	+5.6842254779e-08	-3.3287066177e-08
-1.8862429959e-08	+4.4117933777e-08	-4.0225845344e-08	+3.2816598373e-08	-5.1555920099e-09	-4.0054172243e-09
-1.5498144625e-08	+2.2548724196e-08	+4.7663701679e-08	-7.9984524010e-08	+3.3282821210e-08	+4.5360634711e-08
-2.4376550337e-08	-5.8971805048e-08	+6.7921468800e-08	+1.7327975350e-08	-7.6091428213e-08	+5.0345751304e-08
-3.0473485938e-08	+3.1219767180e-08	+1.0476276326e-08	-8.8957068222e-08	+8.6372343554e-08	+1.9571734372e-08
-1.1940249025e-07	+1.2023642216e-07	-5.2666341959e-08	-4.2446306253e-08	+1.3904616110e-07	-1.6825751920e-07
+8.8036433879e-08	+2.2860626486e-08	-9.7438101885e-08	+1.3257985699e-07	-1.1698087830e-07	+3.0897052030e-08
+6.1115459031e-08	-1.0012140645e-07	+7.6145537861e-08	-1.5064889895e-08	-3.2872704185e-08	+3.6848692963e-08
-2.6009636970e-08	+3.3082146761e-08	-5.3696836264e-09	-5.9882087647e-08	+8.9082735117e-08	-3.2243585004e-08
-7.6438775046e-08	+1.2441904274e-07	-7.2150147281e-08	-1.1845147471e-08	+7.4217350939e-08	-1.2396799545e-07
+1.1289678875e-07	-2.2085847206e-08	-9.5125134026e-08	+1.4971675207e-07	-1.1073396957e-07	+1.3239257183e-08
+5.4663423530e-08	-6.6384630245e-08	+5.8397099516e-08	-6.2072628138e-08	+1.8240883985e-08	+7.6730724539e-08
-7.2240192337e-08	-2.5981064655e-08	+1.0260241293e-07	-6.8304669026e-08	-3.1409659671e-08	+8.3800610000e-08
-4.4864556395e-08	-1.2884556892e-08	+1.9699795977e-08	-1.3139182665e-08	+1.5824747788e-08	+5.2225331229e-09
-5.6998201071e-08	+7.3363213021e-08	-2.8450498814e-08	-3.1012335497e-08	+4.1703445558e-08	-2.7249695486e-08
+3.2472866905e-08	-4.9325935206e-08	+5.3950879358e-08	-2.3230320682e-08	-2.7159601756e-08	+6.6614110191e-08
-5.4745713112e-08	+1.4669506068e-08	+2.0152513006e-08	-2.5490321285e-08	+4.0927345995e-09	+4.1409350942e-08
-4.1630269913e-08	+4.6556099270e-09	+3.1725222158e-08	-3.9656891272e-08	+3.6150427064e-08	-6.3684548066e-09
-1.3649729734e-08	-4.1194172880e-09	+1.4948948189e-08	+4.3893948024e-08	-9.3025936483e-08	+2.1521279215e-08
+6.0304587673e-08	-6.6380638785e-08	+1.5366483356e-08	-3.5749105886e-09	+3.3695571905e-08	-4.5125005063e-08
-8.6394722412e-09	+6.8880069710e-08	-8.4347463407e-08	+5.2744170797e-08	-1.2357526808e-08	-1.8603709499e-08
+6.0363787854e-08	-8.8223695698e-08	+6.5671930548e-08	+1.9576901812e-08	-5.7767624574e-08	+3.8902370723e-08
-2.9903080412e-08	+2.0007355455e-08	+1.2869106519e-08	-2.1806005848e-08	-1.8929512099e-08	+3.2658061417e-08
+7.7877913901e-09	-5.6788078638e-08	+3.1656794146e-08	+1.8819323677e-08	-3.3004104648e-08	-1.9302130736e-08
+6.9564755936e-08	-3.6297801575e-08	-5.4702736863e-08	+8.3111501070e-08	-2.3238248618e-08	-2.9363470501e-08
+3.4191172191e-08	+6.0935883976e-09	-1.0697554891e-08	-4.1302150755e-09	+1.1514616851e-08	+3.6516308867e-09
-2.1904123878e-10	+3.6157949437e-09	-2.2798051349e-08	+2.5519457192e-08	-9.2433158963e-09	-3.0217828862e-08
+7.2112633005e-08	-7.5792072251e-08	-8.3725909636e-09	+6.1548008153e-08	-3.6105041845e-08	-1.5215659395e-09
-3.3613932462e-08	+4.1624709937e-08	-1.8524847221e-08	-1.8614530256e-08	+8.8370479320e-09	-3.4743781470e-09
+3.1969566315e-08	-3.8309168337e-08	-6.0934034272e-09	+3.7404450748e-08	+4.3689579997e-09	-5.2141511208e-08
+7.0260770976e-08	-2.7173642670e-08	-4.0289780402e-08	+6.3336351174e-08	-1.0778643291e-08	+6.5174322175e-09
-4.4632588547e-08	+5.0256714426e-08	+1.7157205810e-08	-5.2144141750e-08	+3.4213879111e-08	+5.8523796421e-09
-3.4127555499e-08	+3.1572966781e-08	-1.1847101334e-08	-3.2424566240e-08	+7.0030127617e-08	-7.4975588946e-08
+3.3013562374e-08	+3.0228925048e-08	-6.9987906266e-08	+8.7400103878e-08	-3.7014432403e-08	-2.4440975025e-08
+4.2440817534e-08	+3.1711192878e-09	-2.4210337310e-08	+1.2787752779e-08	+2.8178461745e-08	-6.8715517503e-08
+5.4047680560e-08	+8.8183664681e-10	-2.7932853102e-08	+2.2718190149e-08	-1.9338104322e-08	+3.4662961552e-09
-1.8074963015e-08	+1.7356478741e-08	+1.1193766264e-08	-3.3977311823e-08	-5.4821161188e-09	+4.6384331622e-08
-2.6572090316e-08	-5.0665141873e-09	+1.8379147213e-09	+9.7643752119e-09	-4.1856171527e-09	-3.4616307989e-08
+3.8003954117e-08	-3.7614624567e-08	+5.3822188751e-08	-3.3190082719e-08	-4.3315701690e-08	+7.7538617798e-08
-2.5875935197e-08	-1.4350509370e-10	-5.0022290541e-08	+5.7857811419e-08	-1.7860154735e-09	-6.0653597942e-08
+6.5645236372e-08	-4.4725417678e-08	+4.6633588116e-08	-5.8503102846e-08	+9.9392995391e-09	+7.2442579169e-08
-1.2370597495e-07	+1.2361219314e-07	-4.5217706107e-08	-3.7841759332e-08	+6.1531639779e-08	-5.0634437602e-08
+6.4628011717e-08	-6.5194264482e-08	+1.7077540040e-08	+4.9387583261e-08	-2.7467711986e-08	-2.4140305470e-08
+2.1225841247e-08	+1.7448123716e-08	+4.6935105358e-10	-2.3447905130e-08	-3.0778507405e-08	+1.0062519373e-07
-6.0001294232e-08	-2.8103472707e-08	+2.3129574181e-08	+2.9162559691e-08	+6.2584186814e-09	-9.8289499377e-08
+1.0198695202e-07	+3.6954412664e-09	-8.1785233775e-08	+5.0057284039e-08	+2.2424724136e-10	+1.0842350796e-08
-1.5123457698e-08	-4.5379137499e-08	+7.4663980148e-08	-6.1790080613e-09	-8.5223623559e-08	+8.8357954430e-08
-9.8781066596e-09	-6.6435001025e-08	+6.7853133716e-08	-2.0323043093e-08	-9.3032241760e-09	-5.0562742564e-09
+3.4396189802e-08	-1.6670780104e-08	-5.8988572181e-08	+9.7070048622e-08	-4.5516193513e-08	-3.8980166804e-08
+7.5640414929e-08	-6.9743454264e-08	+2.5227035412e-08	+5.4886217384e-08	-8.9572613835e-08	+4.6773279295e-08
-2.2121942855e-09	-1.9489942721e-08	+3.0112704142e-08	-4.3784273155e-08	+6.5281792792e-08	-6.0449423121e-08
-5.3939495324e-09	+7.8071998058e-08	-8.3285780606e-08	+3.2715073202e-08	+1.7504353457e-08	-2.4988110172e-08
+1.4278015175e-08	-2.5203968441e-08	+3.7398728563e-08	-1.4052002511e-08	-2.6873020887e-08	+3.9428333539e-08
-8.0416803362e-09	-2.0732535681e-08	+2.7702412450e-08	-1.3211986744e-08	-1.4572977290e-09	+2.5428712898e-08
-6.3334726861e-08	+7.6050516008e-08	-2.3023244890e-08	-6.3741461659e-08	+1.1272995686e-07	-8.7068733785e-08
+1.3697324397e-08	+2.8406614323e-08	-2.8257298734e-08	+1.6411697881e-08	-4.5362099435e-09	+1.7759012821e-08
-3.2666205334e-08	+2.6106195048e-08	-1.6542547017e-08	+1.6204680422e-08	-1.7914239533e-08	+3.5151258014e-10
+2.7173039537e-08	-3.9463968855e-08	+2.7307391302e-08	-2.7460156220e-08	+3.2618636489e-08	-5.6612003303e-09
-3.3046189364e-08	+3.5278511402e-08	-3.2519773151e-08	+1.1909537410e-08	+1.0208896187e-08	-9.1413379663e-09
-1.2479572290e-08	-7.8698292189e-09	+5.1917023619e-08	-4.0837954620e-08	-2.7948728149e-08	+6.7524611076e-08
-1.7314845357e-08	-3.1554651764e-08	+2.0361318176e-08	+1.5960279343e-08	+9.5973220449e-09	-3.0429899285e-08
+1.9079381923e-08	+2.5264025262e-08	-6.3415430173e-08	+4.4502500213e-08	+3.8136287781e-08	-7.9386398259e-08
+2.2745149880e-08	+1.2655480385e-08	+6.1311086907e-10	+1.9998480765e-08	-6.0185762697e-08	+1.0476351155e-08
+5.6368154643e-08	-4.2399479661e-08	-2.3040537848e-08	+1.7222121565e-08	-9.6978395684e-09	+6.2521687904e-08
-7.9059819031e-08	-2.1368345711e-08	+1.1021194320e-07	-1.0157487868e-07	+6.6109874762e-08	-2.7222272249e-08
-3.6892701505e-08	+1.0190900068e-07	-1.0508134318e-07	+8.7976248718e-08	-5.9901391083e-08	-1.0495378902e-08
+9.7885848409e-08	-1.1048164237e-07	+8.2177526503e-08	-7.1157723087e-08	+4.8378861923e-08	+2.9608439410e-08
-1.0086773440e-07	+9.4500099552e-08	-6.2792066436e-08	+4.9611164918e-08	-1.7947101727e-08	-4.9602334772e-08
+9.0940146502e-08	-5.6981093046e-08	+3.6518932961e-08	-3.0669147847e-08	-2.8284205480e-08	+1.2418038770e-07
-1.1688439202e-07	-4.8835828626e-09	+1.1884616709e-07	-1.1746485855e-07	+2.9060470475e-08	+3.0143706417e-08
-3.1018055063e-08	+5.4796292764e-08	-8.7739128667e-08	+3.9452345539e-08	+5.4330636996e-08	-1.0202251053e-07
+6.3815964361e-08	-4.4132761902e-09	-1.3662555131e-08	+2.3434339482e-09	-3.5969769935e-08	+5.8589273553e-08
-3.4512970982e-08	+7.8923039605e-09	+1.2751517331e-09	-2.2700562825e-08	+2.6981516082e-08	-5.4956836395e-09
-5.0886114515e-09	-4.6028511310e-10	-3.2417058627e-08	+6.2538240768e-08	-2.2113776127e-08	-6.5720700916e-08
+1.1496599073e-07	-7.2393608062e-08	+9.4019732818e-09	+1.5087212784e-08	-3.2918608605e-08	+6.9151987150e-08
-8.4006390652e-08	+5.1190295060e-08	-5.9878702170e-10	-6.2232752313e-08	+9.2374469607e-08	-2.4811744587e-08
-4.2450784652e-08	+1.5050643267e-08	+1.1242411903e-08	+4.7830875866e-08	-8.3966081365e-08	-2.1760874865e-08
+1.3124275716e-07	-8.9123452929e-08	-4.0837450024e-08	+8.4759565333e-08	-3.9300401828e-08	+2.4268490443e-08
-4.3549355493e-08	+1.7458960270e-08	+7.9234199441e-08	-1.3306656779e-07	+9.3117530551e-08	+2.2145667018e-08
-8.5904563336e-08	+7.5653279422e-08	-5.2658399604e-08	+5.2664453516e-08	-2.0718087758e-08	-3.9545696892e-08
+4.6778761160e-08	-2.4297920410e-08	+7.0880060431e-09	-6.5199335718e-09	-3.6323345684e-10	-1.6169269560e-08
+3.5204062416e-08	-2.8260089709e-08	-1.1263680437e-10	+2.6562415020e-08	-4.8128403971e-08	+5.3391164171e-08
-1.0604963216e-08	-1.8267848887e-08	+4.9827369832e-09	+1.2738049955e-08	+2.9037898760e-08	-7.4021372460e-08
+3.5953455490e-08	+4.6961951318e-08	-6.7025599222e-08	+4.0800918351e-08	-6.4589191207e-09	-1.8012444214e-08
+3.1906987684e-08	-1.7058247181e-08	-6.6961642375e-09	+5.2888905988e-09	-1.3736181410e-09	+3.0515700871e-09
+3.4358784282e-09	-3.8171934403e-08	+6.1126515940e-08	-4.3269206396e-08	-2.4623561898e-08	+7.6120006699e-08
-6.5480558507e-08	+2.5742676507e-08	-4.1729333783e-09	-7.8015182077e-09	+2.2683496473e-08	-2.9096149878e-08
+1.1297112497e-08	+1.9664704452e-08	-2.4495986370e-08	+5.0188467815e-10	+5.5090140877e-09	-2.3662529393e-08
+3.5312419360e-08	-6.3628760031e-08	-1.0965417931e-08	+5.9816221761e-08	-5.2946374049e-08	+2.6441905412e-08
+9.4094590478e-09	+2.8115280019e-08	+4.9740265385e-08	-7.3617258317e-08	+5.2644486683e-09	-6.8453575289e-08
+3.3533002372e-09	+1.6421932862e-07	-3.3736761447e-08	-7.8902532606e-09	+1.4792986897e-07	+7.0063812345e-08
-5.0586473910e-08	-2.4925632979e-07	-2.4915782335e-07	-2.5114395448e-08	+4.9374147790e-08	+1.5154732990e-07
+1.8688346528e-07	-3.2996830588e-08	-2.2052987871e-07	+1.3072332471e-07	+1.6034412372e-07	-1.0089766453e-07
+1.9141193009e-08	-2.6782391769e-07	-1.1321720635e-08	+2.8302370709e-07	+1.8242091050e-07	-6.1615480368e-08
+1.1577823212e-07	+5.6718439422e-07	-5.4997213069e-07	+6.2055864906e-09	-3.7220733568e-07	-6.6325309355e-07
+5.6198182462e-07	-7.9304831225e-07	+1.3310844847e-06	+6.2041469658e-07	-1.2412177121e-06	+7.6135634266e-07
-9.9695061237e-07	-8.7334287019e-08	+3.5961943103e-07	-2.6911749459e-07	+7.2447686691e-07	-3.5248210362e-07
+3.8943739946e-07	-3.3875470553e-07	+2.3634183448e-07	+8.0050977103e-07	-9.9978375668e-07	-3.8577414223e-07
-3.6576998125e-08	+3.8241250731e-07	-5.3324120003e-07	+9.2730392565e-07	+2.1900527776e-07	-5.1489191709e-07
+9.2857629265e-07	-2.1656528158e-06	+1.0806919922e-06	+5.4428100229e-07	-8.8323835094e-07	+1.2103790431e-06
-1.0732453526e-06	+6.3010027538e-08	+2.7846559534e-07	-4.4316651809e-08	-1.0763918754e-09	+9.8017744680e-07
-7.7209122122e-07	-1.2375349989e-06	+9.9534564022e-07	-2.9855788333e-07	+1.0227176642e-06	-3.1502828282e-07
-6.0572436419e-07	+5.9116061802e-07	-7.6773829387e-07	+2.1823764072e-07	+6.5751618723e-07	-6.1833747596e-07
+2.9142433660e-08	+3.0223943426e-09	-2.8354926204e-07	+1.0433306543e-06	-6.0038523459e-07	+5.7384626431e-07
-2.7427658930e-07	-1.0208640376e-06	+1.0117509593e-06	-5.6578498456e-07	+6.8159643590e-07	-2.2485764944e-07
-6.9307063567e-07	+7.0520204849e-07	-6.6404558199e-08	-3.0520286155e-07	-8.6435764815e-09	+6.0486312062e-08
+6.2493374855e-08	+5.0239365905e-07	-8.2242588188e-07	+2.4696588310e-07	+3.5230842973e-07	-5.5464734662e-07
+8.9234962945e-09	-3.4802467515e-07	+1.3600621690e-06	-2.3064823565e-07	-5.0413013020e-07	+9.7039432302e-07
-1.2638798345e-06	-2.1291223228e-07	+4.0935611491e-07	+3.4703819803e-08	+1.1763114655e-06	-1.0973473420e-06
-9.6020808206e-07	+1.6052577803e-06	-7.8230362784e-07	-7.9412355213e-08	+8.8507296019e-07	-1.1028601671e-06
+3.6199515439e-07	-7.3896132737e-07	+4.5340394243e-07	+1.4268651656e-06	-8.5292031504e-07	-1.8139342998e-07
-6.2354337228e-07	+6.2085576340e-07	+4.9228345944e-07	-4.3713375547e-07	+3.4239301517e-07	-3.3446900838e-07
-3.8140777348e-07	+9.1494476990e-08	+5.8702179580e-07	-1.7450504040e-07	+6.9767137869e-08	-4.4140412389e-07
-1.2687563137e-07	+6.0849989272e-07	-8.9196862403e-07	+6.9485962806e-07	+1.0590436703e-07	-3.4858193753e-07
+7.0610627888e-07	-6.1363110639e-07	+2.9843541796e-08	-4.8833621087e-08	-3.6395668482e-07	+2.2095747655e-07
+7.2972810871e-08	+8.3599554200e-07	-2.1819086280e-07	-1.3700780340e-06	+4.1882161796e-07	+7.6423080796e-08
+4.2497162773e-07	+7.4998491272e-07	-6.7047563737e-07	+2.1040567903e-07	-6.4326979704e-07	-6.9656262987e-08
+9.1118298611e-07	-5.2269749728e-07	-1.7058773713e-07	-4.5165866752e-07	-2.9462638006e-07	+1.3909913395e-06
+2.8407578899e-07	-4.7134396538e-07	+4.5835239852e-07	-7.2595559232e-07	-2.7798377669e-07	-4.0395599928e-08
-8.2623266021e-08	+4.5831305698e-07	-5.5317793970e-07	+2.2357316257e-07	+2.5492397153e-07	+2.6789463519e-07
+2.0835100792e-07	-2.6710638523e-07	+3.5464115070e-07	-5.3236868841e-07	-2.5918889033e-07	+2.2290682326e-07
-2.5141214036e-07	+2.8215425109e-07	+5.8321926515e-07	-2.7781645858e-07	-4.2010646007e-07	+8.5765462910e-08
-7.7909056342e-07	+4.8569710088e-07	+3.1944224346e-07	-3.4966745679e-07	+6.2309575729e-07	-7.9514031420e-07
+4.1870271904e-07	+5.8067423354e-07	-5.3753507929e-07	+3.6525164419e-07	+9.7231780527e-09	-3.9507820586e-07
+9.3227906594e-08	-1.8147392866e-08	-2.4231592406e-07	+3.6185134215e-07	-4.4878696516e-07	+3.1362315205e-07
+1.2854268671e-07	-5.9845806580e-07	+1.0755670347e-06	-2.6204455262e-07	-7.8643979372e-07	+3.6049984885e-07
-1.2361680829e-07	+3.2328056595e-07	+2.3117574261e-07	-7.5486673841e-07	+4.4730688536e-07	+3.9109953674e-07
-4.3047966040e-07	-3.3181643355e-07	-3.5146800222e-07	+7.9275007551e-07	+1.8358134423e-07	-9.1901772927e-08
+3.5532228774e-09	-4.9080159684e-07	+2.5926631554e-07	-6.3045146964e-07	+5.6142622000e-07	+7.9606104076e-07
-1.0092337846e-06	+5.9498346608e-07	+6.3273916155e-08	-3.5999834360e-07	+1.4456554612e-07	-7.8036865083e-07
+3.4455312645e-07	+7.7386774299e-07	-2.8663716660e-07	-5.7425520470e-08	+9.0464322177e-08	-6.3987192056e-07
+3.5399011280e-07	+4.1740903832e-07	-3.0273236807e-07	+4.3680741722e-07	-6.7250283511e-07	-4.7318135064e-07
+4.1677876320e-07	-1.4822742327e-07	+5.6621133332e-07	+1.3930307872e-08	-2.6667998840e-08	-3.4276587279e-08
-7.1026282025e-07	+5.4572536801e-07	+5.4094733089e-07	-3.1902314553e-07	-2.1333675758e-07	+4.6512376877e-07
-4.8392161328e-07	-5.9969099744e-08	+3.2996970713e-07	-6.3782951051e-07	+7.3362708080e-07	-2.2538793673e-07
-1.2099165693e-07	+1.7495838060e-07	-7.1514423704e-07	+3.2648509352e-07	+3.4056057269e-07	+2.3555792939e-08
-1.2704342967e-07	+2.7405787121e-07	-2.7867139671e-07	-4.6035376216e-07	+7.5365699910e-07	-8.7738842116e-08
-5.3041817532e-07	+4.5609213549e-07	-6.3392828504e-08	+2.9897678939e-08	+1.4830249547e-07	-3.5301952072e-07
-2.2210929703e-08	+1.7774876553e-08	+4.5355309370e-08	+3.4365301254e-07	+3.7488938807e-07	-6.8356774554e-07
-1.5907269315e-07	-2.0696391536e-07	+7.8229980317e-08	+4.7696505133e-07	-5.8162579348e-07	+6.6381555761e-07
-2.2929892853e-07	-1.5562579885e-07	+1.5018342608e-07	-2.6012490773e-07	+8.6377233836e-07	-3.3930157672e-07
-1.9265381775e-07	+1.9732432831e-07	-5.9983638365e-07	+3.7492332678e-08	+1.6724741387e-07	-2.3159489089e-07
+5.2902958448e-07	-3.8584303085e-07	-1.7136471893e-07	+8.2847146090e-07	-2.7295847335e-07	+1.6244681151e-08
-2.6038101553e-07	+5.5097189284e-11	+2.1552427887e-07	+1.9872379591e-07	-1.9506794364e-07	-2.6912057830e-07
+2.9070834098e-07	-5.7858467369e-07	+6.4700221927e-07	-3.2607148185e-07	-1.4549852554e-07	+3.9289267821e-07
-9.0417568940e-07	+1.1360748381e-06	-1.1079048825e-07	-4.3154506601e-07	+5.6604487829e-07	-7.8880753256e-07
+2.8166120498e-07	+2.4407223033e-07	-5.2883260477e-07	+4.8745880713e-07	-5.3838372534e-08	-2.0565197805e-07
+4.7504036372e-07	+7.2418805021e-08	-1.1020271061e-07	-4.4746743501e-07	-1.4507237224e-07	+1.0681437879e-07
+5.2843259488e-07	+2.0340525244e-07	-5.2074383170e-07	-3.3519984269e-08	-7.2576185014e-09	-1.3436843355e-07
-9.8971286597e-08	+3.3497346658e-07	-4.1717192652e-07	+3.6471031960e-07	+2.1442802155e-07	-4.6064604712e-07
+3.7372081129e-07	-7.4314919905e-07	+7.2842233009e-07	+5.7178332271e-07	-5.7704301610e-07	+9.6681083113e-08
-1.7869568537e-08	-3.5796231307e-07	-3.1474952714e-07	+2.1826771353e-07	-8.8162535302e-08	+5.1541706319e-07
-1.7332047562e-07	+2.9399727326e-07	+3.8106778013e-07	-5.5561420849e-07	-3.3089201270e-07	-7.1320070823e-07
+8.4561584018e-07	+5.3748057203e-08	-2.2301186165e-07	+6.4193298179e-07	+1.5258859911e-08	-1.8876398105e-07
-5.2040577824e-07	+6.7985521669e-08	+4.5212542124e-07	-2.7763914986e-07	-1.9347161160e-07	+6.7338144627e-07
-5.3325388703e-07	+3.8106436807e-07	-2.2794390928e-07	-4.4954780015e-07	+5.8946891753e-07	-1.1331109959e-06
+1.1116198058e-06	+3.6663542201e-07	-5.2477116654e-07	+1.8959782575e-07	-4.9227078745e-07	+2.4538443573e-07
-1.0369858789e-08	+2.1702543908e-08	+1.6212449322e-07	+6.5962626407e-07	-9.6744597216e-07	-8.2293011232e-08
+9.0491443233e-07	-1.2403709886e-06	+5.0542176173e-07	-3.1618346414e-07	-2.4599200378e-07	+1.4758016437e-06
-7.4247954011e-07	+6.5472877173e-08	+3.2275847961e-07	-6.4584834484e-07	+2.0554356657e-07	-2.4868421469e-07
+4.0083687519e-07	+2.6776232130e-07	-7.0731128567e-07	-2.8285341459e-09	+1.9068308496e-07	+5.8408903150e-08
-6.6531264509e-08	+4.5880323183e-07	+5.5811313731e-08	-5.5953808475e-07	+1.0327325873e-07	+5.2254973130e-08
+3.0262293355e-07	-2.0370781990e-07	-5.4059485399e-07	+3.8123666436e-07	+2.1963810913e-07	-4.5039808619e-07
-9.1078264645e-08	+1.6852128149e-08	-3.7512971520e-08	+5.2282171928e-07	-1.9728155679e-07	+1.0928233124e-07
+4.1622596589e-07	-4.5468177286e-07	-1.1875380973e-08	+3.2766287019e-07	-1.5109900028e-07	-1.0996856657e-07
-1.8203946614e-07	-6.0401450133e-08	+3.5190082900e-07	-7.9452299828e-07	+4.6635663286e-07	+4.2846618716e-07
-1.1597634923e-07	+4.5796012872e-07	-1.2351041922e-06	+4.7722270927e-07	+3.3483451684e-07	-2.9455028300e-07
+2.0291923333e-07	-3.2789336362e-08	+1.8420067424e-07	-6.0611802825e-07	+3.2593258491e-07	+2.6611116234e-07
+1.2987436966e-08	-7.5258334597e-07	-1.5126107759e-07	+3.6743545532e-07	-3.1029006988e-08	+7.3234114628e-07
-4.5709420905e-07	+3.7116924900e-07	-1.4250883309e-07	-2.2466696511e-07	+8.2194247995e-07	-5.5205998969e-07
-1.3054959118e-07	-2.5391014836e-07	-4.5121162597e-07	+6.6136605575e-07	-6.6765780575e-08	-8.1738288297e-07
+7.1601555503e-07	+2.3066245569e-07	+1.3034541581e-08	-4.7996599749e-08	-6.1078816787e-07	+9.6511489715e-07
-3.0084815707e-07	-4.0841853912e-07	+1.7900261505e-07	+4.5093631291e-07	+4.6694824613e-07	-7.4695783689e-07
