TIMESERIES IS_KZIT__BHE_D, 7785 samples, 40 sps, 2008-01-05T05:27:51.529169, SLIST, FLOAT, 
+4.9245860198e-06	+3.1390585063e-06	-3.1318933466e-06	-7.5614908629e-07	+3.1336255806e-06	+1.8052664792e-06
-3.4644134162e-06	-1.5281944644e-06	+4.0779159328e-06	+1.3027541951e-06	-4.6649036831e-06	-8.0152191731e-07
+6.0628651149e-06	+3.4400503033e-07	-2.9395386898e-06	+4.1472095507e-07	+2.9425313382e-06	+4.3438387837e-07
-4.3911886386e-06	+7.7588647870e-07	+4.3291831911e-06	-3.1670391048e-06	-5.6644307921e-06	+3.0567442558e-06
+3.5565664773e-06	-5.0638538504e-06	-3.1852127993e-06	+3.6027385845e-06	+1.4421809821e-06	-2.4651807105e-06
-7.3798433278e-07	+7.4363186361e-07	+1.2582383812e-07	-2.7804221187e-06	-2.4442234655e-06	+3.2201570445e-06
+4.9374332418e-07	-4.7292710810e-06	+6.9891681569e-07	+4.2085528507e-06	-5.2306038167e-07	-2.7023064173e-06
+2.0453740225e-06	+4.0187661178e-06	-1.8003560110e-06	-4.2432663437e-06	+1.6938485499e-06	+3.3836891958e-06
-2.9871987324e-06	-1.4804911041e-06	+3.4035146644e-06	+1.0555637007e-06	-2.3252404630e-06	-1.7036354007e-06
+3.7781892189e-06	+2.4047091578e-06	-1.4089321084e-06	-7.3933877446e-07	+8.0245461802e-07	+1.4448155600e-06
-2.9478101238e-06	-1.3508824973e-06	+3.7068099586e-06	-5.1090574047e-08	-2.6995960807e-06	-4.7832799438e-07
+7.8313505690e-07	-5.4389046849e-07	-2.3377655662e-06	-8.3979046922e-07	+2.0642194648e-06	-2.9866304099e-07
-2.7400451160e-06	+2.4856918397e-07	+7.2726089961e-07	-1.8433175523e-06	-2.4273694624e-06	+2.6002222382e-06
+3.1296691925e-06	-4.9418053610e-06	-1.6048207690e-06	+4.8739998257e-06	+5.8797015810e-07	-4.6171429922e-06
-2.2515290585e-06	+4.3711784981e-06	+7.1296679507e-07	-3.9879485697e-06	+1.2000285439e-06	+3.3608812673e-06
-7.4848261624e-07	-3.4720942287e-06	+6.8495728250e-07	+3.6412719237e-06	-1.4624823063e-06	-2.5265294380e-06
+2.7931226497e-06	+2.4339942786e-06	-3.4488135860e-06	-1.3547659714e-06	+4.2152860929e-06	+1.3645941366e-06
-3.0613442548e-06	-1.2975448133e-06	+3.3163299765e-06	+2.9807597067e-06	-3.9628599967e-06	-2.3792160695e-06
+5.7573254558e-06	+1.5964884012e-06	-2.3439449054e-06	+2.3889683136e-07	+3.5638283022e-06	+1.4778006663e-06
-4.9560244146e-06	+1.4553041851e-06	+5.1967208484e-06	-1.9080830423e-06	-3.1006066486e-06	+1.4265353026e-06
+4.3399845896e-06	-3.0948700623e-07	-2.2834441304e-06	+2.0307526501e-06	+1.2559175151e-06	-1.5983623085e-06
-7.7481228295e-07	+1.2168421546e-06	+2.7980041518e-06	-1.4522426684e-06	-5.0742123460e-06	+3.8624958846e-06
+2.7482062663e-06	-4.5432690400e-06	+7.1625588800e-07	+2.7437860037e-06	+1.9575936432e-07	-2.2216661746e-06
-5.2443656697e-07	+2.9389157839e-06	-6.2995967937e-07	-3.2859152088e-06	+1.1500908095e-06	+3.3274322735e-06
-2.2480760269e-06	-2.3660526479e-06	+1.5794161354e-06	+1.0661973178e-06	-1.8724909452e-06	-3.0685363041e-06
+1.4578540204e-06	+2.7619703637e-06	-1.5361576100e-06	-1.2518827084e-06	+2.4280696736e-06	+2.0999112572e-06
-2.8117620118e-06	-2.8722793883e-06	+3.5342096249e-06	+1.9165556318e-06	-3.3383000271e-06	+1.3614282438e-08
+2.4427013479e-06	-8.5816552495e-07	-2.7319844428e-06	-3.5809734419e-07	+2.7713291743e-06	+7.1514692770e-08
-3.5794025929e-06	+9.4761092343e-07	+1.1013826502e-06	-2.6362229849e-06	-1.9356865083e-06	-1.9690319888e-07
+2.5739453549e-06	-1.4065643449e-06	-3.4053912206e-06	+1.9875981074e-06	+1.8335276331e-06	-2.5574746442e-06
-2.2628601054e-06	+3.4609272843e-06	+2.4078063773e-06	-4.0027967665e-06	-1.0743209308e-06	+5.2970199240e-06
+9.1746369151e-07	-3.5781560362e-06	-2.9457464813e-07	+3.8513571108e-06	+1.7612408348e-06	-5.4401072600e-06
-1.2171879460e-07	+4.5948035520e-06	-2.8039215355e-06	-3.0274923061e-06	+1.0749537268e-06	+1.6799236487e-06
-2.0959697027e-06	-2.8587811559e-06	+1.7223978679e-07	+1.8035980650e-06	-6.8980151128e-07	-5.7835729567e-06
+6.1871229465e-07	+3.9229749148e-06	-3.3248719525e-06	-3.8684683024e-06	+8.3968575623e-07	+3.1917568893e-06
-1.7167966622e-06	-3.3087296556e-06	+3.7470820013e-06	+3.3290659024e-06	-5.1346142653e-06	-1.9665080360e-06
+5.7864165501e-06	+7.9114188465e-07	-3.3617705115e-06	-4.0517610462e-07	+4.3739723221e-06	+1.7469882510e-06
-3.8446143104e-06	+4.2118586548e-08	+4.8967769551e-06	+7.4615281956e-07	-5.8233571059e-06	+6.4538526106e-08
+6.4652980921e-06	-1.2463095584e-06	-4.5376995218e-06	+2.5184739959e-06	+3.6551208008e-06	-9.9052283576e-07
-2.5506690066e-06	-1.0353464285e-07	+3.8652377684e-06	+6.7170602598e-07	-3.5524954157e-06	+2.9331645551e-06
+4.4979357964e-06	-2.5495084410e-06	-2.1369434409e-06	+3.3306553494e-06	+3.5332933752e-06	-2.9353515484e-06
-3.0339289795e-06	+5.0947645829e-06	+2.2893784191e-06	-5.2714270053e-06	-3.7558440434e-07	+5.2571062509e-06
+8.6805225624e-07	-4.5278251575e-06	-3.4919979104e-07	+4.3533317012e-06	-4.3939928213e-07	-4.5485901873e-06
-1.7006727626e-07	+4.1217291055e-06	-1.3584515428e-06	-4.9659696545e-06	+1.1243286074e-06	+4.8809813806e-06
-1.8054092915e-06	-6.3534583088e-06	+6.5704615276e-07	+3.7360838717e-06	-1.5903464376e-06	-4.4814546638e-06
+1.1494604530e-06	+4.5203916121e-06	-2.6801850349e-06	-5.6526030181e-06	+2.7424862925e-06	+4.9218881945e-06
-4.2211187997e-06	-3.9650326065e-06	+5.5796246290e-06	+4.0174806394e-06	-4.9439538217e-06	-2.5662819071e-06
+5.4274306745e-06	+2.3552416783e-06	-4.3360667143e-06	-1.4720255223e-06	+5.2971632629e-06	+2.2940889123e-06
-3.9436659905e-06	-9.2943922174e-07	+3.9234543256e-06	+2.0441498162e-06	-4.6690757737e-06	-1.1374408901e-06
+7.7056633090e-06	-6.0650357172e-08	-7.3652152853e-06	+2.3201622378e-06	+6.8735578820e-06	-4.2564885573e-06
-7.2928743020e-06	+5.3458238956e-06	+7.1032375624e-06	-6.7186787176e-06	-5.3755297182e-06	+6.0019286784e-06
+3.0858910104e-06	-4.8816901958e-06	-4.6176785344e-06	+4.9441439805e-06	+5.0734545454e-06	-6.7909983177e-06
-5.5159660080e-06	+7.4592362318e-06	+4.0338964494e-06	-9.6603821714e-06	-2.2746636439e-06	+9.1945879168e-06
-6.0687939051e-07	-8.7273593732e-06	+1.1816050130e-06	+5.0388792758e-06	-2.1034641635e-06	-2.7746887597e-06
+4.2085155680e-07	+4.5640295652e-06	+2.3396830925e-06	-6.0631052402e-06	-1.5065268200e-06	+7.8605468501e-06
+8.3408247141e-07	-7.7680745555e-06	+1.4153475071e-06	+7.4777019022e-06	-7.0393020315e-07	-4.3562007316e-06
+1.4782701234e-06	+3.2030702884e-06	-4.4487070880e-08	-1.2086589044e-06	-1.5512763774e-06	+1.4380329136e-06
+1.2651491641e-06	-3.2114238746e-06	-1.0688696492e-06	+2.3990992463e-06	+1.8969850133e-07	-3.8250520526e-06
-1.1795106121e-06	+5.0817614638e-06	-5.0809652725e-07	-7.3796948539e-06	+3.7682544214e-07	+6.0376701590e-06
-2.1120388380e-06	-5.9979470700e-06	+1.7606919974e-06	+5.0409651867e-06	-2.3971976622e-06	-5.7352772589e-06
+2.9207321581e-06	+6.0287220584e-06	-3.9919515086e-06	-6.3154554137e-06	+4.0198136159e-06	+4.2891048810e-06
-4.9638725541e-06	-3.3616270515e-06	+4.7983724547e-06	+3.8174565515e-06	-3.0475576961e-06	-3.1121794148e-06
+2.4929186320e-06	+2.9140638175e-06	-1.4713877848e-06	-1.5835590141e-06	+2.0030628749e-06	+3.2889571344e-06
-1.1360633281e-06	-2.0775307867e-06	+3.3592180995e-06	+1.2269085662e-06	-2.1588128205e-06	+4.6327403642e-07
+3.1825359950e-07	+3.6991599929e-07	+1.0676712792e-06	-2.0899174608e-07	-4.7742750388e-07	-1.1120027416e-06
+1.3520234867e-06	+2.3412582243e-06	-3.5377541998e-06	+2.7722639435e-08	+3.3963015369e-06	-3.2613934014e-06
-2.5959706363e-06	+9.3252287494e-07	+1.8787879744e-06	-2.0196094595e-06	-4.0302086326e-06	+3.6991423385e-06
+2.6936621390e-06	-4.6312185369e-06	-2.4297094523e-06	+3.4582651843e-06	+2.8533785160e-06	-4.1426972197e-06
-3.8516099250e-06	+2.8882675275e-06	+2.0951044396e-06	-2.2550862025e-06	-2.9305352223e-06	+6.2011701820e-07
+2.2681568820e-06	-1.3680187690e-06	-3.2447711065e-06	+2.2624911415e-07	+3.6008143316e-06	+1.3473597518e-07
-3.8996319774e-06	+1.0981523753e-06	+4.7992412194e-06	-1.3110152074e-06	-4.7389780322e-06	+4.9438548316e-07
+3.9455035509e-06	-3.0276747846e-07	-4.1115103723e-06	-8.9158700864e-08	+3.4997552610e-06	-8.5798443661e-09
-4.5419741739e-06	-1.8681959113e-07	+5.5499602149e-06	+2.5246725248e-07	-4.0909813856e-06	+1.5605601468e-06
+4.8902403994e-06	-6.7824847545e-07	-4.0554085832e-06	+2.1878534521e-06	+6.8137629814e-06	-1.5683773577e-06
-5.7952862785e-06	+3.6826291227e-06	+4.4078423235e-06	-1.9313412557e-06	-1.7588043137e-06	+2.2184883481e-06
+5.3537840465e-06	+7.8643020200e-07	-3.1731775007e-06	+1.3440070627e-06	+3.9448075725e-06	-7.0452051903e-07
-3.7394000349e-06	+1.0321901629e-06	+3.3163372548e-06	-1.3185209101e-06	-2.2051477222e-06	+8.3920960140e-07
-1.3308985615e-07	-2.0832864526e-09	-7.2009392991e-07	-1.1718680552e-06	+3.1995827891e-06	+5.9795008820e-07
-2.8710085113e-06	+3.4047347496e-07	+4.5929420390e-07	+2.3098041162e-07	+6.3979079873e-08	-1.8173426743e-06
-4.3437440188e-08	+2.0024911483e-06	-1.3457011637e-06	-2.6281706907e-06	+8.5393153992e-07	+1.8964969444e-06
+1.6674161956e-07	-3.0338827989e-06	+1.5557166845e-07	+3.6619081531e-06	-2.3548680231e-06	-2.7371221538e-06
+1.0944463583e-06	+2.4686221690e-06	-2.4376795480e-08	-4.9021000469e-06	+1.0964399906e-06	+2.9959456973e-06
-3.1006123353e-06	-1.3629859205e-06	-8.3876237153e-09	+1.8486522419e-07	+2.6290171812e-07	-2.3833381128e-06
-6.3938032916e-07	+5.6836069650e-07	-8.6084682082e-07	-4.0816727192e-07	-1.2254692027e-06	+1.2109444641e-06
+7.2802428729e-07	-2.8849422672e-06	-1.2712267106e-06	+1.9257173210e-06	+7.7046726567e-07	-2.7500680728e-06
-6.7296010787e-07	+1.9619163207e-06	+1.2140240411e-06	-3.3245932486e-06	-1.3392932614e-06	+4.6423994807e-06
+6.0186811465e-07	-2.0027085076e-06	-2.4198701270e-06	+2.8793468283e-06	+5.1660598624e-06	-4.1258964114e-06
-2.7300083568e-06	+4.1777930463e-06	+4.6235892382e-06	-3.1347021278e-06	-4.2430902434e-06	+5.5643107620e-06
+3.2418889743e-06	-2.9966967190e-06	-2.0216998109e-06	+2.8020825738e-06	+4.1785805595e-06	-1.3097756278e-06
-1.7656745622e-06	+2.5707350956e-06	+3.2763393314e-06	-1.6471985918e-06	-3.9292387748e-06	+2.1273602789e-06
+1.9989026892e-06	-1.7088858712e-06	-1.0131832903e-06	-6.7315978457e-07	+1.8266038573e-06	-2.6911621965e-07
-3.7474400496e-06	+3.5155205256e-07	+1.9493009811e-06	-9.2735723586e-07	-2.6060125878e-06	-2.2654141717e-06
+1.5926859686e-06	+1.7211298637e-06	-4.1585827453e-06	-2.0345966009e-06	+2.9095920380e-06	-9.5789280290e-07
-4.2447857694e-06	-7.7540745691e-07	+2.4136339348e-06	+4.8481680736e-07	-3.0060016936e-06	-2.2499892993e-06
+2.8994719187e-06	+1.0098205540e-06	-4.4412379927e-06	-1.6434085815e-06	+3.5449964556e-06	+2.6670623416e-06
-4.4946893360e-06	-2.2482250504e-06	+5.1379725595e-06	+1.0673689816e-06	-3.1604489554e-06	-6.5781431757e-07
+4.4178864377e-06	+3.5559414997e-06	-2.3214527869e-06	-8.6109054834e-07	+4.1424112511e-06	+3.3892325319e-06
-6.7330918770e-07	-2.2318107454e-06	+2.2794005727e-06	+6.2077493775e-06	+1.0626144886e-07	-3.4057338716e-06
+1.7020235522e-06	+3.6104966940e-06	+1.3614004856e-06	-2.3777640088e-06	+1.6331333034e-07	+3.6022656171e-06
+1.9143705982e-07	-2.0900123887e-06	-1.5552444189e-06	+2.1809047579e-06	-1.8743414311e-08	-3.5052429052e-06
+5.5909827599e-07	+1.5631281384e-06	-3.2084790836e-07	-2.7014293478e-06	-1.3525743748e-06	+2.1206997361e-06
+1.0076858045e-06	-2.4840725628e-06	-1.9850755445e-06	+1.4929192912e-07	-1.1010352755e-06	-2.1984826603e-06
-2.0430984475e-06	+6.2573109339e-07	+5.1762972667e-07	-1.3905351376e-06	-1.6541830891e-06	-5.9459528054e-07
+1.4483396684e-06	-3.4294822969e-06	-1.5902968794e-06	+2.0263390477e-06	-3.7956972097e-07	+2.0402476082e-06
-3.2392603996e-06	-1.7023328335e-06	+3.6864984447e-06	-1.9752177306e-06	-1.2342716388e-06	+3.9885695994e-07
+7.0694362380e-07	+3.4975825225e-08	-2.1119269114e-06	+1.8969603056e-06	+6.7541611066e-07	-1.3189016694e-07
+1.1542051831e-06	-1.0094649440e-06	+1.9438898350e-06	+1.7519224565e-06	-4.7349255843e-07	-4.9557387677e-07
+1.2758826475e-06	+2.1274894776e-06	+2.3642070799e-07	+5.9814628046e-07	-4.4202872606e-08	+1.6495217615e-06
+2.4178858816e-06	-4.9754703105e-07	+1.5591627610e-07	+1.0569890434e-06	+5.7610342335e-07	+8.8933592803e-07
-2.3255559573e-08	-2.8405592937e-07	+1.4856897961e-06	-1.1149823132e-06	-5.3622419880e-06	-7.2035045210e-06
-7.4088319993e-06	+4.7275504976e-07	+1.8475298951e-05	+3.6302340784e-05	+2.9245852040e-05	-1.4951847599e-05
-7.0485098276e-05	-7.6548775571e-05	-5.9554133282e-06	+8.1939652567e-05	+9.6428409256e-05	+1.2578653195e-05
-6.2198341346e-05	-4.3754550462e-05	+1.1623823580e-05	+3.0961470595e-05	+8.8995994167e-06	-1.8719920034e-05
-4.8460713687e-05	-6.1854456534e-05	-3.6103308098e-06	+1.0693105996e-04	+1.4406043243e-04	+1.4540188480e-05
-1.3105119644e-04	-1.3431916187e-04	-6.6225408110e-05	+2.8261096923e-05	+1.1892457944e-04	+1.2539122655e-04
+3.1126021008e-05	-9.1775893141e-05	-1.1945883185e-04	-2.6399984955e-05	+6.5421041668e-05	+5.9653701882e-05
+3.1294736075e-06	-2.6987726286e-05	-1.9288062142e-05	-1.6333795436e-06	+3.6027921238e-05	+3.1267746241e-05
-2.3024047370e-05	-4.6431212474e-05	-5.7760282977e-05	+8.4123050888e-06	+7.8753372731e-05	+5.0896883342e-05
+7.6899205344e-06	-3.5133798899e-05	-6.5781410875e-05	-5.2786919859e-05	+1.4783085448e-05	+6.2533582915e-05
+3.8217757815e-05	-1.3033137746e-05	-3.8938641785e-05	-1.0238288005e-05	-1.0033564232e-06	+1.0234874423e-06
+6.3155885357e-05	+4.5180070178e-05	-5.8806898032e-05	-7.3735413202e-05	-3.7162000537e-05	+2.2405165741e-05
+1.0006044055e-04	+2.8909122044e-05	-7.0380484991e-05	-2.7239257042e-05	-2.3753382846e-05	-1.5396566162e-06
+1.0125394283e-04	+5.7366929717e-05	-6.7962527876e-05	-9.5731016314e-05	-3.2575910114e-05	+3.7045689391e-05
+1.5236984744e-05	-1.5506007464e-05	+8.6268962892e-05	+9.5265401608e-05	-9.3130017624e-05	-1.2175386741e-04
+4.5349611293e-05	+7.7342456775e-05	-2.3608185740e-05	-2.3816720124e-05	+2.3494413254e-05	+1.9599097691e-05
-1.0632210373e-05	-4.9947359234e-05	-1.9595831972e-05	+3.6736702581e-05	+2.1935193418e-05	-9.0172894708e-06
+1.0702336279e-05	+3.3817632187e-05	+1.9002955681e-06	-2.1128078896e-05	-3.4561053025e-05	-4.0913327683e-05
+3.3070911519e-05	+8.5831836080e-05	+2.7214621490e-05	-7.0326118655e-05	-4.9581731664e-05	+3.0297846062e-05
-2.9118859544e-06	-2.3098431723e-05	+3.0882107735e-05	+3.3518266017e-05	-1.6090851842e-05	-3.9827800559e-06
+3.8730469258e-06	-1.2827815120e-05	+1.5510932789e-05	-8.4642777239e-06	-4.1401429799e-05	-4.3279461582e-05
+4.6114696751e-05	+1.1763401423e-04	-2.6536577583e-05	-7.9960162231e-05	+1.0156673870e-05	+3.5363161932e-05
-2.9584607571e-05	-6.5511391428e-05	+6.0882785800e-05	+5.5760345333e-05	-4.8103369669e-05	+1.7432688770e-05
+4.6639200487e-05	-3.5148052215e-05	-8.2764818104e-05	-5.0782147710e-05	+4.2691417239e-05	+9.4820022560e-05
+1.9596487736e-05	-6.0729739855e-06	+2.7680937907e-05	-4.0792044973e-05	-7.0169586129e-05	-2.2920221777e-05
+2.2763424905e-05	+2.8340975058e-05	-5.6851435230e-05	-5.5351093896e-05	+7.9189226024e-05	+8.4462924742e-05
-8.8662858687e-06	-2.6369551777e-05	-3.7203246706e-05	-2.1371301262e-05	+2.0939875642e-05	+6.5109076077e-06
+1.7685440683e-05	+3.8151915776e-05	-1.5372143087e-05	-5.2351399417e-05	-1.1168822013e-05	+5.2208231357e-05
+6.9989659087e-05	-1.4499215066e-05	-7.5255927501e-05	-1.5380497060e-05	-1.5577550926e-06	+1.0533279158e-05
+8.5087138333e-05	+1.2519257404e-05	-8.5076330354e-05	-5.4577737026e-05	-4.6763713108e-05	+1.1523262419e-06
+8.0919087490e-05	+4.6522112463e-05	+1.0636751596e-05	+2.4464920006e-05	-3.0241112916e-05	-4.1611395066e-05
+3.2755046155e-05	+5.1574027201e-06	-2.8349701208e-05	-5.3390411673e-05	-5.3278855169e-05	+8.8515552929e-05
+1.0980124367e-04	+3.5243727314e-05	+1.0098369442e-05	-5.9366894665e-05	-6.7821823493e-05	-3.5803140020e-05
-2.3646657382e-05	+3.3200825376e-05	+3.8753247599e-05	+1.6026129943e-06	+5.1537018965e-06	-3.4620426211e-05
-5.4541953849e-05	+2.1750303673e-05	+5.4133737808e-05	-2.9212697160e-05	-7.6027169688e-05	+2.2101294654e-05
+6.7254085123e-05	+3.0782069169e-05	-1.1732792962e-05	-5.4649297641e-05	-8.0991185066e-06	-7.2782387325e-06
-4.1401427215e-05	+3.6036283330e-05	+1.2314081151e-04	+8.7616845516e-05	-3.0609033020e-05	-8.8805928401e-05
-8.7132398224e-05	+2.1882594264e-06	+7.0058223718e-05	-3.4738435022e-05	-5.2133097211e-05	+4.6170268171e-06
-1.3346585895e-05	+5.3582199417e-05	+8.6662376032e-05	+1.5796720980e-05	-6.1394320993e-05	-1.0508114717e-04
-1.7985319280e-05	+8.0933310954e-05	+7.3946647388e-05	-4.6602949204e-07	-8.1052374006e-05	-5.8107062717e-05
+2.0442276413e-05	+3.0641001491e-05	+3.9545450051e-05	+4.4314742667e-05	-9.3684900362e-06	-3.7616598663e-05
-3.3411456253e-05	+8.7998224906e-06	+4.4228951275e-05	+4.2015015446e-05	-4.3407398301e-06	-8.9597975291e-05
-3.5016013726e-06	+1.0382836777e-04	+1.2719768984e-05	-6.0423220652e-05	-5.6566735737e-05	-5.0928159540e-05
-1.8247885420e-05	+4.8770818333e-05	+9.0606721513e-05	+4.4389883442e-05	-1.9801745550e-05	-4.9284439459e-05
-4.7129757190e-05	+1.0829139240e-05	+2.2938062827e-05	-2.4585798433e-05	-2.0828633894e-05	+2.7142493448e-05
+4.1863374565e-05	-1.7902124054e-06	+9.6609998685e-06	+2.7613103385e-05	-2.3252463977e-05	-5.2434721740e-06
+2.2745857461e-05	+1.4973209185e-05	+2.8459117392e-05	-2.3172720818e-05	-1.0870971442e-04	-7.1173203378e-05
+4.9760173303e-05	+7.3928405798e-05	+5.0190059137e-05	+4.8565836766e-05	-2.6254024592e-05	-1.1708258615e-04
-6.2547062478e-05	+9.4992506187e-05	+9.3194651320e-05	-5.2852339337e-05	-3.4306107651e-05	+3.3667436710e-05
-3.5005379187e-05	-3.4896754593e-05	+6.1477949645e-06	-2.6406143334e-06	-3.4250028989e-06	-9.3417448539e-06
+1.4356466651e-05	+7.3975855666e-06	+5.7169994568e-06	+2.9181691279e-05	-3.1458640554e-05	-3.2850886529e-05
+4.7028990442e-05	+1.1048577734e-05	-2.7496955472e-05	+3.3236696701e-05	+6.2245138092e-06	-8.4158922350e-06
+5.8384101943e-05	-5.9432714030e-06	-8.8708155343e-05	-2.1175655757e-05	+5.0595443464e-05	+7.7663676622e-06
-3.8742989436e-05	-2.3656654863e-05	+1.0039344090e-05	+3.5234789882e-05	+1.9122037241e-06	-4.9154384802e-06
+1.3710000315e-05	-3.5715923790e-05	-7.6165725473e-06	+3.8954574964e-05	-1.1231637900e-05	+7.4797880877e-06
+5.3512452142e-06	-8.7092954692e-05	-3.6473021546e-05	+1.0618928767e-04	+1.2357786901e-04	+3.9233656452e-05
-4.8973747064e-05	-7.5320014415e-05	-5.2244799060e-05	-7.0644694726e-05	-2.3271155165e-05	+8.9997545587e-05
+5.5004848403e-05	+6.0517490556e-06	+8.0870085702e-06	-5.7053337381e-05	-5.9116000209e-05	+7.7224878978e-06
+5.2958143237e-05	+6.6265923076e-05	+4.8598549235e-05	+1.9839060819e-05	-2.8976782496e-05	-4.2580626242e-05
-3.1798577117e-05	-4.3123677615e-05	-3.1151048740e-05	+5.0784581317e-06	+4.9167161230e-05	+5.9930213286e-05
+1.7418794022e-05	-2.0181734346e-05	-3.6892115955e-05	-1.8265693183e-05	+3.4065533294e-06	-1.4401894252e-05
-2.1229275364e-06	+3.4826989083e-06	+8.2996916223e-07	+3.1021140604e-05	+5.5176345534e-06	-1.5397664994e-05
+1.4538208108e-05	+6.3370090639e-06	-5.0558436316e-05	-6.4520846733e-05	-9.0013334143e-06	+4.3147159627e-05
+7.1126206000e-05	-3.6143112748e-07	-3.9730981575e-05	+4.1580425856e-05	+3.4100539197e-06	-7.5340459841e-05
-6.4843526458e-05	+1.3020402623e-06	+9.7067975699e-05	+4.9242098721e-05	-3.6827412759e-05	+1.9888983359e-05
+3.5453345912e-05	+2.1045294838e-06	+1.2699488254e-05	-3.7062549717e-05	-7.6332320598e-05	-1.1445069548e-05
+3.5916892012e-05	+1.6243855490e-05	-2.8201083108e-05	-3.7584212594e-05	+4.4934690072e-05	+9.1424263530e-05
+2.3204718933e-05	-6.6640418735e-05	-9.7443501727e-05	-3.7316051093e-05	+1.4409250541e-05	+3.4586899354e-05
+6.5714133339e-05	+6.0195447247e-05	-1.5886349634e-05	-7.9003885279e-05	-3.4138571709e-05	+1.0674588246e-06
+8.0609745192e-06	+6.3952031841e-05	+8.2751817370e-05	+4.3940583139e-05	+8.5349806163e-06	-6.7317504978e-06
-3.4116924847e-05	-6.6884875001e-05	-5.8850005895e-05	-5.6182807608e-05	-3.8916618548e-05	+4.3626128439e-05
+8.3925884367e-05	+5.6346305536e-05	+1.2820958040e-05	-5.1064058471e-05	-8.7418761731e-05	-6.1271751817e-05
-1.4667730516e-05	+6.1517540873e-05	+1.0985488746e-04	+5.3701258257e-05	+1.3994892772e-05	-4.8186893233e-07
-2.3344795027e-05	-1.5550514352e-05	-2.4914488742e-05	-2.3855043971e-05	-4.4480116401e-05	-7.2334232189e-05
-9.8196643285e-06	+1.4580024604e-05	+4.0416341452e-05	+1.3287302417e-04	+6.3970632961e-05	-9.4074956327e-05
-1.0576294439e-04	-3.9656316303e-05	+2.6446643170e-05	+8.4839854524e-05	+7.3014153233e-05	+4.4367686760e-06
-3.6762118599e-05	-3.2148739420e-05	-1.9921596291e-05	-1.2015576010e-05	-1.0592616363e-05	+6.3216153796e-06
+5.0785459374e-05	+2.7702616900e-05	-7.0278019115e-05	-5.3404414692e-05	+5.4338841296e-05	+4.5634049862e-05
-2.5744319419e-05	-2.3508858447e-05	+3.6583182184e-05	+5.4587376946e-06	-5.5466528128e-05	+2.2189447344e-06
+5.3417568807e-05	+6.7444212750e-05	+9.0383190476e-08	-9.2600055678e-05	-7.5574794648e-05	-6.0302664182e-05
-3.5871886399e-05	+4.0427680237e-05	+8.2036193127e-05	+7.4772178708e-05	+9.2726734601e-05	+3.9248683791e-05
-1.1371404467e-04	-1.2660906783e-04	-8.1236483178e-06	+5.0780823533e-05	+2.5517284661e-05	+3.0336859408e-05
+7.0216480403e-05	+1.2332886508e-06	-7.3913608441e-05	-2.1744029093e-05	+3.6574645481e-05	+1.5232563797e-05
-2.7444273301e-05	-5.7393276302e-06	+1.5868932916e-05	+2.1507290004e-07	-2.2541287081e-06	+1.3203553453e-06
-2.3720324059e-05	-8.0128743417e-05	-3.8280446788e-05	+6.2961676783e-05	+6.2802358782e-05	+3.7567365106e-05
+3.5932497261e-05	-1.2948305062e-05	-7.1436991211e-05	-8.9252245773e-05	-6.6814286103e-05	+3.5064756495e-05
+1.0796404649e-04	+4.5810366229e-05	+1.3392517498e-05	+2.8766169233e-05	+1.4659614083e-06	-1.7077097221e-05
-4.7397989888e-05	-6.5555553149e-05	-1.5452377684e-05	+2.3274522115e-05	+3.7521383699e-05	+5.7051535029e-05
+2.7406593889e-05	-3.2308279879e-05	-4.6434266374e-05	-2.0773791489e-05	-2.1207827478e-05	-5.9196283786e-05
-6.0509020397e-05	+4.7335390323e-05	+1.3378900259e-04	+5.0564893335e-05	-2.3477824423e-05	+1.1916269663e-06
+2.5032213604e-06	-1.9871698897e-05	-1.3887016504e-05	+2.0325701864e-05	-3.4403808572e-06	-6.6790730444e-05
-2.8197655918e-05	+2.2712038144e-05	-1.7081431661e-05	-2.7256174755e-05	+2.3118632458e-06	+1.8050299581e-05
+3.8654330284e-05	+4.7630385113e-05	+5.0861387673e-05	+2.4773086952e-05	-5.4278263789e-05	-7.6158620964e-05
-3.6486166415e-07	+4.8730277958e-05	+7.3335994112e-06	-5.3862683201e-05	-3.5288176263e-05	+1.8987174250e-05
+2.8301732078e-05	+3.6990084622e-05	+3.6913103471e-05	-3.3946385620e-06	-3.4687149843e-05	-3.2580309132e-05
+1.7892440681e-06	+5.0772239605e-05	+3.6165738881e-05	-2.5130820642e-05	-4.0705090822e-05	-2.0363811990e-05
-2.1086182578e-05	-9.1721057017e-06	+4.4962635338e-05	+1.4541798219e-05	-4.0552900041e-05	-2.1645519148e-07
+2.5895202709e-05	+8.5991244588e-06	-1.5236058264e-05	+4.1701388328e-06	+6.2064558019e-05	+3.3891860074e-05
-6.2129348248e-05	-6.8620525451e-05	+2.3009365761e-05	+5.0492761182e-05	-2.2150782502e-05	-7.9115818011e-05
-3.4458434895e-05	+5.6664323133e-05	+4.4913420120e-05	+1.8164194697e-05	+4.9673070745e-05	-2.2194598021e-05
-1.1415105885e-04	-7.3550090276e-05	+2.1981995525e-05	+7.0626073352e-05	+4.9398484488e-05	+4.1957819953e-05
+4.4460768921e-05	-2.3009797651e-05	-4.8304913148e-05	+4.5572791815e-06	+1.1365226148e-05	-5.7156015153e-05
