TIMESERIES IS_MMLI__BHE_D, 5698 samples, 40 sps, 2008-01-05T05:27:48.343229, SLIST, FLOAT, 
+7.2239795397e-08	-9.6874758260e-07	+3.3441171834e-07	+2.7012163023e-07	-5.3391070903e-07	+7.1758570922e-08
-1.6242525595e-07	+5.2320860713e-07	+6.7514467001e-07	-3.2694184899e-07	-2.9224582384e-07	+1.8207084376e-07
+2.3254721374e-07	-3.6242886244e-07	+4.6811694453e-08	+2.7895372747e-07	-1.7909437000e-07	+4.5523216046e-07
+5.3149431835e-07	-2.4842559570e-07	+3.0372275804e-08	-2.0322077069e-07	+1.5353408394e-07	+2.2299524306e-07
-5.9180076082e-07	-1.7421290237e-07	-9.0130652187e-10	+4.0163262658e-07	+7.8060064398e-08	-5.3476760294e-07
+3.4740448954e-07	+3.5127657558e-08	-1.1573494278e-07	-1.6137785621e-07	-2.4828669771e-07	+2.1708062360e-07
+2.7015456190e-07	+3.8755002002e-07	-9.1860963952e-08	-3.8010594027e-07	-6.6103970061e-08	-5.9207436216e-07
-8.9461960808e-07	-1.5472736185e-07	-4.6101476187e-07	-2.0857144266e-07	-1.2356491692e-07	-8.1318127131e-07
+3.0802321545e-07	-7.9079432394e-07	-1.0564055223e-06	+3.2985538561e-08	-6.1159999714e-07	-1.1152697122e-07
-7.3033959200e-07	-8.0159181088e-07	-4.4818923067e-07	-5.3977782310e-07	-1.1188425675e-07	-7.9186355084e-07
-2.4047217811e-07	-1.6909479704e-07	+2.2501465719e-07	+2.5639796536e-06	+2.8133920903e-06	+4.2351736925e-06
+7.2561682689e-06	+9.2016998368e-06	+8.8042492621e-06	+5.2809896591e-06	-7.7854752960e-07	-9.0393136055e-06
-1.5980899764e-05	-1.7249514895e-05	-1.0021568480e-05	-1.1622635179e-06	+3.5211355875e-06	+4.9443268540e-06
+8.3249019412e-06	+1.4232151400e-05	+1.3650694399e-05	+9.1220948581e-06	+2.6748414492e-06	-1.3558260219e-05
-3.0448233112e-05	-1.9907010415e-05	-4.5248114016e-06	+5.9333640515e-06	+1.9999061017e-05	-9.4804241487e-06
-3.1671389547e-05	-8.2459827371e-06	+4.6997883143e-05	+1.1589858757e-04	+4.7570506979e-05	-7.9224620283e-05
-8.9222736968e-05	-5.7441100201e-05	-4.5936859698e-06	-2.2459289303e-05	+2.0231800982e-05	+2.0782037257e-04
+1.7353305302e-05	-2.5661600176e-04	-9.7474247866e-05	+9.8662261634e-05	+1.8525533374e-04	+9.0962629037e-05
-7.5393889574e-05	-5.8579188779e-05	-9.1634067974e-05	-1.1631580955e-05	+2.0948185985e-04	+1.0764328479e-04
-7.7718608503e-05	-1.1432772981e-04	-1.3490950677e-04	-7.4153882725e-05	-4.8652514327e-05	-6.9062114174e-05
+1.2664668854e-04	+2.7324133858e-04	-7.7268732334e-05	-1.1572096787e-04	+2.2362954981e-04	-5.5946895825e-05
-1.0756077694e-04	+1.3557895514e-04	-1.0039380110e-04	+1.6507932770e-05	+3.3693934392e-05	-2.8490773106e-04
-3.9002549623e-05	+3.6587521954e-06	+9.0707989049e-05	+3.3153973464e-04	+1.5649456936e-04	-6.2566128429e-05
-5.5668807251e-04	-2.2021988005e-05	+6.9209352569e-04	-1.8226080461e-04	-2.8139304283e-04	+1.6910606122e-04
-2.2810381984e-04	-1.8528960773e-04	+1.7057822305e-04	+2.1366840913e-04	+1.2580136734e-04	-1.7568756914e-04
+6.2986878403e-06	+1.9637481688e-04	-3.7332331876e-04	-9.6677017052e-05	+3.6280147676e-04	-1.6317223879e-05
-1.0948326585e-04	+1.7357129144e-04	+2.6847034917e-04	-2.4080318306e-04	-4.6835560404e-04	-2.8338428333e-04
+2.6072997140e-04	+5.8166361597e-04	-2.9997479218e-04	-1.2516179898e-04	+2.9242590008e-04	-2.5642410273e-04
+1.4618920321e-04	+2.3857934148e-04	-2.7429054063e-04	-1.5372393466e-04	-1.5447554208e-05	+1.4263474612e-04
+3.0185821946e-04	-1.5936063535e-05	-2.1674823061e-04	-9.1034185549e-05	-1.4099725598e-04	+4.0060629265e-05
+2.6292813367e-04	-4.5603102994e-05	-1.7881200622e-04	+9.5434834575e-05	+1.3662779852e-04	+2.3944876212e-05
-1.5016990143e-04	-2.4738977726e-04	+8.3407256456e-05	+1.2274194021e-04	+5.1669989897e-05	+2.4225248250e-04
-6.2844637410e-05	-1.3509874840e-04	+2.4219399646e-04	-1.2893651602e-04	-3.6458997172e-04	-1.5171725001e-05
-1.8982044788e-05	+1.2599161955e-04	+1.0978410749e-04	-9.3581560896e-05	+1.0108149601e-04	+9.3124066240e-05
+2.2268503941e-06	-1.2802716904e-05	-6.0334774934e-05	-8.7875439310e-06	+4.2992040150e-05	-3.7504415268e-05
-3.2138166568e-05	+3.9858395918e-05	-8.7331272476e-05	-1.7929883988e-04	+3.1032486628e-05	+1.7052024422e-04
+2.3227080207e-05	+8.5573203056e-05	-2.9745885564e-05	-1.4005717043e-04	+1.7538537786e-04	+1.6075661700e-04
+4.6852844605e-05	-1.0395584854e-04	-2.3675197443e-04	-6.8659974639e-07	-4.1640792073e-05	-2.4497927804e-04
+3.6342218602e-05	+3.3834011348e-04	-7.2404036121e-05	-1.9242555848e-04	+3.5871539203e-04	+2.0268145218e-04
-8.6163485674e-05	+2.3413768117e-05	-2.0156346942e-04	-8.3621833942e-05	+6.0543926106e-05	-3.3100724680e-04
-7.9895934343e-05	+1.1969779471e-04	+5.2247611744e-05	+2.2187545583e-04	+4.2357882671e-05	+2.2035035212e-04
+1.4676920693e-04	-1.9733479567e-04	+9.1171635685e-06	-2.3483307264e-04	-3.1083796481e-04	+2.4945797455e-05
-3.4998208062e-05	+5.2916409615e-05	+2.1458929016e-04	+6.8012745645e-05	+1.9998215374e-05	+7.0281440055e-05
+3.2351891336e-05	+7.1943836201e-05	+1.4204188017e-05	-1.3934800334e-04	-1.7794809646e-04	-1.4413680235e-04
-6.6039266483e-05	+2.4872769701e-05	+2.0803131252e-04	+1.2226826526e-04	+2.4772114702e-05	+1.5946680983e-04
-1.4175624739e-04	-4.4263514826e-05	+1.6221068048e-04	-3.5702118038e-04	-1.9836031456e-04	+2.9102905122e-04
+3.5164330835e-05	+5.1734663577e-05	+1.2958236311e-04	-2.0095045978e-04	-1.8504166603e-05	+7.9871472079e-05
-6.1838012882e-05	-9.9669824784e-05	-1.8354974958e-04	+2.4192306471e-04	+4.0146255453e-04	-4.9937036542e-05
-1.9226549248e-04	-1.2893288138e-04	-1.1271309217e-04	-1.4160432722e-04	+7.8378483369e-05	+3.8105804599e-04
+8.7659060618e-05	-1.0541084730e-04	+8.5557141650e-05	-1.5309781746e-04	-3.6368503413e-04	+3.5114683862e-05
+2.1535341554e-04	-5.9168719115e-05	-2.4222265134e-05	+9.0496552650e-05	+7.7589768149e-05	+8.5224544119e-05
-9.2503970784e-05	-1.1152446223e-04	+2.7158842721e-05	+7.1497288558e-05	+1.3012435105e-04	-8.3468921175e-05
-1.8263336714e-04	+1.4463935949e-04	+8.3563780660e-05	-1.4171372578e-04	-4.1144482605e-05	+2.1582179007e-05
-3.2564172029e-05	-1.0760814298e-04	+7.6120763104e-05	+2.5538904449e-04	-6.1306908490e-05	-1.6247104050e-04
+1.2642256431e-04	+9.6606999767e-05	-1.4284564026e-04	-1.8559392704e-04	-1.8779277327e-05	-3.3085573030e-05
+4.4186520493e-08	+2.5455347272e-04	+8.0236792332e-05	-2.8431854234e-05	+2.3493633329e-04	+6.5327958603e-06
-2.8635050100e-04	-2.4951687047e-05	-5.2491387796e-05	-7.2999723882e-05	+1.7482405143e-04	-2.0104618914e-05
-1.7151894768e-04	-1.6912845534e-04	+8.4443236124e-05	+2.8721385214e-04	-1.0022951232e-04	-8.5850320174e-05
+1.0509749670e-04	-1.0260387339e-04	+1.3650559931e-04	+3.0300846776e-04	-1.5181284832e-04	-1.7754646448e-04
-3.6302207242e-05	-9.0475993910e-05	+2.1431184512e-05	-1.1505436697e-06	+1.3809939227e-04	+1.6210664456e-04
+8.7594681537e-05	+1.8493284396e-04	-2.6090085118e-04	-3.6612978985e-04	-1.2755356700e-04	-2.3999881303e-04
+6.9385701475e-05	+4.7816052941e-04	+3.3013146019e-04	-1.0335388909e-05	-4.7561027336e-05	-2.0788556900e-04
-2.9686510198e-04	+2.4242541706e-05	-3.7003559932e-05	-1.9740297058e-06	+1.7626167514e-04	-3.4384510312e-05
+1.0969687371e-04	+2.6090671940e-04	+4.8510235180e-05	-6.7132978498e-05	-1.7878202410e-04	-5.4163955752e-05
-8.0445906884e-05	-1.6216812586e-04	+2.7736681785e-05	-1.4344113076e-04	+4.9085716722e-05	+2.5514334787e-04
+3.7821831653e-05	+8.1693281860e-05	-7.2671620146e-05	+9.9971775465e-05	+2.5647805549e-04	-2.3001802444e-04
-2.3485002508e-04	-3.4996197931e-06	+1.1054306110e-05	+2.9017933934e-05	-9.3791458428e-05	-9.5829264328e-05
+1.0815015435e-04	+3.0721299496e-04	+2.0904976952e-04	-1.2265548062e-04	-1.4211833038e-04	-1.8287914057e-04
-1.6103613418e-04	-4.5315929578e-05	+5.1946531841e-05	+2.4790583407e-04	-4.9148428028e-05	+1.1157816979e-05
+1.9269289098e-04	-3.5737957703e-05	+3.1367179040e-05	-3.3614202824e-04	-1.9874487564e-04	+4.7659393442e-04
+1.5920361665e-05	-2.2559616136e-04	+1.5965486466e-05	-6.7727085258e-05	+1.3701300566e-04	-4.5674924380e-05
-1.1695418949e-04	+2.4785413596e-04	-1.6025405029e-05	+6.3706567019e-05	+1.6595589665e-04	-2.0388836271e-04
-2.6491476987e-04	-6.2818509261e-05	+1.5565092918e-04	+1.4276626641e-04	+5.9784124874e-05	-2.9414382219e-04
-3.6331516042e-05	+3.6244943586e-04	-5.1389508017e-05	+1.3327951993e-04	+8.4980695370e-05	-2.7257323089e-04
-1.0365525847e-04	-1.0391305132e-04	-6.0644972653e-05	+1.8255578519e-05	+7.4923643134e-05	+8.4741109618e-05
+6.4920042491e-05	-5.6996120524e-06	+8.0091409587e-06	+3.0822922512e-04	-1.2113558979e-04	-3.7351603317e-04
+3.4488794260e-05	+3.1914125414e-05	+1.7206409251e-04	-1.5017504423e-05	-3.5144421728e-04	-9.6486060897e-06
+2.6524277098e-04	+1.3117093950e-04	-1.1543731745e-04	-2.5300095647e-05	+8.4959992353e-05	-3.1187103005e-05
+1.7633817347e-04	+6.7378591903e-05	-3.2712620293e-04	-5.4222661330e-05	+1.5240630998e-04	+1.8692287365e-04
-7.8815066885e-05	-4.3493336126e-04	+2.6933622851e-06	+1.3810290595e-04	+1.3517563227e-04	+1.8847277096e-04
-5.1390818739e-05	+5.1373190862e-05	-4.9166373864e-05	-2.0722921567e-04	+3.4337476899e-05	+1.5993406128e-04
+3.0841434209e-05	-6.1760649059e-05	-2.5333384644e-05	-2.3445380557e-04	-1.5073700918e-04	+2.6474127590e-04
-4.7841099348e-05	-6.1766261233e-05	+3.4029672035e-04	+1.2086821953e-04	-1.9073466639e-04	-2.6371466194e-04
+7.4761928191e-05	+1.2348162161e-04	-5.4720689458e-05	+1.0016368915e-04	-2.9743992825e-05	-1.7755922469e-04
-2.4631713477e-04	-2.3073005792e-04	+1.0753098322e-04	+3.6645335966e-04	+2.9147338861e-04	+1.3576621958e-04
+1.4274788131e-04	-1.5709687975e-05	-1.4823449049e-04	-3.1487970907e-04	-3.9769509756e-04	+4.9919869607e-04
+7.1055707958e-04	+1.4505042557e-04	+2.5158632538e-04	-2.3656789401e-04	-5.7026536412e-04	-3.8280669845e-04
-4.9291933147e-04	-4.7970883906e-05	+4.0485668714e-04	+2.4099635720e-04	-2.4770414954e-04	-3.7365444093e-04
-1.5877214459e-04	-3.5727097143e-04	-2.1294569803e-04	+3.0258529551e-04	+3.2829829552e-04	+4.3304096892e-04
+6.4991041586e-04	-1.0461178563e-04	-4.6726857638e-04	+2.0751701739e-04	-1.0156712433e-04	+1.0560808175e-05
+6.8314613248e-04	+3.3658683461e-05	+5.4866606139e-05	+8.2536372424e-04	+1.9668498488e-04	-1.1707817853e-03
-8.3204498740e-04	+5.8392260731e-04	+3.4308396247e-04	-8.0390615007e-04	-9.4512429363e-04	-7.3588949242e-04
-7.9207265860e-04	+9.9733715965e-04	+2.2433126236e-03	+2.2277292636e-04	-3.0331367821e-04	+1.0603782055e-04
-1.1741878620e-03	-1.0963434679e-03	+2.2142278982e-04	+1.2216546497e-03	+1.6536588376e-03	+8.6319748460e-04
-8.3027378520e-04	-1.7230991352e-03	-7.2953957192e-04	-3.1642298745e-05	+2.6452266919e-05	+1.2251539045e-03
+1.4625617201e-03	-1.9518593046e-04	-1.4031887263e-03	-8.4566244387e-04	+5.2365365578e-05	-9.2531954269e-04
-3.5626394598e-04	+2.0791791802e-03	+7.1877989995e-04	-9.6554981961e-04	+4.5636787916e-05	-1.6498273247e-04
-3.8057744116e-04	+4.5153252804e-04	+3.4035712572e-04	+4.0852900562e-04	+3.9160953478e-04	-4.8604150172e-04
-1.8463742549e-04	+2.9667297742e-04	-4.5563229735e-04	-1.0412504044e-03	-9.4827621631e-05	+4.3866141883e-04
-3.2686187130e-04	+5.0697994952e-04	+4.7125446069e-04	+4.6694802841e-05	+1.1177040466e-03	-3.7119685119e-05
-1.0203096016e-03	-5.3809136387e-04	-5.7580518627e-04	-2.2434214150e-04	+9.8177324731e-04	+1.5013699622e-03
-8.4759440830e-05	-1.1777490898e-03	-1.0572917965e-03	-1.9356556132e-04	+6.4218301580e-04	-2.7994583331e-04
+1.2307337907e-04	+1.1729762004e-03	-3.4315443966e-04	-1.2464302947e-03	+1.2384994563e-04	+1.1160358817e-03
+1.3350264769e-04	-2.6495501275e-04	+1.0145514503e-03	+4.1125455529e-04	-6.6636071166e-04	-6.6251453134e-04
-5.6164073718e-04	-1.6974304173e-04	-2.7063155603e-04	+5.5198720103e-04	+4.2435344415e-04	-4.1620864067e-04
+2.3400842502e-04	+3.3437331292e-04	+8.1384135723e-04	-5.6668446522e-04	-1.3519655084e-03	+1.1777382715e-03
+2.5035176382e-05	-1.5607347030e-03	-5.0609747139e-06	+1.1630602864e-03	+1.4571426578e-03	-1.9345545873e-04
-7.3567447681e-04	+1.0401822560e-04	-1.2308411084e-03	-1.1407476314e-03	+5.3144787576e-04	+8.0992132873e-04
+4.2579921123e-04	-6.3619137965e-04	-6.8111893563e-04	+1.0393553604e-03	+1.7771650795e-03	+1.5035988047e-04
-9.8052564938e-04	-4.0756571527e-05	-3.9183795144e-04	-1.0427393527e-03	+4.5878364258e-05	+6.7214827148e-04
+7.9431179949e-05	-2.1431956881e-04	+3.4001280860e-04	+6.9946488916e-05	-3.6090546182e-04	+4.7335942379e-04
+4.6084742335e-04	-4.7249215724e-04	-4.3487907958e-04	-1.3741003198e-04	+8.7409539709e-05	+1.2815006209e-04
-3.0305229540e-04	-2.1987062304e-04	+6.1440417157e-04	+4.7129567119e-04	-1.4602947620e-04	+1.0514916338e-04
-5.3466814033e-04	-6.5697459585e-04	+1.1713256342e-04	+4.1240179219e-05	+6.0707975046e-04	+8.3201327464e-04
-9.8443445453e-05	-4.0649671198e-04	-6.3241531248e-04	-4.4645317700e-04	+6.5666023563e-04	+1.9818045341e-04
+3.6278283102e-05	+6.3915015962e-04	-7.6628006547e-04	-7.7273852977e-04	+3.3499851741e-04	-2.9775918100e-04
-4.7163085540e-04	-1.3634198334e-04	+3.9487856110e-04	+1.5489649008e-03	+1.2199991502e-03	-5.8667332883e-04
-8.8490443486e-04	-3.2730054709e-04	-8.2042045015e-04	-5.6144977684e-05	+9.1470147960e-04	+8.8119468477e-05
+1.6783393284e-04	+1.5693330780e-04	-1.0207511014e-03	-3.4917476722e-04	+9.6406120953e-04	+8.6862238204e-04
+2.8731401049e-04	-3.7692689127e-04	-5.7568495584e-04	-2.1804059544e-04	+1.0877766303e-05	-3.8487344921e-04
-3.5491486197e-04	+3.1173995319e-05	-4.4498200914e-04	-4.1209500666e-04	+6.6474752969e-04	+1.1960379479e-03
+2.6593819043e-04	-5.3080158706e-04	-2.1953348482e-05	+1.2398667958e-04	-3.1460133165e-04	-1.5079759934e-04
-8.2778369068e-05	+2.0040923201e-04	+8.6892931527e-04	-1.1226039385e-04	-7.3899942237e-04	+2.1102955761e-04
+2.9561479208e-04	-2.8488111408e-04	-2.9989548152e-04	+6.2466982272e-05	+1.1159104497e-04	+3.2039521132e-04
+1.6554121359e-04	-3.7261557353e-04	-8.1851153678e-04	-6.4180983632e-04	+6.9926747514e-04	+4.8447990276e-04
-2.7567247074e-04	+2.5421497527e-04	+2.2537477834e-04	-2.1399032761e-04	+1.7185105797e-04	+9.7911735589e-04
+6.6807757240e-05	-1.0103729033e-03	-2.6296905250e-04	+1.9729115491e-04	-2.9624825167e-04	-2.4303603809e-04
+7.5105534054e-04	+3.5728997848e-04	-7.0887940297e-04	+9.1893476593e-05	+1.9733119477e-04	-5.6216018961e-04
+6.3121946017e-06	+2.4374064637e-04	+2.0846277689e-04	+5.7660883757e-04	+1.3675762247e-04	-4.2803743443e-04
+5.3560076234e-05	+1.5319283741e-04	-8.6231428950e-04	-2.6717592035e-04	+8.5543032535e-04	+1.4644135322e-04
-4.1172694345e-04	-3.8574658483e-04	+2.5178513067e-05	+1.5965899299e-04	-3.2467747969e-04	+1.4278288044e-04
+5.0651535864e-04	+1.4794669319e-04	-9.6667855123e-05	-2.6293304781e-04	+6.4523784387e-05	+4.3186003408e-04
-7.8849356989e-05	-4.9187377415e-04	-4.6491142167e-05	-1.4051922507e-04	-8.8679346248e-05	+3.3486545009e-04
-1.6473399473e-04	-4.9774187624e-05	+4.6110309918e-04	+6.5741631953e-04	+1.2088872736e-04	-5.8370168950e-04
+6.1006151365e-06	-1.0111742090e-06	-3.3330565194e-04	-2.4594319792e-04	-4.6532674259e-05	+2.0380416274e-04
+2.3521623720e-05	-1.3713127111e-04	-1.0367913591e-04	+2.6261715431e-04	-1.9543301437e-04	-1.3208313859e-04
+6.2212851612e-04	-1.6550080925e-04	-7.6990462574e-05	+5.2197578415e-04	-3.3774841812e-04	-6.5433508843e-04
+1.9789497784e-04	+4.9415771492e-04	-1.4634099194e-04	-3.6938199499e-04	-8.9207082033e-05	-3.8712962471e-05
+2.1461462964e-04	+2.2104122424e-04	-1.3131977836e-04	+2.6926765670e-04	+3.8943969425e-04	-1.3383459876e-04
-3.5466728596e-04	-2.4506219752e-04	+2.1320741383e-04	+6.0991546076e-04	+2.6395220029e-04	-5.2668526655e-04
-1.8149619697e-04	+7.3853483727e-05	-5.6252688560e-04	-3.0149623817e-04	-2.0104237004e-04	+8.0126154823e-05
+7.2620570658e-04	+3.6295681714e-04	+1.1302638225e-04	-6.5489944467e-05	-5.5192471893e-04	-3.4347400631e-04
+1.1049761536e-04	+1.3786843160e-04	+2.6233053780e-04	+2.0323726758e-04	+1.1776514017e-05	-3.8456641011e-05
-2.6458500860e-04	-3.3874756096e-04	+3.1309319464e-05	+4.6288759696e-04	+2.8298695348e-04	-1.1060941137e-04
-5.1420584805e-04	-3.3118687298e-04	+4.9062808584e-04	+2.2715573594e-04	+9.1763266181e-06	+1.9796318773e-04
-3.7330028592e-04	-8.4275020165e-05	+1.7819843693e-04	-2.4056977354e-04	+2.0217382554e-05	-2.5395237535e-05
+3.4982244772e-04	+2.0634160956e-04	-4.6806955043e-04	+4.7621393440e-04	+1.1183590903e-04	-5.8263128304e-04
-1.2868067397e-04	-3.4424930887e-04	+1.5788070535e-04	+2.7246107506e-04	-4.5947939040e-05	+2.9513006586e-04
-5.7217261985e-05	+2.4748058176e-05	+2.1604681871e-04	+4.3428974994e-05	+2.0320464302e-04	-3.0913426145e-04
-3.4537581066e-04	-1.2738558890e-04	-4.6709757892e-04	+3.2683933754e-04	+8.0910158949e-04	-1.8778120395e-04
-3.8410539204e-04	+2.2923221339e-04	-1.0518538528e-04	-3.3271126123e-04	+2.7913309518e-04	+1.0999625006e-04
-9.8635353079e-05	+2.1264468545e-04	-1.3492469258e-04	-8.7713042393e-05	+4.0026758825e-05	-1.7390287453e-04
+1.9389797160e-04	-3.4668691656e-06	-2.9256006319e-05	+2.2759610412e-04	-5.2871705564e-05	+1.4017523634e-04
-1.1994459804e-04	-2.2465420903e-04	-5.6816558924e-05	-3.2285435714e-04	+2.8385292861e-04	+2.7282870145e-04
-2.2866072074e-04	-1.6505437685e-04	-1.9777692817e-04	+4.7422356052e-04	+4.0618992832e-04	-3.1377101778e-04
+2.4285429048e-05	-3.8027618318e-05	-2.0025609561e-04	-2.2138585274e-05	+1.2791553639e-04	+2.5371410338e-04
-6.8867148099e-05	+1.7602471930e-04	+4.5575615977e-06	-3.7862349120e-04	+7.6843742592e-05	-4.0179483197e-04
-8.9731304637e-05	+6.7779677052e-04	+1.3021867038e-04	+1.5781663235e-04	-2.5215333828e-04	-7.2728669439e-04
-7.9506405181e-05	-2.1778746697e-05	+2.7370213657e-04	+4.5967819287e-04	-4.1805975276e-04	-1.3345644111e-04
+5.8174928746e-04	+6.8083514409e-05	-2.2492641457e-04	+1.7573930395e-04	+1.2854526451e-04	-2.6159302839e-05
+8.7121698549e-05	-2.4374786049e-04	-3.5807438693e-04	-5.7713908736e-05	+1.1756949917e-04	+1.1408258905e-04
-1.9139780128e-05	-1.0233480973e-04	+2.2157591943e-05	+3.6579103717e-04	-5.9365987138e-05	-4.4890142518e-04
+8.8727881425e-05	+7.0823056230e-05	+2.1774983802e-05	+2.1576279638e-04	-1.4251440177e-04	-1.2000641793e-04
-1.1439858471e-05	-1.1067476305e-04	+8.1333649000e-05	+9.9303376420e-05	+5.6118199949e-05	+2.2617666274e-05
+6.3279514484e-05	+8.2730160510e-05	+1.7389977531e-05	+1.6409939576e-04	-1.2635070479e-04	-5.0062079920e-04
-2.5567763883e-04	+2.4158583601e-04	+4.7160145223e-04	+1.5532577324e-04	-3.2964779994e-05	-3.9542629282e-05
-1.2861963114e-04	-6.5315325355e-05	-1.0057127216e-04	-9.7082176541e-05	+8.4050348795e-05	+1.0381188938e-04
+7.1133743373e-05	-6.9904478310e-05	-3.1704613164e-04	+3.7788568278e-05	+2.2907535617e-04	-1.2209925938e-04
+8.4275464344e-05	+1.2818383948e-04	-2.3216613583e-05	+1.6884622104e-04	-1.0774792139e-04	-1.6608153628e-04
+1.8879105512e-04	-3.0512830976e-06	-1.7282595533e-04	-9.0964128550e-05	-1.4121705382e-04	+5.2967618485e-05
+1.7078307265e-04	-4.5416110295e-05	+1.1878513993e-04	+1.9738695552e-04	-7.4507566607e-05	-9.2945891693e-05
-2.4148388283e-04	-4.5628573309e-04	-2.9891232475e-06	+6.2477891139e-04	+4.2789493817e-04	-1.5095463061e-04
-4.1799189207e-04	-3.0326070334e-04	+1.7929777132e-04	+3.3315719441e-04	+1.6364997651e-04	+8.4469719923e-05
+3.5043627614e-05	+4.9183427045e-05	-1.9305962910e-04	-1.0666193050e-04	+4.8701200410e-05	-1.2367503597e-04
-8.3501419700e-05	-2.7060229287e-04	-6.9021487424e-05	+2.0622018682e-04	+1.7214844800e-04	+2.7230338850e-04
-5.8550844657e-05	-1.7243168390e-04	-1.5553363110e-04	-2.2224542068e-04	+2.5920166875e-04	+2.9286045382e-04
-1.5157029101e-04	+3.6516277904e-05	+7.0831859036e-05	-8.5664757759e-05	+8.4084563638e-05	-7.8813607520e-05
-3.5751471805e-05	+5.9443233560e-05	-5.1986810914e-06	+2.0720958822e-04	-4.2416491804e-05	-4.5790552914e-04
-2.4961565825e-04	+1.6036087784e-04	+1.6722385972e-06	-9.1952534141e-05	+2.1255775136e-04	+1.0698702652e-04
+7.6892632928e-05	+2.2454367943e-04	+9.5432628964e-05	-2.9571563800e-05	-1.0661487402e-04	-1.7049498162e-04
-4.8792100562e-05	+2.9745623998e-05	-7.3253349181e-05	-1.4463354985e-04	-1.1144057091e-04	+1.8695533197e-04
+1.6403694931e-04	-1.6406393026e-04	+1.0214428526e-04	+7.2291109655e-05	-5.3083662901e-05	+3.0524061412e-04
-1.0422078082e-04	-2.6468156205e-04	+1.5148038504e-04	-2.7876966353e-05	+5.8542275913e-05	+2.6005592246e-04
-1.6256079584e-07	-1.3776894518e-04	-2.1705684454e-04	-2.8692524026e-04	-8.8638848078e-07	+6.8560661133e-05
-2.4043958492e-04	+1.7655961253e-04	+4.2283316600e-04	-1.0899369370e-04	+1.4599379038e-05	+1.5806429117e-04
-3.7659638350e-05	-8.0133629229e-05	-1.8862395173e-04	-6.4791350157e-05	+4.9852187959e-05	+1.0474720723e-04
+1.9242374380e-05	-1.0474162952e-04	-2.4255116087e-05	-2.0597431037e-04	+3.0289919660e-05	+3.6522921977e-04
+8.2213698889e-05	+1.1224828222e-04	+9.6588341073e-05	-6.1297835109e-05	-1.7272900630e-05	-2.1261951531e-04
-1.4753076893e-04	+7.9981870541e-05	+9.2288241084e-05	-2.4685934815e-05	-9.7396155286e-05	-1.3803703537e-04
-3.0045455285e-04	+9.9296894298e-05	+3.3422293476e-04	+1.3261718874e-05	+6.3048318248e-05	-1.3188874680e-04
-2.2171154029e-04	+1.3192235380e-04	+1.5347609949e-04	+2.2477787242e-04	+1.2521730342e-04	-1.1692264476e-04
-9.5937990124e-05	-1.9521963380e-04	-3.4575042301e-05	+2.5030221865e-04	+3.7516161842e-05	-2.2659960878e-04
-1.1395990402e-04	+1.6874141234e-04	+1.9118763601e-04	+7.6688330477e-05	+1.5804835355e-04	-1.6658146111e-04
-5.0601577728e-04	-2.1061752204e-05	+2.0050985727e-04	-8.3218835638e-05	-5.5251242094e-05	+1.1663819413e-04
+9.0639450287e-05	-1.4924463300e-04	-8.5993448101e-05	+3.0950280026e-05	-8.1263717828e-05	+2.3442116067e-04
+2.4802330314e-04	-1.6391048154e-04	-1.0489913611e-05	+9.0512753552e-05	-8.7951726817e-05	-6.5961083211e-05
-1.1903421461e-05	+1.7633150470e-04	+1.1506851845e-04	-1.1551049668e-04	+3.8106724683e-05	-4.9586818049e-05
-1.9787011339e-04	+2.3705472436e-05	+1.7562063438e-04	+7.8491891487e-06	-4.4057933668e-05	+8.4051674375e-05
-1.4833046808e-04	-1.7699185729e-04	-3.9487638496e-06	-3.7581036344e-05	+2.2126264622e-05	-5.4314943771e-05
-2.3302042616e-05	+1.4183819100e-04	+9.3748148450e-05	+1.0293245892e-04	+2.7485225858e-05	+9.5379876914e-06
-4.8737177675e-06	-1.1664984285e-04	+6.2779611664e-05	+1.7024945789e-05	-1.6146852454e-04	+6.0899939900e-06
+3.9649437177e-05	-2.4795222247e-05	+6.3152792175e-05	+7.7376213099e-05	+1.0166996314e-04	+5.3745750844e-05
-4.5266267982e-05	+1.8541395505e-06	-6.2772988951e-05	-1.5533598545e-04	-1.5994451409e-04	-4.6404653194e-05
+1.0544035414e-04	-7.7943672313e-06	-3.6024696587e-05	+1.5775106207e-04	+1.3964637748e-04	-1.8359630195e-05
-3.6254722321e-05	-1.8584170196e-06	-1.5007677321e-04	-9.9047866589e-05	+2.0647731629e-04	+1.0147859447e-04
-1.4417729613e-06	-1.1150344425e-05	-2.5261077966e-04	-1.2586500882e-04	+7.9840057605e-05	+6.4125657542e-05
+1.7865557954e-04	+1.0921366611e-04	-1.7420210466e-04	-9.2629619784e-05	+1.1532654291e-04	+8.7263835063e-05
+6.0394963209e-05	-4.5480860896e-05	+2.3714012319e-05	+1.0389057787e-04	-1.1427117774e-04	-2.1189373276e-04
-8.8711569463e-05	+7.4533361922e-05	+1.3158158491e-05	-1.2091243950e-04	-5.9399227727e-05	+1.2506269935e-04
+1.2878577496e-04	-3.1390561410e-05	-3.7027449620e-05	+3.3336682034e-09	+2.7044079951e-05	+3.6337095053e-05
+9.4678398970e-06	+8.6520563252e-05	+9.5111504497e-05	-2.5292565808e-05	-4.0309623552e-05	+1.0847269451e-05
