TIMESERIES IS_HNTI__SHN_D, 7577 samples, 40 sps, 2008-01-05T05:27:27.150000, SLIST, FLOAT, 
+1.2780755352e-08	+4.3292549129e-08	-1.4748419061e-09	-4.9183765523e-08	+3.9809624866e-08	+6.4164354158e-08
-8.8863399687e-08	-3.3712123520e-09	+6.0783779928e-08	-3.2409342097e-08	-5.2486281769e-09	+2.6008123232e-08
+1.8399885711e-08	+5.6677016611e-09	-2.6767567075e-08	-4.9402445304e-09	+6.2354704381e-09	-3.7311835072e-10
+5.3133878636e-10	-5.4139129501e-08	+3.3670723995e-09	+5.8082995488e-08	-5.8886946357e-08	-5.9483650509e-08
+2.6512620466e-08	+7.5192960035e-09	-2.9587412026e-08	-2.4036495584e-09	+2.6255931243e-08	-3.3096742145e-08
+9.2913897288e-09	+6.6553862804e-08	-2.6929518023e-08	+1.8345559834e-09	+6.5306860126e-08	+3.2586370492e-08
-3.2049135408e-08	+6.3990846994e-09	+6.9723450516e-08	-3.2644984199e-08	+1.4332553459e-08	+2.3443311102e-08
-7.2410411121e-08	-4.6615369287e-09	+1.2005079485e-08	-5.9663731270e-08	-4.0226917565e-08	+3.3388454104e-08
+1.3606853984e-08	-7.1623771476e-08	+2.8098703477e-08	+6.2438470551e-08	-2.3082482561e-07	-1.4347923890e-08
+4.1543704263e-07	-3.2966966467e-08	-3.0219418187e-07	+2.2763342908e-07	+2.9260620424e-07	-2.9742643865e-07
-2.7059372425e-07	+5.4847029236e-07	+4.6889189127e-07	-6.6545772754e-07	-4.8105684715e-07	+1.8753944099e-07
-2.6812780471e-07	+8.9248547379e-08	+4.2468390323e-07	-2.0623695290e-07	-1.7855293566e-07	+1.1723300821e-07
+2.6559468425e-07	+3.2654063898e-08	-4.3096135740e-07	-4.2428772031e-07	+5.4162792162e-07	+9.8239581322e-07
-2.5150066201e-07	-7.2377017748e-07	-4.7531367625e-07	+1.3764263867e-07	+9.9195206199e-07	+9.1553924457e-07
-1.4201478396e-07	-1.7428200414e-06	-1.0407713922e-06	+1.1637533125e-06	+1.0262001220e-06	-3.0436860971e-07
-4.4351790343e-07	-1.0098720420e-06	-2.6027225631e-07	+2.5777119068e-06	+6.5182425202e-07	-2.5171609664e-06
-1.0116316844e-06	+1.4293421208e-06	+1.7861188151e-06	+3.5936004363e-07	-8.3570177731e-07	-1.7665916184e-06
-9.6943813888e-07	+7.2437622675e-07	+1.1475539713e-06	+6.1672505456e-07	-1.5842489370e-06	-1.4531922214e-06
+1.9607777234e-06	+2.4414090669e-06	-4.7162846321e-07	-1.7356739808e-06	-1.2820878086e-06	-1.1936310343e-07
+1.6916131500e-06	+1.3661083883e-06	-1.0632845245e-06	-2.0565280648e-06	+3.8517829386e-07	+1.7748938909e-06
+6.7981099935e-07	-3.3221564834e-07	-2.0631295740e-06	-1.2095801111e-06	+1.5881963213e-06	+1.7408968147e-06
+4.0157476070e-07	-8.0570449021e-07	-1.8229225274e-06	-1.0576971598e-06	+2.2580288311e-06	+2.1052341512e-06
-2.1783005761e-06	-1.7369347025e-06	+2.2919238254e-06	+8.5371074686e-07	-1.4885784385e-06	+4.1159244735e-07
-2.1245088099e-07	-1.0627181856e-06	+1.9688852188e-07	+2.2547243913e-07	+3.5413681579e-07	+4.2169709671e-08
+4.0357111465e-07	+1.3567456108e-06	-3.0818568925e-07	-1.7321346709e-06	-1.8254087385e-07	+8.0700970898e-07
-3.4145030553e-07	-1.6587556781e-07	+1.1624953007e-06	+6.7825190510e-07	-1.0753576178e-06	-1.8584555253e-06
+5.7514996078e-08	+8.9060140096e-07	-1.1573097084e-07	-3.0242279553e-07	-6.7776874761e-07	+1.0339542911e-06
+1.9434666691e-06	-1.6837657191e-07	-6.1306086303e-07	+2.3703532115e-08	-4.6057602442e-08	+5.5241831529e-08
-1.5068073073e-07	-1.0648974249e-06	-6.9709570510e-07	+1.3231407667e-06	+7.7885610086e-07	-1.3920885706e-06
+1.2235928631e-07	+4.6950306514e-07	-1.4196553042e-06	+3.5709430704e-08	+8.0296531609e-07	-5.4669503915e-08
+8.9947846285e-07	+1.2522881564e-06	+1.3134609518e-07	-6.9728571533e-07	-7.8947476378e-07	-2.0410529643e-07
-2.4202073991e-07	-1.2246912661e-07	+2.0349467347e-08	-8.5374475605e-07	+8.8095011593e-07	+1.2433647743e-06
-9.9304287218e-07	-9.1548346117e-07	-5.6197993061e-07	+3.3534163039e-07	+3.0138210367e-07	+1.3063222395e-06
+2.8629211866e-06	-1.3387834742e-06	-2.1164216622e-06	+1.4903396691e-06	-3.9723072676e-07	-1.3820804986e-06
-4.0619776502e-07	-7.2369631008e-07	+4.9110942551e-08	-8.3765160053e-08	+6.3797088251e-07	+4.1318380916e-07
+6.4680959211e-07	+1.7647960796e-06	-1.0975889734e-06	-8.4239954975e-07	+1.2690654901e-06	-3.8955652146e-07
-7.7821269961e-07	+2.1205097299e-07	-4.2006371824e-07	-6.9762632831e-07	+1.3493890038e-06	+1.5254225343e-07
-2.2914371800e-06	+8.8691077524e-07	+1.3604990601e-06	-6.4894418664e-07	+5.4480351295e-07	+1.5817772448e-07
-2.2047708604e-06	+1.5925259838e-08	+2.6924879202e-06	-4.9638555738e-07	-1.1182388038e-07	+1.2288068199e-06
-1.3930505181e-06	-1.1459348420e-06	+8.2037462611e-07	+2.1612552769e-07	-4.5907183923e-07	+1.3806772946e-07
-5.4509420356e-07	+5.9815601549e-07	+9.5899168193e-07	-1.0779087636e-06	-1.4332676404e-06	-5.7932698859e-08
+9.1340085290e-07	+2.8583900442e-07	+1.0141230243e-06	-2.6888596097e-07	-1.1390485507e-06	+2.1108428485e-06
+1.5818954247e-06	-1.6372485846e-06	-1.2194165101e-06	+4.3283470530e-07	-9.9472345662e-07	-1.0087300374e-06
+1.0074380771e-06	+3.4677708862e-07	+2.3612150139e-07	+4.9157977250e-07	-8.7473960381e-07	-1.9886293529e-07
+1.0508100381e-06	-5.7416366715e-07	-1.0752249301e-06	+1.4810391241e-06	+1.5536875951e-06	-4.8263153872e-07
-1.5382241787e-06	-1.8721576451e-06	+5.1631661988e-07	+1.6324343133e-06	+5.6060228565e-07	-5.4837612881e-07
-6.4585916014e-07	+5.8440096754e-07	-9.1167495896e-07	+1.1523286594e-07	+1.9217294318e-06	+5.1712220167e-07
-9.4723867754e-07	-1.2196374199e-06	+7.5199640693e-07	+4.1721576834e-07	-5.9861779955e-07	+7.8887179404e-08
-5.6778537950e-07	+1.8895960710e-07	+8.0143416845e-07	-1.9039089351e-06	-3.0017332692e-07	+1.9027881032e-06
-5.1128448681e-07	-1.3608841360e-07	+6.6120955120e-07	-1.7143377016e-08	-4.6940632315e-07	-6.0624918970e-07
+6.7933464891e-07	+4.4533685756e-07	-1.3912146238e-06	+2.4421298818e-07	+1.7720827886e-06	-3.0874985772e-07
-2.9998246549e-07	+2.0756722262e-07	-5.0628703830e-07	-4.2132274838e-07	-4.2563810716e-07	+5.5465507558e-07
+7.4788164530e-07	-3.4193443805e-07	+3.0014908816e-07	-1.6419249710e-07	-1.5034294855e-06	+2.9485724854e-07
+1.5194236715e-06	-7.6297698477e-07	-7.5783167751e-07	+1.6592820670e-06	+1.2816042977e-07	-5.6991684864e-07
+9.4288142703e-07	-5.0326980340e-07	-4.8742955315e-07	-6.9010017019e-08	-1.2978005008e-06	-2.9874129295e-07
+2.0737569526e-07	-3.8066928867e-07	+3.8435581836e-07	+1.5431894757e-06	+9.1019513441e-07	-2.0116953990e-07
+3.2248779654e-07	+6.0972256323e-08	-1.2603214552e-06	-1.6691845634e-06	+1.8976173879e-07	+1.2736519643e-06
-3.5959386101e-07	-3.8457448345e-07	+5.7331168079e-07	+3.3607604593e-07	+1.6371732452e-08	-2.9647216751e-08
-5.4923462226e-07	-6.8348946564e-07	+1.5453955810e-06	+2.2049808217e-06	-1.4149282875e-06	-2.5014249550e-06
+8.0876485409e-07	+1.3440866739e-06	-1.1592267261e-06	-1.2853313576e-06	+6.9991476861e-07	+6.7567100616e-07
-4.5446072242e-07	-1.6841457364e-07	-3.7397933183e-07	+8.4296051749e-07	+1.8130052293e-06	-4.8037875103e-07
-2.7310767954e-07	+5.5726845143e-07	-5.3573817520e-07	-2.0770361129e-07	-8.3609986116e-07	-1.5598011626e-06
+9.0947779782e-07	+1.4343137918e-06	-1.0562822761e-06	-4.2084808417e-07	+9.7532695409e-07	+7.3715094670e-07
+3.8048285259e-07	-7.1157750366e-07	-5.3221642333e-07	+2.4714529415e-07	-4.7791565468e-07	+5.6628171354e-08
+7.2602008162e-07	-1.1242573397e-06	-3.8166418166e-07	+1.4461726652e-06	+3.7538425434e-07	-1.0234105941e-06
-9.5348666840e-07	+1.7408067873e-06	+5.0648208626e-07	-2.4313972366e-06	+4.3749460133e-07	+1.5143850802e-06
-1.0931918716e-07	+2.3239539753e-07	+2.3598678679e-07	-2.4250333555e-07	+4.5721678976e-08	+3.3568319833e-07
+1.0495997147e-07	-7.9051326534e-07	-1.8416210442e-06	-1.1091567342e-06	+1.1336595392e-06	+7.4177059965e-07
-1.1659319629e-07	+9.5193514787e-07	+2.7435586609e-07	+2.0108632095e-07	+8.8462104824e-07	-4.6716635798e-07
-1.6430742120e-06	+1.9698505913e-07	+1.2926356933e-06	-4.3448792623e-07	-8.4414658428e-07	-1.0481602942e-06
+6.8407361382e-07	+7.1130617884e-07	-1.3605602191e-06	+1.3662377790e-06	+1.2068196126e-06	-1.4644536683e-06
+2.2739616516e-07	+1.9296507127e-06	+2.3691854246e-07	-1.2547182702e-06	-8.9170618773e-07	-7.9501318004e-07
-8.1381119885e-09	+7.4591756856e-07	+1.1924403815e-07	-2.2319083717e-07	+1.5841515913e-07	+3.1219204359e-07
+1.7493375452e-07	-9.3515631981e-07	-1.9220624351e-07	+1.5576526625e-06	-1.0135042655e-06	-2.1019568493e-06
+1.0688015192e-06	+1.8332505791e-06	+7.5945854538e-07	+6.5194753401e-07	-9.4307642958e-07	-8.8275877513e-07
-7.9534850303e-08	-1.8509793075e-06	-2.3054402651e-07	+2.0608913161e-06	+7.5600531959e-07	-9.4706769482e-07
-3.1614119177e-07	+8.2518123943e-07	-4.8122554816e-07	-3.7632054850e-07	+1.4375732152e-06	+3.3735536499e-07
-1.6570334641e-06	-5.2876593741e-07	+8.9399948801e-07	-2.0482629257e-07	-1.1055441493e-06	+8.4977560761e-08
+9.3928954560e-07	+6.5908233949e-07	+6.4690615994e-07	-2.1999463334e-07	-1.1400630168e-06	-3.5035742844e-07
+7.4675631772e-07	+6.1114745366e-07	-1.4261894653e-07	-1.0776964356e-06	-1.0195192024e-06	+3.7772144470e-07
+1.0401084570e-06	+9.5647586194e-07	+3.9829511769e-07	-3.9563573924e-07	-7.2113301800e-07	-1.4753014584e-07
+4.7145999196e-07	+4.7521332256e-07	-4.7075935824e-07	-1.2478991382e-06	-9.5348848701e-07	-3.2284161938e-07
+2.0974188711e-06	+1.5668727931e-06	-1.5771427631e-06	-6.8520866921e-07	+1.4973077807e-06	+8.8630469227e-07
-1.2043885294e-06	-9.0839327593e-07	+1.5436267312e-07	-1.6409539760e-07	-4.1125909142e-07	+9.6071676431e-09
+2.9131820830e-07	-7.9959768424e-07	+3.2997122078e-08	+1.4108276464e-06	+1.1727647565e-07	+4.9126063378e-07
+6.6542329668e-07	-2.8210447556e-07	+2.8274596304e-08	-9.8614954977e-07	-8.2751062024e-07	+3.3356985177e-07
+4.9487982556e-07	+7.1899650520e-07	-7.1659802488e-07	-1.1581143836e-06	+1.2721792874e-06	+5.5246456288e-07
-1.4276895216e-06	+4.7139060117e-07	-2.6240076149e-07	-1.9393807335e-06	+4.8809892250e-07	+1.6592966722e-06
+1.3014506882e-06	+6.7862663840e-07	-9.5367813695e-07	-1.1142463219e-06	-4.3482459769e-07	-3.7160639705e-07
+6.9570449531e-07	+1.0933540135e-06	-4.6732557196e-08	-2.9881324500e-07	-9.1283122579e-08	-1.5574436566e-07
+7.3886623885e-07	+4.6198861962e-07	-1.8673497713e-06	-1.3898508561e-06	+2.9918228295e-07	+6.9700449177e-07
+1.3644273847e-06	+3.1798273535e-07	-6.2771820809e-07	+4.4521125488e-09	-2.9118129551e-07	-1.4486850210e-07
+6.2304462961e-07	+1.8768984897e-07	+5.1127942762e-07	+3.8707390844e-08	-1.3886236893e-06	+9.3205443844e-08
-3.8614787601e-07	-9.4981956239e-07	+1.9055530120e-06	+5.2414314056e-07	-2.0787043708e-06	-2.0366263504e-07
+2.0698342698e-06	+5.5206203998e-07	-1.2396285911e-06	+2.8224791247e-07	+3.0016917304e-07	-4.4025410490e-07
+8.9448074695e-08	-3.3796252481e-07	-1.9635767230e-07	+1.1293599621e-06	+8.6309754415e-07	-8.8994656206e-07
-1.1701046655e-06	-9.2816077117e-07	-3.5950956724e-07	+9.9572286235e-07	+7.8400074521e-07	-5.7294610774e-07
+5.6510252586e-10	+1.0118206209e-06	+3.0649895593e-07	-8.5611295547e-08	-3.2652930030e-07	-4.2822798404e-07
-2.6986378748e-07	-2.2024552020e-08	+1.0437600271e-07	+1.3806090339e-07	+5.4724903212e-07	-5.5068418821e-08
-5.5046371289e-07	-2.4589004007e-07	+2.4181013296e-07	+2.7552560382e-07	-3.3690210410e-07	-6.5389833736e-07
-9.0333438513e-08	+7.6002001338e-07	+3.4137909828e-07	-1.4271926225e-07	+5.8878875173e-07	+2.3943464005e-07
-9.1639746875e-07	+3.3013162653e-07	+5.0667709517e-07	-8.7676408921e-07	+7.8988462131e-08	+4.8032628157e-07
-4.8029394594e-07	-4.9486415003e-07	-2.7143217101e-07	-2.3618757824e-07	+1.4932167820e-08	+3.7654859815e-07
+1.2859665171e-06	+6.7317670597e-07	-6.2952791981e-07	-1.8684274190e-07	+3.4306917081e-07	-4.6325583390e-07
-1.4505571904e-06	+3.5893391523e-07	+1.2860985085e-06	-7.1618040653e-07	-9.0338191276e-07	+5.7243277864e-07
+7.5946980433e-07	+5.0079167494e-07	-3.2816233915e-07	-1.3140706425e-06	+3.7397848463e-07	+4.1491441227e-07
-8.4425051240e-07	+1.0505838214e-06	+1.5256078254e-06	-7.6909087168e-07	-1.1101602461e-06	-1.1121691018e-07
-5.6272452414e-07	+3.8105152119e-07	+9.3815906521e-07	-8.2532343781e-07	-5.4320884629e-07	+6.1087654881e-07
+5.5553876442e-07	+4.7903835309e-07	+4.7541404073e-07	-6.2254473522e-07	-8.1675984783e-07	+5.3107983517e-08
-1.0793802551e-07	+6.5226170152e-07	+7.5246867122e-07	-5.0537205494e-08	-5.3404961665e-07	-1.1722308024e-06
-9.5951882778e-07	+2.5452187252e-08	+7.6462995636e-07	+1.6004128659e-07	-2.6148023560e-07	+6.5505053360e-07
+1.3103535807e-06	+1.8502985190e-07	-2.8316108934e-07	+1.3263765961e-07	-5.0104708852e-07	-4.9342104109e-07
-5.8589471256e-07	-5.0621621576e-07	+5.8402966516e-07	+2.6507492299e-07	+8.9683871710e-08	+1.0273351058e-06
-8.3596724580e-08	-8.3545162657e-07	-5.2965940188e-07	-2.8278301714e-07	+7.4809458794e-07	+6.1802683568e-07
-2.8692989663e-07	-1.0565730928e-06	-4.5966244021e-07	+4.5913796152e-07	+5.0561790189e-07	+6.0028469797e-07
+1.9029886214e-07	+6.5739014700e-07	+4.6143048603e-07	-1.3278777744e-06	-1.6450428210e-06	+5.9320055117e-07
+1.6138299592e-06	-6.0624182208e-07	-1.0347934229e-06	+2.4922073993e-07	+5.9068779248e-07	+1.0681413874e-07
-3.3395505999e-07	-4.2999297163e-07	-9.5769770350e-07	+5.4009190484e-07	+1.3789200039e-06	-2.4117550302e-07
+1.7371729820e-07	+7.8365621978e-07	-5.5480769286e-07	-2.9310978362e-07	-4.7484704710e-08	-8.8488777060e-07
+1.4957516200e-07	+6.5612288215e-07	+3.8644223252e-07	+1.0374428761e-07	-3.1262889233e-07	+9.8167868615e-08
+5.4377004578e-07	+7.2795552852e-08	-7.8198869991e-07	-8.6918007226e-07	-5.1685857744e-07	+6.1674287287e-07
+2.9609483425e-07	-3.7691612851e-07	-8.9107907446e-08	-5.0651428527e-07	+7.6734273293e-07	+1.0688583422e-06
+7.3416717640e-07	+3.8382767804e-07	-2.2633625272e-06	-1.4257001892e-06	+9.4476234036e-07	+5.4564348161e-07
+1.0420275510e-06	+9.0803259087e-07	-1.1455322188e-06	-8.4297200394e-07	+4.8548715598e-07	-9.5458782249e-07
-3.7225525519e-07	+1.8717083174e-06	+2.3151015561e-07	-8.3293310435e-07	+9.8837819716e-08	+2.9644625915e-07
-1.9603245774e-07	-1.0746057136e-06	-1.6749110254e-07	+8.2152628327e-07	-8.7772455489e-07	-8.4767659872e-07
+1.9081818579e-06	+2.2780362135e-07	-1.6783571039e-06	+1.0796467036e-06	+1.3515521023e-06	+8.8764614327e-09
-4.3513250104e-07	-2.0128904856e-07	+9.3305898754e-07	-3.9613536359e-08	-1.2444483201e-07	+7.7264559187e-07
-1.0808085128e-07	+3.6078756639e-07	+2.9124498697e-07	-5.0789675426e-07	-8.6878947968e-07	-1.7287043528e-06
-7.3671026529e-07	-2.3895329818e-07	-3.6459739642e-07	+9.0715375481e-07	+1.2355147538e-06	+6.0568217837e-07
+1.2886697611e-06	+1.6606298834e-06	-8.0710470009e-07	-2.6071963241e-06	-1.6261231752e-06	-9.4866263815e-08
-1.1578264621e-06	-2.3205770326e-06	+1.2224838624e-06	+4.3019966232e-06	+5.8032507882e-07	-2.1546275445e-06
+2.4405580719e-06	+1.7025524936e-06	-4.8746575983e-06	-4.4019070492e-06	-8.8160090214e-07	+7.4325313160e-07
+2.6059366336e-06	+2.3426011915e-06	+2.2202328008e-06	+5.1877128023e-06	+5.5403503493e-06	-1.1409968022e-07
-5.8811496299e-06	-3.9219798024e-06	-9.3583614631e-07	-2.0892909864e-06	-1.7600832777e-08	+2.2364011492e-06
-1.7476919508e-06	-3.6850324320e-06	+2.6209313770e-06	+4.6348144625e-06	-1.6625509604e-06	-3.8192663134e-06
-1.2543532290e-07	+1.9820464855e-06	+2.9345724476e-06	+4.7729669018e-07	-5.0775764359e-06	-3.2791145068e-06
+1.6201619716e-06	+4.1976334662e-06	+2.8258979046e-06	-3.5289476558e-06	-4.7725566931e-06	+3.2835154421e-06
+8.3092325399e-06	-7.2553930991e-07	-5.9319575728e-06	+3.4273169913e-07	+2.1643190479e-06	+5.9652260141e-07
+6.1582960644e-07	-2.0536652692e-06	-4.0773243368e-06	+2.3962760758e-06	+5.0812186709e-06	+1.5295062017e-07
-5.4590136101e-06	-4.8816128183e-06	+4.1378808604e-06	+1.3111142718e-06	-5.9027857626e-06	-8.2868893776e-07
+7.0715168730e-06	+4.9399614095e-06	-1.5416633542e-06	-2.0725277453e-06	-2.6380271001e-06	-7.5994565031e-08
+1.4690973655e-06	-1.1246816329e-06	-6.2808346836e-07	+2.4477448120e-06	+3.2191380567e-06	-1.7876084527e-06
-2.3444848531e-06	+3.6739661668e-06	+5.5352854606e-06	-1.5598462081e-06	-8.6882536265e-06	-7.2474119684e-06
-1.2676150772e-06	+4.7345446276e-06	+3.1070541846e-06	-1.9543461096e-06	+5.5251864499e-07	+9.9455823731e-07
-6.7216004003e-07	+3.9654558265e-06	+3.0723674944e-06	-1.9644938349e-06	+1.1279344653e-06	+5.6029824477e-06
+7.6344950501e-07	-6.5894503404e-06	-3.7447804312e-06	+6.0261710131e-07	-2.4885717692e-06	-4.3209048803e-06
+1.2293276253e-07	+3.0424766356e-06	+5.9041420376e-07	+3.0240898184e-06	+7.1745521680e-06	-2.2613228455e-06
-8.6040516309e-06	+2.9100984428e-06	+6.6486673887e-06	-2.3950616638e-06	-3.8301541880e-06	-6.0848052280e-07
-2.4183167556e-06	-1.6096537004e-06	+3.9658211010e-06	+1.0353234318e-06	-6.4865967092e-06	-2.8954265307e-06
+4.8020793743e-06	+6.2508544685e-06	+3.0313851797e-06	-3.2034889833e-07	+3.9272025885e-06	+5.0207160451e-06
-5.7941132605e-06	-8.9300261384e-06	-1.1066182715e-06	-9.8107503830e-09	-3.1180077144e-06	-5.3831954737e-07
+2.6150835903e-06	+1.6515647842e-06	+2.0260336552e-06	+5.6102679408e-06	+3.3759721385e-06	-1.4324770072e-06
-2.4610699836e-06	-4.6042120075e-06	-3.9401816944e-06	-5.6939154171e-07	-2.4170156084e-07	-9.0367881603e-07
+1.3380606412e-06	+2.3644155609e-06	-2.2557284333e-06	-2.1776598848e-06	+2.4350917787e-06	+2.4841555555e-06
+5.7053160949e-07	+9.8554165778e-07	+2.4353854209e-06	+1.9179915483e-06	+2.3452345913e-07	-1.0895159350e-06
-6.6847025967e-07	-2.6679688220e-06	-3.7996494050e-06	-8.8750019214e-07	+6.2735557649e-07	+3.3043965931e-06
+3.4458811854e-06	+6.6579629235e-07	-1.1624013872e-06	-2.0359121549e-06	-1.4985033936e-06	-5.2017796240e-07
+2.7049910254e-06	+1.2034844007e-06	-6.4724905878e-06	-4.9527113427e-06	+3.3995869080e-06	+3.0086102249e-06
-4.3144858519e-07	+2.1428895909e-06	+5.2595433007e-06	+6.0073355670e-07	-5.3434640542e-06	-6.7894438453e-07
+4.6375972575e-06	+1.6264029051e-06	-3.7816728807e-06	-4.2019288623e-06	-2.5211474005e-06	-2.6621348901e-06
+3.0586825563e-06	+7.1411644421e-06	+1.3742584847e-06	-2.2787328135e-06	+7.6858872096e-07	+2.0326142981e-06
-2.2753770757e-06	-4.9707446401e-06	-8.2060517238e-07	+2.9442223258e-06	-4.2411634271e-08	-9.3468340944e-07
+2.1539393326e-06	-7.2467106938e-07	-2.6585778810e-06	+2.7575553527e-06	+3.2350746757e-06	-1.2815441925e-06
-1.1543409518e-06	-1.0284189198e-07	-1.2214681874e-06	-1.1453827689e-06	-7.2099609545e-07	-2.9086650150e-06
-2.3209468115e-07	+4.9178052274e-06	+3.8240529024e-06	+2.4212921717e-06	-2.6158339236e-07	-5.2137012785e-07
+1.4982528525e-07	-2.7045243181e-06	-1.7285668153e-06	-1.7772363875e-06	-2.5580695047e-06	-1.8739626136e-06
-1.6894782876e-06	+1.3460462879e-06	+4.6200949146e-06	+4.3902364362e-06	+2.7443995226e-06	-3.3885094046e-07
-5.1140875101e-06	-3.4897577912e-06	+2.9011459029e-06	+4.0146340324e-06	-4.8305720848e-07	-2.6986099424e-06
-8.6615503713e-07	-3.6256065898e-06	-2.8825714573e-06	+3.8610509498e-06	+1.9306269912e-06	-1.8729601678e-06
-8.3606334433e-07	+1.9538073002e-06	+4.4788661813e-06	+6.3274075501e-07	-1.4451446787e-06	+3.5141755806e-06
-6.3290119087e-07	-6.8492558537e-06	+6.9058878871e-07	+5.4773725924e-06	-4.2912855009e-07	-3.9349729310e-06
-1.2702010889e-06	+5.9289621892e-07	+1.2015696599e-06	+5.5148217158e-08	-1.4227907607e-06	+1.2422248667e-06
+7.6929602463e-07	-7.4273661718e-07	-8.7963947053e-07	-2.1644319709e-06	+4.7214375853e-07	+3.5988327446e-06
+8.1078203965e-07	-2.0994753540e-06	+4.7834777093e-07	+2.3253958970e-07	-1.6876981246e-06	+6.7475446375e-07
+2.1298211552e-07	-2.2817244634e-06	-1.6470095749e-06	+1.3287104852e-06	+2.2100468351e-06	+1.9250143993e-06
+2.5902792757e-06	-7.6538921859e-07	-1.5992554246e-06	+1.2369121403e-07	-1.3996138029e-06	-8.0248249830e-07
-7.2781820172e-09	-1.0555283341e-06	+2.4706899702e-07	+2.6253584033e-06	+1.1783203408e-06	-2.2894423801e-07
-1.2608185887e-06	-1.1608001766e-06	+2.0434164468e-06	-1.0568528891e-06	-3.0315367361e-06	+5.0130142022e-07
-1.4120117268e-06	-1.3682361913e-06	+3.9670070029e-06	+2.8164748178e-06	-1.1569253005e-06	-4.7460605093e-07
+6.8682955485e-07	-4.9831204269e-08	-2.1237125902e-06	-1.1435321640e-06	+2.0384657513e-06	+1.7209718150e-06
-1.9285696025e-08	-5.5282490494e-07	-6.2197372743e-07	-2.0224210849e-06	-1.1766188633e-06	+7.6273790935e-07
-4.6841938581e-07	+1.6156083396e-06	+2.5545411844e-06	-1.2063309831e-06	-1.0274600709e-06	-1.0153865116e-07
-2.8141665976e-07	-1.3573815293e-06	-2.2589330577e-06	+9.0574713468e-07	+7.4339188388e-07	+7.3056449881e-07
+3.7215751827e-06	+2.0891766182e-06	+1.9414839494e-07	-1.6177072500e-07	+9.7546069120e-07	+1.1539359195e-06
-1.0442146486e-06	-9.5202765451e-07	-2.2500379183e-06	-1.9778043829e-06	+1.0520275795e-06	-5.4941608159e-07
-3.1592814833e-06	-1.8565923629e-06	+1.0667636074e-06	+7.2489965146e-07	-6.9708679691e-07	+8.3370181558e-07
+6.9475608687e-07	-1.8021162189e-06	-8.0747965632e-07	+3.8812927945e-06	+4.6747314938e-06	+1.6350662127e-06
+1.3305126600e-06	+3.8709792025e-07	-2.8449869401e-06	-2.2186681598e-06	-2.0481536893e-06	-6.6629929644e-06
-3.5948764838e-06	+4.5044913935e-06	+3.4021447553e-06	+8.9847858167e-07	+2.3655772111e-06	+1.4006456630e-06
-4.1525044811e-07	+5.8232000881e-07	+4.6608749749e-07	-2.1535942089e-06	-1.7121085375e-06	+1.5194237942e-06
+1.6645211349e-06	-1.7240852679e-06	-8.5286737827e-07	+1.4865972477e-06	-1.9165295329e-06	-8.4548981467e-07
+4.0810649932e-06	+9.0345274906e-07	-3.8949730063e-06	-1.0019310009e-06	+1.7172282795e-06	-7.6927010927e-07
-1.2481892644e-06	-5.4284890723e-07	-4.0016221350e-07	+1.0591445343e-06	+1.5395584556e-06	+9.1255518785e-07
+5.9663780797e-07	+3.9965584010e-07	-1.0759493692e-06	-1.3221287467e-06	+6.0668390023e-07	-9.9931719189e-07
-1.9439558906e-06	+2.1383310767e-06	+2.1309107875e-06	-7.2530610293e-07	-6.2797586957e-08	-3.2751654695e-07
-1.3119203578e-06	+1.5243617510e-06	+3.0766109096e-06	-1.0449602499e-06	-4.0051800556e-06	-9.7232234892e-07
+3.3420862395e-06	+1.4366099202e-06	-1.2313578855e-06	+7.4668301889e-07	-7.5364978012e-07	-2.4601131931e-06
-5.3860142766e-07	-2.3526913158e-08	-1.3014252119e-07	+8.1212272491e-07	+6.7293967458e-07	-1.4817778117e-06
+7.9154012391e-07	+2.0765174631e-06	-4.2793492705e-07	+1.0851263198e-06	-2.9293121732e-07	-2.0464039345e-06
+1.8101732893e-07	+9.7918111488e-07	+4.1925012395e-07	+8.0402567761e-07	+1.1961847247e-06	-8.4302289202e-07
-1.2227822026e-06	-9.3356089177e-07	-1.8901207000e-06	-2.9037171650e-07	+1.6612996720e-06	+7.5684716403e-07
+9.9556230189e-07	+1.0875901054e-06	-4.4705241376e-07	+9.6928188856e-07	+7.6031133751e-07	-2.1251131277e-06
-2.4103656008e-06	-6.7791251498e-07	+3.2029332542e-07	+1.6338982045e-06	+1.1851143880e-06	-1.3878669943e-06
-9.3830743369e-07	+2.2098564338e-07	+9.7887788931e-07	+1.9179538061e-06	-1.0961840499e-07	-4.2023400698e-06
-2.1234307467e-06	+2.3879734236e-06	+2.5592658751e-07	+2.2505821352e-07	+3.0593824033e-06	+4.0036954976e-07
-3.4409505280e-06	+2.9072302120e-07	+4.3052639047e-06	+3.4689523607e-07	-1.5585048489e-06	-1.2726606805e-06
-2.6122780420e-06	-2.0597891092e-07	+2.0714038184e-06	+1.2670627377e-07	-7.2417835888e-07	+6.3962691932e-07
+1.0729577757e-06	+1.4899593198e-06	-1.7023547818e-07	-2.5215550083e-06	-1.6934032082e-07	+1.4159210242e-06
-6.5208842107e-07	-1.1829162288e-06	+6.0828026307e-07	-1.2121489668e-08	-2.1870849072e-06	+6.9234057183e-07
+1.5879171601e-06	-1.4527122562e-06	+2.3096762682e-07	+2.1018663845e-06	+1.0675891748e-06	+4.2152009987e-07
