TIMESERIES IS_MMLI__BHN_D, 5294 samples, 40 sps, 2008-01-05T05:27:47.693229, SLIST, FLOAT, 
+8.3489831602e-07	+1.3411195369e-06	+1.2245620007e-06	+1.1093039634e-06	+1.6128948735e-06	+1.4967815411e-06
+6.5545669786e-07	+9.6309591909e-07	+1.5851699407e-06	+1.2701859421e-06	+1.2485693528e-06	+1.5435321697e-06
+1.4977573725e-06	+1.0488964314e-06	+8.5587235014e-07	+1.1883085832e-06	+2.0389195918e-06	+2.1852913094e-06
+1.4070648971e-06	+1.6655258299e-06	+1.6350233079e-06	+9.1820105740e-07	+1.2016053501e-06	+1.6614164075e-06
+1.5244165221e-06	+1.3590480631e-06	+7.2618449440e-07	+8.0757531536e-07	+8.0354229543e-07	+4.0305209063e-07
+9.0818198161e-07	+7.8223605667e-07	+2.6639481813e-07	+5.1913796458e-07	+5.7869594225e-07	+4.8704227513e-07
+1.9678439626e-07	-2.1783852094e-07	+2.1361574972e-07	-2.9299469167e-07	-5.5273834209e-07	-7.6671115441e-08
-1.4148867613e-07	-6.2060969380e-07	-4.8744545372e-07	-2.2338637771e-07	-8.0841083000e-07	+7.3958560715e-08
-4.4987663339e-08	-7.2729348912e-07	-4.4992678386e-07	-5.7263658139e-07	+3.6907382548e-08	-2.9758253540e-08
-4.3974104478e-07	-4.1614096478e-07	-3.5598565515e-07	-3.3329799699e-07	-5.1893315816e-08	-2.8227278093e-07
-5.3085001404e-07	+4.3180609298e-07	-1.2977221376e-07	-8.0766791455e-07	-3.5636714933e-07	-4.8038158482e-07
-5.2855203518e-07	+2.8611926736e-07	-3.4262589009e-08	-5.1530729856e-07	-2.9597129514e-08	-4.1563288309e-07
+9.5883776681e-08	-2.0956006884e-07	-8.6680424442e-07	+1.1467660284e-07	-2.2804286905e-07	-5.5954503950e-07
-7.0759960399e-07	-7.4602904486e-07	-1.1812676162e-07	-2.7440007865e-07	-5.2542655147e-07	-4.3359550691e-07
-3.3350210779e-07	-7.1190571020e-07	-5.0311607369e-07	-3.3690874298e-07	-9.4919485767e-07	-1.8074348932e-06
-2.1541759454e-06	-3.3225195796e-06	-5.2723367494e-06	-5.5437423282e-06	-5.5685022805e-06	-4.3787167470e-06
-5.8948003292e-07	+3.3124428566e-06	+6.9243833989e-06	+8.2445095383e-06	+5.6905098386e-06	+4.5901737897e-07
-3.6653083426e-06	-2.9322385071e-06	-2.0170469304e-06	-7.2097245773e-06	-5.8837328371e-06	+1.9539610433e-07
-6.3629784186e-07	+6.8899397423e-06	+8.0011678935e-06	-5.3971216099e-06	+8.9853429953e-06	+2.8955893232e-05
-3.2772727923e-06	-1.9165217929e-05	+1.1819085547e-05	-5.7211411026e-06	-4.7362073507e-05	-4.6279505529e-05
-3.7931146429e-07	+9.9028211876e-05	+8.0132050256e-05	-5.9466750652e-05	-5.2219599914e-05	+1.3884555757e-05
+1.4246996970e-05	-9.4247633984e-05	-3.9457962335e-05	+2.5810290933e-04	+7.8254479590e-05	-2.2887334879e-04
-1.2889965885e-04	+3.4645238282e-06	+1.2225235625e-04	+3.9610195350e-05	+1.1021543933e-05	+5.3520912541e-05
-1.7742345180e-04	-6.6305385164e-05	+7.1279926039e-05	-3.5064181264e-05	+3.3864236740e-05	+1.2581758390e-04
+1.4377760825e-04	-3.8070556916e-05	-7.1799987334e-05	+1.6121440800e-05	-6.7504683167e-05	-4.4776884629e-05
-8.6690907279e-05	+4.5837839519e-05	+1.3188828431e-04	-2.1703519411e-04	-3.0597145577e-05	+1.6960588067e-04
-6.4015383598e-05	+1.7357038467e-04	+2.0078883954e-04	-1.1409326297e-04	-1.8099647666e-04	-5.2557159616e-05
-1.3856835363e-05	-1.6310724877e-04	+2.3731874209e-04	+2.7764340351e-04	-3.1394293044e-04	-2.0924567831e-04
+1.1519883266e-04	+5.7915985382e-05	+3.4745796641e-05	+1.4564012667e-04	+9.3865803694e-05	+7.0491602424e-05
-2.9940396274e-04	-3.0501430238e-04	+2.9562628239e-04	-4.5486607372e-05	-8.5242113848e-05	+2.3156930659e-04
+1.8149070592e-05	+4.5203336329e-05	-2.3272953369e-04	-1.3683275003e-04	+3.3679166888e-04	-3.5525405898e-05
-2.0503235113e-04	+2.6451232825e-04	+9.5410428081e-05	-4.3283488600e-04	+2.3707689743e-05	+4.0060150816e-04
+1.7356228637e-04	-1.5438181601e-04	-4.8407931982e-04	+6.6265633532e-05	+2.3231863740e-04	-2.2688488793e-04
+9.6539480951e-05	+1.0030563110e-04	-5.4853013349e-05	+3.1544118824e-04	-1.3187155523e-05	-3.8597224555e-04
+6.8095251679e-05	+3.4420350289e-05	-1.4369292854e-04	+1.8323840256e-04	-1.1002081666e-04	+8.4502278627e-05
+4.1875649632e-04	-4.5253178693e-04	-2.8261141315e-04	+2.8984830256e-04	+1.0343288371e-04	+1.6231897474e-04
-1.4799072527e-04	-2.7380663136e-04	+1.0276377594e-04	-9.7241845368e-05	-2.0412193961e-04	+2.9731441650e-04
+3.9879276977e-04	+3.9715448233e-05	-2.0117295454e-04	-1.4108683159e-04	-5.0940740583e-05	-1.8564888610e-04
+8.4940038812e-05	+2.8055071570e-04	-1.2837051158e-04	-1.4131637059e-04	+1.1593658445e-05	+1.0846272994e-05
+1.7207269451e-04	+1.3302498179e-04	+2.9900792784e-05	-1.2388020235e-04	-2.3109309762e-04	+9.3089847868e-05
+1.2592813172e-04	-1.1246911497e-04	+2.1224797248e-05	+9.5068341646e-05	+1.6201555436e-05	-1.2244418699e-04
-2.3016985229e-04	-2.1730161909e-05	+1.4216711346e-04	+1.7471633443e-04	+7.4027509876e-05	-1.1996283314e-05
+1.1263409353e-04	-4.0901264586e-05	-1.0188862034e-04	-1.0884869414e-04	-5.8736023814e-05	+1.2680582482e-04
-1.0640508207e-04	+2.9601362596e-08	-4.3002379754e-05	-1.5843543945e-04	+2.3836669344e-04	+1.0520199825e-04
-4.5958089547e-05	+1.0557705647e-04	+1.1049697276e-04	+5.1068677215e-05	-1.3044227408e-04	-2.7632624657e-04
-1.8187763696e-04	-8.3970978209e-05	+1.0770926874e-04	+3.1483235329e-04	+1.8784426749e-04	-4.2839989437e-05
-7.8137208746e-05	+4.5537798384e-05	-1.2179826689e-04	+5.8034044857e-06	+2.2588313963e-04	-3.2971651760e-04
-2.3639518685e-04	+2.4941883700e-04	+2.0563127744e-05	-8.7798563684e-05	-1.0144430037e-04	+1.5822454695e-04
+2.5174579891e-04	+1.2614577911e-05	+2.5209465580e-04	-2.4001684586e-04	-4.3136609722e-04	+1.5985763888e-04
-1.6942199813e-04	-7.5539998012e-05	+3.4133174849e-04	-8.8247330719e-05	-2.2183775010e-04	+1.9490572307e-04
+2.6219071735e-04	+4.4172924332e-05	-5.5600663116e-05	-1.8962023969e-04	-1.1516039151e-04	+1.1013303450e-04
+5.9886768386e-06	-1.2929807044e-04	+5.1753339693e-06	+1.5369430013e-04	+1.8494598463e-05	+2.6177235642e-05
+1.3984265976e-04	-1.7045926467e-04	-2.3240797026e-04	+2.1929027101e-04	+1.6328056393e-04	-2.9081451772e-04
-6.4511162920e-05	+8.1265099561e-05	-2.8857608953e-05	+2.3543913730e-04	+4.6762979403e-05	-1.9444227568e-04
-1.0038486647e-05	-1.9855800017e-05	-2.3900206915e-05	+4.0871355609e-05	-7.3400031171e-05	+4.1334041125e-05
+2.3562164383e-04	+1.0509279810e-04	-9.7996050952e-06	-1.9821251976e-04	-1.8666664957e-04	-5.0202170281e-05
-2.0384441318e-04	+1.6689213410e-04	+3.8531015606e-04	-7.9447529226e-05	-4.9438066784e-05	+5.3629608658e-05
+1.0323470545e-05	+1.0115508202e-04	-1.1127177118e-04	-2.2443132918e-04	-1.5717750439e-04	+6.9735366336e-05
+1.7940782540e-04	+1.4690908750e-04	+8.8124141465e-05	-2.4277488981e-04	-4.8313627654e-05	+1.9531265317e-04
+1.2242566916e-04	-3.9213796064e-05	-1.6281512043e-04	-5.8838001577e-07	-2.8825702585e-04	-1.9934726878e-04
+2.6539453362e-04	+2.0683113157e-04	+1.7547219872e-04	-1.0641513189e-04	-1.3060965921e-04	+1.8258411915e-04
+3.6334259719e-05	+6.7016192999e-05	-3.1741189038e-05	-3.6018665452e-04	-1.9738677856e-04	-2.3447179128e-05
+1.7886025046e-04	+2.4624504648e-04	-4.9500875108e-05	+1.5718807754e-04	+2.0548483460e-04	-2.0921003621e-04
-2.0529548866e-04	+3.8567682723e-06	+1.7311168208e-04	+1.1612408537e-05	-1.3976548475e-04	-1.3646314128e-04
-2.1305301481e-04	+6.3335592808e-05	+2.5259787032e-04	+6.2401635634e-05	-9.8786477197e-05	+1.3579631034e-04
+1.6510890246e-04	-9.9352689203e-05	+3.4859021755e-05	-7.0609780562e-05	-2.7712573878e-05	+1.4542754556e-04
-3.0224378960e-04	-1.9892434014e-04	+1.6644979032e-04	-7.0952536836e-05	+8.9251568350e-05	+2.7949826517e-04
-5.3099471632e-05	+1.3071189624e-05	+1.8526230863e-04	-7.5201079573e-05	-2.1729277273e-04	-1.3996230407e-04
-2.0587515211e-05	+1.6404751311e-05	-7.4597768296e-05	+6.1919981585e-05	+2.3204787307e-04	+1.8663567266e-04
+6.8760587973e-05	-1.5664580318e-04	-2.6529093971e-04	-6.9895004892e-05	+9.8038595391e-06	+1.0990137684e-05
+1.8168952656e-04	+1.6916339492e-04	+6.8333268379e-05	-2.2394567693e-04	-3.3564616039e-04	+9.9303570000e-06
+6.0012719067e-05	+9.2059643228e-05	+1.1176586002e-04	+6.9328169418e-05	+2.6227577699e-04	+3.0721843447e-06
-3.5745757097e-04	-2.0361158081e-04	-3.7555113228e-05	+1.0892748615e-04	+1.5135585935e-04	+1.8551632838e-04
+2.8991747449e-05	-2.9806311590e-04	+6.4653855383e-06	+1.0160032325e-04	-2.5569112479e-04	-7.7686774386e-05
+4.1729674372e-04	+1.5165893216e-04	-4.1560469632e-04	+9.0852486723e-05	+2.4351375191e-04	-1.4590551955e-04
+1.5363886160e-04	+4.3061129258e-06	-3.3983885920e-04	-6.4473316932e-05	+1.2908204841e-04	-7.1006325915e-05
-2.5174862610e-05	+2.6994025678e-04	+1.4865394543e-04	-7.1938543602e-05	-2.3665595335e-04	-1.1796613525e-04
+1.9847918700e-04	+1.3224281495e-04	-6.3663141875e-05	-2.1897624367e-04	-4.4848182719e-05	+8.5486789207e-05
-2.8826982140e-05	+1.2468966455e-04	-2.0390680018e-05	-1.6895420139e-04	+3.1196870722e-04	+3.6663727916e-04
-1.9755245857e-04	-2.3028290013e-04	-7.9630627953e-06	-2.0594757757e-04	-8.8549130287e-05	+9.9795870427e-05
-6.8727884616e-05	+1.8453056644e-04	+1.5813554066e-04	-1.1615783538e-04	+5.2591940143e-05	+3.6465755782e-06
-9.9836977663e-06	+1.1073375516e-04	-3.7572671281e-05	-1.5433533907e-04	+8.0370470953e-05	+1.1324061556e-04
-1.5361952039e-04	-9.0480727757e-05	-1.6552558127e-04	-2.8437340533e-05	+2.6804574374e-04	-1.1281684885e-04
+1.1010061687e-04	+2.2926198715e-04	-2.9821070391e-04	+2.3714256243e-04	+1.6110719419e-04	-3.1927315252e-04
-8.5836418287e-05	-3.3686959812e-04	+1.4759362899e-04	+3.3248192981e-04	-8.7077841963e-05	+1.7535729698e-04
-1.8371318536e-04	-2.3749046081e-04	+8.2678231327e-05	+1.1327343347e-04	+3.6982958529e-04	-1.3118437818e-05
-2.2691555568e-04	+8.2231277407e-05	-1.3514412327e-04	-1.5371734776e-04	+7.5980854125e-05	+2.0016235627e-05
-9.2662452702e-05	-9.2577422056e-05	+1.6914592694e-05	-1.4792513734e-05	+4.9274180010e-07	+1.6504454826e-04
+1.0479130948e-04	+6.3724212490e-05	+2.2668591158e-04	+9.0505099871e-05	-1.7344605704e-04	-1.3130773831e-05
-1.4121583457e-04	-2.1975142954e-04	+1.0272574278e-04	-1.3297397387e-04	+3.3212821162e-04	+7.5532368697e-04
+2.6882998966e-05	+4.1642095484e-06	+1.5749754477e-04	-2.6949143701e-04	-5.9786580827e-04	-3.8552747293e-04
-1.8928351561e-04	-2.5999719808e-04	+5.4603968657e-05	-1.3998964304e-04	-4.3411253468e-04	-1.4126585050e-04
+3.0486889665e-04	+8.9336498413e-04	+7.4477840669e-04	+2.9631001481e-04	-1.2333291511e-04	-6.0799910681e-04
-4.1339310563e-04	+9.0569658960e-05	+4.0452091072e-04	+2.8528488972e-04	-1.0769468199e-04	-6.8331338358e-04
-6.2795641436e-04	+3.7343652250e-04	+7.1042523990e-05	-5.7729546604e-04	+2.4199680714e-04	-4.1619755797e-04
-6.4749167190e-04	+8.9849769894e-04	+3.7141693061e-04	+6.3863936348e-04	+1.2721525324e-03	-4.9855142253e-05
-6.1479877046e-06	-2.1949163150e-04	-1.5244134313e-03	-5.3015601185e-04	+1.7373016308e-03	+1.1447351081e-03
-1.3321952832e-03	-1.8184225682e-03	-7.8166393847e-04	+7.8865624260e-04	+1.0443476386e-03	-6.2465051701e-04
-1.0975362325e-03	+3.0631835852e-04	+1.6217617314e-03	+6.8009631462e-05	-3.0384133143e-04	+1.4632827301e-03
+8.4016079956e-04	+3.8494971211e-04	-9.8460078502e-04	-2.0462314908e-03	-7.3564327422e-04	-2.5933536021e-05
+4.0279608773e-04	+7.2891425901e-04	+6.9218137542e-04	+4.8603950852e-05	+2.7717625153e-04	-6.3343206313e-04
-1.4557454618e-03	+6.6378399599e-04	+3.2486882481e-04	+1.1592472340e-04	+1.1639130934e-03	+2.6141016586e-05
-8.6906285672e-04	-1.1105688973e-03	+1.5171064230e-04	+1.0063857835e-03	+1.3888059905e-05	+8.3215671867e-04
+5.4499324795e-04	-1.0730683327e-03	-3.7760667556e-04	-1.1026283314e-03	-5.2566788337e-04	+2.0831252136e-03
+2.7663748084e-04	-8.9422786281e-04	+2.8326064309e-04	-1.6897612703e-04	-1.4871201480e-04	-6.6815586012e-04
-1.2605179601e-03	+2.3116133140e-04	+4.5252557991e-05	-3.1821065938e-04	+1.9235580211e-03	+5.8278543638e-04
-1.5219241410e-03	+2.6957294047e-04	+3.7563906119e-04	+4.2214501204e-04	+1.7348305887e-03	+6.6372014675e-04
-1.6719936102e-03	-2.1015320741e-03	+1.4143560627e-04	+1.5306510306e-03	+2.3526029555e-04	-7.9107998431e-04
+4.4491374444e-04	+1.1506793083e-03	-5.7021006531e-04	-1.3373136165e-03	+8.7836252407e-05	+7.9248841231e-05
-8.9449046917e-04	+5.0466177660e-05	+3.7870662700e-04	-5.3130617276e-05	+5.1329519114e-04	+5.2585841274e-04
+2.6605488779e-04	+4.7757847516e-04	+2.6014794535e-04	-9.4897369735e-04	-4.5299572328e-04	+6.2346439357e-04
-8.7008942145e-04	-2.4633637077e-04	+1.6300872309e-03	-2.5018285533e-04	-6.6928364059e-04	+5.8346268678e-04
-1.1127466142e-03	-2.6601665887e-04	+1.2179042526e-03	-5.9392723559e-04	-1.3516739089e-04	+4.6725716364e-04
-5.9763606720e-04	+6.6328980643e-04	+1.1747877259e-03	-1.2711421154e-03	-1.1631061633e-03	+6.1650865267e-04
+3.1335411383e-04	+4.3059399322e-04	+1.5569624522e-04	-4.5193028849e-04	+4.5604599785e-04	-3.7970615431e-04
-1.0670699698e-03	+2.9935924916e-04	-9.6569000151e-05	+1.9171125579e-04	+1.5056103916e-03	+3.4325389480e-04
-7.5421943759e-04	-4.0381779638e-04	-5.0665306429e-04	-7.2868740049e-04	-1.5764920408e-04	+4.3941794086e-04
+4.9810552924e-04	+1.3559938372e-04	+5.0818129375e-04	+1.0216537692e-03	-6.4308269390e-05	-9.3248399844e-04
-5.4179062877e-04	-7.1470892462e-04	-5.8100631545e-04	+6.1182826930e-04	+9.0351813226e-04	+4.7347744397e-04
-2.1693988804e-04	+2.5132510916e-05	+4.9812925024e-04	-7.2405304484e-04	-4.9965021308e-04	-2.9211201848e-04
-5.0754792094e-04	+6.3853061422e-04	+2.5665293448e-04	+4.1454550073e-04	+4.4585301114e-04	-5.1196820941e-04
-2.4527706113e-04	-5.5710169284e-04	-2.7278248142e-04	+2.9852478714e-04	+4.5646140974e-04	+1.3325402597e-03
-2.7295628533e-04	-9.3479431020e-04	+1.1243569610e-03	-1.3058159653e-04	-7.4974149375e-04	+5.2806658657e-04
-6.5916450090e-04	-1.2344175395e-03	+7.1472801393e-05	+4.3277494160e-04	+1.0187629334e-04	+7.9196094930e-04
+3.9669954651e-04	-4.2962646980e-04	-4.7342740837e-05	+6.9923733569e-05	+1.1268292740e-04	-3.0364054363e-04
+2.8228687730e-04	+6.3774046797e-04	-3.5122348858e-04	+1.3020118139e-05	-7.1917360560e-04	-8.2937977658e-04
+6.9066435906e-04	+2.8292619544e-04	+3.5825873570e-04	+3.2387472964e-04	-9.0835857298e-04	-3.3295309540e-04
+8.0006203987e-04	+1.7584357190e-04	-4.1534036909e-04	+3.4410344098e-05	+1.2300541862e-04	+4.4522065821e-05
+2.0154088650e-05	-3.4131094362e-04	-2.1028657449e-04	+7.1199372335e-05	+3.3477715483e-04	+4.7079249906e-04
-3.0164007380e-04	-3.6090357749e-04	+1.1453398008e-04	+3.4673782510e-04	+1.6585558352e-04	-8.1156929701e-04
-7.7035481463e-04	+2.7200391846e-04	+1.2022357189e-03	+5.9939263225e-04	-2.2273209351e-04	+8.9499008724e-05
-6.5323246369e-04	-5.8563975505e-04	-1.9921685828e-04	-6.5892650528e-04	+6.0317360528e-04	+1.0805707670e-03
-2.2244009738e-04	-1.9991809799e-04	+3.1074425136e-04	-5.1407416721e-05	-5.8196062841e-04	-2.0438092081e-04
+5.3049142561e-04	+2.3742625167e-04	+2.2582065739e-04	+2.3824997018e-04	-2.2259420777e-04	-3.7597211298e-04
-2.2181638753e-04	+3.3834172716e-06	-7.8837268345e-06	+3.8653949677e-04	-2.0844881828e-04	-7.9900707039e-04
+1.7093507281e-04	+4.0752727939e-05	-1.5634193248e-04	+4.9091137985e-04	+5.4138491298e-04	+4.9332400158e-04
+1.8894285289e-04	-7.5686147129e-05	-5.6551786845e-04	-7.9506648868e-04	+1.7097604813e-04	+2.4892573184e-05
-1.7010973344e-04	+3.2626796886e-04	-9.8389284818e-06	+2.0172237107e-04	+3.1121290244e-04	-2.5365097307e-04
-1.1525369667e-04	+4.3049219101e-04	+1.3996114460e-04	-5.0059119173e-04	-3.8431996639e-04	-1.3140046883e-04
-1.7726716476e-04	-2.4368120858e-04	+2.4923785956e-04	+7.5013352584e-04	+1.8364061282e-04	-1.5073223190e-04
-4.0271346453e-05	-3.3319487388e-04	-2.6453560500e-04	+1.0357156189e-04	+2.6469253684e-04	+3.3408818426e-04
+3.0256603930e-04	-1.5786932232e-04	-4.3659123700e-04	-1.0846071767e-04	-2.3142223005e-04	-5.6342178809e-04
-2.3871352289e-04	+3.3567725680e-04	+3.9974860329e-04	+5.2324616875e-04	+8.0996410720e-04	+9.6604069710e-05
-3.7985423895e-04	-4.4679699771e-04	-5.9622817150e-04	+7.2267829432e-05	+1.2299023014e-04	+2.2080097779e-04
+6.8133849883e-04	-1.0136662634e-04	-5.2945995219e-04	-3.8661231655e-04	-5.0458211143e-04	-1.8751713344e-04
+3.5230248334e-04	+5.4790876886e-04	+4.6771356388e-04	+3.6996012819e-04	+1.4305828239e-04	-2.2541114251e-04
-1.9501740736e-04	-2.1262759360e-04	-2.7032145201e-04	+1.8466926163e-05	-2.0488150927e-04	-2.6449406966e-04
+1.5250054619e-04	+2.9010326602e-04	+3.6660744163e-04	+7.5463536385e-05	-3.9428511997e-04	-3.2763679984e-04
-1.7025876123e-04	+7.9856161158e-05	+5.8722424212e-04	+2.9364653227e-04	-2.1785072165e-05	+1.6175653209e-04
-3.6231601112e-04	-3.4734835481e-04	+1.2022677175e-04	-2.4850010803e-04	-5.4593366877e-05	+1.8583493266e-04
-8.5316722618e-05	+2.3574508178e-04	+1.1371032036e-04	-1.9427986148e-04	+9.8449614902e-05	+7.8161796297e-05
-1.2745325679e-04	+3.0702904573e-05	+1.4891077688e-04	-6.4672981494e-05	-1.2963009248e-04	-3.5516329410e-04
-2.9928831359e-04	+3.1453246116e-04	+7.7890350066e-05	+1.6616083270e-04	+3.9724592437e-04	-3.0521617895e-04
-2.2832961227e-05	+1.8856784630e-04	-8.2432592849e-05	+1.7678178442e-04	+9.7582486750e-05	-2.1195177481e-05
-1.9910131460e-04	-1.8993585526e-04	-1.7626489782e-04	-2.8193576603e-04	+1.7147883156e-04	+1.9108040268e-04
+2.5409082902e-04	+2.2132269321e-04	-2.7963614410e-04	+9.2369393543e-05	+6.2264136805e-05	-4.7798991283e-04
-2.5090030959e-04	+2.4882243947e-04	+3.8760215271e-04	+8.0321207279e-05	-1.7062426852e-05	+1.4259474504e-04
-1.6783853105e-04	-4.1303688861e-04	+1.8017036062e-04	+5.6166649246e-05	-4.1346837237e-04	+1.1330294401e-04
+2.8749250579e-04	+1.4781802200e-04	+2.0885421950e-04	+9.9514041778e-05	-2.5545355020e-04	-4.3357448621e-04
-2.0985277108e-05	+4.2106927306e-04	+3.8517276479e-04	-7.5121297322e-05	-4.0577898963e-04	-3.3027705674e-04
-1.1523400599e-04	+2.4220491402e-04	+1.6904842158e-04	-4.4542556716e-05	+3.1939427001e-04	+1.2860463816e-04
-3.4908330846e-04	-3.5883590913e-05	+2.2319806820e-04	-1.4260262526e-04	-1.1278547027e-04	+1.6505576015e-04
-6.9232668694e-06	+2.4013719017e-04	+2.5047791526e-04	-1.9077726034e-04	-2.4594583763e-04	-3.9747586519e-04
-2.1861402106e-04	+2.3175776727e-04	+1.3032259336e-04	-9.8732671177e-06	+6.8183634614e-05	-8.4828356248e-05
-1.1377618890e-04	+2.3372229781e-05	-1.0109365212e-04	-2.1409050918e-04	-2.2156427065e-04	+3.4689657976e-04
+6.9254921923e-04	-3.0836899871e-05	-1.5820775229e-04	+1.0924522644e-04	-7.4538471367e-05	-2.0672773655e-04
-1.4723514089e-04	+1.4301884847e-04	+2.6975163632e-04	+4.2254293998e-05	-1.9232508121e-04	-1.5030962035e-04
+5.7822791741e-05	+9.0577674780e-05	-1.0748042069e-04	+3.9214845263e-05	+8.6661119258e-05	-3.5801921787e-04
-1.5731452663e-04	+2.2723481961e-04	+1.3292601174e-04	-1.6640895871e-05	-5.4915519581e-05	+4.3214184889e-05
+1.9336130870e-05	+2.9373045827e-04	+3.2025093049e-04	-3.7765117231e-04	-2.5390998517e-04	+1.2127643978e-04
-8.9694558972e-05	-4.5307416891e-05	+1.1560847979e-04	+1.7326200401e-04	-9.2148657075e-05	-3.0430605796e-04
-8.7863400223e-05	-8.9241234195e-05	+1.3108395103e-04	+3.6730641008e-04	+2.5654422459e-05	+2.8816344656e-04
+2.7523471357e-04	-3.8408329038e-04	-2.8152286129e-04	-2.2513316061e-04	-8.1398695858e-05	+8.6647223461e-05
-1.6651425954e-04	-1.0808548708e-04	+2.2779917117e-04	+4.3954986589e-04	+4.6840864620e-05	-1.8331089331e-04
+3.2634297593e-06	-7.6983295062e-05	-2.4866359852e-04	-1.2112068403e-04	+1.2469447727e-04	+7.5985868943e-05
+1.1443379329e-04	-3.5047975147e-05	-1.6805499855e-04	+8.3665305433e-06	+1.6191490507e-04	+4.1035873975e-04
+8.4406170309e-05	-2.1878407015e-04	-1.6156792427e-04	-2.8096820936e-04	-2.7770447287e-05	+2.7482656569e-04
+1.9244893203e-04	-2.0592790795e-05	-2.6457825388e-04	-3.3758143928e-04	+9.0500767761e-05	+2.0900589015e-04
+9.4338642020e-05	+3.9707275721e-04	-3.4820913830e-05	-2.8610335435e-04	+9.7884752537e-05	-1.6592847495e-04
-1.1182565107e-04	+2.1436138322e-05	-2.9612975313e-04	-3.3901574348e-05	+4.2473662850e-04	+3.0933552235e-04
-1.1385312917e-04	-2.2988616987e-04	+1.6629002946e-04	+3.8080584184e-04	-2.4764973046e-05	-2.3509641187e-04
-2.7173049356e-04	-2.5249620464e-04	+2.4866899078e-04	+2.2558901852e-04	-2.3607337053e-04	-2.5028583538e-04
+5.0925481082e-06	+3.1412306020e-04	+2.1760753268e-04	-1.7622561125e-04	-1.8376451431e-04	-1.4106554183e-05
+3.2769876355e-06	+1.9791569565e-04	+7.8610534068e-05	-1.5251050378e-04	+1.6055610172e-04	+7.3324712935e-05
-1.4429387210e-04	+7.2950867856e-05	+1.2128851870e-05	-1.3934233222e-04	+2.1649957649e-05	+8.9657994142e-05
-3.0617476119e-05	-6.7954927895e-05	-3.6142249604e-05	+2.0329756389e-05	+1.2204520603e-04	+1.5705529075e-04
-1.4944719581e-05	-3.3461893582e-04	-1.8626166349e-04	+2.3183840121e-04	+3.6484375346e-05	+9.1027044625e-06
+1.1086256467e-04	-1.7337955000e-04	+5.1583283575e-05	+1.3237473520e-04	-1.8021574736e-04	-4.2289308358e-05
+9.7684101359e-05	+6.6229137952e-05	+8.2542197356e-06	-1.2273708696e-04	-1.4300407775e-04	+1.7491508952e-05
+1.8099642706e-04	+1.7289317062e-04	+1.0725948398e-04	-8.9780567707e-05	-2.8013796558e-04	-2.1516609253e-04
-2.8670803654e-05	+1.6744045473e-04	+1.2515207751e-04	+4.3278091726e-05	+5.8374818916e-05	-7.8502135799e-05
-1.8578011918e-04	-3.2077316537e-05	+2.4193198065e-04	+1.1354685920e-04	-2.1171831906e-04	-1.1081805307e-04
+2.1023770939e-04	+1.4828276032e-04	-1.1195370812e-04	+1.4186840828e-05	+7.5425716440e-05	-8.4008155763e-05
-1.6349148554e-04	-3.0537583187e-05	+2.6454911553e-04	+3.3671800940e-05	-1.9933763583e-04	+1.2171597142e-05
-1.1792195255e-04	-7.1262054584e-05	+3.0360136882e-05	-1.9438422971e-04	+5.8666809870e-05	+1.0871522946e-04
-7.4994619459e-05	+1.7105436902e-04	+4.7565836738e-04	+2.2762030175e-04	-3.8270784243e-04	-1.8677670444e-04
-9.4554138237e-06	-1.9391158862e-04	-1.0673872366e-05	+2.1653792058e-05	+1.3006412332e-04	+2.8969020965e-04
+5.0306188412e-05	-1.4322332197e-04	-1.2389297682e-04	-2.4843400760e-04	-1.4225419327e-04	+7.6333705042e-05
-4.6638385024e-05	+1.6153453739e-04	+1.6472845723e-04	-3.9836006383e-05	+1.2175208384e-04	-1.2794147225e-04
-2.8181902704e-05	+1.7073200578e-04	-3.7562635483e-05	+9.2020115039e-05	-1.4491269047e-06	+4.0246506311e-06
+8.3860813192e-05	-8.4524296927e-05	-1.2556248353e-04	-2.2232069873e-04	-6.0092597126e-05	+2.0542790080e-04
+7.6937268377e-05	-6.7969403982e-05	+4.5922271866e-05	-2.5788647431e-05	-1.8644351613e-04	+8.7842184037e-05
+1.3439211207e-04	+3.5819358592e-05	+2.3648373714e-04	-5.7750671972e-05	-3.8401925688e-04	-1.1086337525e-04
+4.1261347187e-05	-2.7537778102e-05	+1.2380424195e-04	+1.5820353677e-04	+1.2296410198e-05	-2.4646326255e-05
-3.6572472185e-05	+2.3968573267e-05	-1.0107696086e-04	-9.2703908993e-05	+8.7707429206e-05	-1.8727420915e-06
+1.2204180602e-04	+9.8287315787e-05	-1.7323687986e-04	-1.7321342813e-04	-2.2147126284e-05	+2.1829541653e-04
+8.1513109557e-05	-7.8609349874e-05	+2.1336629967e-04	+1.6609997918e-04	-6.6050811265e-05	-1.5358581505e-04
-3.4304202153e-04	-1.6479608601e-04	+1.0566018407e-04	+1.0731285156e-04	+2.0047845322e-04	+1.6708677277e-04
-2.7799428167e-05	-2.6904261203e-04	-1.0779233095e-04	+2.6654841329e-04	+9.5210231431e-06	-1.8916058554e-04
-2.2617426343e-05	+3.3740763331e-05	+6.1992685460e-05	-1.0187394137e-04	-1.2569639919e-04	+1.5300552014e-04
+1.8935760525e-04	+7.4669184930e-05	-7.1817161710e-05	-2.6696824227e-05	-2.0329261280e-05	-1.3733957123e-04
