TIMESERIES IS_RTMI__SHZ_D, 11900 samples, 40 sps, 2008-02-03T17:05:50.550000, SLIST, FLOAT, 
-2.2928113724e-09	-1.0668266986e-09	+1.8135556862e-09	+3.5650123323e-09	+2.4393230796e-09	-5.2479025002e-10
-2.4184409596e-09	-1.6516447760e-09	+5.5342288252e-11	-1.9588244775e-10	-2.5110467692e-09	-4.0278047965e-09
-3.1902724051e-09	-1.8476401883e-09	-1.7611448470e-09	-1.6781592442e-09	+7.6979004537e-11	+2.3361580651e-09
+2.5636927989e-09	+2.4271855497e-10	-2.7245224027e-09	-4.0193685617e-09	-2.4091245553e-09	+1.4989224425e-09
+4.9771950959e-09	+4.8897716393e-09	+1.0529382994e-09	-2.8631675768e-09	-3.0912020013e-09	+6.7123999095e-11
+3.0291806327e-09	+3.3408060969e-09	+1.7397560395e-09	+3.7738557207e-11	-1.1609229937e-09	-2.1562243188e-09
-2.9920577203e-09	-3.0798571027e-09	-1.4124066838e-09	+2.2587543387e-09	+5.8683731217e-09	+6.1312638993e-09
+2.4675154731e-09	-1.5805203175e-09	-2.3645067069e-09	-3.4951996105e-10	+1.0926877411e-09	+7.4232868797e-11
-1.9392986171e-09	-2.3373360730e-09	-6.7672341197e-10	+8.7101146005e-10	+6.7640075838e-10	+9.4382480157e-11
+1.3843397582e-09	+4.0408346809e-09	+5.1145373721e-09	+3.1357828981e-09	-1.1912508042e-10	-2.2438488879e-09
-2.8291669319e-09	-2.7489672743e-09	-2.5044985379e-09	-2.1475338933e-09	-1.7019294744e-09	-1.2044630721e-09
-8.9216919036e-10	-1.0782686686e-09	-1.5629741273e-09	-1.8830008667e-09	-2.0872874726e-09	-2.2618929881e-09
-1.7548354355e-09	-2.0435175854e-10	+1.3654555771e-09	+1.9209111918e-09	+1.9831862799e-09	+2.5004760670e-09
+3.2323740404e-09	+3.3725633451e-09	+2.9048713435e-09	+2.5077439110e-09	+2.3867845676e-09	+1.6441429874e-09
-7.5547477421e-10	-4.1283225659e-09	-5.8200577518e-09	-3.8526009873e-09	+3.8095789450e-10	+3.2635616769e-09
+2.7810584949e-09	+2.0053880234e-10	-1.8943444157e-09	-2.2366996789e-09	-1.3777875156e-09	-2.6346665489e-10
+7.9130293270e-10	+1.4481316800e-09	+7.4875040777e-10	-1.6846428676e-09	-4.4213049471e-09	-5.2635601973e-09
-3.3679243352e-09	-1.3990602755e-11	+2.5118176462e-09	+2.9122753838e-09	+1.9439921577e-09	+1.3227499812e-09
+1.7395414961e-09	+2.3484446625e-09	+2.1026585651e-09	+1.0798719762e-09	+1.7303512303e-10	-1.2094265740e-10
+1.9835970951e-11	+3.3937493787e-10	+5.8754362997e-10	+2.7897789055e-10	-7.0315399143e-10	-1.3593745828e-09
-4.6718912312e-10	+1.5350634964e-09	+2.5489744856e-09	+1.3487524813e-09	-6.8349146187e-10	-1.4401643738e-09
-1.0610299083e-09	-1.2570204678e-09	-2.0079227237e-09	-1.4114371499e-09	+8.7071262712e-10	+2.6344729601e-09
+2.3762807345e-09	+1.1240593818e-09	+2.0217491365e-10	-5.4353729004e-10	-1.4050500557e-09	-1.7116515098e-09
-1.0385880388e-09	-1.7734659148e-10	-1.0246166090e-10	-6.8719258880e-10	-1.0777408486e-09	-9.4174278299e-10
-5.4525149631e-10	+7.8486242055e-11	+8.1728160828e-10	+7.9989332335e-10	-3.7907608729e-10	-1.4497063259e-09
-1.1924449254e-09	-4.4193148061e-10	-7.3443307884e-10	-1.9350375398e-09	-2.5277236731e-09	-1.4770046921e-09
+8.3097580997e-10	+2.9040601809e-09	+3.3884151967e-09	+2.2847633397e-09	+6.8092641492e-10	-5.2763367662e-10
-1.1614116876e-09	-1.0792582975e-09	+3.3904110158e-10	+2.9798440500e-09	+4.6467626976e-09	+3.2227419464e-09
+2.3768901717e-10	-7.9234427174e-10	+3.1333497415e-10	+4.3433352581e-10	-1.4291967907e-09	-2.8521136969e-09
-2.2397836952e-09	-5.6197864994e-10	+1.0302551666e-09	+2.1628601109e-09	+2.4067848638e-09	+1.6939874556e-09
+7.8842357098e-10	+3.8129437294e-10	+4.3218609446e-10	+3.7167979522e-10	-4.5713690282e-10	-2.0892745244e-09
-3.6130885677e-09	-3.9743431579e-09	-2.9737165101e-09	-1.2650902170e-09	+3.8741371998e-10	+1.4090890112e-09
+1.1017956545e-09	-8.4872706704e-10	-3.1708053562e-09	-3.7165501213e-09	-2.0312148967e-09	+4.2436166751e-11
+8.0318898558e-10	+5.1641475333e-10	+3.5910643121e-10	+7.7663750213e-10	+1.5962001220e-09	+2.6369597300e-09
+3.3236122087e-09	+2.6983658661e-09	+6.8409605838e-10	-1.3340925153e-09	-1.8946745377e-09	-1.1872258336e-09
-5.8396921981e-10	-3.4026032707e-10	+7.6332035329e-10	+2.8008544324e-09	+3.6642552857e-09	+1.9734909967e-09
-5.6788418904e-10	-1.1532141730e-09	+6.6263004347e-10	+2.4666582221e-09	+1.6687456667e-09	-1.6754388280e-09
-4.6794400881e-09	-4.4906029245e-09	-1.4373953992e-09	+1.3638614243e-09	+1.7047863927e-09	+3.6907670677e-10
-8.1302451822e-10	-1.3232534523e-09	-1.4895043951e-09	-1.0685054584e-09	+3.8693928391e-10	+2.3025143247e-09
+3.2471515270e-09	+2.2186251814e-09	-4.4418871906e-10	-2.9477714144e-09	-3.1523871850e-09	-7.4812289072e-10
+2.0115446431e-09	+2.5903279545e-09	+8.0350346472e-10	-1.4306137710e-09	-2.3890825169e-09	-1.7217890725e-09
+1.0529313459e-10	+2.1369881220e-09	+2.9045591477e-09	+1.6257708310e-09	-5.5602682909e-10	-1.7565977009e-09
-1.3987670937e-09	-1.2490681060e-10	+1.1570347447e-09	+1.2179100514e-09	-6.1540702186e-10	-2.7342257732e-09
-2.5872430951e-09	+5.8596029506e-13	+2.9360086137e-09	+4.5761364070e-09	+4.3077214102e-09	+1.8366728644e-09
-1.9988659212e-09	-4.8805944670e-09	-4.9730428856e-09	-2.5170600268e-09	+9.4493318099e-10	+3.8674935654e-09
+4.9928434019e-09	+3.7440796375e-09	+1.0962663460e-09	-9.4782317037e-10	-1.3889000055e-09	-9.2274909393e-10
-5.0144483591e-10	-3.6538752665e-10	-5.3702606976e-10	-1.0193091870e-09	-1.4052598430e-09	-1.2799358092e-09
-8.7739591600e-10	-6.2671247071e-10	-5.9111929944e-10	-8.1944053494e-10	-1.3101136794e-09	-1.4390501553e-09
-5.5838655336e-10	+9.7879530668e-10	+2.2779263012e-09	+2.5964769236e-09	+1.1670412356e-09	-1.9761281040e-09
-4.8224228855e-09	-5.0545930818e-09	-2.6635725570e-09	+6.4619867172e-10	+3.3775589631e-09	+4.2973868416e-09
+2.6344384085e-09	-5.0091195047e-10	-2.7419762802e-09	-3.1812206054e-09	-2.7654439389e-09	-2.0216336243e-09
-4.5935671009e-10	+1.6335676997e-09	+2.8096452689e-09	+2.4680449934e-09	+1.7869596304e-09	+1.8676414436e-09
+2.0354644719e-09	+1.1471656315e-09	-1.0879937196e-10	+5.7217861263e-11	+1.5224311385e-09	+2.0097162803e-09
+5.8027489364e-10	-6.0979119535e-10	+5.7695675795e-10	+2.9831009002e-09	+3.9400426780e-09	+3.1713579598e-09
+2.3983060484e-09	+1.8530204176e-09	+1.9862629781e-10	-2.4427059498e-09	-4.2571714871e-09	-4.2963419192e-09
-3.1249578010e-09	-1.6721003950e-09	-9.6992628038e-10	-1.6532713615e-09	-2.5918537244e-09	-1.7628248385e-09
+7.2159876660e-10	+2.3925388193e-09	+1.8631831699e-09	+4.3996853172e-10	-3.0454240369e-10	-4.0784974360e-10
-3.3820010029e-10	-8.1770386710e-11	-4.9342402051e-11	-1.0755705466e-09	-3.0194315932e-09	-4.5720358342e-09
-4.5854567266e-09	-3.0637393161e-09	-1.0631713534e-09	+3.9531289934e-10	+1.5373072039e-09	+3.3430036564e-09
+5.5793065849e-09	+6.4442626029e-09	+4.8003640951e-09	+1.6597615594e-09	-1.2211005556e-09	-3.0546410728e-09
-3.6598514195e-09	-2.7356074350e-09	-5.6798054282e-10	+1.4866248086e-09	+2.2815277531e-09	+1.9763101140e-09
+1.1780113015e-09	+1.8175467988e-12	-1.2093435912e-09	-1.3680299684e-09	+1.3635789644e-11	+1.6916350474e-09
+1.9428697957e-09	+6.2452323825e-10	-6.8313094298e-10	-5.2492956718e-10	+7.9085940787e-10	+1.5738347977e-09
+6.2536042546e-10	-1.4253630019e-09	-2.5038479167e-09	-1.0140708792e-09	+2.1503601764e-09	+4.0485375450e-09
+2.8583001117e-09	-9.0956561933e-11	-2.0252145393e-09	-1.6359503078e-09	+1.6431417839e-11	+8.1977031208e-10
-2.9439238661e-10	-2.5763128140e-09	-4.7722454525e-09	-6.1399665249e-09	-5.8374769755e-09	-3.1422867963e-09
+8.7326921682e-10	+3.5911552070e-09	+3.6761932737e-09	+2.3557456305e-09	+1.2839345740e-09	+4.7339103300e-10
-7.3525458644e-10	-1.7652571824e-09	-1.4479470451e-09	-1.5508172889e-10	+5.4469784730e-10	+3.7554924606e-10
+6.3032532586e-10	+1.7679733996e-09	+2.6212947409e-09	+2.4831401116e-09	+2.2043307141e-09	+2.3493360490e-09
+1.8765517371e-09	-6.8999590070e-11	-2.3017992108e-09	-2.9117492725e-09	-1.7059471682e-09	-2.9980218110e-10
-6.7570231611e-11	-6.8767401796e-10	-8.9231059244e-10	-1.5988747056e-10	+9.9200403618e-10	+1.9631236294e-09
+2.3331619125e-09	+1.5952961911e-09	-2.1642430294e-10	-1.8733657268e-09	-1.9555544751e-09	-5.1737641794e-10
+9.7670670071e-10	+1.4402924187e-09	+1.1297992527e-09	+6.1479553019e-10	-1.9044648108e-10	-1.3844274010e-09
-2.4549372677e-09	-2.9096670124e-09	-2.6861118321e-09	-1.7597780806e-09	-3.5445630299e-10	+6.3655777190e-10
+5.8119577028e-10	+8.9991581181e-11	+1.6194856010e-10	+1.0016487199e-09	+2.2038382334e-09	+3.2148970480e-09
+3.3642879882e-09	+2.2505957772e-09	+2.1937855115e-10	-1.8502544494e-09	-3.1197513221e-09	-3.2765988417e-09
-2.7437855217e-09	-2.1140906012e-09	-1.2896759505e-09	+1.0251771815e-10	+1.4863041814e-09	+1.7853277893e-09
+1.2460785030e-09	+1.3508402325e-09	+2.5416100038e-09	+3.3694909965e-09	+2.3956304284e-09	-9.8278735594e-12
-2.1295012115e-09	-2.6095595764e-09	-1.5118061266e-09	+1.1438950782e-10	+1.4024997580e-09	+2.0903531953e-09
+2.0760434416e-09	+1.2738662741e-09	-1.4680877483e-10	-1.7554045271e-09	-2.7757492415e-09	-2.0464896584e-09
+8.8914067448e-10	+4.3486920947e-09	+5.4270328695e-09	+3.1235246615e-09	-5.3287594860e-10	-3.2316584849e-09
-4.7110680304e-09	-5.3396191301e-09	-4.5297497514e-09	-2.2148967671e-09	-2.9539594566e-11	+4.4299674131e-10
-6.3480783343e-10	-1.8640684275e-09	-1.9223864535e-09	-5.6577940373e-10	+1.2151802760e-09	+2.2945226041e-09
+2.4807967689e-09	+2.1585475819e-09	+1.4149089679e-09	+1.9338504868e-10	-1.0498770145e-09	-1.6582817595e-09
-1.5837052458e-09	-1.3011923365e-09	-1.2098665683e-09	-1.3304181144e-09	-1.1214709381e-09	+9.6575190273e-11
+1.8799143150e-09	+2.5825469678e-09	+1.3640933836e-09	-5.2306387518e-10	-1.1876891258e-09	-2.0769601588e-10
+1.2927016225e-09	+2.2439109892e-09	+2.6112391367e-09	+2.7205044442e-09	+2.3616724473e-09	+1.2579211416e-09
+6.2022057773e-11	-6.9404243153e-11	+9.7055184203e-10	+1.9423358357e-09	+1.8516357930e-09	+1.0865378739e-09
+5.6598881084e-10	+4.3330376341e-10	-6.8166019509e-14	-1.3840445843e-09	-3.4089290369e-09	-4.5543324678e-09
-3.4031264637e-09	-6.4782443180e-10	+1.1851277083e-09	+6.6804629133e-10	-9.1577218260e-10	-1.5209261950e-09
-7.2346183428e-10	+4.3075660556e-10	+7.0934437764e-10	-5.6059368912e-10	-2.7006690219e-09	-3.6482026372e-09
-2.1686149679e-09	+3.4017435454e-10	+1.6420064080e-09	+1.3177518147e-09	+4.2768155470e-10	-1.5741429015e-10
-3.3876252135e-11	+9.2805564071e-10	+2.3086855096e-09	+3.3466798617e-09	+3.5226877515e-09	+2.6578598828e-09
+9.9333824133e-10	-6.3547054258e-10	-1.4200183312e-09	-1.3879675335e-09	-1.1305728942e-09	-1.0692026202e-09
-1.1753215179e-09	-9.9110491955e-10	-1.9081886995e-10	+6.2490126356e-10	+4.7483866905e-10	-6.3312509229e-10
-1.8250196464e-09	-2.5012491263e-09	-2.4609924144e-09	-1.5460520879e-09	+6.6247797275e-11	+1.7906667795e-09
+3.1035600249e-09	+3.5190663334e-09	+2.5548275520e-09	+6.8811922257e-10	-3.8960693511e-10	+9.4536194581e-11
+3.4614932915e-10	-1.4836152065e-09	-3.6761662116e-09	-2.6606535063e-09	+1.4521966911e-09	+4.2319179847e-09
+2.8599740310e-09	-3.1324679830e-10	-1.6182145999e-09	-7.5338902897e-10	+1.1333764317e-10	-1.1513301906e-10
-5.7296410262e-10	-2.5660466767e-10	+3.5509125569e-10	-2.0150760954e-10	-2.2171727485e-09	-3.7715742885e-09
-2.7224221479e-09	+5.8407503247e-10	+3.5161493673e-09	+4.0486535303e-09	+2.7710074294e-09	+1.6472161279e-09
+1.2146504974e-09	+1.7472152911e-10	-2.0115773920e-09	-3.7743718021e-09	-3.5986690078e-09	-2.1352248389e-09
-1.1604491978e-09	-1.2226995171e-09	-9.4603598468e-10	+1.1521190913e-09	+4.1253410944e-09	+5.1485984104e-09
+3.3267277791e-09	+9.7708024832e-10	+1.5889123593e-10	+2.2206982887e-10	-3.0129954503e-10	-1.4771819232e-09
-2.4607863232e-09	-2.8949172450e-09	-3.1014170352e-09	-3.2108316172e-09	-2.6960154520e-09	-1.1043518533e-09
+1.1376030011e-09	+2.9590239717e-09	+3.4591418350e-09	+2.6600496839e-09	+1.5285394231e-09	+7.2087692663e-10
-3.0934698762e-10	-2.0589336419e-09	-3.5604616698e-09	-3.3529316160e-09	-1.2355502400e-09	+1.6989328438e-09
+3.9648085275e-09	+4.3324656191e-09	+2.7174514925e-09	+4.5492325641e-10	-1.1426807312e-09	-1.8298083375e-09
-1.6320555137e-09	-4.6208844951e-10	+1.1003196461e-09	+1.9685637115e-09	+1.7407571063e-09	+1.0676724048e-09
+8.0306018449e-10	+1.0554493394e-09	+1.1453001330e-09	+3.3026344538e-10	-1.5278981689e-09	-3.5550301663e-09
-3.9051937029e-09	-1.2582678043e-09	+2.9182094113e-09	+4.8669134146e-09	+2.6570236630e-09	-1.2561908970e-09
-2.9245693527e-09	-1.4172497892e-09	+7.2926659689e-10	+8.4095685352e-10	-1.0937448021e-09	-2.7246632441e-09
-2.0458954342e-09	+3.3488855722e-10	+2.0571641312e-09	+1.9468438086e-09	+1.0023984874e-09	+3.7022604201e-10
-2.7642713504e-10	-1.5972484176e-09	-3.0162443536e-09	-3.6899554501e-09	-3.9536901072e-09	-3.9108491858e-09
-2.1099589766e-09	+1.8475310314e-09	+5.0858738790e-09	+4.4912431623e-09	+6.3673786896e-10	-3.0478490806e-09
-3.8488588277e-09	-1.8054255350e-09	+7.9337281034e-10	+1.7876301474e-09	+1.3475153316e-09	+1.2311573527e-09
+2.0103906707e-09	+2.3678762504e-09	+1.3602276629e-09	+2.7839499765e-11	-7.3553598072e-11	+8.3295584129e-10
+1.1565603026e-09	+4.5456604294e-10	-5.4627293846e-11	+1.8822440513e-10	+4.1962941805e-11	-1.3790951194e-09
-3.2876190170e-09	-4.3020502231e-09	-3.6536966208e-09	-1.2546556624e-09	+2.0972218584e-09	+4.6242514684e-09
+4.9495984655e-09	+3.6275308080e-09	+2.4116656949e-09	+2.1525220791e-09	+2.1823920828e-09	+1.5712114405e-09
+2.3231340286e-10	-1.3013436283e-09	-2.6265462969e-09	-3.4643012644e-09	-3.1479360722e-09	-1.1487842647e-09
+1.5511922488e-09	+2.6908777623e-09	+1.0922017821e-09	-1.8205942025e-09	-3.4734968986e-09	-2.7487195461e-09
-6.8536258160e-10	+1.0089105501e-09	+1.4191601378e-09	+6.1230759497e-10	-7.5313325130e-10	-1.8811571865e-09
-2.3127051815e-09	-1.9233210794e-09	-7.0018600672e-10	+8.9348568565e-10	+1.8494543755e-09	+1.6736587373e-09
+9.2010373361e-10	+2.5595964516e-10	-2.5122708598e-10	-8.1448119413e-10	-1.5314160534e-09	-2.1353113890e-09
-1.9299762483e-09	-6.5089007317e-10	+6.4754622045e-10	+6.4672767080e-10	-4.4890760789e-10	-1.2194992406e-09
-7.0076953858e-10	+1.0160815771e-09	+3.2335420203e-09	+5.1273052319e-09	+5.9452916852e-09	+4.9578156845e-09
+2.0080607287e-09	-1.3407564726e-09	-2.4083346572e-09	-2.2817816213e-10	+2.9810879809e-09	+3.9020301543e-09
+1.3061576029e-09	-2.8710147572e-09	-5.2330633059e-09	-3.9931242342e-09	-6.3903918555e-10	+1.7720934442e-09
+1.6972480110e-09	-1.3260944447e-11	-1.6998249505e-09	-2.5554329221e-09	-2.7313341263e-09	-2.3435732513e-09
-1.1990589427e-09	+2.6386155627e-10	+6.3868339635e-10	-1.0716280041e-09	-3.8907520425e-09	-5.3359234162e-09
-3.9158006180e-09	-7.9068847253e-10	+1.6284096508e-09	+2.2337954095e-09	+1.8506380578e-09	+1.9439690591e-09
+2.9806824652e-09	+3.7343457258e-09	+2.6922955629e-09	+3.0195087600e-10	-1.3727324912e-09	-1.4014202118e-09
-9.0891692388e-10	-9.9098944456e-10	-1.2703369542e-09	-1.0459923769e-09	-4.4416469262e-10	+3.5254957082e-10
+1.8112490680e-09	+3.9273697201e-09	+5.1305587761e-09	+3.5868694742e-09	-3.3163858600e-10	-3.8772602834e-09
-4.5961680240e-09	-2.4378985596e-09	+8.0924737962e-10	+3.0828767619e-09	+3.0109846027e-09	+6.7260619461e-10
-2.0349426398e-09	-2.5869945186e-09	-7.9611543174e-11	+3.7895014384e-09	+6.1757558322e-09	+5.5191020334e-09
+2.5722678974e-09	-8.6605880779e-10	-3.7458734317e-09	-5.6884731989e-09	-5.9137420800e-09	-3.8880822048e-09
-8.6826709479e-10	+8.3289283920e-10	+5.2837901571e-10	+2.5767930606e-11	+1.1727370806e-09	+3.2855682895e-09
+3.8789326763e-09	+1.5942695727e-09	-2.2373833028e-09	-4.8869677732e-09	-4.8708703441e-09	-3.0249641556e-09
-8.2616150227e-10	+1.2697706720e-09	+3.0573039073e-09	+3.6682934434e-09	+2.6376806874e-09	+8.3355486510e-10
-4.3112984791e-10	-7.3376568417e-10	-6.7118452398e-10	-7.0807629787e-10	-5.8382272519e-10	-3.5763281246e-10
-7.4451441048e-10	-1.6119611497e-09	-1.7749340099e-09	-9.4406364550e-10	-1.5664673931e-10	+1.2705532255e-10
+6.3625478144e-10	+1.5849326395e-09	+1.8727015534e-09	+6.0189056424e-10	-1.6176751591e-09	-3.3106048489e-09
-3.3872549786e-09	-1.6962340103e-09	+1.0193898264e-09	+3.7193329860e-09	+5.7234689047e-09	+6.4049956438e-09
+4.9023899595e-09	+1.3619935974e-09	-2.2238798134e-09	-3.7247319203e-09	-2.9321752792e-09	-1.3990124265e-09
-8.7753029139e-10	-1.8428604399e-09	-2.9520587063e-09	-2.4188246628e-09	-3.0684251858e-10	+1.3886275171e-09
+1.3763034485e-09	+6.9538512511e-10	+8.8371429280e-10	+1.5368382456e-09	+1.0077750015e-09	-9.6972803770e-10
-2.7970575153e-09	-3.1525578740e-09	-2.3020482995e-09	-1.0589509528e-09	+2.6372451200e-10	+1.4849167567e-09
+2.2183069375e-09	+2.3609375843e-09	+2.3710721743e-09	+2.7609253903e-09	+3.3944711380e-09	+3.3882704117e-09
+1.9560073300e-09	-5.0247813360e-10	-2.3681214018e-09	-2.1373915698e-09	-6.0196634500e-11	+1.6956701288e-09
+1.2363543497e-09	-8.6569929500e-10	-2.5013265906e-09	-2.6352402297e-09	-1.9324467085e-09	-1.4052838173e-09
-1.2558974611e-09	-6.8030930187e-10	+1.0662137927e-09	+2.9775195486e-09	+2.8425247145e-09	+3.8025072021e-10
-1.8328941023e-09	-1.8422247233e-09	-9.6192907263e-10	-1.3298679110e-09	-2.3510420377e-09	-1.6405209101e-09
+1.1060379388e-09	+3.1991993073e-09	+2.3690956272e-09	-3.8710405751e-10	-2.2952293560e-09	-1.9415918313e-09
+6.2321090162e-11	+2.2945271286e-09	+3.2546998070e-09	+1.9067890286e-09	-1.2765264115e-09	-4.1807436183e-09
-4.7772031655e-09	-3.0473110539e-09	-9.6752728124e-10	-5.0165423865e-10	-1.4974102705e-09	-1.7320736956e-09
+4.9666954650e-10	+4.0579013890e-09	+6.1793253094e-09	+5.8632445320e-09	+4.7863202333e-09	+4.5542627507e-09
+4.5549031208e-09	+3.0481092057e-09	-8.4218057858e-10	-6.3472331164e-09	-1.0994527829e-08	-1.1512083391e-08
-6.2203561720e-09	+2.9755519573e-09	+1.1081574390e-08	+1.2871644162e-08	+6.5685226329e-09	-4.2129990650e-09
-1.2433412572e-08	-1.2581440036e-08	-4.8214918736e-09	+5.3349386959e-09	+1.1675202564e-08	+1.1556861361e-08
+6.2352496386e-09	-1.1700046860e-09	-7.5078730108e-09	-1.0949214156e-08	-1.1381724628e-08	-9.0201311935e-09
-3.2324574864e-09	+5.4741816677e-09	+1.2786241709e-08	+1.3202417885e-08	+6.3036244373e-09	-2.3474012374e-09
-7.2509826916e-09	-7.3279218113e-09	-4.3003148880e-09	-1.1264958698e-11	+3.8087645995e-09	+5.4784231699e-09
+4.2449131468e-09	+5.9531979484e-10	-3.9265498167e-09	-6.5907087500e-09	-4.7381991697e-09	+1.2099789014e-09
+7.0754643809e-09	+8.5270186644e-09	+4.6113504360e-09	-2.2881819568e-09	-8.2133979334e-09	-9.4244499379e-09
-4.7827746227e-09	+2.8138125198e-09	+8.4216460155e-09	+8.8152223826e-09	+4.1906061439e-09	-2.5477708069e-09
-7.0239937316e-09	-5.6384844292e-09	+9.5642183227e-10	+7.2500156259e-09	+7.6369721258e-09	+1.7442217519e-09
-5.4334310008e-09	-8.1627593162e-09	-4.7684592183e-09	+1.5202825986e-09	+6.1122689006e-09	+7.0250694480e-09
+5.4724221243e-09	+3.4973196212e-09	+1.4580896793e-09	-2.1093835727e-09	-7.7823033046e-09	-1.2808241115e-08
-1.2470605367e-08	-4.7649209646e-09	+5.8657949288e-09	+1.0674308454e-08	+4.6741077053e-09	-7.4757790824e-09
-1.5221545389e-08	-1.1680082105e-08	+9.9215605824e-10	+1.4241915179e-08	+1.9801928918e-08	+1.5242855056e-08
+5.0562406054e-09	-3.6958892144e-09	-7.2817154026e-09	-6.7066893780e-09	-4.7182885693e-09	-3.3569338994e-09
-3.3283701488e-09	-3.9752988097e-09	-4.1106407540e-09	-2.6714601995e-09	+1.4121665675e-09	+7.4218059141e-09
+1.0781961577e-08	+7.2022592538e-09	-4.3161850102e-10	-4.2388171694e-09	-1.2757555244e-09	+3.0893045244e-09
+2.4956869219e-09	-2.9672251774e-09	-7.6515455200e-09	-6.9156080118e-09	-1.3456607451e-09	+4.9030767147e-09
+7.9070840864e-09	+5.8679399356e-09	-4.1063420741e-10	-7.3108355543e-09	-9.9117595307e-09	-5.9741810555e-09
+1.2353950481e-09	+5.8068538986e-09	+5.4355823437e-09	+2.8669996484e-09	+6.6973508361e-10	-1.9990162865e-09
-5.6834068590e-09	-7.3595308862e-09	-3.6782462925e-09	+4.6867228023e-09	+1.3459109438e-08	+1.7788057548e-08
+1.4853927540e-08	+6.0125910523e-09	-3.4352929450e-09	-8.6912418787e-09	-9.5427102592e-09	-8.5995717224e-09
-6.9966892972e-09	-4.1747436748e-09	-5.0088877961e-10	+2.4438586797e-09	+3.4803828018e-09	+2.2637594824e-09
-8.4979127954e-10	-4.3195558205e-09	-6.1118137276e-09	-5.8970939985e-09	-5.2770805478e-09	-5.0143215437e-09
-3.6825493496e-09	-3.7849200746e-10	+2.4939334132e-09	+1.1740541577e-09	-4.1091140168e-09	-6.9669164810e-09
-4.4368066610e-10	+1.4169776435e-08	+2.6548273313e-08	+2.7948314307e-08	+2.0821004877e-08	+1.4589023325e-08
+1.2754090057e-08	+7.8462974069e-09	-9.2201844762e-09	-3.6136042271e-08	-5.7505856791e-08	-5.6960320651e-08
-3.1716221633e-08	+3.5293804489e-09	+2.7871538125e-08	+3.1922828255e-08	+2.4752217873e-08	+2.2038118863e-08
+2.7897563258e-08	+2.9761605366e-08	+1.1557722588e-08	-2.7527084639e-08	-6.6614264033e-08	-7.6860750226e-08
-4.5850033380e-08	+8.7107045394e-09	+5.1492326249e-08	+5.9378239269e-08	+3.9092681854e-08	+1.4541577147e-08
+9.6687092211e-10	-3.5540506575e-09	-5.0949189771e-09	-2.6381664438e-09	+6.0104512367e-09	+1.3298660489e-08
+6.0806474750e-09	-1.7068021488e-08	-3.8699711769e-08	-3.8196390123e-08	-1.3321186045e-08	+1.7780080477e-08
+3.5751679030e-08	+3.6974169572e-08	+2.9993267407e-08	+2.0376862700e-08	+5.2075267731e-09	-1.7871205194e-08
-4.1004398675e-08	-4.9076319397e-08	-3.3670045582e-08	-3.6129165288e-09	+2.0416994150e-08	+2.3319355347e-08
+7.9702050094e-09	-9.1083298659e-09	-1.3113753668e-08	-2.1097614151e-09	+1.4001887391e-08	+2.2789556635e-08
+1.8724782208e-08	+5.7927664271e-09	-7.8642219632e-09	-1.6361911355e-08	-1.7848116271e-08	-1.3608789372e-08
-6.5686569229e-09	+1.1827137198e-09	+9.1140134081e-09	+1.5632560352e-08	+1.7055852349e-08	+1.1572141839e-08
+2.8886582207e-09	-2.9951891304e-09	-4.9096536982e-09	-7.5748377952e-09	-1.3703049116e-08	-1.7052249157e-08
-7.1905328840e-09	+1.7083960248e-08	+4.1232191531e-08	+4.5200237307e-08	+2.0826327847e-08	-2.1499930951e-08
-6.2058319290e-08	-8.5445634812e-08	-8.5148876229e-08	-5.9425426383e-08	-1.1201235241e-08	+4.4968556731e-08
+8.3899772223e-08	+8.6839436926e-08	+5.8611336418e-08	+2.5079008784e-08	+1.1916053865e-08	+2.3712769403e-08
+4.0832828518e-08	+3.5886170558e-08	-2.6657398155e-09	-5.7517474484e-08	-9.2783283807e-08	-8.2674118523e-08
-3.4638401680e-08	+1.5329115043e-08	+3.2849472992e-08	+1.3872513761e-08	-1.5474365489e-08	-2.6821043299e-08
-1.4377684124e-08	+7.9565269512e-09	+2.6707329961e-08	+3.8841896894e-08	+4.4408010514e-08	+3.8952209204e-08
+1.8810304627e-08	-9.9716034617e-09	-3.4067510931e-08	-4.3561677200e-08	-3.6864155593e-08	-1.7916972002e-08
+5.9065426990e-09	+2.4005918320e-08	+2.6297612189e-08	+1.0478941611e-08	-1.4101188831e-08	-3.1651914259e-08
-3.1151315494e-08	-1.3592342495e-08	+1.0048404151e-08	+2.6189121348e-08	+2.6344662897e-08	+1.2776416205e-08
-2.0028428317e-09	-4.9694445118e-09	+5.0657144801e-09	+1.6123954938e-08	+1.6356953157e-08	+6.7678990620e-09
-2.1724769662e-09	-3.2812085429e-09	+2.3238603152e-09	+8.9760529529e-09	+9.7460826864e-09	-1.2121043515e-10
-1.6909549320e-08	-2.8131370641e-08	-2.4014411668e-08	-8.6708883520e-09	+3.2093661288e-09	+1.0875824748e-09
-1.0416859430e-08	-1.5844284344e-08	-5.8090280351e-09	+1.1388865669e-08	+1.8530114571e-08	+9.3361580234e-09
-4.8893349903e-09	-9.3003690647e-09	-2.1945586587e-09	+4.6643357352e-09	+2.9682681425e-10	-1.3454323034e-08
-2.3694470796e-08	-1.8949865075e-08	-3.8633484706e-10	+1.8955398318e-08	+2.6973362968e-08	+2.4010742610e-08
