TIMESERIES IS_MMB3__BHZ_D, 27385 samples, 40 sps, 2008-02-03T17:06:05.125000, SLIST, FLOAT, 
-3.7119067968e-07	+2.7952810219e-08	+3.0095320891e-07	+2.2668452796e-07	+1.6627594249e-08	-8.0358588243e-08
-3.5714616725e-08	+6.0967403641e-08	+7.9738253386e-08	+2.3279469574e-09	-1.6786658501e-10	+7.8181044785e-08
-2.9051304988e-08	-3.2119219400e-07	-3.9286019646e-07	-5.6246408416e-08	+3.6349765754e-07	+4.6640970620e-07
+2.1105182541e-07	-1.1787011235e-07	-2.2579081464e-07	-9.3762716855e-08	+3.7576078857e-08	-3.7472189742e-09
-1.2890456627e-07	-1.9075302776e-07	-1.4779129724e-07	+3.4144955279e-08	+3.2840980704e-07	+4.8791639959e-07
+2.7008773908e-07	-2.0904509739e-07	-5.4857013439e-07	-4.4252825015e-07	+6.4044968168e-09	+3.3590652524e-07
+2.5908063504e-07	+2.7763249129e-08	-5.6489172479e-09	+1.0046261322e-07	+9.1809983103e-08	-6.6080129881e-08
-1.9553292033e-07	-1.6574984470e-07	-5.8463493348e-08	-3.9393128816e-08	-7.1450426704e-08	+3.4830349472e-08
+2.4870027795e-07	+2.9530125482e-07	+6.9738252828e-08	-1.9484641573e-07	-2.4497021304e-07	-1.0852027688e-07
+1.9005934763e-08	+6.3822670610e-08	+7.2168138347e-08	+3.7640448674e-08	-4.2571575011e-08	-8.6536549279e-08
-6.5252706766e-08	-2.2942081663e-08	+6.3459852144e-08	+1.9769489875e-07	+2.3921778967e-07	+1.0762314563e-07
-8.0403537171e-08	-2.1411322214e-07	-2.6207401432e-07	-1.6124827282e-07	+7.9072478623e-08	+2.5700259006e-07
+1.8055807012e-07	-7.3101598965e-08	-2.2205962645e-07	-1.0122008730e-07	+1.4492832165e-07	+2.2816426202e-07
+4.6864568283e-08	-2.1565898742e-07	-3.1593873091e-07	-1.6633340898e-07	+1.3260095621e-07	+3.3980230643e-07
+2.5301510659e-07	-4.8254040351e-08	-2.3458092030e-07	-6.5603256228e-08	+3.0737909199e-07	+4.3760666276e-07
+9.1222963369e-08	-4.3525428073e-07	-6.6856505769e-07	-4.8032765126e-07	-7.6730784651e-08	+3.3554809088e-07
+6.3359371956e-07	+6.6849374250e-07	+3.4117521762e-07	-2.0516011683e-07	-6.2462068917e-07	-6.5322216210e-07
-3.2355133484e-07	+9.9502457282e-08	+3.6025549644e-07	+3.8018790902e-07	+2.4448902282e-07	+7.5698617384e-08
-7.5273074970e-08	-2.0672545251e-07	-2.9040056082e-07	-2.8228514906e-07	-1.5503882921e-07	+8.4581934230e-08
+3.2849238385e-07	+3.7894251575e-07	+1.7462385596e-07	-4.7075398958e-08	-3.1457905394e-08	+8.2904783545e-08
-5.4388337607e-08	-4.0366203392e-07	-4.8560241574e-07	-5.1529035731e-08	+5.0920644162e-07	+6.2087218401e-07
+1.9221803690e-07	-3.1057907189e-07	-3.9711842868e-07	-9.2320179529e-08	+1.5658942862e-07	+8.9487202528e-08
-1.3488675109e-07	-2.9414849796e-07	-3.1225428796e-07	-1.6092330981e-07	+1.2543902061e-07	+3.9550892205e-07
+4.9086085316e-07	+3.4021686306e-07	-1.0180415268e-08	-3.5537845410e-07	-4.4548036793e-07	-2.4531232215e-07
+2.7911702027e-08	+1.7353903765e-07	+1.9280118032e-07	+1.8927619241e-07	+2.1758185532e-07	+2.2833037738e-07
+8.9151615224e-08	-2.2937311375e-07	-4.5700858583e-07	-2.7988642363e-07	+1.5252360857e-07	+3.3792187266e-07
+9.1769235304e-08	-2.5585415330e-07	-3.3906732953e-07	-1.4195100701e-07	+9.8949876331e-08	+2.0602523502e-07
+1.7878857135e-07	+5.8194080396e-08	-1.1100527845e-07	-1.5538673084e-07	+9.8468557348e-08	+4.7828268983e-07
+5.2814521974e-07	+4.2735489561e-08	-6.2124485484e-07	-8.5861554172e-07	-4.4317903358e-07	+2.1177415331e-07
+5.2838373454e-07	+3.6447822692e-07	-2.8264492998e-09	-2.3751806538e-07	-1.6489316518e-07	+1.1543777743e-07
+2.8672597634e-07	+1.5356772277e-07	-1.0862600794e-07	-1.7361655413e-07	+1.1461651859e-08	+1.6181441438e-07
+5.2080561159e-08	-1.5842915196e-07	-1.8262585925e-07	-5.8974435056e-08	-1.8117356430e-08	-4.4110938994e-08
+2.5308905039e-08	+1.3170515040e-07	+1.1805740233e-07	+3.9222448935e-08	+3.9893851053e-08	+8.9016835044e-08
+5.0402537054e-08	-9.6934390584e-08	-2.2447002695e-07	-2.1184993328e-07	-8.8681758216e-08	+4.0829704453e-08
+1.5783690861e-07	+2.7640773867e-07	+3.0627453894e-07	+1.3789584343e-07	-1.7961360642e-07	-4.4617955384e-07
-4.6026791214e-07	-1.7365149919e-07	+2.2466603673e-07	+4.4091118494e-07	+3.6156552943e-07	+1.3666763868e-07
-2.4269073721e-08	-5.7054739249e-08	-6.5069935158e-08	-1.8393728057e-07	-3.8659747758e-07	-4.4319939164e-07
-1.6853053747e-07	+3.2152055882e-07	+6.8942733061e-07	+6.7235990237e-07	+2.6506935735e-07	-2.9904699240e-07
-6.7986568643e-07	-6.4021886724e-07	-2.6139392375e-07	+1.1154916572e-07	+2.4758292014e-07	+2.3602798668e-07
+2.4309960337e-07	+2.5975669235e-07	+1.9089729139e-07	+1.1247598785e-08	-2.2623639203e-07	-3.6719418097e-07
-2.3023554227e-07	+9.1751244090e-08	+2.5147069099e-07	+1.3169259853e-07	-4.3378302312e-08	-1.0422059676e-07
-8.5401023287e-08	-7.0514376730e-08	-9.1509325949e-08	-7.4073390565e-08	+7.0177352853e-08	+2.2894030675e-07
+1.9281308782e-07	-2.6458520818e-09	-1.1088668158e-07	-5.0550927532e-08	+2.9618879296e-08	+4.9948077463e-08
+5.5277471888e-08	+2.4787672578e-08	-6.3296281457e-08	-1.1260201051e-07	-7.4392739094e-08	-4.0675497753e-08
-8.5747026135e-08	-1.5950910556e-07	-1.3236741586e-07	+6.8553120808e-08	+3.1320844738e-07	+3.5376388287e-07
+1.4216140782e-07	-8.0621903305e-08	-9.9335054813e-08	+3.4549170959e-08	+1.2406507063e-07	+3.3928020754e-08
-2.0261516541e-07	-3.7406800551e-07	-2.8849721687e-07	-2.2312139881e-08	+1.9644874354e-07	+2.8499906419e-07
+2.6130202939e-07	+9.8736108707e-08	-1.2801904529e-07	-2.1575931254e-07	-1.2159847090e-07	-1.8676005821e-09
+5.6387800919e-08	+6.1773782609e-08	+5.4421323481e-09	-3.2741017807e-08	+6.9987154902e-08	+1.7911347649e-07
+3.4821759574e-08	-2.6012789147e-07	-3.1152517548e-07	-2.5876352708e-08	+2.3794831726e-07	+1.7498789888e-07
-7.9214862544e-08	-1.7218024928e-07	+1.2267640336e-08	+2.3272211214e-07	+1.9369160435e-07	-8.4818248764e-08
-2.5970903290e-07	-8.0761922305e-08	+2.4637988118e-07	+2.8846555835e-07	-5.0837822292e-08	-4.3384479359e-07
-5.1517063174e-07	-2.3447545728e-07	+2.1853156726e-07	+5.4181796341e-07	+5.3211127245e-07	+2.6030569111e-07
-3.1540251590e-08	-1.7808487713e-07	-1.8753626315e-07	-1.8086111402e-07	-2.5077511555e-07	-3.2701527175e-07
-2.3111842970e-07	+9.7020783705e-08	+4.6831754148e-07	+5.6976393133e-07	+2.5814496373e-07	-2.3757124088e-07
-4.9098114376e-07	-3.4387141418e-07	-6.5993215984e-08	+4.6644862060e-08	+3.1297211572e-08	+1.0676916065e-07
+3.2685956436e-07	+4.8394461379e-07	+3.3721013425e-07	-7.5014912400e-08	-4.1647848725e-07	-4.3053129203e-07
-2.3931608747e-07	-1.1828820246e-07	-1.1860948963e-07	-8.8447470510e-08	+8.6888490575e-08	+3.6109284897e-07
+5.1390032743e-07	+3.2479144667e-07	-1.0576283431e-07	-3.6614923501e-07	-2.2377103497e-07	+5.2147218906e-08
+4.1768190892e-08	-2.5782611018e-07	-4.4759734861e-07	-2.7830109431e-07	+1.0704948597e-07	+4.8802884925e-07
+7.3761526331e-07	+6.5550073436e-07	+8.7592829921e-08	-6.8258762240e-07	-1.0382566705e-06	-6.7961312047e-07
+6.1462022108e-08	+6.3386414134e-07	+7.6253624782e-07	+4.9323211988e-07	+5.2952315846e-08	-2.1725605441e-07
-1.2379776746e-07	+4.7598857686e-08	-1.3062566219e-07	-5.0974791497e-07	-5.4021755640e-07	-1.3907930319e-07
+2.2417855469e-07	+2.7098472630e-07	+2.0021137987e-07	+2.2342402744e-07	+2.7490608012e-07	+2.3129294921e-07
+6.2031300429e-08	-1.9053051979e-07	-3.6175084119e-07	-3.3248197996e-07	-2.6722538084e-07	-2.7915807831e-07
-9.1864787565e-08	+4.2533170588e-07	+7.9653196824e-07	+5.7207896584e-07	-2.6010838521e-08	-4.8280154631e-07
-5.6739399900e-07	-3.3804166806e-07	+4.5139334085e-09	+1.7946401390e-07	+7.2425855073e-08	-8.9824382459e-08
-4.4230186318e-08	+1.6800824278e-07	+3.4478706788e-07	+3.7812141517e-07	+2.3674936487e-07	-4.2723295287e-08
-2.7464416063e-07	-3.0641744913e-07	-2.8093751934e-07	-3.9910720957e-07	-4.6412990067e-07	-8.2615810299e-08
+6.4162687381e-07	+1.0720400970e-06	+8.0960730557e-07	+7.9850994798e-08	-6.4481530574e-07	-9.7387251238e-07
-7.3453564932e-07	-2.0070167587e-07	+1.1298797194e-07	+1.3364164524e-07	+2.3519122082e-07	+4.8286331718e-07
+5.5449767061e-07	+4.0161785656e-07	+1.8688788940e-07	-2.3978788637e-07	-8.8147528592e-07	-1.0187150408e-06
-1.7900550431e-07	+7.8636269440e-07	+7.6508730724e-07	+4.8591251157e-08	-2.4762698776e-07	+8.2548306712e-08
+3.4041961272e-07	+1.6027622167e-07	-2.5588766277e-07	-6.4546555879e-07	-6.9345873374e-07	-1.1096105823e-07
+7.3623270654e-07	+9.1564570812e-07	+1.6305923159e-07	-5.9543210758e-07	-5.0253299946e-07	+7.1964866988e-08
+2.5061354999e-07	-6.7545606869e-08	-2.9361255605e-07	-1.0011495443e-07	+2.6008458445e-07	+4.1221814215e-07
+2.5583179649e-07	-6.9559381707e-08	-3.3676226193e-07	-3.4910976035e-07	-1.0681152903e-07	+1.5896709662e-07
+2.2844536475e-07	+1.3498614986e-07	+6.9836670203e-08	+7.3654175894e-08	+2.0234106078e-08	-6.8472100293e-08
-5.1133537314e-08	-4.5701572378e-08	-2.3275377394e-07	-3.5362166377e-07	-9.2717923579e-08	+2.8783853299e-07
+3.6060911581e-07	+1.8004902626e-07	-1.1400083939e-08	-2.3741131591e-07	-4.5686188918e-07	-2.9926483532e-07
+2.5999910604e-07	+5.1298993542e-07	+5.6570585637e-08	-3.9271939041e-07	-5.0095298445e-08	+6.6667543629e-07
+7.5603574602e-07	+7.2554549200e-08	-6.1314805101e-07	-7.2500545362e-07	-3.9122063313e-07	+2.8971442106e-08
+3.1867213535e-07	+3.1543563722e-07	+1.2291671258e-09	-2.9580816327e-07	-2.3268236530e-07	+5.2253186954e-08
+1.4277976453e-07	-1.3729120084e-08	-3.9763189529e-08	+2.4470823962e-07	+4.8323541797e-07	+2.8216874735e-07
-2.0052693611e-07	-4.6948370278e-07	-3.2977314815e-07	+3.3602837590e-08	+3.8626127432e-07	+4.6231973394e-07
+2.4766977828e-08	-6.4732336052e-07	-7.9799860434e-07	-1.8943546497e-07	+4.6178884157e-07	+5.1561352066e-07
+2.5335257573e-07	+1.8156082934e-07	+1.7706153293e-07	-1.0251855788e-07	-4.9556699593e-07	-5.4987216497e-07
-1.7129452713e-07	+2.9941601660e-07	+5.0278196709e-07	+3.3403438351e-07	-5.4864468301e-08	-3.4645592776e-07
-2.7708576034e-07	+8.5903513536e-08	+3.8432375242e-07	+3.4695022578e-07	+6.1085598965e-09	-4.1881266024e-07
-6.5161468391e-07	-4.4395427045e-07	+1.8307620329e-07	+7.6582194476e-07	+7.5293003156e-07	+1.3772853815e-07
-4.7496604277e-07	-5.3218946882e-07	-8.9607483264e-08	+3.4177928238e-07	+3.0707152361e-07	-2.1373022837e-07
-7.3140997871e-07	-6.6497539583e-07	+2.2419584125e-08	+7.5427923541e-07	+9.3384297244e-07	+4.8921213122e-07
-1.5725973371e-07	-5.5903576000e-07	-5.6850971510e-07	-2.7633672455e-07	+1.0746817306e-07	+3.2571733316e-07
+2.6469389436e-07	+9.0570818067e-08	+3.8050475355e-08	+7.8603145016e-08	-8.5238507154e-09	-2.4511279149e-07
-3.6916827985e-07	-1.8928903986e-07	+1.3225533282e-07	+2.5921017700e-07	+1.3119613243e-07	+3.3295032262e-08
+1.0314008343e-07	+1.1197330896e-07	-7.4545415053e-08	-2.6834055138e-07	-3.2912523990e-07	-2.8349432010e-07
-8.9544422417e-08	+2.6837627105e-07	+5.4927146390e-07	+4.6820643939e-07	+8.4637527861e-08	-2.3095109436e-07
-2.2952186428e-07	-4.1591335716e-08	+4.6428035650e-08	-7.0303261894e-08	-2.6590867271e-07	-3.3815851981e-07
-1.7304513202e-07	+1.4855857521e-07	+3.8870480001e-07	+3.3878733475e-07	+3.2966126764e-08	-2.2330582089e-07
-1.8548093385e-07	+9.0695855340e-09	+9.1554236801e-08	+9.0977303707e-08	+1.8038904748e-07	+2.6302320133e-07
+8.3595100125e-08	-3.2456238987e-07	-5.9009955664e-07	-4.1427976707e-07	+9.3927202533e-08	+5.1507622755e-07
+5.0781940190e-07	+9.4362559214e-08	-3.4979145742e-07	-3.9571922677e-07	-2.9478189227e-09	+4.0315563720e-07
+4.2147780816e-07	+8.6224372216e-08	-2.6830009410e-07	-3.8505280948e-07	-2.8239289591e-07	-1.1980201222e-07
+4.3043495622e-08	+2.1541776669e-07	+3.0677303096e-07	+2.1688557044e-07	+2.2247815716e-08	-1.1453274311e-07
-1.4714500831e-07	-1.4274028597e-07	-1.5026534885e-07	-1.4239177732e-07	-7.6829452931e-08	+4.1867439191e-08
+1.9541274603e-07	+3.3218271942e-07	+3.0708537095e-07	+6.0295605286e-08	-1.9115179741e-07	-2.1176378609e-07
-7.9673941795e-08	-6.8132824316e-09	-3.1461920970e-08	-8.9477685860e-08	-1.3707059025e-07	-1.0810071088e-07
+7.1948830225e-09	+8.0066343029e-08	+3.7179037537e-08	+6.0840765986e-09	+1.0812479116e-07	+2.3810953865e-07
+1.8466081558e-07	-6.4961765254e-08	-2.2852404366e-07	-6.6271169644e-08	+2.1061957217e-07	+1.6722123449e-07
-1.9577016916e-07	-4.0996151909e-07	-2.3299280828e-07	+4.2422792625e-08	+1.0143321537e-07	+5.3314747022e-08
+1.6955887870e-07	+4.1861254029e-07	+4.5212502791e-07	+4.9681185583e-08	-4.9953139372e-07	-6.3674209518e-07
-1.8626537584e-07	+4.1891574515e-07	+6.0196587900e-07	+2.0798954794e-07	-3.8915016763e-07	-6.3707517660e-07
-3.1120642810e-07	+2.3002509056e-07	+4.1236673189e-07	+1.0097789841e-07	-2.9687463779e-07	-3.2615617812e-07
+9.9058032247e-08	+6.2859862103e-07	+7.1152077510e-07	+1.1696146318e-07	-6.9302768397e-07	-9.3130395619e-07
-3.3971273642e-07	+4.6977672033e-07	+6.8359028177e-07	+2.0209839617e-07	-3.4325578790e-07	-4.1386875286e-07
-9.7669577659e-08	+1.8978561781e-07	+2.5134497003e-07	+2.0079696298e-07	+1.5300044916e-07	+6.5902871473e-08
-8.8099579799e-08	-2.0990466346e-07	-2.1555841178e-07	-1.3311501113e-07	-2.9144348426e-08	+1.7714902631e-08
-4.4180942747e-08	-8.4299954037e-08	+1.0053943946e-07	+3.9435899038e-07	+4.2531135468e-07	+1.1122154354e-07
-2.6756363392e-07	-5.1568641638e-07	-5.7919485116e-07	-3.3055527496e-07	+2.0793401998e-07	+6.3804288717e-07
+5.6996499574e-07	+1.0185728134e-07	-2.6899994967e-07	-1.7599398704e-07	+2.1558383681e-07	+3.6870989247e-07
-1.1571149951e-08	-5.8544556482e-07	-7.4045249603e-07	-2.9585658547e-07	+3.5146468400e-07	+7.2657178831e-07
+6.6657018153e-07	+2.6071671999e-07	-2.7289735819e-07	-6.0650066065e-07	-4.9900195166e-07	-1.0326515126e-07
+1.3492296261e-07	+3.6504100428e-08	-7.5838550312e-08	+8.1897421144e-08	+2.7199942141e-07	+1.3392071237e-07
-1.7467603053e-07	-1.5572452201e-07	+2.5632558919e-07	+5.0852678892e-07	+1.7607368844e-07	-4.3416772108e-07
-6.7701759975e-07	-3.5157587306e-07	+1.4708118810e-07	+3.6596555972e-07	+2.7825827655e-07	+1.7017921116e-07
+1.7055118647e-07	+9.9103764953e-08	-1.8389604031e-07	-4.8323979153e-07	-4.5278655023e-07	-1.9387737759e-08
+4.6330998330e-07	+5.7444388254e-07	+2.9446990056e-07	-5.4484542543e-08	-2.5434434799e-07	-3.1967846406e-07
-2.6970288222e-07	-1.0893964529e-07	+1.5633970626e-08	-2.1142767276e-08	-8.4974465913e-08	-6.9395607742e-09
+1.3418318025e-07	+1.9466017197e-07	+1.7287010600e-07	+9.3125785915e-08	-8.9531280792e-09	+1.0366572284e-08
+1.7060805250e-07	+1.8341226590e-07	-1.4814954413e-07	-5.3248621801e-07	-4.9055048065e-07	+4.6210053157e-08
+6.1147561299e-07	+6.6567296196e-07	+1.4137023342e-07	-4.8625903438e-07	-6.9239733501e-07	-3.9665118356e-07
+6.7903881766e-08	+3.3286414552e-07	+3.1035082104e-07	+2.1269406828e-07	+1.9960344176e-07	+1.1773114764e-07
-1.6561627563e-07	-3.9617722288e-07	-2.7935365528e-07	+2.3847784921e-08	+1.4403938922e-07	+6.5651736694e-08
+5.7613878484e-08	+1.4702579688e-07	+6.9790750707e-08	-1.9400920120e-07	-2.6636973296e-07	+3.7172099066e-08
+3.7454502550e-07	+3.6396692718e-07	+4.6577436151e-08	-2.9750690581e-07	-4.8567169275e-07	-4.2088256274e-07
-1.7166295796e-08	+5.6838654215e-07	+8.3085029532e-07	+4.6126468208e-07	-1.5826204625e-07	-4.6072384146e-07
-4.6728922853e-07	-5.2648840562e-07	-5.7163175616e-07	-2.5396615042e-07	+3.5206492647e-07	+7.2323288776e-07
+5.5528487717e-07	+7.5480315783e-08	-3.0790152588e-07	-3.5207447209e-07	-3.9157648403e-08	+4.0065477695e-07
+5.7502296978e-07	+2.5268386854e-07	-3.7649742612e-07	-8.0463479240e-07	-6.3551549998e-07	-8.1190424231e-09
+4.9347789777e-07	+4.9863893212e-07	+2.3187912095e-07	+5.4448130960e-08	-2.8244689963e-08	-1.6068337230e-07
-3.1083211618e-07	-3.4666852430e-07	-1.9675486623e-07	+8.8790468566e-08	+3.2641729548e-07	+3.7369410719e-07
+3.1713675579e-07	+2.7997650642e-07	+1.4397391125e-07	-2.2932148931e-07	-6.0310733174e-07	-5.7700254428e-07
-1.5880130358e-07	+2.3887130802e-07	+3.3200653622e-07	+1.6640129161e-07	-1.2238211872e-07	-3.7535039798e-07
-3.0232707394e-07	+2.2548170846e-07	+7.4843768559e-07	+6.1068855717e-07	-1.2154111799e-07	-6.5284983506e-07
-4.8976949417e-07	+1.0023729405e-08	+2.7824892685e-07	+2.5341588434e-07	+1.7756545087e-07	+7.1808695390e-08
-1.6569346366e-07	-3.6043052326e-07	-2.4262435795e-07	+5.6591540968e-08	+1.7998468571e-07	+1.2134143830e-07
+1.4167443708e-07	+2.4735158394e-07	+1.6451802039e-07	-2.1373401560e-07	-5.5537670471e-07	-3.9173560752e-07
+2.3125250499e-07	+6.4309313173e-07	+3.6681944619e-07	-2.3781621479e-07	-4.9785642088e-07	-2.6450002275e-07
+1.1410589269e-07	+3.0753474456e-07	+1.9095577514e-07	-1.4627805061e-07	-3.5559676787e-07	-1.4707165019e-07
+2.4677017032e-07	+3.3765780448e-07	+7.3253467669e-08	-1.5427013420e-07	-8.6835847671e-08	+1.4585768509e-07
+2.8629676370e-07	+1.9704074490e-07	-1.4150973967e-07	-5.7889379510e-07	-7.2787232681e-07	-3.0966184573e-07
+3.9624198401e-07	+7.6573692148e-07	+5.3367246808e-07	+1.3270385545e-08	-3.8179467582e-07	-4.8593011784e-07
-2.7291316363e-07	+1.6594595576e-07	+5.2452194888e-07	+5.3561782473e-07	+2.7745962885e-07	-5.2698667648e-08
-4.4103680100e-07	-7.7679611913e-07	-6.5338334732e-07	+2.2155735617e-08	+6.2182756213e-07	+5.7130063583e-07
+1.2995122529e-07	-1.0410551665e-07	-3.9991087710e-08	-1.2742827420e-08	-1.8937774828e-07	-3.5437638338e-07
-1.7146478727e-07	+3.4973907605e-07	+6.6194419924e-07	+2.7216923314e-07	-4.6782750766e-07	-6.8967121349e-07
-1.7202807211e-07	+4.2042095923e-07	+4.8383377753e-07	+7.7539770942e-08	-4.0404727567e-07	-6.3475279758e-07
-4.4490014299e-07	+1.0830227538e-07	+7.2721616254e-07	+1.0086452840e-06	+6.5362900081e-07	-1.6432596935e-07
-7.4428145297e-07	-6.6157444331e-07	-3.2248942430e-07	-1.9921721503e-07	-1.1464274624e-07	+1.7488472736e-07
+3.9839047510e-07	+2.9938659540e-07	+1.4667918690e-07	+2.2954566964e-07	+2.9796389931e-07	+1.3273758291e-08
-4.0039153915e-07	-4.8552846156e-07	-2.3212187290e-07	+2.6163719737e-08	+1.1016733326e-07	+5.5665504193e-08
-6.7774326031e-08	-1.6707982414e-07	-1.0779457761e-07	+1.6673590584e-07	+4.8279823023e-07	+4.8902550002e-07
+6.5670193756e-08	-3.8955371468e-07	-4.2244436212e-07	-1.4543863403e-07	-1.0894400577e-08	-1.2139724042e-07
-1.5491716101e-07	+6.2445217567e-08	+2.8334007521e-07	+3.0592526158e-07	+2.7308881949e-07	+2.0926124965e-07
-1.4360955303e-07	-6.8095165664e-07	-7.5065605035e-07	+1.8337654068e-09	+9.7493741541e-07	+1.1733143926e-06
+3.6938681068e-07	-6.4605049703e-07	-1.0385748245e-06	-7.3119153713e-07	-1.5325902411e-07	+3.0735398143e-07
+4.8891386129e-07	+4.1362965608e-07	+1.4436860792e-07	-2.2308919513e-07	-3.9571738025e-07	-1.2542677724e-07
+3.2213965855e-07	+4.2733394513e-07	+1.3590670817e-07	-1.1587806102e-07	-8.5622989685e-08	-2.9471081419e-08
-1.7122427412e-07	-2.6521963233e-07	-4.0501330472e-08	+2.5417501386e-07	+1.7257685347e-07	-2.3510065314e-07
-4.0639362195e-07	-2.3419026719e-08	+4.5153247630e-07	+3.4642067649e-07	-2.2512415602e-07	-4.5581106382e-07
+4.2414822679e-08	+7.2280865048e-07	+8.1944757270e-07	+1.6938530804e-07	-7.7816056115e-07	-1.3377090822e-06
-9.4455253728e-07	+2.5552315361e-07	+1.1698928478e-06	+8.3533975106e-07	-3.1297673095e-07	-9.5491355083e-07
-4.8851253917e-07	+5.4100155961e-07	+1.2798150135e-06	+1.1599399560e-06	+6.4546087200e-08	-1.3514564492e-06
-1.8301476645e-06	-7.4193411436e-07	+1.0181200577e-06	+1.8576654214e-06	+1.0470301275e-06	-6.8387558919e-07
-1.7935438540e-06	-1.2610539771e-06	+3.7796962005e-07	+1.5427251728e-06	+1.3059724433e-06	+1.3029979115e-07
-1.0021845520e-06	-1.4149206239e-06	-8.3163898668e-07	+4.2636966162e-07	+1.3713862439e-06	+1.2187770425e-06
+2.8562342106e-07	-4.8959839638e-07	-7.3034899380e-07	-7.4372817777e-07	-6.6215894225e-07	-2.6938386448e-07
+3.3231912181e-07	+6.9038126354e-07	+6.3038936381e-07	+3.4236845627e-07	+9.6710547373e-08	+8.1621853506e-08
+9.6084789472e-08	-2.8443386130e-07	-8.7678234313e-07	-9.8386646944e-07	-4.1599399317e-07	+4.1044550954e-07
+1.0721967447e-06	+1.1852595025e-06	+5.1869450518e-07	-4.7503858342e-07	-9.5162275722e-07	-6.9909371480e-07
-1.9824164429e-07	+2.4730198954e-07	+6.1859497706e-07	+6.4069987235e-07	+9.1737596537e-08	-5.9946750394e-07
-8.4886776039e-07	-5.5306534090e-07	+1.6495027638e-07	+1.0032685838e-06	+1.1839532126e-06	+2.1210256706e-07
-1.1106013411e-06	-1.4667725332e-06	-6.2925777846e-07	+5.3356308130e-07	+1.2372428423e-06	+1.2119752925e-06
+4.8483749643e-07	-4.8733973689e-07	-9.2524095256e-07	-6.1789134615e-07	-2.1111884415e-07	-1.7936744842e-07
-2.3190605835e-07	-2.5687293749e-08	+3.5806371569e-07	+7.3963022399e-07	+9.1470482655e-07	+5.5818794959e-07
-3.3382733577e-07	-1.0844074373e-06	-9.2107620782e-07	+3.8952546939e-08	+7.7220046056e-07	+5.5683033720e-07
-1.7537917426e-07	-5.4303562678e-07	-3.3091950039e-07	+3.9068204837e-08	+2.6054072840e-07	+3.4902721509e-07
+2.6116864434e-07	-1.3090244846e-07	-5.5818369608e-07	-4.2785113769e-07	+2.6563022792e-07	+6.7044571665e-07
+2.1321637866e-07	-5.1937644043e-07	-5.9215876316e-07	+4.5397291826e-08	+6.6683376313e-07	+7.1225414296e-07
+1.9890531925e-07	-4.7919295204e-07	-8.3914656424e-07	-6.1038197252e-07	+3.6552866047e-08	+6.1116963056e-07
+6.9646080834e-07	+2.8559653261e-07	-1.7118124177e-07	-2.0003149102e-07	+9.2770060793e-08	+1.5694212766e-07
-1.7606655888e-07	-5.1064428838e-07	-5.5791859173e-07	-3.8048271171e-07	-5.3870984738e-08	+3.5573207282e-07
+6.4676252154e-07	+6.5126361214e-07	+3.7666806038e-07	-5.0754982819e-08	-4.2783201144e-07	-5.7902241688e-07
-4.9928404859e-07	-2.6457440298e-07	+1.1952422517e-07	+5.3615843339e-07	+6.0676856007e-07	+1.9338365086e-07
-1.6901670654e-07	+1.5212694102e-09	+3.0974868287e-07	+1.4837959362e-07	-3.1989810251e-07	-6.0670489341e-07
-6.3658628893e-07	-4.1199427716e-07	+1.7392020762e-07	+7.3737521232e-07	+6.2193391024e-07	-4.7373079614e-08
-4.9141264303e-07	-3.6955466224e-07	+1.0549417076e-07	+6.7780506288e-07	+9.3348916736e-07	+3.9656785466e-07
-6.9168195313e-07	-1.4062219784e-06	-1.1797714571e-06	-2.0486471392e-07	+9.9825285429e-07	+1.7120096881e-06
+1.1666003433e-06	-4.7620008604e-07	-1.7200962578e-06	-1.3760042354e-06	-8.6408748479e-08	+7.7661061425e-07
+9.1142162726e-07	+7.4327650690e-07	+2.9694300757e-07	-3.6848489417e-07	-5.2711759724e-07	+1.3357658113e-07
+6.1666485056e-07	+9.7585107987e-09	-1.0241180958e-06	-1.2289649121e-06	-4.7125652425e-07	+3.9708779495e-07
+7.7085896850e-07	+6.9307023992e-07	+3.8151022380e-07	+2.5398052885e-09	-1.4590145943e-07	+1.0959776262e-07
+3.5517764223e-07	+7.4452369330e-08	-4.8857530727e-07	-6.3603211947e-07	-2.0867510748e-07	+3.1400831816e-07
+4.7871872396e-07	+1.7936624021e-07	-3.7301494376e-07	-6.7954930659e-07	-3.5780381010e-07	+2.8456644950e-07
+5.5380000378e-07	+3.2668621365e-07	+1.0945412119e-07	+1.0103228570e-07	-2.7549299457e-08	-3.0630968724e-07
-2.9452899544e-07	+4.3308542460e-08	+1.3558644994e-07	-1.9636606591e-07	-3.2108224559e-07	+1.5203272474e-07
+6.0575621790e-07	+3.3580513169e-07	-3.0540017767e-07	-4.5093972798e-07	-3.0003865620e-08	+2.6705835390e-07
+7.6438584902e-08	-2.7733533191e-07	-3.7529352841e-07	-2.0675097142e-07	+2.5108266275e-08	+3.5829106666e-07
+8.5797512202e-07	+1.0343528927e-06	+2.9322040280e-07	-9.3285280846e-07	-1.4031268131e-06	-6.5050488940e-07
+4.0800260713e-07	+6.8265966092e-07	+1.4791453058e-07	-3.8779348236e-07	-3.5460400050e-07	+5.4857150709e-08
+3.4315069867e-07	+3.8041841188e-07	+3.5291677209e-07	+2.6165668361e-07	+6.6720278255e-09	-2.0822077013e-07
