unit (g), dt 0.025
TIMESERIES IS_ZFRI__SHZ_D, 26403 samples, 40 sps, 2008-02-03T17:06:16.950000, SLIST, FLOAT, 
-4.4651435224e-09	-1.7146634229e-08	+5.2194869732e-09	+9.3656941033e-09	-6.5554072945e-09	+5.9371607929e-09
+1.3118562099e-08	-2.2625796555e-09	-6.8559526443e-09	+9.1897645911e-09	+7.7920237921e-09	-7.1280457468e-09
-3.9632299161e-09	+7.9841891908e-09	-2.0282482948e-09	-1.1113617008e-08	+3.1907945418e-09	+4.9993503318e-09
+4.4927276839e-09	+3.5373067220e-09	+7.4021633799e-09	+8.6627850660e-09	-6.2168811455e-09	-8.2292785131e-09
-6.1717180807e-09	-9.0737857106e-09	-9.5460836002e-09	+1.3781189249e-09	-3.3210339345e-10	+6.1352511434e-09
+7.6432596177e-09	+9.5973665413e-11	+1.2374730590e-08	-5.9086423612e-09	-1.7866617024e-09	+3.0867478891e-09
-6.1490072079e-09	+2.8081065069e-09	-1.9015658620e-09	+5.4942206949e-09	-6.0657482831e-10	-9.3569580773e-09
-4.0138540205e-09	-8.2512849600e-09	-3.4319959145e-09	-6.0351254402e-09	+4.6861427959e-09	+1.6019601157e-08
+7.6937158501e-10	-3.6389967405e-09	+1.6415182716e-09	-1.1142965775e-08	-3.5004935365e-09	+4.7771409552e-09
+8.2387395248e-09	+4.8855840215e-09	-3.2583538202e-10	+4.7023506952e-09	-2.1042042466e-09	-8.1563747134e-09
-2.1406901342e-09	+1.2195177187e-09	+2.7103503215e-09	+1.6569040127e-09	+3.2013295862e-10	-5.3758217732e-09
-1.3077168872e-08	+8.3376486300e-10	+6.6391366451e-09	-3.2276512787e-09	+1.8767019809e-09	+1.3387089052e-08
-1.0662133758e-09	-6.5016131731e-09	+8.5721915178e-09	+3.1425527658e-09	-5.2484047247e-10	+3.9794632227e-10
-4.5276058701e-09	-4.3046724619e-09	-9.7352541928e-09	+4.0045016750e-10	+7.4444250659e-09	-4.4154106002e-09
+8.6579144124e-09	-4.2052564997e-09	-4.8747771648e-09	+4.0424382527e-09	-1.0432883975e-08	+9.7895217829e-09
+9.0507791277e-09	-2.5589524303e-09	+9.9952894309e-09	-1.2714237014e-09	-4.7993943391e-09	-5.8520133420e-09
+1.7515819316e-09	+2.5324673127e-09	+2.8389265116e-09	+5.9719399195e-09	-8.6121365144e-09	+3.5226230357e-10
-1.0321273058e-09	-1.2327357807e-08	-2.5367717040e-09	+2.8011857174e-09	+8.4095844218e-09	-1.5686828714e-09
+3.5019005415e-09	+1.2933459234e-08	-8.3564395870e-09	-2.5691065001e-09	+4.3803032576e-09	-1.3401731895e-08
-5.2393850504e-09	+8.2841139739e-09	-3.7219163698e-09	-6.3669419283e-10	+1.5442897543e-08	+5.6278088150e-09
+3.3025169318e-09	+1.0853303578e-08	-9.0268978176e-09	-1.5922192797e-08	-1.5413603645e-09	-1.6143024922e-09
-4.2010827983e-09	+6.3112392543e-09	+1.0781493819e-08	+7.2601027067e-09	+2.8340468544e-09	-1.1413554173e-08
-4.6482580358e-09	-4.0677914390e-09	-8.1327809651e-09	-5.7656753850e-10	-4.4259185948e-09	-6.0173300083e-09
+2.2218370948e-09	+3.5555796302e-09	+2.4508359975e-09	+3.7283134410e-09	+8.9954461893e-09	+7.9264361391e-09
-8.1733896458e-10	-4.1549425712e-09	-5.2272279510e-09	-5.8331372298e-09	-1.9735363800e-09	+5.3770177039e-09
+2.1651915996e-09	+2.9943389635e-10	+4.5427386138e-09	-7.0495272723e-09	-8.4069857174e-09	-8.9992447745e-09
+1.7342189729e-09	-1.8713745301e-09	-4.7309395148e-09	+1.1929063308e-08	+1.0300509537e-08	+5.8596014625e-11
+9.1471304495e-09	+4.2426680245e-10	-1.7654803712e-08	+2.1164569008e-09	+6.3036849102e-09	-1.6255162844e-08
-5.5477665682e-09	+1.2365870793e-08	+5.7889032442e-10	-8.0415528639e-09	+1.6886748137e-08	+1.2164475761e-08
-7.2726590702e-09	+1.0021355617e-08	+3.4775466663e-09	-1.2889642265e-08	-8.0088892551e-09	-7.7571727289e-09
-7.0286275010e-09	+4.7677688213e-09	+7.7067319048e-09	-4.7487756438e-10	+2.6282568814e-09	+6.7614503786e-09
-4.2142296922e-09	-3.6889292701e-09	+1.5987036735e-10	+4.4145497932e-10	+8.6443528956e-09	+9.2417433001e-09
-1.4618757309e-09	-8.8714324438e-09	+1.0996969537e-08	-2.3974836546e-09	-2.4185424877e-08	+2.2364209292e-09
+9.9835623594e-09	+2.6101176527e-09	+1.9237190111e-08	+6.7145024075e-09	-1.4377798754e-08	-2.3837959638e-09
-5.6217219286e-09	-7.0606030171e-09	-7.8485632654e-09	-5.5711427816e-09	+1.5000093746e-08	+2.5994305721e-09
-1.1490465031e-08	+1.5779281496e-08	-4.4327801036e-10	-6.9803568097e-09	+2.0489719701e-08	+3.7673845249e-09
-1.3570560355e-08	+4.1092704701e-09	-4.1605366306e-10	-1.3517133651e-08	-6.5411287683e-09	+5.4149192584e-10
+8.0064919622e-09	+9.9067544132e-11	+8.6118803847e-10	+6.9275818856e-09	-1.1876346043e-08	+4.1383725527e-10
+2.9855425855e-09	-1.0347690970e-08	+1.3376124716e-09	-4.0820477335e-09	-8.0313743353e-09	+4.7519018233e-09
-5.4338069499e-09	-3.9742818131e-09	+1.2970401119e-08	-3.9538519007e-09	+6.7562383077e-10	+2.0243086445e-08
-9.2928398569e-09	+6.1586582707e-10	+1.7808803586e-08	-1.7556637483e-08	-5.8516102741e-09	+1.0879725879e-08
-2.3912973282e-08	-5.3388943135e-09	+2.1883579098e-08	-1.0379752390e-08	-1.4178725442e-09	+2.2544523514e-08
-4.9694879069e-09	-1.7941959947e-09	+1.0155832904e-08	-1.0267082562e-08	-4.2193348252e-09	+2.4334677719e-09
-8.3439657762e-09	+4.6600772677e-10	-7.0692633861e-10	+4.0075196846e-09	+1.1813807565e-08	+1.9760823851e-09
+8.7658792268e-09	+2.9708895800e-10	-9.3154168543e-09	+6.1776385910e-09	-8.5469979437e-10	-1.5081620580e-08
+3.0032057779e-09	+6.3742878495e-09	-1.4115167133e-08	-4.3146274032e-09	+4.9244015038e-09	-5.1486279906e-09
+5.4696918030e-10	+9.2179245220e-10	+1.1966741952e-08	+7.4402485906e-09	-3.1215633635e-09	+2.1778217080e-09
+3.3556073770e-09	-1.7578409603e-09	-6.6886822545e-09	-4.1751924294e-09	-1.5497730731e-08	+6.7046124778e-09
+3.4484095883e-09	-1.0923649580e-08	+2.1500037304e-08	+9.3221991175e-10	+9.7203688904e-09	+1.6794000402e-08
-1.4000062341e-08	-6.7127664901e-09	-1.4116849650e-09	-9.2601789073e-09	-9.8163906914e-09	-2.5699712106e-09
+8.1104989202e-10	+2.3192554505e-09	+4.4627782297e-09	-8.9398882058e-09	+3.6808141396e-09	+9.2370687950e-09
-4.6392849439e-09	+1.0122910082e-09	+9.5678814641e-09	+3.2815199449e-09	-3.9733621113e-09	-1.1807173859e-09
+2.2523363456e-09	+1.0257551840e-09	-1.3727007512e-08	+4.4569209699e-09	+1.5956088329e-08	+1.7569658638e-09
-1.6330587900e-09	-2.2603094550e-09	+1.5275756258e-09	-2.2897684747e-09	-1.3720745816e-08	-1.1003147629e-08
-3.1366990003e-09	-2.0845372654e-09	-2.2928011471e-09	+8.0593112182e-09	+6.3324345810e-09	+3.0490013687e-09
+5.5012961847e-09	+1.2147490059e-09	+3.9199162169e-09	-3.8875867668e-09	-7.2526328868e-09	-1.3865081977e-09
+4.5230768127e-09	-8.3110551821e-09	-9.3719836404e-09	+6.3526578848e-09	+1.0507205552e-10	+6.7000290205e-09
+3.4503901942e-09	+4.4240217599e-09	+1.4776759847e-08	-4.6668645436e-09	-5.8424285730e-09	-7.7864735833e-09
-1.1291813917e-08	+1.6010892381e-10	-2.6303266128e-09	+3.5941174665e-09	+8.0642324577e-09	+6.3026141817e-09
+4.2611980134e-09	+5.8960798909e-09	-3.6228867054e-09	-7.6459614169e-09	-4.5923698386e-09	-1.5509154693e-09
-2.2538837822e-09	+3.4850100125e-09	+3.9134940895e-09	-2.7549067050e-09	+6.3947546360e-09	+1.8922434551e-09
-4.2974891835e-09	+8.2508897197e-10	-1.2665307781e-10	-3.5327238914e-10	+6.7232705439e-10	+4.0748650131e-09
-1.0085590390e-08	-1.0233565969e-08	+6.4616288757e-10	+4.1327357740e-09	+7.0106309870e-09	+1.6887705960e-09
+4.2767070165e-10	+1.1703639395e-09	+8.6895218053e-09	+2.5666423478e-09	-7.0591380268e-09	-5.8223879719e-09
-9.1835836883e-09	+3.9943511683e-09	+2.0290035795e-10	+1.7566934847e-09	+1.0075629319e-08	+9.5131175167e-09
+1.1028666260e-08	-1.7665810004e-09	-5.0664415326e-09	-7.9291522757e-09	-6.8488000269e-09	-6.6271656414e-09
-5.4662631597e-09	+1.2956383001e-09	+4.7364734198e-10	-6.0838774787e-09	-1.0398163351e-09	-4.3384275046e-10
-5.0523198802e-09	+4.8816029356e-09	+5.9962185534e-09	+5.8042774950e-09	+5.7924313569e-09	+2.1861198148e-10
-1.9685422665e-09	-5.5847326217e-09	-9.3526066688e-09	-4.6688561217e-09	+3.1289366770e-10	+6.4527457043e-09
+3.5405259591e-09	+7.8567805713e-09	+5.6208981210e-09	-6.7349696554e-10	+2.9098454128e-09	-5.9746957535e-09
-3.7089655145e-10	-3.1577882315e-09	-8.9558094298e-09	+3.1926421727e-09	-3.1638832116e-09	-5.8623400937e-09
-1.2756728014e-09	+5.2715704178e-11	-4.5132371094e-09	+7.8740422763e-09	+7.8356358260e-09	+8.9665051732e-09
+1.5871051099e-08	+1.4352103564e-10	-4.2944313888e-09	-4.8387139997e-09	-6.2569545752e-09	-9.1947192912e-09
-5.7648452191e-09	+5.2936884914e-10	+1.8256041318e-09	+9.8406376500e-10	-3.7601546913e-09	+4.5331789232e-09
+3.5112883490e-09	+3.0997445942e-09	+6.9753999262e-09	-2.6565331851e-09	-1.4823404011e-09	-3.0364751003e-09
-3.3813024993e-09	-3.4994504356e-09	+1.2299923246e-09	+2.5725506679e-09	-3.5574722107e-11	+2.1265775879e-09
+7.2250811351e-09	+4.6224639592e-09	+2.8533203458e-09	-4.8028381175e-10	-1.7565060608e-09	+1.3349938529e-09
-4.9239520939e-09	-9.4983670384e-09	-3.2416188808e-09	+8.1747459581e-10	-2.8449704885e-09	+7.1134600388e-09
+4.1682705286e-09	+4.5083512436e-10	+6.9446089795e-09	-2.9714818140e-09	-9.2006746675e-09	-1.5452566480e-09
-1.1044761125e-09	+7.5507104883e-10	-2.9675441037e-10	-3.9421447161e-10	-1.3285776590e-09	-2.3424219949e-09
-2.0076725034e-10	+2.7618646639e-09	-3.4798463598e-10	+7.6131987440e-09	+9.4665523575e-09	+9.5145534907e-11
-4.6369402068e-09	-3.7707949161e-09	-3.1575416728e-09	-5.7496560183e-09	-1.1268248035e-08	-6.7922502801e-09
+1.9157397031e-09	-3.9848809340e-09	-3.7649057529e-09	+7.3862873445e-09	+1.0720797000e-08	+1.2017727150e-08
+8.4648013636e-09	-1.2025493974e-09	-2.2593079265e-09	+6.9104920112e-09	-2.1794387448e-09	-9.2894029005e-09
-4.1123899569e-09	-1.2288952078e-09	+6.4978387457e-09	+3.8449749330e-10	-3.3397247350e-09	+1.7534469043e-09
-2.6617411371e-09	-7.8617638565e-10	-2.6173232959e-10	-4.8942176988e-10	+3.1040195052e-09	-3.9715208530e-09
-8.3924088214e-09	-1.4058021776e-09	+1.4436353140e-09	-2.4118755489e-09	-9.3692655624e-12	+4.8439960984e-09
+2.5758071053e-10	+7.0775172448e-09	+1.1739900715e-09	-7.0214206636e-09	+6.7444438614e-09	+3.2656279310e-09
+1.8328033086e-09	-4.2509088317e-09	-1.0658045672e-08	+1.6456620046e-09	-3.3457087079e-09	+6.0857171766e-10
+3.1277963336e-09	+1.5819448563e-09	+1.1074337587e-08	+6.5034992567e-09	+3.3046703753e-09	+2.2205611875e-09
+7.0047055589e-09	-9.6862413238e-10	-2.3461522384e-09	-1.1698343560e-08	-2.0930827371e-08	+2.3207430785e-10
-5.5669890823e-10	-6.7762489284e-09	+4.9435117946e-09	+1.2741857924e-08	+1.7615703955e-08	+4.7713558327e-09
-3.7731144652e-09	-1.7918521119e-09	-1.5467086649e-08	-1.3086667351e-08	-5.1008005664e-09	-6.7019691780e-09
+9.9705308205e-09	+1.8551388035e-08	+1.4565203319e-08	+7.3808370948e-09	+1.9990207427e-09	+4.6487033519e-10
-1.0747416368e-08	-8.8718809574e-09	-6.6470096187e-09	-9.4797473618e-09	-5.6772485157e-09	+9.4609749722e-09
-2.3325164397e-09	-8.2222468282e-09	+4.0158941736e-09	-4.5932697222e-09	+5.0606337474e-09	+8.0521368299e-09
+1.1659565046e-09	+3.1602588063e-09	+8.7623597037e-09	+6.3304545982e-09	-1.1244585262e-08	-9.9659251464e-09
-3.4916994281e-09	-5.8537052632e-09	+1.0471708200e-09	-1.5410851284e-09	+9.0949575948e-09	+1.6728398816e-08
+7.2586021204e-09	-1.0085656721e-08	-1.5721645665e-08	-4.1137051483e-09	-2.6000395192e-09	-1.6540570220e-08
+1.3002040827e-09	+1.6781220901e-08	+1.2637157920e-08	+1.4887029213e-08	-8.7731083966e-09	-1.6176749430e-08
+2.6897788794e-09	+3.9780421754e-09	-5.5000880919e-10	+2.7355149975e-09	+1.6086271816e-08	+1.0754448934e-08
-1.3197611986e-08	-1.5152853395e-08	-2.1866174432e-08	-1.5369308035e-08	+2.6558517212e-08	+2.0995950110e-08
-3.3392166036e-09	+1.0651656400e-08	+2.3589894185e-08	-1.3324901055e-08	-3.4608437722e-08	-1.4451257098e-08
+3.9171164766e-09	+1.3629918058e-08	+2.7700917095e-09	+4.6387381085e-09	+3.0029969181e-09	-2.2837962650e-09
-5.4288225885e-13	-1.8408639236e-08	-1.1680452487e-08	+1.8897036064e-08	+1.4441293278e-08	+8.6959229087e-09
-2.3363521574e-09	+3.1171077274e-09	-8.7281884178e-10	-1.6950619263e-08	-1.0329246463e-08	-5.5931385712e-09
-4.3723005193e-11	+5.2591663231e-09	+7.1666489669e-09	+4.5354701493e-09	-1.2785102364e-08	+3.1224911159e-09
+1.9569871804e-08	-3.0381575492e-09	-5.6090555046e-10	+1.8873163277e-08	-5.1133308602e-09	-1.4806254491e-08
+6.6486280144e-09	-1.0152446514e-08	-9.5893214019e-09	+1.2741068590e-09	-9.3913555429e-09	+9.1880521641e-09
+5.6243789333e-09	+2.0979128103e-09	+1.1395530900e-08	+4.0604180930e-09	-6.3031810502e-09	+7.6819114222e-10
-5.3743338277e-10	-1.1496705047e-08	-9.1666919439e-10	-4.9526066307e-09	-7.8100825306e-09	+1.1457691655e-08
+1.5075815750e-09	-1.3959636869e-08	+7.6282872667e-09	+7.6742178856e-09	+1.4851744175e-09	+1.2676824355e-08
-6.9926223684e-09	+4.5043876756e-09	+1.1805385982e-09	-1.5920674243e-08	-1.5063448088e-09	-8.4833785048e-09
+3.9343285875e-09	+3.0129353440e-09	+1.0087238166e-08	+7.5515707424e-09	+4.6910655456e-09	+8.5390231971e-09
-6.9582277024e-09	-8.2246620486e-09	-9.5985716776e-09	-9.5403305722e-09	-2.9067580749e-09	-5.7351089471e-09
+1.2654485445e-09	+1.2366147950e-08	+7.9711627466e-09	+3.2148885520e-09	+1.6704959878e-09	+4.6294813893e-09
+5.3709334997e-09	-7.9392722149e-09	+1.1557797111e-09	-6.1788526358e-09	-8.7479387340e-09	-9.1163855855e-09
-4.1719048019e-09	+6.5442528989e-09	+2.1349783054e-09	+5.9409960052e-09	+6.1472788067e-09	+2.5762974556e-09
+6.3809742315e-09	-3.8227496872e-09	-5.6304008063e-09	-1.5496641913e-10	-1.0028310314e-09	-6.0575318877e-10
-9.8694332695e-10	-2.6641380230e-09	-5.9405195113e-09	+1.8720059010e-09	+4.5499079945e-10	-7.4514857623e-10
+1.0120971928e-08	+6.7492737231e-10	+2.1900987880e-09	+1.3004085765e-09	-3.9187577582e-09	+3.9585435210e-10
+7.6108471442e-09	-3.2821165363e-09	-2.7701821690e-09	+6.2833848598e-09	-6.8862261280e-09	-4.9749947983e-09
-3.0881068225e-09	-4.3186332200e-09	+6.9428530873e-09	+4.0650366457e-09	-1.6463999941e-09	-2.0079498108e-09
-2.6691565454e-09	+2.4938650341e-09	+1.3312692986e-09	-8.3256039161e-09	+4.4976430231e-09	+1.4438379040e-09
-8.9035642630e-09	-5.8325681759e-09	-3.8855227359e-09	+8.7856596380e-09	+9.8925002017e-09	+2.7003170988e-09
+8.8295159201e-10	+7.3416055314e-09	-1.3955105048e-09	-9.3910594634e-09	-3.1446808074e-09	+3.9936100549e-09
+8.4098893015e-09	-3.7542386084e-09	-5.0007354712e-09	+1.5708387962e-09	-1.2667449606e-09	-3.9631605134e-09
+2.4071213300e-09	-8.0216582243e-10	+8.1499854985e-09	+1.1774873884e-08	-6.3442490209e-09	+3.5610181370e-11
-6.8349837627e-09	-6.1477398223e-09	-8.3114498916e-09	-1.1937059789e-08	+7.8394860740e-09	+1.3109703317e-08
+5.4436553155e-09	+1.3037105188e-09	+8.4295069459e-09	-6.6925544016e-09	-1.0709036631e-08	-3.0819316673e-09
-3.3953073745e-09	+5.3956971355e-09	+5.9331665974e-09	+7.0357867645e-09	+8.0612542675e-09	-1.2852676010e-09
-2.3653792457e-09	-3.8298750335e-09	-3.8966355690e-09	+2.0740339464e-09	-2.6152867855e-10	-5.1896788188e-09
+5.6660448114e-09	+4.1701832650e-09	-1.5641990801e-08	-7.6236936097e-09	+6.5729255724e-09	+5.7657193635e-09
-9.7689136931e-09	+3.4761368644e-09	+1.7619480589e-08	+1.9063901337e-10	-4.7074860315e-09	+1.0713764672e-09
+7.0516585351e-09	-9.6330555473e-09	-6.1317124784e-10	-3.1417594965e-09	-1.3253251443e-08	-4.8147012178e-09
+3.1298746164e-09	+5.5837205734e-09	-1.1448509564e-09	+7.1162792572e-09	+6.2260804572e-09	+8.5436795422e-09
-5.0131831902e-09	-8.5330975524e-09	-1.0312573836e-09	-2.8148336940e-09	-2.3494152995e-09	-1.4772233462e-09
+6.0418036628e-09	-2.3585978302e-09	+4.4903487064e-09	+2.9842098846e-09	-7.3098330236e-09	+4.4178894766e-09
+1.1653314008e-09	-5.0838041610e-09	-1.2430578589e-09	+7.0286969584e-10	-9.9508101061e-09	-5.2594843125e-09
+1.3875161683e-08	+5.2632370972e-09	-6.0991347964e-09	+8.8381419813e-09	+2.9321573526e-09	-2.8757263210e-09
-5.6753211318e-09	-4.9752384087e-09	+6.5072829154e-09	+3.9929699097e-09	+1.2207811180e-09	-1.7512817415e-09
+9.9173337661e-09	-2.2605250165e-09	-2.1070230426e-08	+5.0480915673e-10	+5.0179615445e-09	-1.2288592248e-09
+3.0645288963e-09	+7.7712962665e-09	+1.2674607978e-08	+1.1190981376e-08	-8.3536197292e-09	-1.4570296398e-08
-6.5137257405e-09	+1.0580727713e-09	-4.2644079479e-10	-2.1441877133e-09	+7.2210292728e-10	+7.0760507463e-09
+6.7146697239e-09	-5.6096333465e-09	-5.7970501941e-09	-5.5011105029e-10	+5.8008557371e-09	-1.4409713967e-09
+9.7445552123e-10	+1.2396267885e-09	-5.7815230571e-09	+3.5837178365e-09	-2.9179410367e-09	+1.9181801842e-10
+2.1037442068e-09	+2.4812187132e-09	-1.0993475998e-09	-5.2316480509e-09	+3.6012508077e-09	+1.0067831388e-09
-6.9696464170e-11	-3.0831133797e-09	+2.9728137634e-09	-4.3858592643e-10	-6.9925779593e-09	-1.8181490098e-09
-5.9805748623e-09	-9.6525791195e-11	+3.5769748408e-09	+1.4235027635e-08	+3.1521844855e-09	-6.7759559237e-09
+1.8333468066e-09	-3.0017713176e-09	-4.0492757776e-09	-2.0759872390e-10	-2.2810740220e-10	+1.2556488282e-10
+8.9573048389e-09	-3.1212052205e-10	-7.5517137188e-09	+2.3200469998e-09	-1.3271348399e-09	-1.6687448684e-09
+1.0985746161e-09	+1.6392398564e-09	+3.9744182888e-09	+6.0870153607e-09	-6.0713224110e-09	-5.3217804700e-09
+1.5164966447e-09	+7.8760204456e-09	-6.3483163053e-09	-1.2346872187e-08	+4.4173921157e-09	+4.5012416186e-09
-7.8128000493e-11	-1.1759324081e-09	+3.8367837118e-09	+1.3673753988e-08	-5.9138706023e-09	-8.8937559992e-09
+5.5006936179e-09	+1.1819575174e-09	-6.3170573298e-09	-6.0097105347e-09	+8.8801407037e-10	-5.3003770051e-10
+1.4437503748e-09	+4.9164876895e-09	-5.4513665168e-10	-1.7771507135e-09	+1.0767756711e-09	+8.6615820836e-09
-2.1743674832e-09	-9.4308489572e-09	-2.2819696048e-09	+2.0934897794e-09	+1.7493685883e-09	-7.2124963610e-09
-8.6941096558e-10	+4.3792758761e-09	+1.2676417535e-09	+6.9274034653e-09	+9.2137343847e-09	+7.0073239622e-10
-5.2277708485e-10	-3.3968604814e-09	-2.3270212632e-09	-1.0852327952e-08	-4.4210028681e-09	+5.5082379670e-09
-1.2066492462e-09	+2.1813122807e-09	-1.3923727472e-09	+4.6062085843e-09	+7.2709802347e-09	+2.1971500489e-09
-5.3401443905e-09	+1.9388865739e-09	+8.8979131849e-09	-9.3168365742e-09	-1.0686996244e-08	+4.0634549032e-09
+1.3910268805e-09	-4.6979494585e-09	+7.7205229784e-09	-9.0498806771e-09	-1.9548516156e-09	+1.0049604322e-08
-2.6140747246e-09	+4.7514242266e-09	+3.0687348732e-10	-5.0495963470e-09	+3.9318261852e-09	-9.3531283937e-10
-6.8327598765e-09	+3.2699918596e-09	-4.0268560576e-09	-2.6304745202e-09	+3.8153455391e-09	-1.0630328641e-08
+1.5038984116e-08	+7.9293758132e-09	-7.4522775652e-09	-1.2827898633e-09	-5.7240675480e-09	-1.6815036924e-09
-1.0544762910e-08	-3.4307057571e-09	+4.0480095787e-09	+1.4406619774e-08	+1.2340413740e-08	+5.6508279949e-09
-1.0244043031e-09	-1.1836694498e-08	+6.4670234675e-09	+1.5222572504e-09	-7.1185066412e-09	-5.9742443688e-09
-5.1679493413e-09	-7.4604502544e-09	-1.6700107909e-09	+1.1136502598e-08	-6.1230283990e-09	+7.6793839705e-09
+2.2509505476e-08	-2.8928499762e-09	-2.6822938061e-09	-1.8217526322e-09	-5.2015764646e-09	-9.9587678187e-09
-6.0107404424e-09	+5.8623706892e-09	+5.0877791340e-09	+8.5797167947e-10	+1.6386209126e-09	-2.1218558072e-09
-4.9286143489e-09	-1.0353405419e-09	+3.0525969987e-09	-4.0588092220e-09	-3.3006720537e-09	+1.0100642095e-08
+1.3996886390e-09	-5.6291659392e-09	+3.4141316864e-09	-2.6896200028e-09	-7.7606077944e-10	+8.8568685972e-09
+2.1720812952e-09	-7.2532122190e-10	+4.0256397089e-09	-6.6951124595e-10	+7.2467612921e-09	-7.7720639139e-09
-4.9164431547e-09	+7.0050720708e-09	-6.9809035715e-09	+1.1537992582e-09	-3.3352423281e-09	+3.9514457462e-10
-1.6565118473e-09	-7.6187968304e-09	+1.8464151694e-09	-4.7730661325e-09	+7.0618962892e-09	-4.8355680970e-11
+4.7033429590e-09	+2.9915285613e-10	-1.0669155676e-08	+1.2692751670e-08	-9.3561314832e-09	-1.4332119189e-08
+8.4403278694e-09	-8.8755672190e-10	+1.1375960480e-08	+5.0210433056e-09	-6.4056304206e-09	+6.2990983752e-09
+2.8706818076e-10	-5.1421763615e-09	+1.5370085888e-09	-1.7993171429e-09	-1.6469680196e-10	+4.5084323116e-09
+2.1446525231e-09	-6.3857828157e-09	-2.8880895807e-09	-2.4019128793e-09	-6.7197813774e-09	+1.9329884275e-08
-4.2884131940e-09	-1.0072934666e-08	+1.4412276173e-08	-1.1452480108e-08	-7.0044942578e-09	+2.6115223077e-09
-1.9580940284e-09	+4.5000344740e-09	+1.4064865806e-08	+2.5726214890e-09	-5.3268920248e-09	+1.1410835605e-08
-2.2335460276e-08	-9.5886526578e-09	+6.0168943013e-09	-1.1789168843e-08	+1.5610160416e-08	+1.2852490809e-08
-6.7756797006e-09	+7.8722303688e-09	-8.7077969824e-10	-1.0391314430e-08	+5.2310545172e-09	-2.4548555229e-09
-7.3344879829e-10	+1.2593041766e-08	-5.5103354351e-09	-1.7453400962e-08	-4.0831743527e-10	-9.2630056097e-10
-3.3369377793e-09	+1.4671860727e-08	+7.0083067466e-10	+5.6080805055e-09	+1.3024893170e-08	-8.5995954930e-09
+3.0828971780e-09	-4.4513741659e-09	-1.4594867576e-08	+6.0954665888e-11	+6.6191866196e-09	-7.8958844517e-09
+5.5703916658e-09	+1.0708318553e-08	+9.4409136254e-10	+5.5739985724e-09	-8.6926470765e-09	-1.1316066412e-08
-2.1339963196e-09	+3.5541622085e-12	+1.2093649513e-08	-2.8745161007e-10	-9.4814413285e-10	+6.5101123463e-09
-1.1009302904e-08	-6.9542599676e-09	+7.9405355968e-09	+4.5540974691e-09	-2.6959396969e-09	+5.8987056761e-09
+1.8966295312e-09	-8.9137827048e-09	-1.8550111529e-09	-1.0429123900e-08	+4.0110681413e-09	+7.4176036629e-09
-3.0055399750e-09	+1.4964774363e-08	+1.8241562858e-09	-1.2456459079e-08	-6.1129256478e-11	+3.2271854050e-09
-4.1054316033e-09	-8.6489411628e-09	-3.3703961779e-09	+5.7694493479e-09	+2.0091771820e-09	-1.0601703723e-08
-6.8299595661e-09	+9.4574875314e-09	+6.4226664404e-09	-2.4350226008e-10	+4.9779856617e-09	+5.5942514811e-09
+3.4885283120e-09	-1.1472053100e-09	-9.0001635204e-09	-7.7692888118e-09	-8.5723009747e-09	+4.8584212023e-09
+5.1352689947e-09	+2.8905304727e-09	+7.8967113712e-09	+1.1220378982e-08	+7.6827635239e-09	-1.2124828858e-08
-1.4582183761e-08	-1.0314049868e-08	-9.5885832720e-09	+3.1988769036e-09	+7.1833072094e-09	+1.0420230158e-08
+1.6583145476e-08	+8.5590380129e-09	-2.8960777559e-09	-9.9231312991e-09	-6.4963488892e-09	-6.7156375418e-12
+4.8161360614e-09	+4.8677253433e-10	+2.7310514919e-09	-2.5156991412e-09	-1.4505968625e-08	-1.2283824007e-08
-1.9494252011e-09	+2.6547032737e-09	+1.0510316627e-08	+1.0521503353e-08	+8.3381899230e-09	+1.2399296301e-08
+2.8759379019e-09	-1.3271346732e-08	-1.4808394988e-08	-1.2171669001e-08	-4.8252434657e-09	+1.1601049741e-09
+8.5871897811e-09	+9.1358782047e-09	+6.1843196114e-09	+1.7646818935e-09	-9.4914363866e-09	+5.5529993574e-09
-5.6475360323e-09	-2.4020668591e-09	+7.7686112436e-09	-3.7710547474e-09	+8.7912536762e-10	-5.2195304823e-09
-1.2678155636e-09	-2.8239897630e-09	-3.2448625092e-09	-2.1950038647e-09	+5.6256445571e-09	+1.7562841577e-08
+1.7289714508e-10	+6.7564523406e-09	+1.6982465951e-09	-1.2416119580e-08	-2.5665400175e-09	-4.6533337418e-09
-2.4237708389e-09	-2.3640409171e-09	-2.1634690630e-09	+4.0584972487e-09	+3.1465754426e-09	-4.4941838788e-09
-1.5945782067e-09	+5.4571966866e-09	+9.6883529298e-09	+3.9981246210e-09	+3.5483998673e-09	+7.8792533454e-09
-1.3472747384e-08	-7.6694945011e-09	-5.0471787565e-09	-1.0409374410e-08	+1.8658717051e-10	-4.2696138329e-09
+9.6955708071e-09	+8.1825103178e-09	+6.6851890006e-09	+1.0520001623e-08	-5.4979648362e-09	-6.8479092255e-09
+1.0640777388e-09	+8.0688184834e-10	-6.0379023761e-09	+3.3312752713e-09	+2.1564119159e-09	-9.3202320150e-09
+1.9305748684e-09	+2.8482688010e-09	+3.6443563904e-09	+2.0272684836e-09	-1.7834129361e-09	+1.1660143479e-09
