unit (g), dt 0.025
TIMESERIES IS_KZIT__BHN_D, 7259 samples, 40 sps, 2008-02-03T17:06:33.294822, SLIST, FLOAT, 
+7.3658449780e-07	-4.2437754712e-07	-1.1065928943e-06	-1.1798813696e-07	-3.3541990277e-08	-7.9061833592e-07
-5.2715556252e-07	-1.5205397706e-07	-1.1319140250e-06	-1.1867829265e-06	+2.8952852631e-07	-2.8013190294e-07
-1.3743284130e-06	-5.2692229445e-10	+2.0013766220e-07	-1.4161199950e-06	-9.0904475205e-07	+4.4603331775e-07
-2.6595026856e-07	-1.3902720606e-06	-5.8387950336e-07	+6.2440078757e-07	+1.3833430422e-08	-6.0879476495e-07
+1.3763487640e-07	+2.3111568107e-07	-5.4008275168e-07	-5.2608945849e-07	+7.0323473882e-08	+5.8832280044e-08
-2.6968927994e-07	+2.4777702343e-07	+6.6640594444e-07	-1.4563192710e-07	-3.8709960246e-07	+4.9476330349e-07
+2.7005142886e-07	-7.5434631179e-07	-2.3304165911e-07	+7.5063175660e-07	+3.9167573855e-08	-3.9255457850e-07
+8.1688493635e-07	+7.1618706710e-07	-8.1672403715e-07	-4.0039500420e-07	+7.9023167028e-07	-2.2464367019e-07
-1.0018735812e-06	+5.7470214591e-07	+1.0019254643e-06	-6.9068081295e-07	-4.6181526712e-07	+1.1834007047e-06
+3.2851710768e-07	-1.1781603590e-06	-2.0349362892e-07	+8.6932001660e-07	+1.0527446744e-08	-5.5925789513e-07
+4.4545728117e-07	+9.7950406685e-07	-2.8974930309e-08	-4.2385897411e-07	+4.7979715049e-07	+2.8481479150e-07
-6.8299698963e-07	-1.0024267781e-07	+6.9805851063e-07	+9.8468224440e-08	-2.7457410690e-07	+5.3666746729e-07
+9.1459852834e-07	-2.2219494980e-07	-6.1507913585e-07	+7.0013415788e-07	+4.0265454711e-07	-7.7159656914e-07
+5.6276834771e-07	+1.2936184662e-06	-3.3223701083e-07	-3.6585680234e-07	+6.7562608103e-07	-7.4593931639e-08
-9.0632293113e-07	-2.6045436477e-07	+4.4934448796e-07	+1.9803525990e-07	-1.2842269559e-07	+2.5293947689e-07
+3.9411630503e-07	-8.2633118656e-08	-9.4982413805e-08	+1.1034994331e-07	-4.2936450764e-07	-4.8795636277e-07
+6.1228547532e-07	+4.2066239794e-07	-9.9553635675e-07	-3.6938175616e-07	+1.0138312955e-06	+6.9777525946e-08
-9.5147746239e-07	-1.1078381231e-08	+3.9403070548e-07	-5.8990305607e-07	-4.8294085018e-07	+7.4451893687e-07
+5.2134089843e-07	-4.8954952723e-07	-1.1248260436e-07	+3.1285885337e-07	-2.6112179489e-07	-4.7410972640e-07
-9.6309142755e-08	+1.9990021100e-07	-2.9037438157e-08	-4.4760938522e-07	-7.3059619356e-08	+3.3213057356e-07
+2.8715000969e-08	+1.5318006328e-07	+2.1795893141e-07	-4.8687826057e-07	-2.5742967678e-07	+4.7708692626e-07
-8.9402060378e-08	-3.2344451749e-07	+5.2072537075e-07	+1.5089033064e-07	-5.4794170381e-07	+4.0996415094e-07
+4.8104342025e-07	-1.0124651321e-06	-8.2549140686e-07	+1.1228019577e-07	-3.3898593592e-07	-2.3600054355e-07
+4.4553320739e-07	-2.0536812792e-07	-5.3947193962e-07	+3.0985403261e-07	-6.4666849704e-08	-1.1486949291e-06
-6.5487761963e-07	+2.0635649937e-07	-9.6107870577e-08	-5.4537685251e-07	+9.6704859951e-09	+9.0274874356e-07
+3.7935533588e-07	-7.9771842214e-07	-3.6910416986e-07	+3.5713304724e-07	-2.5239861641e-07	-2.0508441832e-07
+1.0046823969e-06	+7.8292630439e-07	-4.4925880147e-07	+1.4674104117e-07	+9.6407437142e-07	-3.0593725308e-07
-7.6832009140e-07	+4.8005587715e-07	+2.2568362274e-07	-7.6571656123e-07	+1.8419245302e-07	+1.1981678535e-06
+6.9980799215e-08	-8.7921161814e-07	+6.9414693334e-08	+3.9353659925e-07	-6.1081550847e-07	-3.3257023550e-07
+7.1718331771e-07	+3.1916364866e-07	-1.7160966316e-07	+5.1630704936e-07	+6.0419172136e-07	-1.8320505001e-07
+1.5751572058e-07	+9.5885630092e-07	+6.1570981601e-08	-6.0615586130e-07	+7.3392094954e-07	+9.1300651803e-07
-3.7628150310e-07	+4.5219397528e-08	+6.6326745133e-07	-2.1278760393e-07	-4.6620211614e-07	+2.5178575369e-07
+5.9325808075e-07	-4.8908864585e-09	-7.3660958646e-07	-1.5347983205e-07	+3.7767463812e-07	-4.0367294053e-07
-3.9764890305e-07	+3.5878848806e-07	-1.3152355969e-07	-6.9641048776e-07	+9.1915544040e-09	+4.6436678606e-07
-2.5743398248e-07	-7.0849784071e-07	-5.7860602281e-08	+2.2956916027e-07	-2.5811227226e-07	+1.9170269093e-07
+7.2598370827e-07	-4.5949637265e-07	-9.0515915934e-07	+5.7987254111e-07	+7.0926997603e-07	-5.3281429417e-07
-1.6009014641e-07	+7.5138800981e-07	+9.3079860804e-09	-6.6244196221e-07	+3.2936376824e-08	+3.0727339387e-07
-1.4274568627e-07	-7.6040505263e-08	+1.8686321106e-07	-6.3063596458e-09	-5.2212612610e-07	-4.5248605255e-07
+4.4817621139e-07	+2.9211095695e-07	-7.6346297634e-07	-3.5407727718e-07	+5.9119586728e-07	+3.7257287513e-07
-2.0602160307e-07	-2.4307290828e-07	+2.3025724225e-07	+4.4962677993e-07	+4.9416449991e-07	+4.3575749784e-07
-3.6543715878e-07	-6.2127470660e-08	+1.0666913979e-06	+2.5040465498e-08	-7.1874993503e-07	+6.9548577071e-07
+7.3470022989e-07	-6.3300256245e-07	-4.8778725078e-07	+5.9921668774e-07	+4.0506729508e-07	-6.8108226914e-07
-3.4090281641e-07	+7.9673144357e-07	+1.8202859305e-07	-7.3595620334e-07	+6.5523791120e-08	+3.7611351033e-07
-5.1303347184e-07	-3.7283807357e-07	+1.6599566390e-07	-2.6756083532e-07	-9.9851583368e-08	+8.3374203496e-07
+4.0968583412e-07	-4.7131316971e-07	+1.4419763575e-08	+1.6842905551e-07	-6.3746955353e-07	-4.4635104322e-07
+3.0256847175e-07	+1.4280645628e-07	-1.3984462918e-07	+2.7656915390e-08	-1.2800445340e-07	-7.3884344933e-07
-1.3231634644e-06	-1.1150300183e-06	-1.9019005191e-07	-3.0194163690e-07	-7.7708282692e-07	+8.2483773047e-08
+4.9665411157e-08	-1.0914474517e-06	-6.1181344703e-07	-1.0498008150e-07	-7.5565583984e-07	-9.7249175521e-08
+8.9481577248e-07	+4.9316376409e-09	-4.0453802971e-07	+8.6542609883e-07	+6.9225747589e-07	-6.5762520204e-07
-9.4531190403e-08	+7.4843003805e-07	+5.0014739320e-08	-2.2467297265e-07	+3.0063130254e-07	+5.2632208990e-07
+3.8274548242e-07	+7.9959243163e-08	-2.2366800884e-08	+4.6018925647e-08	+1.3965862107e-07	+1.5766027542e-07
+4.8870224397e-08	+4.2038032010e-07	+6.6888336795e-07	+1.7128136837e-07	+8.6454270277e-08	+4.4886003390e-08
-3.7973826029e-07	-1.0737694804e-07	+1.0355333481e-07	+7.2478871552e-08	+7.6735630610e-07	+8.1995584602e-07
-6.5944301078e-08	-5.0311590152e-08	+4.8516974479e-07	+8.3734360722e-08	-6.3943158974e-07	-3.4716077119e-07
+4.0649872092e-07	+2.2716233079e-07	-2.1540471487e-08	+7.6411692514e-07	+8.5379052745e-07	-2.9815085989e-07
-5.6328334678e-07	-1.7566943267e-07	-4.9531461575e-07	-4.8039596362e-07	+4.4030302289e-08	+6.7733127728e-08
+1.3223197827e-07	+3.2541817584e-07	-2.2431045930e-08	-5.2404400171e-07	-6.3738637622e-07	-2.3365537725e-07
+5.1499346746e-08	-3.3595559068e-07	-2.5844837083e-07	+5.6360435591e-07	+4.3676705175e-07	-5.9379793972e-07
-5.3879965085e-07	+3.8040940251e-07	-5.6135189858e-09	-8.2863511488e-07	+6.3792769363e-08	+7.8300436485e-07
-4.7450592491e-08	-2.2823064075e-07	+2.8168969400e-07	+2.2000374767e-07	+1.6042396538e-07	+3.6265635973e-08
-1.8393695850e-07	+8.8190711515e-08	+3.2713677772e-07	+3.0508195759e-07	+3.3923343375e-07	+3.6759527421e-07
+4.4161760757e-07	+2.4758989198e-07	-1.9795508816e-07	-1.9337644512e-08	+5.2037167465e-07	+4.2941343152e-07
+2.1387401816e-08	-3.2071871365e-09	+1.3552814100e-07	+9.7586979246e-08	-2.2475742890e-07	-7.0610602220e-07
-4.2792948750e-07	+2.8804192056e-07	-6.3589148675e-08	-2.9004151152e-07	+5.3606124852e-07	+3.4784838167e-07
-6.1614315377e-07	-5.8100382719e-07	-1.5331684499e-07	-4.0462561431e-08	-1.8637998261e-07	-1.1166426776e-08
+7.7347848146e-07	+6.3550913612e-07	-2.5353101133e-07	-1.4072805246e-07	+1.5469023936e-07	+1.1541264691e-08
+1.6859769368e-07	+1.4315419210e-07	-5.0247352916e-08	+1.8834333227e-07	+3.8882403781e-07	+2.5241554081e-07
-6.8185685225e-09	-1.0895888406e-07	-1.8821659992e-07	-6.1047507204e-07	-4.7872336858e-07	+3.8662506377e-07
+2.4298080188e-07	-6.7406544968e-07	-4.4613264022e-07	+2.7666187411e-07	-1.0580117413e-07	-6.4584626195e-07
-2.2506808744e-07	+1.6379014057e-07	-1.3522263836e-07	-4.2523979521e-07	-3.5686129133e-07	-1.8316658588e-07
-1.3580352524e-07	-2.7731956997e-07	-2.7516146130e-07	-6.0250724639e-08	-2.4846775817e-07	-5.5534821871e-07
-2.4460549131e-07	-1.0601284904e-07	-5.3958912079e-07	-4.6114243893e-07	+9.7593987806e-08	+2.1976219247e-07
-1.4094367964e-08	-1.8696830390e-07	-2.7790780233e-07	-2.3405657011e-07	+7.3493303432e-08	+5.5387212855e-08
-5.3578334140e-07	-1.8209146743e-07	+9.4861700578e-07	+5.3491249782e-07	-6.4493507595e-07	-3.0198471354e-07
+8.8880763707e-07	+8.8705829862e-07	-4.2989952659e-07	-6.4343444911e-07	+7.4160300934e-07	+1.0453668070e-06
+2.4531483863e-07	+2.5730782895e-07	+7.9755919880e-07	+8.3154430490e-07	-1.0110165514e-08	-4.2250606162e-07
+8.0256564693e-07	+1.3807674130e-06	+2.4283814371e-07	+2.3047494564e-08	+8.3775928184e-07	+5.8786791893e-07
-2.0091010302e-07	-6.2315873906e-08	+5.5117883056e-07	+6.1469848325e-07	+3.2894054369e-07	+1.2517009336e-07
+1.5139595158e-07	+4.9021594468e-07	+2.7064312450e-07	-3.4301120236e-07	-6.0025748308e-08	+3.1943802248e-07
+2.1394917406e-07	+2.2456993678e-07	-5.9838907183e-08	-1.2847860995e-07	+1.2212996134e-07	-4.2517497900e-07
-5.6140135275e-07	+3.4450014716e-08	-3.2639413906e-07	-6.8811069032e-07	-2.7977917130e-08	+7.8533232576e-08
-1.0196304222e-06	-1.3480445460e-06	-1.2595844484e-07	-1.3230884088e-09	-1.1283250418e-06	-7.4748641336e-07
+1.0802204681e-07	-4.3633851071e-07	-1.0475916144e-06	-6.9107748912e-07	-8.0776236608e-08	-3.4345760629e-07
-1.0003519641e-06	-2.4494592994e-07	+6.3450016324e-07	-3.7391967889e-07	-7.1150058321e-07	+3.7111495417e-07
-3.1835314421e-07	-1.1992497638e-06	-7.7293912958e-09	+2.3623775251e-07	-5.1439572908e-07	+1.1682789582e-07
+4.5667330737e-07	-3.9727583066e-07	-8.6107748064e-07	-4.3538087984e-07	+2.3352128710e-07	-3.2959852984e-08
-4.4380885634e-07	+6.8110922443e-07	+1.0932249091e-06	-6.4443815400e-07	-8.6848609420e-07	+1.1500141176e-06
+1.1424518937e-06	-5.3464357940e-07	+1.7186669645e-07	+1.3204230167e-06	+1.8672318312e-07	+1.3309608676e-08
+1.1155186011e-06	+4.5734223300e-07	-1.1945207232e-08	+1.1139728478e-06	+8.8526721021e-07	-3.3295335642e-07
+3.7319902950e-07	+1.3750081487e-06	+1.9938915251e-07	-4.4177598800e-07	+1.1083949890e-06	+1.3392926043e-06
-2.5535673188e-07	-3.5067978113e-07	+7.9615776666e-07	+7.3406245091e-07	-5.2647825107e-07	-6.6982631432e-07
+7.4603772999e-07	+5.5658076514e-07	-7.4885017074e-07	+5.6664570723e-08	+4.8470742650e-07	-7.4920828673e-07
-4.3033724621e-07	+1.2565648790e-07	-8.1254445671e-07	-7.1364528706e-07	+2.5134071342e-07	-1.2436603873e-07
-8.5871800760e-07	-3.1573074558e-07	+2.5180064822e-07	-5.0580701519e-07	-1.0330087521e-06	-3.7029302675e-07
+1.4612085901e-07	-1.2615133906e-07	-4.6842535513e-07	-1.4485855445e-07	+1.4068200503e-07	-2.5566340090e-07
-2.3917031855e-07	+5.2711710027e-08	-4.1606183220e-07	-6.9318166342e-07	+8.6392616626e-08	+6.9108810024e-07
+3.6775396228e-08	-3.7919307484e-07	+3.6491340320e-07	+1.4079595565e-07	-7.5205745519e-07	+2.1817959657e-08
+6.9221724749e-07	-1.7210585594e-07	-2.3196875081e-07	+5.6340640052e-07	+2.6322456225e-07	-2.7658188569e-07
+1.6463036399e-07	+3.1083277692e-07	-2.7832122098e-07	+1.7133056010e-08	+7.3553750217e-07	+1.9836345776e-07
-1.4898126001e-07	+5.4507431094e-07	+1.8844313350e-07	-5.5340996974e-07	+9.2795416140e-08	+3.3146889799e-07
-4.4359609928e-07	-2.5702462319e-07	+6.2034356536e-07	+4.1711832500e-07	-4.9766430507e-07	-3.4938993050e-07
+5.0176799414e-07	+2.9770588456e-07	-5.7810439021e-07	-4.8194319407e-07	+5.9735700464e-07	+6.6114151593e-07
-5.4283878351e-07	-3.4774080886e-07	+5.8946481384e-07	-3.7885819289e-07	-1.1506966210e-06	-9.6116542068e-08
+3.5573646186e-07	+5.7029671717e-08	+2.9625318261e-07	-5.2954595576e-08	-6.6160421806e-07	+9.8730844506e-08
+5.7535114988e-07	-5.2581718094e-07	-7.0841052343e-07	+7.4497729017e-07	+1.0009478477e-06	-2.8681039497e-07
-4.0553661493e-07	+6.3013294235e-07	+4.4252501338e-07	-4.4045820708e-07	+1.3563492800e-07	+9.9630326507e-07
+1.9876085392e-07	-2.1983827383e-07	+7.5008644215e-07	+4.5852489831e-07	-4.0498427273e-07	+1.8675784349e-07
+2.4888352055e-07	-5.9725438095e-07	-1.3872364969e-07	+6.5461718383e-07	+3.8929362460e-08	-3.2957316063e-07
+4.8415129605e-07	+3.6001429153e-07	-7.4467276026e-07	-6.0022942521e-07	+1.4964535438e-07	-2.6050102379e-08
-9.3018649235e-08	+1.3230571020e-07	-1.5276213900e-07	-1.6051595649e-07	-1.6962640704e-07	-6.6837287332e-07
-2.8816237796e-07	+3.6942120683e-07	-1.1464897394e-07	-4.0163898643e-07	+9.0846105785e-08	-1.0400660229e-07
-8.2694395497e-07	-7.0589813649e-07	-5.1620541028e-08	+6.6342899524e-08	-1.4949639900e-07	-3.0922473939e-07
-5.0495405987e-07	-4.0986171148e-07	-2.0337359116e-07	-4.6966561256e-07	-6.4279414019e-07	-1.1571096699e-07
+3.5238620784e-07	-3.1558593963e-08	-4.0369631133e-07	+1.9458503992e-07	+6.2892508007e-07	+7.0527482719e-08
-2.0918150544e-07	+2.7859706567e-07	+7.1978598530e-07	+8.6102075910e-07	+5.7274763637e-07	+1.3748267653e-07
+3.5914015775e-07	+7.9544349933e-07	+6.1917455867e-07	+2.5804893957e-07	+4.7094931735e-07	+9.9434982101e-07
+7.6910377454e-07	+8.9684159057e-08	+2.4989774559e-07	+8.4862782500e-07	+6.3871099236e-07	-2.7672642392e-07
-2.6562070851e-07	+8.8640846844e-07	+6.2809298315e-07	-4.5528000549e-07	+2.7626178920e-07	+6.3003357373e-07
-2.5012778911e-07	+2.2120878002e-07	+5.0775135736e-07	-3.0346198215e-07	+1.5753421638e-07	+6.3418416326e-07
-4.2758069776e-07	-5.3586291581e-07	+9.1546525485e-07	+7.5002375150e-07	-9.5330948242e-07	-5.4007315006e-07
+7.7207117657e-07	-1.7535360278e-07	-9.6997016851e-07	-1.0924831328e-08	+2.7862097819e-07	-5.2300483833e-07
-9.8616291491e-07	-6.7316420521e-07	-3.3732499286e-07	-5.2588549206e-07	-6.1537134612e-07	-7.3500822203e-07
-1.0861948912e-06	-9.9402839949e-07	-9.3192735513e-07	-9.6698975598e-07	-5.0929035705e-07	-3.5024793857e-07
-5.7181895676e-07	-5.6898122731e-07	-4.5834919801e-07	-3.5406565408e-07	-6.4633686639e-07	-8.4890519600e-07
-5.6103569837e-07	-6.1930488819e-07	-3.4726753565e-07	+1.7408935518e-07	-1.4352385908e-07	-4.3824920673e-08
+1.9533903700e-07	-3.6482743308e-07	-2.5272373901e-07	+1.7828027537e-08	-2.4994899100e-07	+1.1909019575e-07
+4.6966505907e-07	+4.7734222454e-07	+6.0759016326e-07	+2.5141046207e-07	+3.0261159279e-07	+9.5553863736e-07
+4.2322736318e-07	-4.8193182725e-07	+1.0781164395e-07	+1.0237597637e-06	+5.5171776967e-07	+1.8893473488e-07
+1.0040227601e-06	+6.3611446630e-07	-2.2484198968e-07	+7.4422886851e-07	+7.2947416807e-07	-7.8309844518e-07
-2.4955503025e-07	+7.5368650151e-07	-7.6521073301e-08	-2.7852197448e-07	+6.1877353542e-07	+3.4864986739e-07
-3.8997409033e-07	-1.1549611265e-07	-1.6977862837e-07	-5.1297983261e-07	+2.2101442378e-07	+1.4961233848e-07
-8.3623910059e-07	-2.6690501788e-07	+4.7542492665e-07	+2.7853399680e-07	+3.3807973763e-07	+2.4221355123e-07
+3.1901563324e-07	+6.3829647381e-07	-1.6585954276e-07	-5.8833288404e-07	+4.7445216784e-07	+6.0582925228e-07
-2.3875927126e-07	+2.7871971322e-07	+1.1292006292e-06	+5.0452615822e-07	+7.6578411648e-08	+3.6500217445e-07
-2.4596869666e-07	-5.9480529115e-07	-9.3942303925e-08	-2.7396760454e-07	-1.6400207065e-07	+8.8115606813e-07
+1.4403063088e-06	+1.0702010680e-06	-1.6172882526e-07	-7.8775619170e-07	+2.1272699244e-07	-4.1733701252e-08
-1.5352010576e-06	-2.9510402552e-07	+1.8425095800e-06	+9.3257188323e-07	-3.9985539360e-07	+3.2435316876e-07
+5.1608498483e-07	-2.3219149893e-07	-1.4495623248e-07	-4.0393406877e-07	-6.8979103820e-07	+6.1550731051e-07
+1.1797204752e-06	+6.1446275373e-09	-6.5051638884e-07	-6.7135722532e-07	-1.0208666861e-06	-1.1940475090e-06
-2.1513957129e-07	+9.8516162711e-07	+5.2845274222e-07	-1.5425144877e-07	+1.8632025855e-07	-2.5263464641e-07
-5.1563657819e-07	+1.1135508455e-06	+2.1960848070e-06	+9.2468132808e-07	-6.7497172526e-07	-3.5768572694e-07
+4.3713552639e-07	-7.5405289489e-07	-2.1427253939e-06	-1.5534592857e-06	-4.1237234049e-07	+3.6091249430e-07
+7.3128259543e-07	-9.7301084446e-08	-1.3494265732e-06	-1.5095276667e-06	-4.7218112693e-07	+8.7127657789e-07
+1.0963650888e-06	-1.1383449408e-07	-1.6122378097e-06	-2.7213829904e-06	-3.0877398253e-06	-2.2915978340e-06
-8.9227014755e-07	-9.3407505828e-08	-1.6730421422e-07	-1.1082848483e-07	+9.8573728951e-07	+2.9290642584e-06
+4.1247260370e-06	+2.8982405758e-06	+5.9304973954e-07	-7.6783721904e-07	-2.1116465934e-06	-3.2591842775e-06
-2.5062157293e-06	-6.9571601504e-07	+7.7936129969e-07	+1.5345175928e-06	+1.2523507625e-06	-1.5857974491e-07
-2.1076722992e-06	-2.6836640290e-06	-1.1271624529e-06	+1.0476637113e-06	+2.5326162342e-06	+2.0907953478e-06
+1.6739886888e-07	-1.5092237457e-07	+1.6162899500e-06	+2.4569285295e-06	+9.8979273340e-07	-6.5310908312e-07
-8.3194788908e-07	-1.2711850890e-06	-2.0224131005e-06	-4.2649798699e-07	+2.4692699319e-06	+3.2297248928e-06
+1.2747401551e-06	-1.2190501076e-06	-2.0579772575e-06	-9.1501694127e-07	+1.6756594403e-06	+3.6390334777e-06
+2.3879357013e-06	-1.0619027856e-07	-1.2652793606e-06	-1.9509984861e-06	-1.1287284588e-06	+2.0050062382e-06
+4.0426357946e-06	+2.5787690509e-06	-1.2156009490e-06	-3.8118084621e-06	-2.7754317309e-06	-9.2623601926e-08
+2.1298353358e-06	+3.5559672841e-06	+3.1561015027e-06	+1.0250324966e-06	-7.0842079876e-07	-5.3390848312e-07
-4.4913789920e-07	-2.1962900683e-06	-2.7719731144e-06	-1.6839005088e-06	-1.7453401220e-06	-1.6152539670e-06
-7.2887140688e-07	-1.2024595461e-06	-1.9037649734e-06	-1.4917838662e-06	-5.0037644803e-07	+7.4219508584e-07
+1.2973420565e-06	+1.4626999629e-06	+2.3976293435e-06	+2.5634181919e-06	+6.6663469154e-07	-1.4865787347e-06
-2.3771237505e-06	-2.1705444509e-06	-7.1084189552e-07	+1.4722027211e-06	+2.3300726243e-06	+1.6657668049e-06
+8.5586679413e-07	-5.9158663511e-07	-2.4079398274e-06	-2.6249862148e-06	-2.0740478022e-06	-1.7292336688e-06
-2.9367556225e-07	+1.2266371871e-06	+1.5625216495e-06	+1.3714469781e-06	+1.5402637056e-07	-1.0574268324e-06
+9.7651789939e-09	+1.7337514833e-06	+1.9622023711e-06	+1.7091282627e-06	+1.5553266102e-06	+7.2540566737e-07
-4.9772840273e-08	-8.2116638494e-08	-6.9837219665e-07	-1.2575816417e-06	-2.3149542492e-07	-3.3108290925e-07
-2.3688745667e-06	-3.1301063800e-06	-3.6638714706e-06	-5.0058651148e-06	-3.8480768068e-06	-7.0726767267e-07
+1.4678621370e-06	+3.1693925159e-06	+4.8093570968e-06	+4.8358188036e-06	+2.9964762256e-06	+1.9089510129e-06
+3.1278072429e-06	+4.2534314255e-06	+3.3600246104e-06	+1.1533341981e-06	-9.7654178216e-07	-1.9816065530e-06
-2.6021740893e-06	-2.9589367405e-06	-1.7447452731e-06	-9.2326834895e-07	-2.0134246753e-06	-2.1297176767e-06
-4.5000935929e-07	+1.3451666296e-06	+2.6335525625e-06	+2.0839729007e-06	-4.4952599141e-07	-2.2424136274e-06
-1.5770552184e-06	+7.6604327443e-07	+3.4091005516e-06	+4.6392218221e-06	+2.6354669287e-06	-7.5126057386e-07
-1.8445393254e-06	-1.9023500652e-06	-2.8434448337e-06	-2.8761109636e-06	-1.8399041647e-06	-8.1529763908e-07
+7.6027519047e-07	+2.7067052460e-06	+3.6960715575e-06	+2.7768694919e-06	+5.8158102146e-07	-1.7764303132e-06
-4.2486272705e-06	-4.7173654088e-06	-1.2760769175e-06	+1.9040304456e-06	+8.3557836888e-07	-1.8020193918e-06
-2.0364941583e-06	-3.6317498863e-07	+3.1113763262e-07	+2.2021815972e-07	+8.6646887659e-07	+3.4657627597e-07
-1.8121523018e-06	-2.2725649608e-06	-1.7600680649e-07	+2.2954109857e-06	+4.0101397371e-06	+4.6327597053e-06
+3.4216162104e-06	+4.7221061472e-07	-2.0087240295e-06	-1.6694065500e-06	+1.5772346993e-07	+4.9029952155e-08
-1.8677803288e-06	-2.8712026639e-06	-2.3919168881e-06	-1.0954072606e-06	+1.1485517257e-07	-7.2741509122e-07
-2.7389517664e-06	-2.6136557249e-06	-6.4346613862e-07	+1.4205391284e-06	+3.4926378972e-06	+4.7563830880e-06
+4.3232720569e-06	+2.4533303154e-06	+5.8513177060e-08	-2.0101484558e-06	-4.0389455785e-06	-5.0583053882e-06
-2.7256831748e-06	+1.6121658327e-06	+3.9505318830e-06	+3.2934579705e-06	+1.6039928122e-06	+2.4734453717e-07
-7.7192092976e-07	-1.4016425419e-06	-1.4532539494e-06	-1.3347917055e-06	-1.2460578900e-06	-7.2270997231e-07
+3.8405046334e-08	+1.6936551513e-07	-2.0769751548e-07	-2.0942479838e-07	+1.3342511019e-07	+3.6451224479e-07
+2.7070329958e-07	-6.8182711573e-07	-1.7137314156e-06	-7.7742832293e-07	+1.7997736092e-06	+3.2525289270e-06
+2.1978323160e-06	+4.5638728809e-07	+3.5282332570e-08	+6.7015651163e-07	+1.8882145468e-06	+2.4622212766e-06
+3.3295788714e-07	-3.0857232367e-06	-4.7858236825e-06	-3.9776289742e-06	-1.4858895878e-06	+7.8417590344e-07
+2.7504533719e-06	+4.6557064904e-06	+3.4565080952e-06	-3.9860515167e-07	-2.5883042382e-06	-3.2126445115e-06
-3.5873772833e-06	-2.3118941145e-06	-7.1161762346e-08	+9.2287542866e-07	+1.5569934315e-06	+3.0679924407e-06
+3.7454118330e-06	+3.0063838822e-06	+2.4901405969e-06	+1.8396059184e-06	+3.0998117455e-08	-1.5961917309e-06
-1.6064591454e-06	-1.0250389315e-06	-1.8397049139e-06	-3.1753272850e-06	-2.9866631769e-06	-2.4685397875e-06
-2.5481389487e-06	-1.9613599881e-06	-2.6250558037e-07	+2.9613371600e-06	+5.6618981077e-06	+3.9305779053e-06
+2.6496638448e-07	-9.5315994863e-07	-9.5991628704e-07	-7.6864300544e-07	+1.8699081633e-07	+1.4759492085e-06
+3.0801593150e-06	+3.3830704671e-06	+1.1986701947e-06	-1.2980860993e-06	-2.7069973592e-06	-2.8134855309e-06
-1.8343642507e-06	-6.2141453006e-07	+8.2845304504e-07	+1.5233808039e-06	+7.6436748123e-07	-1.1072116633e-07
-6.6845614358e-07	-5.0106743787e-07	+5.4952270880e-07	+8.9339842869e-07	+7.1688074809e-07	+1.0494327307e-06
+4.7831230836e-07	-1.2125385187e-06	-1.7674644701e-06	-1.0467408944e-06	-7.8027478259e-07	-9.3988985788e-07
-6.1245564078e-07	+1.7435761905e-07	+1.1339435852e-06	+1.4377932528e-06	+4.4802055332e-08	-1.7077669666e-06
-2.0760072698e-06	-1.9839697697e-06	-2.3381547775e-06	-2.6361153263e-06	-1.7975230432e-06	+1.0016249706e-07
+7.6512400294e-07	+4.7414635248e-07	+1.0216996657e-06	+7.1442416073e-07	-6.8896004424e-07	-1.0707544265e-06
-9.6840425623e-07	-1.2649543683e-06	-1.2833313494e-06	-3.1990180568e-07	+1.8309668187e-06	+3.9040354332e-06
+4.4694991350e-06	+3.8161928082e-06	+2.4329099573e-06	+8.1591524697e-07	-1.9627931386e-07	-1.3765660129e-06
-2.8551890267e-06	-2.1928037163e-06	+5.0089282864e-07	+2.1537622438e-06	+2.1653110234e-06	+2.0670205419e-06
+2.0499921031e-06	+1.1646009486e-06	+1.2874871771e-08	+3.0632789073e-07	+9.7116985572e-07	-6.6999385124e-08
-1.0859876748e-06	-7.5667509329e-08	+1.3974398508e-06	+1.8464379483e-06	+1.6446569735e-06	+1.2646943665e-06
+8.5319236034e-07	+2.5548687388e-07	-6.9049878494e-07	-1.6849782237e-06	-2.0646152943e-06	-2.0300883713e-06
-2.3396792338e-06	-1.7368910295e-06	+5.3314794311e-07	+1.8474076888e-06	+1.0348170127e-06	+2.9541820468e-07
+7.5591596812e-07	+8.3789908571e-07	-7.2259709774e-07	-1.9351222773e-06	-1.2805931302e-06	-1.2216158309e-06
-2.4272918865e-06	-2.1606661656e-06	-2.4496888584e-07	+5.1440237565e-07	-9.6316123203e-07	-1.8838161300e-06
-1.0592666924e-06	-1.0954018366e-06	-1.0741191802e-06	+1.0295469392e-06	+2.4601042762e-06	+1.5121103029e-06
-4.8203052765e-07	-1.9768843002e-06	-1.0080106292e-06	+1.9918631367e-06	+3.6730236128e-06	+2.6462005741e-06
+7.6490059775e-07	-3.7813385178e-07	-1.6815424247e-06	-3.4263423202e-06	-3.5190717966e-06	-1.5403522404e-06
+2.9372426468e-07	+2.2274620198e-07	-9.4471592914e-07	-8.9945196228e-07	+2.0422005607e-07	+6.7256838697e-07
+8.5675894089e-07	+1.4598056545e-06	+1.8643991191e-06	+1.5333472777e-06	+8.0175978702e-07	+2.3884437166e-07
