TIMESERIES IS_KZIT__BHE_D, 7556 samples, 40 sps, 2008-02-03T17:06:32.344822, SLIST, FLOAT, 
+1.2665283060e-06	-3.0254173530e-06	-1.0189565802e-06	+2.9561859702e-06	+1.6070410640e-06	-1.7293344624e-06
-3.9707580162e-06	+1.9234479225e-06	+6.7508652574e-06	-3.4019586277e-06	-5.6818543886e-06	+5.5502328594e-06
+3.1335061763e-06	-3.8903426656e-06	+5.4115262382e-07	+1.2046700621e-06	-3.8069870311e-06	+8.6039741528e-08
+6.4281881956e-06	-6.7974042262e-07	-6.8707116324e-06	+3.6557499950e-06	+5.8330537106e-06	-6.0696202465e-06
-2.8743231622e-06	+6.4237064963e-06	+1.9286776357e-06	-3.7977774051e-06	-2.1287156819e-06	+3.1854220954e-06
+2.3105484105e-06	-4.4348588173e-06	-4.1840706864e-07	+4.3222519551e-06	-2.9983368119e-06	-3.2506371932e-06
+4.0131265618e-06	+1.4946067149e-06	-3.9529730096e-06	-1.2373483348e-06	+2.8153653846e-06	-7.9266517168e-07
-4.7535993526e-06	+1.6559076758e-06	+5.0797533725e-06	-4.2058627887e-06	-4.4581390092e-06	+4.9202905083e-06
-9.5999262298e-08	-5.5869427643e-06	+5.2597648453e-06	+5.8299763726e-06	-8.5289778141e-06	-4.9301398231e-06
+8.4546251122e-06	+2.7447865360e-06	-4.6582748931e-06	+5.9260959268e-07	+1.9357368968e-06	-3.1879163802e-07
+8.2562437686e-07	+2.0717500748e-07	-1.2445368316e-06	-8.0876120664e-08	+1.2433960218e-06	+9.5174697155e-07
+1.6494308820e-07	-9.0602380415e-07	-3.8058374026e-07	+1.8536319593e-06	-1.8512387570e-06	-4.9150226404e-06
+3.9179951891e-06	+5.5595382456e-06	-5.3915280546e-06	-2.7129237461e-06	+6.4862852097e-06	+1.6229451144e-07
-5.9518881767e-06	+2.1830490645e-06	+6.2620355255e-06	-3.6333247087e-06	-5.6226271421e-06	+4.7381799248e-06
+9.0498763942e-07	-6.6263818852e-06	+5.5522228373e-06	+8.1926048624e-06	-9.2067484334e-06	-7.4104620401e-06
+9.6568678249e-06	+4.8054655448e-06	-7.9792266672e-06	-1.3677784330e-06	+5.0637234550e-06	-2.0287913757e-06
-2.5285432307e-06	+3.3198678700e-06	+6.8346466273e-07	-2.8855750964e-06	-3.6945055602e-07	+1.8576073457e-06
+5.6274057997e-07	-3.3169433231e-06	-1.8963056629e-06	+6.0624728156e-06	+2.7609706300e-06	-8.0155002454e-06
-2.4669670074e-06	+6.8354862056e-06	+6.1283855819e-07	-4.2768094279e-06	-1.4814600116e-07	+1.4576909224e-06
+5.7115907063e-07	+1.7576925066e-06	+2.9902662351e-06	-3.6668687857e-06	-7.8930457794e-06	+4.0378467423e-06
+6.0585488903e-06	-5.9755522136e-06	-1.1055328984e-06	+5.4661801714e-06	-3.0011665965e-06	-2.8906899711e-06
+3.4952637328e-06	-3.2197473074e-07	-1.8260567132e-06	+2.7397482083e-06	-5.1481350242e-07	-4.9453250510e-06
+1.5723763378e-06	+6.6904426952e-06	-9.3412992774e-07	-6.8126744810e-06	+1.6509588171e-07	+6.0031103603e-06
+2.3662845509e-06	-1.1555024595e-06	-1.7782983114e-06	-5.4318689877e-07	+3.2230042101e-06	+4.9392589277e-07
-4.7624742183e-06	+1.1992285711e-06	+4.7121645142e-06	-1.2195849418e-06	-1.4927498543e-06	-6.2490620579e-07
-2.5581025363e-06	+1.0956421865e-06	+3.5073905491e-06	-1.0496836541e-06	-4.2614892907e-06	-3.3846053813e-07
+4.3436490021e-06	+1.7859867283e-06	-2.0546593029e-06	-2.5425590719e-06	-2.9223063829e-06	+1.4894963174e-06
+6.3566434478e-06	+5.8394594033e-07	-5.4401071096e-06	-2.9883843746e-06	+7.1507515723e-07	+3.0357402856e-06
+1.8638223172e-06	-2.6851632478e-06	-1.7487865632e-06	+3.4860569276e-06	+2.0952463954e-06	-3.3341071233e-06
-1.3983458653e-06	+3.9105018730e-06	+4.1230699711e-07	-3.1844624698e-06	+3.8662126625e-06	+1.7702807520e-06
-9.7675244927e-06	+7.5637481766e-07	+1.3715727920e-05	-2.3898791343e-06	-1.2197447284e-05	+1.7060314097e-06
+5.7122404164e-06	-1.4213468951e-06	-1.2774779564e-06	+3.5550323071e-07	-1.6134960590e-06	-1.2909089942e-06
+2.5929873129e-06	+1.7397277966e-06	-3.9098325039e-06	-8.8748756752e-07	+4.3816257482e-06	-5.1677434453e-07
-2.9990854800e-06	-6.2846994696e-07	-2.2011977862e-07	+3.2137685497e-06	+2.0469106044e-07	-6.4093472042e-06
+2.9123984137e-06	+6.5433491406e-06	-6.0807164403e-06	-2.9705336355e-06	+6.3262549553e-06	-8.7923152784e-07
-2.7901381546e-06	+4.6033032382e-06	+1.1828853264e-06	-4.0413764866e-06	+1.1043817114e-06	+2.2610734118e-06
-3.4291376507e-06	-8.4426504622e-07	+3.7805997953e-06	-1.0070111976e-06	-3.1874092033e-06	+2.3949985067e-06
+1.6602652311e-06	-3.4811070438e-06	+2.5319226157e-07	+3.9565077816e-06	-1.3450551816e-06	-2.8957292362e-06
+1.7819591582e-06	+8.3378496744e-07	-2.3480213332e-06	+1.9886801912e-07	+2.5988888092e-06	+5.8577183950e-07
-2.7450173202e-06	-2.2705629323e-06	+3.3548897357e-06	+3.7948766378e-06	-2.8316677637e-06	-3.1296515943e-06
+2.7637120986e-06	+4.1566772464e-06	+1.0375188698e-06	-2.3794831562e-06	-3.6770903653e-06	-1.3549123753e-06
+7.7635176870e-07	+9.0749373758e-07	+5.1835399553e-07	-1.6497984691e-06	-5.2205869971e-07	+4.8423935780e-06
+1.0521953659e-06	-6.8759116973e-06	+5.0270991103e-08	+7.4211147732e-06	-1.2482047702e-06	-4.7258976914e-06
+2.0355160187e-06	+1.0100210453e-06	-6.0283426484e-07	+2.4334302692e-06	-2.3142321766e-06	-4.5082236129e-06
+4.8423969422e-06	+3.7005168957e-06	-6.4141203928e-06	-1.4737631066e-06	+7.5988048140e-06	+6.6924455157e-07
-9.0886946646e-06	-2.0644215401e-07	+9.6326433095e-06	-2.4044770333e-06	-7.9884948014e-06	+2.4795952134e-06
+4.0189350939e-07	-4.1732441477e-06	+2.4765032510e-06	+3.8185232582e-06	-2.4733704617e-06	-3.2538146860e-06
+3.7831129295e-06	+3.8064651340e-06	-5.4950226897e-06	-4.7992553804e-06	+3.1185331991e-06	+3.6563362851e-06
+1.7606115415e-06	-1.1916135517e-06	-3.7570478607e-06	+1.3116983307e-06	+3.9711232119e-06	-9.1669882930e-07
-3.3168804040e-06	-2.4523087617e-06	+8.1576311661e-07	+4.8065506719e-06	+2.1259939780e-06	-2.9371367346e-06
-2.0240874754e-06	+2.0092147639e-06	+2.8093745389e-06	-3.1719267853e-06	-6.7571882959e-06	+2.5037064156e-06
+7.8343721406e-06	-1.0102785135e-06	-4.2268720437e-06	+1.2863908740e-06	+2.2547149254e-06	-7.2722750962e-08
-5.9083497145e-07	+6.6413620010e-07	+7.8955376219e-07	+8.9695788243e-07	+2.4706469311e-06	-1.0594711800e-06
-3.1897257775e-06	+3.6037169399e-06	+2.8181597012e-06	-3.9180592538e-06	-1.8070282543e-07	+1.2911220461e-06
-2.2293910467e-06	+1.5277182106e-06	+1.0682977501e-06	-2.4258193581e-06	+2.0296570490e-06	+6.9740434824e-07
-5.0954294276e-06	-1.1597524900e-06	+2.1284377208e-06	-1.2276135676e-06	-3.4918691080e-07	+2.6777731866e-06
-6.5317797355e-07	-3.6289367044e-06	-9.2751096675e-08	+1.7411542716e-06	-1.0035330761e-06	-1.2824788990e-06
+1.2539124390e-06	+2.0460119991e-06	+9.7466057788e-07	-2.6436451721e-07	-1.6520146379e-06	-1.0561069811e-06
+1.1530535919e-06	+2.5548789825e-08	-1.0999434741e-06	-1.4214994216e-07	-1.0624336855e-06	+1.5184990639e-06
+3.9876330747e-06	-2.8499793248e-06	-4.4137410123e-06	+4.3501033457e-06	+2.9885575878e-06	-6.1360288799e-06
-2.8326202921e-06	+5.3046521020e-06	+8.1326969530e-07	-4.9222814318e-06	+1.2534381076e-06	+3.9865615092e-06
-2.3445946563e-06	-2.3749241273e-06	+1.1155114135e-06	+1.6790954324e-07	+1.4661017976e-06	+2.9547909737e-06
-1.0924101972e-06	-2.4893284001e-06	+1.6009070847e-06	+1.1381875264e-06	-3.0462027005e-06	-1.1558102798e-06
+3.3688018053e-06	+2.3940390072e-06	-6.3449580749e-07	-4.4240575890e-07	+2.1981113450e-07	-3.2355061007e-07
-1.5635254237e-07	-1.0104401259e-06	-1.5101084446e-06	+1.0822838081e-06	+4.4688929792e-07	-2.2063922499e-06
+2.1119440409e-06	+4.5663118080e-06	-1.1307910893e-06	-1.5253691319e-06	+2.1049900116e-06	-6.6133234265e-07
-3.0730997304e-06	-7.3908344477e-07	+1.9033288675e-06	+1.9152673839e-06	+3.4872897100e-07	+1.7402951364e-06
+2.9967373703e-07	-4.8550752476e-06	-7.5767923919e-08	+4.6157166637e-06	-3.8913444276e-06	-4.9375190434e-06
+5.0885449062e-06	+3.7189785084e-06	-3.1988802334e-06	-1.4635324848e-06	-4.3754198603e-07	-2.9013970458e-06
-2.2340019037e-07	+3.2554769803e-06	+8.7482819858e-07	-1.3914177346e-06	+1.1204597785e-07	+7.9584913250e-07
-7.5216220479e-07	-1.8759090236e-06	-1.4582564009e-07	+1.2989901670e-06	-2.3367605166e-07	+1.2439740015e-06
+2.4437707745e-06	-2.3841286955e-06	-2.4160761801e-06	+2.3322488278e-06	+1.1567126277e-06	-1.8319873208e-06
-2.0883960070e-06	+1.0223785547e-06	+4.7141183917e-06	-6.3747074274e-07	-6.5826508072e-06	+1.6107192674e-07
+5.6583981050e-06	-3.2073146688e-07	-4.0776468808e-06	-6.7049772887e-07	+1.0904105321e-06	+2.3127770356e-06
+3.9302430046e-06	-1.5040878276e-06	-6.0233445682e-06	+1.3143179108e-06	+6.7650810506e-06	-2.8366090993e-07
-6.1044061255e-06	-2.0410380255e-06	+2.5189102193e-06	+1.5712120978e-06	-5.1269978975e-07	-5.0540103441e-07
+4.9044424416e-07	+1.1038129182e-06	+8.7547803996e-07	-5.1715524358e-07	-2.4809112373e-06	-2.2878892503e-06
+1.3720574732e-06	+4.0014039630e-06	+1.3965188601e-06	-2.5764837817e-06	-1.7034331695e-06	+2.8014566122e-06
+2.0847846747e-06	-3.7441459050e-06	-1.5239662012e-06	+4.0136510721e-06	-1.3229316765e-06	-4.5671360945e-06
+2.9458117732e-06	+3.9408235392e-06	-3.4095214402e-06	-3.6101455609e-06	+1.4600854706e-06	+1.0420209977e-06
-6.1039763152e-07	+2.0717822100e-07	-6.8860721338e-07	-1.8589688757e-07	+1.4521624283e-06	+1.3608301043e-06
+1.6310968697e-06	-1.1987506755e-06	-2.8517792432e-06	+2.4471654380e-06	+2.3947567117e-06	-3.6742590937e-06
-1.2073716478e-06	+5.7480716678e-06	+4.3442685735e-06	-3.1615883112e-06	-4.9739566278e-06	+2.5324481081e-07
+1.7873306374e-06	-7.8872566669e-07	-7.5998046185e-07	+8.9443579893e-08	+7.9594382156e-07	+1.7587682921e-06
-9.5026023985e-07	-4.9589292564e-06	-1.2191330737e-06	+5.9147360869e-06	+2.3526450441e-06	-4.4431728245e-06
-5.2848369506e-07	+2.3709145239e-06	-1.9387009774e-06	-1.4414781039e-06	+9.6050001341e-07	+1.1261616631e-06
+2.9006266054e-06	+3.4885160489e-07	-3.1090620250e-06	-1.4721380722e-07	+8.4866148434e-07	-1.6836603820e-06
-1.4300061267e-06	+1.4298974550e-06	+3.4402757414e-06	+2.4478718370e-06	-8.8942402223e-07	-6.9329394662e-06
-5.8784282526e-06	+7.0901046561e-06	+6.5289214742e-06	-6.9985778980e-06	-2.4202613615e-06	+5.1431591943e-06
-3.8470290086e-06	-3.5260257592e-06	+6.7792099682e-06	+1.2277573350e-06	-7.7584466750e-06	+6.8340733844e-07
+9.3683529056e-06	-1.2787454991e-06	-1.0613990046e-05	+2.3930558043e-06	+9.8611582460e-06	-3.5085932749e-06
-4.3447322924e-06	+5.0239577630e-06	-1.9986229013e-06	-3.0032490009e-06	+7.6480604132e-06	+6.7449834096e-07
-7.1850289966e-06	+1.9215015700e-06	+3.7300207200e-06	-2.9259687864e-06	-1.0393069708e-06	+3.4609548519e-06
+5.8218194605e-07	-3.9062178105e-06	-1.1788855920e-06	+1.7207536082e-06	-1.3316756125e-07	+4.6847596269e-07
+4.7214300991e-07	-1.4823794560e-06	+7.7025445688e-08	+2.8854084903e-07	-1.2352673668e-06	-7.7554869992e-07
-1.2443731768e-06	+8.5042102111e-08	+3.8942664952e-06	+2.2072797087e-06	-3.8671590188e-06	-1.5276260195e-06
+6.9914570853e-06	+1.3319191313e-06	-9.0798932146e-06	+1.2123693925e-07	+8.6795017163e-06	-1.5349415216e-06
-5.9270728939e-06	+2.8302455830e-06	+4.6310451995e-06	-6.7106009898e-07	-1.3956035526e-06	-1.9500137385e-06
-3.9913370659e-06	+2.4136447787e-06	+6.7845546546e-06	-3.1989804506e-06	-4.6548307782e-06	+6.2870370460e-06
+7.8755255234e-07	-8.8785302318e-06	+8.4845502825e-09	+5.3890635548e-06	-1.3803084723e-06	-1.0060292239e-06
+2.2854279125e-06	-1.8378570225e-06	-1.2958039015e-06	+4.1401843419e-06	-2.8660182517e-07	-4.7074734581e-06
+1.7275678057e-06	+1.6472460918e-06	-5.5942697958e-06	-6.3983845310e-07	+6.7770168525e-06	+1.5598991986e-06
-3.9903054521e-06	-2.1067620489e-06	-4.0419720172e-07	+1.8871162956e-07	+1.9083281156e-06	-4.2505337857e-07
-2.8147679759e-06	+2.2978728539e-06	+3.9696470222e-06	-8.9990563388e-07	-2.5921208500e-06	-2.6638241814e-06
-9.3765349528e-07	+2.9385758370e-06	+1.1476097013e-06	-2.7703520598e-06	+1.7442642216e-06	+5.6900301361e-06
-3.2380378105e-06	-8.4925775870e-06	+2.8908621420e-06	+8.8040111201e-06	-1.9573054416e-06	-5.1823065351e-06
+3.1887430297e-06	+1.8623865879e-06	-1.5410187602e-06	+2.1527672245e-06	-9.7010540752e-07	-4.6272085016e-06
+3.0781015139e-06	+6.3729396136e-06	-4.0678279584e-06	-6.9544998425e-06	+5.1434801452e-06	+6.9933611397e-06
-3.7561271626e-06	-4.0644393537e-06	+1.5596171887e-06	+6.6413570869e-08	+9.9244728553e-07	+3.3780524418e-06
-2.8281487792e-06	-4.3043995005e-06	+4.4462777900e-06	+3.7138911861e-06	-6.0898309586e-06	-4.2660560583e-06
+4.6886677311e-06	+2.4540043164e-06	-2.6194250550e-06	+7.8584763014e-07	+7.9784986344e-07	-1.8131739667e-06
+1.7652194172e-06	-9.5604568143e-07	-6.0295896039e-06	+3.2861805274e-06	+8.7164804302e-06	-2.0619229608e-06
-6.3800334062e-06	-1.0946996079e-06	-2.1543718797e-07	+1.2099854449e-06	+1.9476668449e-06	-2.6468435895e-06
+3.5654561652e-08	+4.4739868995e-06	-2.2261290907e-06	-4.0976271167e-06	+2.5149248290e-06	+4.6779416942e-07
-3.4421463100e-06	+4.6578907512e-07	+1.6009256021e-06	-3.5437839710e-07	+8.4245640919e-07	+2.9949148773e-07
-1.0572910608e-06	+1.2444862880e-06	+1.2929223261e-06	-1.5101368857e-06	+8.2725763014e-07	+2.9938037822e-06
-9.6113555646e-07	-1.7362508800e-06	-4.1285971850e-07	-1.7496779463e-06	+1.7947871400e-06	+3.5169627526e-06
-3.7351003918e-06	-2.5794841041e-06	+7.8828035033e-06	+3.3342342212e-06	-9.2414119782e-06	-3.9634315574e-06
+6.4176181054e-06	+2.2300819637e-06	-2.7578876073e-06	-2.5595576755e-07	-1.5048452499e-06	-1.8580564813e-06
+5.2841921848e-06	+2.4771044950e-06	-7.8611515544e-06	-1.0367343014e-06	+9.0494446182e-06	+1.3533685884e-06
-5.5444831704e-06	-1.5249609655e-06	+1.0064826555e-06	+1.7824585520e-06	+3.0776770660e-06	-1.5062448395e-06
-7.0545923255e-06	-5.5627211492e-07	+8.8219368401e-06	+2.8626571702e-06	-6.5677617182e-06	-3.0935768369e-06
+1.7323875053e-06	+1.1804575349e-06	+1.9753044562e-06	-2.7134616535e-07	-4.9889954905e-06	-1.2053121914e-06
+5.7478994650e-06	+2.4677123944e-06	-5.0342977169e-06	-2.2411828796e-06	+3.1487763015e-06	-8.2784377945e-07
-1.7485764966e-06	+2.8007322428e-06	-3.2082594326e-08	-2.7697173205e-06	+8.7565471362e-07	+3.1841806524e-06
+3.8217850289e-08	-6.1050838041e-06	-2.4498231014e-06	+7.5405708811e-06	+3.6747030988e-06	-5.2134784920e-06
-2.4516406845e-06	+3.1614335649e-06	+1.6449544203e-06	-1.9819211600e-06	-1.3907410362e-06	+2.3674848091e-07
+2.0278466558e-06	+3.5186153388e-06	-1.4530237308e-06	-4.1675037768e-06	+1.5492056433e-06	+8.1780334269e-07
-3.1191835965e-06	+2.3422306774e-06	+3.3395684326e-06	-3.3776529438e-06	-1.2619018204e-06	+2.5232436706e-06
-1.9265746756e-06	+2.5395296197e-07	+6.6548704862e-06	-3.0507975985e-06	-1.0370967318e-05	+4.8540500746e-06
+8.9409130102e-06	-5.8862207116e-06	-2.1710390832e-06	+8.4175462233e-06	-1.4808077242e-06	-8.8495147121e-06
+5.7846984548e-07	+5.4188645555e-06	-1.2123171073e-06	-2.7082787172e-06	+3.6808351820e-06	+1.0291311152e-06
-6.2469804751e-06	-1.4371065423e-06	+2.5984878862e-06	-6.2526139811e-07	+1.8027056763e-06	+3.3355003954e-06
-4.7483587784e-07	-3.3521650011e-06	-4.6702294950e-06	+2.1289882857e-07	+5.6410966867e-06	+1.6526475855e-06
-2.8603364859e-06	-1.4468442962e-06	+1.4846888325e-06	+2.5669020216e-06	+1.8262364440e-07	-2.1192817833e-06
-2.4042149296e-06	-1.4663117472e-06	+2.9661494836e-06	+4.9098836363e-06	-5.2167513664e-07	-3.5432530181e-06
+1.0572976255e-06	+3.4872131018e-06	-2.0832528520e-06	-4.3990600264e-06	+9.3956744906e-07	+3.5712265126e-06
+3.2364681809e-06	+1.9419956412e-08	-5.9929961885e-06	-2.4373695450e-06	+4.1478268749e-06	+1.8080807287e-07
-2.3070634859e-06	+9.0368704862e-07	-6.2655783505e-07	-9.5361455399e-07	+6.1149588587e-06	+4.2208849439e-06
-1.0687199623e-05	-8.9700943381e-06	+8.3562781413e-06	+5.9476487543e-06	-5.4096875971e-06	-1.2663424982e-06
+3.8369433239e-06	+2.0846668176e-06	+1.7077612121e-06	+2.3892001817e-07	-6.0073617918e-06	-6.6248832449e-06
+5.2696481065e-06	+8.8755696685e-06	-3.2718717858e-06	-4.5477388737e-06	+3.7720698332e-06	+2.1384853650e-06
-1.9480001287e-06	-4.8476953861e-06	-5.9759783307e-06	+2.0839161901e-06	+7.1312390455e-06	+2.6158255971e-06
-2.4275336740e-07	-3.6473220400e-07	+1.4642495654e-06	+3.4662593255e-06	-4.2456805976e-06	-1.1879791069e-05
-5.2047143362e-07	+1.1990649402e-05	+3.9878437340e-06	-4.5003469025e-06	+6.2725515961e-07	+3.1042606918e-06
-2.0070704261e-06	-5.8604209972e-06	-4.4398185668e-06	+1.1934257986e-06	+4.3944820502e-06	+3.8472228910e-06
+2.8609224916e-06	-1.7188599569e-06	-5.9972777077e-06	-3.3453271765e-06	+7.3203006420e-07	+1.8172312339e-06
-5.1642094780e-07	-2.8475013223e-06	+9.6703873921e-07	+2.6760674475e-06	-1.0820430134e-06	+2.8759585066e-06
+8.4040940970e-06	+2.0338618177e-06	-5.1168221779e-06	-2.5581941120e-06	+9.2526159642e-08	-4.7450279623e-06
-4.9268642983e-06	+5.4090683813e-06	+7.4395829170e-06	-4.1405992273e-07	-1.3043314385e-06	-2.6721133968e-06
-7.1142508054e-06	-1.3594448709e-07	+6.4508488876e-06	+4.2435181457e-08	-4.4170170116e-06	-1.2025500008e-06
-9.9813908433e-07	-2.4731778445e-06	+8.1882010177e-06	+1.9693408084e-05	+3.1214880405e-06	-2.3845593032e-05
-2.1726369092e-05	+1.2900743382e-06	+1.3817060796e-05	+9.3591022295e-06	+2.8973851357e-06	+2.3521375435e-06
+4.7903640611e-06	+6.3283823396e-06	-2.4241545853e-06	-1.4652177755e-05	-8.8137560676e-06	+7.5563814515e-06
+1.0893523027e-05	-3.2768010424e-06	-1.5401201088e-05	-3.0785809141e-06	+1.5202017770e-05	+8.0604563737e-06
-8.5611814716e-06	-8.5747819190e-06	-2.1807642956e-06	-2.9335913907e-06	+1.0890284463e-06	+1.0593110190e-05
+6.6278359424e-06	-1.2046412209e-06	-1.7444632565e-07	-4.0584824406e-06	-8.7336599113e-06	-5.3263781932e-06
-1.8016197589e-06	+4.1826510666e-06	+1.3198172551e-05	+1.5690549256e-05	+3.2159538463e-06	-2.1599407079e-05
-2.7573970742e-05	-1.4387650932e-06	+2.0136838197e-05	+1.7041266637e-05	+4.5982133322e-06	-6.5128479048e-06
-1.0293793136e-05	-1.1249193314e-06	+1.0582639065e-05	+5.6339837600e-06	-8.2760286730e-06	-5.7583812791e-06
+7.0334697833e-06	+7.8765682821e-06	-3.0285129776e-06	-1.2693804183e-05	-6.4804744814e-06	+8.5745739294e-06
+4.2713887260e-06	-5.3769971724e-06	+4.9723421494e-06	+7.1460455629e-06	-6.6285874249e-06	-6.3472421188e-06
+3.9059939742e-07	-2.9709415598e-06	-4.5585381724e-06	+1.8914598316e-06	+6.7588994092e-06	+1.5959340160e-06
-7.4983107312e-06	-5.2930468566e-06	+5.2443074697e-06	+4.9827501641e-06	-5.1422176996e-06	-3.7563076045e-06
+1.1708575228e-05	+1.7722915645e-05	+3.7503221912e-06	-1.2207577348e-05	-1.4828261928e-05	-5.7794356911e-06
+7.4610993072e-06	+1.3016421604e-05	+4.5178512741e-06	-5.6837477575e-06	-3.7548720399e-06	+3.9238426903e-06
+3.1179415435e-06	-7.3304193837e-06	-1.8713952109e-05	-1.8239814960e-05	+3.9854216176e-07	+1.8078957588e-05
+1.8097285230e-05	+1.1104877310e-05	-1.6147141833e-06	-1.8702449022e-05	-1.2485380096e-05	+1.1876892206e-05
+1.3720691040e-05	-3.9938662890e-06	-1.0327741022e-05	-5.4743290772e-06	+2.4218822962e-06	+1.4489595698e-05
+1.4091721781e-05	-3.9969933117e-06	-1.1660799094e-05	-4.7593408414e-06	-3.1895692266e-06	-4.3088311379e-06
-2.7481915717e-06	+9.6238059480e-07	+1.1130302698e-05	+1.5781863268e-05	+4.2430618362e-06	-1.1995730555e-05
-2.1100535996e-05	-1.2122032212e-05	+1.2136302636e-05	+2.6399156419e-05	+2.0729517689e-05	-5.4896389371e-07
-2.5872719695e-05	-2.6939435683e-05	-3.8363996890e-06	+1.4233925824e-05	+2.2167331972e-05	+2.0895561528e-05
-1.1093334140e-06	-2.6807946316e-05	-2.3137127746e-05	-3.2406694886e-06	-3.0087259077e-07	-5.8168181852e-06
-1.5082837624e-06	+6.8781076968e-06	+1.3327713795e-05	+1.3801176693e-05	+6.4225467262e-06	+3.4414981423e-07
-4.8026360460e-06	-1.3356891760e-05	-1.2201956973e-05	+2.0862785602e-06	+1.4330182698e-05	+1.6286086842e-05
+6.3025250182e-06	-1.1615146134e-05	-2.1332083829e-05	-7.3002491272e-06	+1.8250594438e-05	+2.2790062475e-05
+5.9874455999e-06	-8.5736655553e-06	-1.7900868894e-05	-2.0619365389e-05	-8.0802390663e-06	+1.1507241149e-05
+1.9232094956e-05	+1.0038770204e-05	-1.8711843845e-06	-9.5020073249e-06	-1.8242490716e-05	-1.8768024618e-05
-1.2738258788e-06	+1.8649533009e-05	+2.2844094006e-05	+1.1511176862e-05	-5.5553348571e-06	-1.6137600231e-05
-1.2906007745e-05	-2.0307088178e-07	+1.1506019049e-05	+1.4726860546e-05	+1.0461962774e-05	+1.5336909418e-06
-1.1606775375e-05	-1.7678295177e-05	-2.3238972653e-06	+1.6530287786e-05	+5.3354612388e-06	-1.9668520902e-05
-1.5983695733e-05	+1.0214102248e-05	+2.4107748852e-05	+1.2641577348e-05	-8.2329169679e-06	-1.5319883471e-05
-9.3067126362e-06	+1.0958065706e-06	+1.0637377951e-05	+2.1662064499e-06	-1.2066337467e-05	+2.8315993815e-06
+2.3209624216e-05	+1.0446854712e-05	-9.1584179715e-06	-1.1049354201e-05	-1.3399128849e-05	-1.1641485225e-05
+7.5562931559e-06	+1.5008729212e-05	-2.7850660831e-06	-1.0053884254e-05	+3.2232409179e-06	+5.1333904544e-06
-9.2245670237e-06	-1.4449927989e-05	-3.8568196762e-06	+1.2280980836e-05	+2.1713480282e-05	+1.2598282055e-05
-5.8133643476e-06	-1.2717184135e-05	-6.6318861564e-06	+2.8377427325e-06	+5.0042254718e-06	-4.6392944471e-06
-7.8820288392e-06	+3.8842994015e-06	+1.0660214975e-05	+7.8329491174e-06	+2.0014848846e-06	-5.8064084824e-06
-4.7598224069e-06	-9.9569685216e-07	-4.8515784716e-06	-2.0923464140e-06	+4.4042633748e-06	+5.7508357276e-06
+4.8400580665e-06	-8.0173111681e-06	-1.8296885359e-05	-4.0494337257e-06	+9.6865398358e-06	+7.6289534119e-06
+5.1464053705e-06	+2.5496381021e-07	-8.1081709188e-06	-6.9952836837e-06	-8.1314100590e-07	-2.3508265796e-06
-4.4521685092e-06	+3.4124185000e-06	+1.1969111949e-05	+1.1415374046e-05	+6.3557042754e-06	+3.4865214777e-06
+2.4597388892e-06	-3.9839812913e-06	-1.3547611333e-05	-1.2703475610e-05	-2.2342147405e-06	+6.3628460868e-06
+7.9287650478e-06	+3.5110521636e-06	-4.2567096632e-07	-2.4872164304e-06	-5.3477776027e-06	-2.6888403542e-06
+2.8012987679e-06	+1.2444277987e-06	+2.4454795742e-07	+5.2004969259e-07	-4.4898615236e-06	-3.5497367720e-06
+3.0367492506e-06	+5.9092862426e-06	+9.0676828354e-06	+8.5252905195e-06	-9.2062813023e-07	-9.9891056067e-06
-8.0999411458e-06	+1.0146527654e-06	+1.5620231546e-06	-3.8372784937e-06	+4.5126675235e-07	+7.2305992583e-06
+2.6176671502e-06	-5.7711965231e-06	-4.1199293502e-06	+2.7580389796e-06	+6.0248442831e-08	-7.6219062197e-06
-3.5701943439e-06	+6.1389925750e-06	+3.6942621990e-06	-6.6557662359e-06	-1.0935985257e-05	-4.5248164577e-06
+9.3440207531e-06	+1.5838274484e-05	+6.9281658153e-06	-5.9608661949e-07	+2.4329594951e-06	+2.2955466030e-06
-4.0658896009e-06	-6.8180323435e-06	-5.6199281689e-06	-1.6948721593e-06	+1.8483729261e-06	-2.7937993043e-06
-3.5043726196e-06	+1.0098407481e-05	+1.3489488213e-05	-3.0340732761e-06	-1.2264450066e-05	-3.9637010434e-06
+5.8773822437e-06	+4.3651084959e-06	-4.0103166471e-06	-4.8389480118e-06	-2.7172969256e-06	-5.4763022619e-06
+1.4705949590e-07	+1.0463156929e-05	+8.8444972209e-06	+3.7717611613e-06	-7.8947800450e-07	-1.3167060456e-05
-1.6611989515e-05	-1.2767081056e-07	+1.2374371835e-05	+1.3537062413e-05	+1.4905434668e-05	+6.4858737040e-06
-1.2500566144e-05	-1.9532135785e-05	-1.1893507536e-05	-6.0817963477e-06	-1.1959678072e-06	+1.0319796203e-05
+1.6212336954e-05	+1.1901816808e-05	+6.2738108544e-06	-3.8438587880e-06	-1.2494838785e-05	-8.3648047177e-06
-4.0795444307e-06	-7.5063002118e-06	-6.4667490584e-06	+1.4201452036e-06	+9.0423006051e-06	+1.3918512189e-05
+1.3621582239e-05	+5.8643446197e-06	-4.7712554227e-06	-8.2075434746e-06	-7.3270466629e-06	-1.0615998813e-05
-9.1675550171e-06	+2.3144065148e-08	+8.1062740192e-06	+1.2164124822e-05	+7.8452163452e-06	-3.9734761114e-06
