unit (g), dt 0.025
TIMESERIES IS_MMC6__BHZ_D, 26911 samples, 40 sps, 2008-02-03T17:06:06.900000, SLIST, FLOAT, 
+3.3459189098e-07	-1.2854581438e-06	-4.6410301214e-07	+1.1614756569e-06	-1.4400123945e-06	+1.4914544633e-06
+2.8250534579e-07	+3.1814759003e-07	+1.1748174026e-06	-1.9707047545e-06	+3.4001058920e-07	+2.7321499658e-07
-2.3617971410e-07	-6.7664090889e-07	+4.3222762237e-07	+1.7999936572e-06	-8.2377899661e-07	+1.5031036653e-07
-6.6019197442e-07	-6.8705932846e-07	+2.6842096103e-07	-1.2589682527e-07	+5.8478846703e-07	-2.2694668856e-07
+4.7909910753e-07	-9.5698478728e-07	+2.5667928072e-07	+1.1691206661e-06	-9.7348584348e-07	+4.0706489451e-07
-9.3476487562e-07	+5.1599613184e-07	+4.0221289965e-08	-1.1561602705e-06	+4.4115386655e-07	-5.1232743681e-07
+1.9922203080e-06	-4.3393402612e-07	-6.9753860264e-08	+5.3000018056e-07	-1.1474866219e-06	+1.3073139928e-06
-1.8523457325e-06	+7.6445965248e-07	+1.0876975536e-06	-6.9264097024e-07	+3.9904285411e-08	-1.5946542913e-06
+1.3125918970e-06	-7.2991478401e-07	+2.0275706370e-08	+7.3097051731e-07	-5.2048318986e-07	+1.6038666313e-06
-1.0385454801e-06	+2.7552499988e-08	-5.1453433580e-08	+7.4337883805e-08	-1.7225232103e-07	-1.3401014869e-06
+1.6952696267e-06	-7.5769405831e-07	+5.6512294972e-07	+2.6306467101e-07	-8.3510813551e-07	+1.0324313218e-06
-1.4978987523e-06	+5.4290626170e-07	+3.0142411934e-07	+8.8759082671e-07	+3.9260971139e-07	-1.2668519489e-06
+6.8124394225e-07	-1.2535462360e-06	+3.8253921382e-07	+2.1172914174e-08	-1.1549145944e-07	+1.1213945106e-06
-4.2684933214e-07	-6.7125853197e-08	-4.0638171087e-07	+9.6129975099e-07	-8.0019436643e-07	-5.7345529749e-07
+3.6534980987e-07	-3.7392019988e-07	+1.2544618438e-06	-7.5521762403e-07	+4.9469796877e-07	-4.5224371526e-07
-4.1323338996e-07	+6.1469616521e-07	-1.3449173226e-06	+9.9920506594e-07	-5.7746309018e-07	-5.7592170454e-09
-7.1173689789e-08	-3.2320519840e-09	+1.4010664518e-06	-6.2952891067e-07	+4.9273081121e-07	-2.6346330435e-07
+9.4708053460e-07	-8.7171977613e-07	-1.5844789544e-06	+1.4882729406e-06	-6.1011170093e-07	+2.8218344749e-07
+7.6805892129e-08	-1.2297192980e-07	+7.1490172209e-07	+6.7966700371e-08	+1.6577101731e-07	-1.1382697952e-06
+4.1880086483e-07	+5.9099800677e-07	-8.4566960820e-07	+8.2066069187e-07	+1.3421934423e-07	-3.1322862827e-07
-1.1044965574e-06	-8.5698223287e-07	+7.7751697267e-07	+3.7069643896e-07	+7.8198259275e-07	-6.5598093770e-07
+3.8348980382e-07	+2.4242360674e-08	-4.2711970298e-07	+9.5404639100e-07	-5.8344897097e-07	+5.2448072354e-07
-1.9562450114e-07	-4.6248871792e-07	-6.6540936903e-07	+3.0445100516e-08	+1.1320846628e-06	-7.2701093219e-07
+3.4016728552e-08	+2.1779560781e-07	+7.8449084726e-07	+1.3498003373e-07	-8.1363355987e-07	+1.0078896004e-07
-3.5312028374e-07	+5.3869507131e-08	+2.3233299663e-08	-3.0704466329e-07	+2.4088562506e-07	+2.5425928426e-08
-9.0372889284e-08	-4.2013999270e-07	+4.0631993967e-07	+5.2739256186e-07	-7.6683162046e-07	+5.8741110120e-07
-2.8286267536e-07	+7.0493786743e-08	+2.8964194416e-07	-5.1172585794e-07	+6.5890796769e-07	-5.8221951020e-07
+9.2370806496e-07	-7.9656368780e-07	-2.8411644953e-07	+4.3100038832e-07	-1.5309827690e-06	+1.1864267776e-06
-8.2842635592e-07	+1.6899234158e-06	+1.2431876310e-06	-8.9664154626e-07	+1.1021905955e-06	-2.0768138630e-06
-2.1621918512e-07	+3.6727690942e-09	-4.0916902421e-07	+6.7159740435e-07	-1.1151196748e-07	+9.2382077287e-07
-1.0570192109e-06	+7.8464415485e-08	+9.2269736935e-07	-1.2480249802e-06	+6.8590406940e-07	-4.0966130819e-07
-9.1454302372e-07	+1.7098310475e-07	-4.6183344325e-07	+1.2579094364e-06	+8.5391073802e-07	+2.8486544064e-07
-3.2211301217e-07	-8.7039784015e-08	-4.5344057829e-07	-8.8705178291e-07	+1.5967766024e-06	-7.3383876454e-07
+2.2773928487e-07	+4.0315925675e-07	-1.0355976524e-06	+5.9629618070e-07	-8.6144735113e-07	+8.0884908587e-07
-8.2178304206e-07	+7.7556339053e-08	+1.0884047102e-06	-1.1246374508e-06	+1.6356307024e-06	-8.1835797008e-07
-6.5369889745e-07	+5.1725539387e-07	-6.0381192055e-07	+4.2863754655e-07	-2.2327897779e-07	+4.8343157710e-07
-3.3596216168e-07	-4.8001213957e-07	+7.0136426290e-07	-4.0701652866e-07	+6.5371692107e-07	+2.8710232183e-07
-9.1853092914e-07	+6.0371983612e-07	-1.8819920307e-07	-2.5169610916e-07	+3.6549860685e-07	+4.1427081420e-07
-6.9056512483e-07	-4.9885158195e-07	+6.1754954482e-07	-1.0691573647e-06	+1.0693710724e-06	-2.3053840159e-07
-4.8521893679e-07	+1.0696608720e-06	-4.5974599463e-07	+9.4322228131e-07	-7.8096663832e-07	+2.7902148099e-07
-5.8520289226e-07	-4.8663651949e-07	+1.3945443039e-06	-1.1696287967e-06	+1.2659893293e-06	-4.0003212954e-07
-5.8634531124e-07	+9.0315813950e-09	-2.4285723463e-07	+1.7627736417e-06	-1.0740922003e-06	+1.6807647229e-07
-6.8561162895e-07	-1.9013157742e-08	-3.3183820858e-08	-1.2909609394e-06	+1.6672505673e-06	-1.2717644421e-06
+6.6853537406e-07	+3.4280498874e-07	-3.4814576869e-07	+5.3218116266e-07	-9.3476761499e-07	+1.2955345539e-06
-2.3989510344e-07	+1.1561512879e-06	-2.5764728660e-07	-7.4581088982e-07	+3.0513624248e-07	-1.1163437749e-06
+1.0163642670e-06	-1.0307333816e-06	+2.3867086797e-08	+6.1095551562e-07	+7.7792908464e-08	+3.5634587037e-07
-9.5780280020e-07	+6.4590438662e-07	-2.2882442367e-07	+1.8832553198e-07	-2.4083152572e-07	+6.6031588682e-08
+7.9420772430e-07	-1.2139582643e-06	+3.8923040407e-07	+1.0857813689e-07	+6.6476872728e-07	-2.6454997012e-07
-1.0723025554e-06	+8.1589418636e-07	-3.7340430483e-07	+6.0246973447e-07	-6.4774231021e-07	-3.3183747155e-07
+1.0815135371e-07	-8.4453243065e-07	+8.3081659879e-07	-1.0286831984e-06	+1.4441102515e-06	+6.7201487752e-07
-7.5815184094e-07	+1.4140262171e-06	-1.3965252636e-06	+1.0224226908e-06	-3.5429044829e-07	-1.1836131325e-06
+9.6091541497e-07	-9.8830094513e-07	+4.5395439615e-07	-5.4071475812e-07	+1.3297805950e-07	+3.7359960056e-07
-1.4134909462e-07	+3.1245329008e-07	-3.3886682010e-07	+1.1197914595e-06	-3.4683935266e-07	-5.3324174612e-07
-5.3394337269e-07	+2.6551135104e-07	+8.8379684654e-07	-5.2200470323e-07	+7.7722195960e-07	-6.0047973339e-07
+1.2614443247e-07	+1.9484479609e-07	-1.0964338441e-06	+9.8714678295e-07	+1.1995972669e-08	+2.3530713101e-07
-6.5515739047e-07	-3.2067996550e-08	+8.4089570624e-07	-1.6675799297e-06	+1.1477920831e-06	-3.4292433291e-07
+3.1136284015e-08	+1.2588106804e-06	-1.8719731401e-06	+8.4134741851e-07	-1.6773054542e-07	-4.7312250430e-08
+3.0029261290e-07	-3.9846981114e-07	+1.4927761188e-06	-9.6829884023e-07	-3.6156275462e-07	-7.0498915899e-07
-7.9185463601e-07	+1.5541460970e-06	-5.2453894921e-07	+7.6091130942e-07	+2.8825348373e-07	-1.0814693146e-06
+6.5524614146e-07	-9.2439199251e-07	+4.5737415541e-07	+5.6007609633e-07	-1.2363199946e-08	-3.8693535669e-07
-8.5296286717e-07	+1.1336177799e-06	-1.3238956021e-06	+7.0469972288e-07	+1.0588521534e-06	-6.4814748440e-07
+6.1857513018e-07	-9.6637765145e-07	+8.0871668035e-07	-2.3426580772e-07	-2.0806702540e-07	+1.9546060948e-07
-4.0912603858e-07	+1.6467718019e-06	-8.5335749334e-07	-3.9464377612e-07	+1.5221157487e-07	-1.0854985841e-06
+3.4487731695e-07	+2.2583923179e-07	+3.4911367122e-07	+3.8417071686e-07	-1.0462608682e-07	-4.1171348479e-07
-7.4505920450e-07	+6.1387653553e-07	+3.2835734521e-07	-1.0479563222e-07	+8.1439985985e-07	-3.6294385599e-07
-1.3146022632e-07	-2.9549384918e-07	-8.7567065792e-07	+3.3758553432e-07	+9.4520895235e-07	+9.7259737594e-09
-9.8584594801e-07	+8.6928702764e-07	-3.7378801944e-07	-5.0532328252e-07	+1.5042623594e-06	-1.3569903633e-06
+8.0496856439e-07	-1.0124720764e-07	-1.4004669188e-06	+1.1366228225e-06	-1.1868840903e-06	+1.3457266591e-06
-2.8961785043e-07	-3.5585830768e-07	+7.5702188273e-07	-1.1649405671e-06	+1.2000870291e-06	-1.6865377697e-06
+5.9042460977e-07	+7.5277371819e-07	-3.0527057859e-07	+1.3714478755e-06	-1.6590720959e-06	+1.2966818591e-06
-1.2491258186e-07	-5.6156703251e-07	+3.7358093943e-07	-1.3058391906e-06	+1.0790720786e-06	-1.0126632774e-06
-8.4588472575e-08	+9.2828493857e-07	+1.3855709114e-07	+3.6294949944e-07	-6.9145015145e-07	+8.0853968276e-07
-3.2106696855e-07	+3.6530354211e-07	+4.2852868630e-07	-1.7774187425e-06	+2.9697401252e-07	-4.7122366465e-07
+2.7649565229e-07	+1.1563795009e-06	-7.9956027959e-07	+2.5339840724e-07	-5.0228300827e-07	+1.9843543522e-07
-4.4874839381e-08	+2.0753449066e-08	+1.0918678525e-06	-1.0217704764e-06	+4.8010559297e-07	-8.8705700998e-08
-2.5537322592e-07	+1.6489152359e-07	-5.8537040468e-07	+5.2514869995e-07	-8.6360986275e-08	+7.4284592239e-07
-9.5294245178e-07	+3.0382486015e-08	+8.6116482841e-07	-5.4059314939e-07	+6.7395329658e-07	-1.7579980707e-06
-6.5885740242e-08	+3.1387259014e-07	+5.3139747356e-07	+9.4428907886e-07	-3.0074644230e-07	+5.5675335488e-07
-2.0819166417e-06	+1.9660596323e-07	+3.5372181134e-07	+6.0834136229e-07	+8.4822365997e-07	-1.7107806528e-06
+7.3961671606e-07	-3.4535832543e-07	+6.3389615830e-07	+4.4754172917e-07	-5.9538899248e-07	+8.0903892294e-07
-8.5624035994e-07	-1.4359948969e-07	-4.1151497942e-07	+3.2466367525e-07	+1.7044005371e-07	-5.9360444356e-07
+6.0625365088e-07	-3.2807651596e-07	+9.8521769362e-07	-8.9442192881e-07	-1.9461470789e-07	+9.1073818974e-07
-5.1317194142e-07	+1.4673849392e-06	-9.1800763043e-07	-7.3668717313e-07	-1.3217775597e-06	+2.3879281799e-07
+1.1294367742e-06	-5.8999964314e-07	+1.8660403511e-06	-1.1476596620e-06	+1.4682905486e-07	-3.2411934189e-07
-3.4607904809e-07	+1.1514886088e-06	-5.4294010453e-07	+1.1023145256e-06	-1.2709296853e-06	+6.7839891264e-07
-3.2874218547e-07	-1.0293070876e-06	+1.4401522228e-06	-2.2648388339e-07	-5.4339776296e-08	-5.1948454912e-07
+6.7900069234e-07	-8.8310601063e-07	+2.3146803286e-07	+1.8978725588e-07	-5.0549276652e-07	+9.4789739169e-07
-1.3357199262e-06	+5.3872425862e-07	-4.5265701940e-07	-5.0793861591e-07	+7.5609070874e-07	+4.7476130010e-07
+4.3024218203e-07	-3.9189076518e-07	+9.6466338819e-07	-1.1144567633e-06	+8.2244768527e-08	+6.9293815516e-07
-1.3319381431e-06	+1.4899547459e-06	-4.5668655163e-07	-6.1236186372e-08	+5.7409350841e-07	-2.2468474472e-06
+6.0015161623e-07	+1.5796219908e-07	+6.1805483264e-07	+1.7367104056e-07	-6.1482709845e-07	+9.0371473074e-07
-1.0900255870e-06	+8.3590016563e-07	-1.5642825116e-07	-7.1006411516e-08	+9.8002073888e-07	-8.3365631799e-07
-6.8586594191e-08	-2.5661949511e-07	+5.8211812803e-07	-2.9930814520e-07	+1.0945651020e-06	+3.6809365242e-07
-1.7096761759e-06	-1.1114711916e-07	-1.2039418847e-06	+3.6082492900e-07	+1.1773836917e-06	+4.1970598930e-07
-6.2081137624e-07	+4.3354435846e-07	+3.3253519941e-07	-1.2578143094e-06	+5.3243184691e-07	-4.5232578313e-07
+9.5933066787e-07	-1.5620060831e-07	-4.9457265779e-07	+6.6451470508e-07	-5.3144472643e-07	+1.0980066035e-06
-1.0799028508e-06	-3.5291791801e-07	+6.6438245349e-07	-7.4032758397e-07	-4.1204710637e-07	-3.4684987763e-08
+1.4559690431e-06	+4.7574324313e-07	-7.1426923537e-07	-3.4632128791e-07	-1.1962828536e-07	-3.2000053366e-07
+2.7911164578e-07	+6.1951070394e-07	+7.9051561684e-08	-8.5533103417e-08	-6.9340537193e-07	-6.6417950914e-07
+7.5848918581e-07	+1.3096049088e-06	-9.1121602904e-07	+6.5700716310e-08	+5.8377288394e-07	-9.6896198372e-07
-7.3321936433e-08	-1.1239176778e-06	+6.6976476358e-07	+4.6196216912e-07	+7.5143411585e-08	+1.2019095255e-06
-6.7889803769e-07	+1.0488158791e-06	-1.3845522193e-06	-7.3659975100e-07	+1.1501189487e-06	-5.6136610088e-07
+5.1596341336e-07	-7.5393610430e-07	+2.6644214110e-07	-3.8300547049e-07	-3.6063998960e-07	+5.1000409213e-07
+1.0018867766e-07	+1.0787729466e-06	-1.0082609176e-06	-4.4886176606e-07	+4.4107597479e-07	+4.7829926329e-07
+8.9279826815e-07	-4.3312320083e-07	-2.9799907086e-08	-4.2452561578e-07	-2.7819411005e-07	-3.9124358015e-07
-4.8320543654e-07	+1.2278202580e-06	-3.7329506688e-07	+9.1293425626e-07	-1.2184135082e-07	-1.3310953717e-06
+9.1730132487e-07	-8.5648845847e-07	+3.3838501656e-07	-5.9781070187e-07	-3.5565828828e-07	+1.4809247951e-08
+4.8003326291e-07	+1.7519337615e-06	-1.2787140202e-06	+7.8272076476e-07	-6.9682078138e-07	-8.9384512584e-07
+5.3931382179e-07	-2.0655693163e-07	+1.1891861559e-06	-5.8338239266e-07	+8.0578619626e-07	-8.6537388907e-07
-1.1573477431e-06	+7.8699533474e-07	-6.7587664013e-08	+1.2619648224e-06	-5.6657577123e-07	-1.1809671470e-07
-9.9895998726e-07	+4.3688914412e-07	+1.5339131446e-06	-1.2397467216e-06	+1.3091128840e-06	-1.2172875272e-06
-1.0061407758e-07	+3.7186208445e-07	-1.4745386747e-06	+1.4990850485e-06	-6.4290787622e-08	+7.9768536805e-07
-5.3948823173e-07	-3.9537565540e-07	+5.4995259364e-07	-1.4740410014e-06	+3.5729959286e-07	+1.2679573811e-08
+1.0094412973e-06	-9.0379852633e-08	-3.6808618120e-07	+4.0659879209e-07	-5.2519772180e-07	+1.1232887554e-06
-8.8745836143e-07	+2.4193469272e-07	-2.4847396634e-08	-6.3429531133e-07	+1.0280483114e-06	-1.7306183821e-07
-1.6773161603e-08	-1.2395030646e-06	+6.5266480841e-07	-5.3521309983e-07	+2.0930210002e-08	+1.0190031113e-06
-2.3913722871e-06	+1.2529713091e-06	+3.8191108806e-07	+1.3740693161e-07	+7.5028768186e-07	-1.3732504487e-06
+5.2787031603e-07	+8.5778429367e-08	+1.1184932566e-06	+2.6955016103e-08	-1.4351760238e-06	+6.2725226384e-07
-5.4226979390e-07	+2.7796872148e-07	+4.5904846663e-07	-6.4936456666e-07	+3.2158917576e-07	-5.3233671788e-07
-5.1069457472e-07	+2.5870488010e-07	+1.1226875700e-06	-4.3077416564e-07	-7.0120684565e-07	+1.6270296643e-06
+2.4076912589e-08	-5.5475365856e-07	-7.6871936732e-07	+6.9047041027e-07	+5.6594768175e-07	-1.0972173644e-06
-5.2763324616e-07	-1.7278568086e-07	+2.4719395214e-06	-7.0520811716e-07	-1.0268274020e-06	-3.1524104707e-08
-7.5560966873e-07	+2.1780894973e-06	-1.4888163459e-06	-4.4648202480e-07	+8.6291132852e-07	-3.5407167188e-07
+2.2943719290e-07	-4.3296827308e-07	+1.4349121119e-06	-8.2371200362e-07	-5.7704107254e-07	+2.3020958692e-07
+1.4538519401e-07	+1.1632913339e-06	-1.2687590175e-06	+9.0100868259e-08	+8.5404837622e-08	+2.1734597204e-07
+3.7537083116e-07	-3.2505725363e-07	+6.5311018363e-07	-1.6225027711e-06	+3.0808707358e-07	+4.8640923238e-07
-5.7762475722e-07	+5.1601801554e-07	+9.8230354711e-09	+4.1042310119e-07	-7.3506478603e-07	+5.6534131110e-07
-2.5639408539e-07	-4.1716312806e-07	+6.7615852966e-07	-5.7447740822e-07	+1.8422941004e-07	-6.9238353572e-07
-2.4316391931e-07	+4.0125572292e-07	+5.0833422464e-07	+7.2389143650e-07	-3.8784758756e-07	-4.6618152182e-07
+3.2599102220e-07	-5.0724533914e-07	-4.1050049250e-07	+1.0463624368e-06	+2.4103357305e-07	-7.5819198710e-08
-1.1445094400e-06	+7.3269226138e-07	+4.7382726812e-07	-1.1073987564e-06	+1.5967943111e-06	-2.7145045042e-07
-6.1999569802e-07	-9.5581847148e-08	+1.0530149688e-07	-4.7833530734e-07	+8.0392804927e-08	+9.4829657973e-07
-1.0351903415e-06	+1.6027322441e-06	-1.0465686585e-06	-5.2346004566e-07	+6.9577379153e-07	-1.1917402234e-06
+1.7582303718e-06	-1.0816516007e-06	+8.5208141110e-08	+2.3640719309e-07	-8.4783916695e-08	+3.2517261525e-07
-1.1445464974e-06	+2.0316617571e-06	-4.4937825978e-07	-1.8160695472e-07	-8.1177608953e-07	-1.2025793952e-06
+1.4664299499e-06	-4.9665238961e-07	+4.5667804448e-07	+2.1325389711e-07	+4.2875171049e-07	-6.6213763054e-07
-7.5446201547e-07	+6.8061376339e-07	-3.8500643258e-07	+6.1626196947e-08	+2.4603228348e-08	+2.6175082022e-07
-3.8277971595e-07	+4.0281061622e-07	-2.9749688445e-07	+7.2532672137e-07	+9.1202439608e-07	-1.1358776928e-06
+5.7585927858e-07	-3.6229189367e-07	-1.9379413291e-08	-6.6711484856e-07	-8.8792710093e-08	+3.3912510010e-07
+3.0726768550e-08	+6.8093469809e-07	-1.0227736038e-06	+3.4638207606e-07	-1.7190270910e-07	-1.8876765076e-07
-2.3751397717e-07	+8.3182041973e-07	+5.3027580885e-07	-7.5732009364e-07	+5.4257652602e-07	-1.3182783609e-06
+1.2056007687e-06	-5.5134731469e-08	-4.2452477162e-07	+6.4156708293e-07	-9.4637407660e-07	+6.0702145699e-07
-8.3618771835e-07	+7.4985090181e-07	+1.4552257540e-07	+8.5063498028e-07	-8.2825945098e-07	-1.4336549183e-06
+1.7033163480e-06	-1.4184144256e-06	+1.4878337076e-06	-1.4654806956e-07	+5.3234066589e-08	+6.0872905969e-07
-1.6454897287e-06	+8.1899074499e-07	-8.1541527652e-07	+9.0569388604e-07	-8.6225718861e-07	-1.9123949050e-07
+1.1755487682e-06	-1.2361079401e-06	+9.3685594254e-07	-3.1721359474e-07	-9.1812805444e-08	-4.2408029788e-08
-7.7051352680e-07	+4.4532986852e-07	+3.8834813560e-07	+8.0744920320e-07	+6.1273693792e-07	-2.7570141055e-07
-7.7448819575e-07	-6.0052761272e-07	-2.2281679107e-07	+1.9642430690e-07	+4.9429649632e-07	+4.9950695871e-07
-4.9097342625e-07	-3.6589229959e-08	-2.4336764565e-07	-4.7806305677e-07	+4.9145808308e-07	-1.8245637870e-07
+1.2317900531e-06	-5.7208663012e-07	-1.0415779170e-07	+6.4467925386e-07	-1.6560280598e-06	+8.8874321225e-07
-2.3510760323e-07	+2.4971501046e-07	+2.5181244871e-07	-5.3071577690e-07	+6.6139352517e-07	-1.1618390754e-06
+7.8799502930e-07	+1.5868939100e-08	+2.2210457478e-07	+1.3175460687e-06	-1.8286251368e-06	-2.5768525224e-07
+2.3842058560e-07	-3.6826893624e-07	+3.6350994570e-07	+3.6751394550e-07	+2.1344844788e-07	-4.9932647826e-07
-2.8849729366e-08	+3.5320464624e-07	-3.0203226509e-07	+1.2043091669e-07	+4.2471945120e-07	-1.0927690669e-06
+5.4613901718e-07	+2.2042180886e-07	-6.0783623523e-07	-2.5878227358e-07	-6.6640249576e-08	+1.4547288049e-06
-1.0407745823e-06	+3.2557829657e-07	+6.4332516493e-08	+7.3081515953e-09	+1.3485565556e-06	-8.9978813103e-07
-3.4082469019e-08	+3.2959852176e-07	+1.7433010258e-07	-1.2202020891e-06	+8.0446688985e-07	-1.6625350652e-07
-7.7757843385e-07	+6.2669764788e-07	-1.2101555865e-06	+1.1240339195e-06	-5.1573989741e-07	+7.7697270333e-07
-2.5884641709e-07	-1.1029600918e-06	+1.8061430135e-06	-5.2090570895e-07	+2.7226179675e-07	-7.7273639018e-07
+4.5708117973e-07	-5.7155335951e-07	-2.3539699713e-07	+1.0776294390e-06	-1.2556409988e-06	+1.3809789661e-06
-9.4131973663e-07	+3.9160300059e-07	+1.8561595428e-07	-8.8027924164e-07	+7.1857145020e-07	-1.0461455081e-06
+1.4336131358e-06	-5.4090107175e-07	+4.9561598007e-07	+1.8120846741e-07	-8.6911325520e-07	+4.7582848939e-07
-1.7026267033e-06	+1.3968359581e-06	-1.0513817688e-07	+2.3599068980e-07	+3.9734016171e-07	+3.1128288904e-07
+7.1773140667e-07	-1.9018235039e-06	+1.4924294700e-06	-8.8201165827e-07	+1.8188833121e-07	+1.6322368198e-07
-1.3495076480e-06	+4.7760681498e-07	-8.5016075480e-07	+1.1311144112e-06	-8.4870915376e-07	+1.0775814788e-06
+1.5107396532e-07	-8.3768462713e-07	+1.0675872699e-06	-9.2026834746e-07	+1.2131194278e-06	-1.1428556998e-06
-2.8830646589e-07	+3.9106983882e-07	-2.5559434031e-07	+8.4558351930e-07	-2.8888729861e-07	+4.8907821008e-07
-1.0497895593e-06	+1.3811902921e-07	-1.0449139899e-07	+5.0201603372e-07	+1.0142532827e-06	-8.8171100177e-07
-1.6207846631e-07	-5.6522949663e-07	+1.4998539558e-06	-5.9632806365e-07	-2.7781641619e-07	+4.7287302787e-07
-1.4515484428e-06	+9.3974507478e-07	-9.8735652226e-08	+1.6380246741e-07	-5.4322736729e-07	+3.5526198321e-07
-2.4212419827e-07	-4.6296545650e-07	+1.5581675953e-06	-1.5871717608e-06	+9.0099997193e-07	+5.9276779738e-07
+3.3307069278e-07	+5.1924515519e-07	-1.2791952875e-06	+2.6577623648e-07	-1.1597726844e-06	+3.4173604130e-07
-1.6721894865e-07	-1.1821560430e-07	+1.0865395564e-06	-7.5494842983e-07	+1.5366453620e-08	-1.6898050044e-07
+2.8945755284e-07	-5.2687867368e-07	-3.2206750246e-07	+6.5921682059e-07	-2.8552145299e-07	+1.5037585134e-06
-5.9687548080e-07	-6.8241664236e-07	+1.2428552821e-06	-6.1304284538e-07	-1.9895963275e-07	-4.0774168668e-07
+3.9718698821e-07	-8.3898091076e-07	-3.1349848162e-07	+1.3802674577e-06	-7.3048460068e-07	+1.6991509242e-06
-6.2945443465e-07	-1.2551560858e-06	+6.2298349113e-07	-9.0891670273e-07	+1.5262988273e-06	-1.0894345401e-06
-1.2873770184e-07	+9.2482248256e-07	-3.5222062846e-07	+1.3240657514e-06	-1.1872294340e-06	+8.9181175664e-07
-6.7706083929e-07	-8.7496402013e-07	+1.0082089824e-06	-1.1519767285e-06	+1.4240593155e-06	-7.2473060067e-07
-4.3782248899e-07	+5.2242178302e-07	+1.2229499933e-07	+4.8123219423e-07	-1.3790005876e-06	+1.1266392893e-06
-7.6081371993e-07	+2.5643900733e-07	+6.8725553020e-07	-1.0446237676e-06	+9.5274069336e-07	-1.1452116230e-06
+5.4447994392e-07	-4.0467012443e-07	+1.6541435320e-07	+1.0612488283e-06	-1.0741594783e-06	+8.6822262164e-07
-7.5228120276e-07	+6.6684631756e-07	-4.3706987673e-07	-1.1845790327e-06	+1.4308207097e-06	-8.2671723514e-07
+4.1893922001e-07	+1.5211294480e-07	-8.5803974076e-08	+8.5794929478e-07	-8.1115673832e-07	-5.6965619571e-07
-3.0849477126e-07	+1.1556191230e-06	+1.1541731929e-07	-9.1570003436e-07	+5.8628044102e-07	-5.2422829504e-07
+2.9545692341e-07	+3.3867511230e-07	-2.1583222346e-07	+9.6750719232e-08	+5.7481336191e-08	+3.4401272323e-07
+2.2422641196e-07	+5.6650209964e-07	-7.8346994858e-07	+2.5208275091e-08	-6.4251049153e-07	-4.7943131637e-07
+9.7050770908e-07	-5.5300095705e-07	+2.5222650638e-07	-6.5058698073e-07	+9.7425287281e-07	-1.6104722324e-07
-1.2631903524e-06	+1.6176601732e-06	-2.2532468352e-07	+1.2043019717e-07	-7.9039291881e-07	-1.1260639829e-06
+7.2732531086e-07	+8.3101886427e-07	-1.6103601316e-07	+4.6745734139e-08	+6.7694908427e-07	-8.7657221995e-07
+4.8758496152e-08	+4.1781144276e-07	+7.9916215320e-07	-4.8485214752e-07	-4.4548158318e-07	+5.2501827587e-07
-8.9486386340e-07	+5.7957234754e-07	-5.7292046378e-07	-3.2867222428e-07	+6.3974287890e-07	+3.4969066211e-07
-3.6988002258e-07	-4.1265518682e-07	+1.3738800975e-06	-9.3073573001e-07	-5.5868847702e-08	-1.7111158575e-07
-4.0113837578e-07	+8.8114764363e-07	-8.0167675329e-07	+4.2689072311e-07	+3.6769740684e-08	+2.3903068832e-07
-1.1323651180e-07	+6.0765900652e-09	+9.5243100296e-07	-8.1330346698e-07	-5.4152613081e-07	-2.4801356481e-07
+3.2226037540e-07	+4.2189420631e-08	+2.3784791581e-07	-1.2883941921e-07	-1.9156737884e-08	+5.0105324968e-07
-1.2259804421e-06	+4.9081934233e-07	+2.6227316881e-07	-2.0658638480e-07	+2.1543690534e-07	-2.5582238136e-07
+6.3377369638e-07	+3.7187401368e-07	+1.7273547904e-07	-1.2339676721e-06	+4.4649049271e-07	+1.5481221710e-07
-1.1724675508e-06	+9.4949299560e-07	+9.9854920574e-09	+5.3330081710e-07	-1.6354656847e-07	-2.1336134012e-07
-1.4251863223e-07	-3.3422801707e-07	+5.1069748289e-07	-8.7096848949e-07	+5.2286244820e-07	+4.2792775059e-07
-3.1264763284e-07	-3.9832879814e-07	+3.8100889394e-07	+2.6771540296e-09	-3.4768941552e-07	+9.7248949037e-07
-4.9905928927e-07	+5.7602586881e-07	-7.2073604080e-07	-3.6281382219e-07	+7.3750775018e-07	-5.5884710605e-07
+7.5891907409e-07	-4.2442952725e-07	+2.1889982492e-09	-4.9464870091e-07	+4.5769549691e-07	-3.0821189164e-07
-5.5990968649e-07	+2.5366306264e-06	-1.7010205136e-06	-1.8200522656e-07	-5.4705008353e-08	-2.5723483585e-07
+1.5651976708e-06	-1.7102715874e-06	+7.2800413736e-07	-6.0383221235e-07	+3.8730326754e-07	+1.9141208830e-07
-1.1810816674e-06	+1.8865820192e-06	-7.8474693717e-07	+3.7281693017e-07	-3.5124641865e-07	+5.4177872630e-07
+9.7288720842e-07	-1.5712647533e-06	-1.8225261373e-07	-1.0733382149e-06	+9.7701906252e-07	+1.7464223977e-08
+4.0306032979e-07	+6.5305526223e-07	-1.0669792442e-06	+8.8133444802e-07	-7.4964423309e-07	+3.8364095174e-07
-2.8305690200e-07	-1.2864352333e-07	-1.6267891233e-07	-1.1422739554e-06	+1.9117402200e-06	-6.5621373901e-07
+4.2076521407e-07	+3.7356741836e-07	-6.5387540018e-07	+5.7089598365e-07	-1.7030789429e-06	+1.3657735887e-06
